c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
59214,10821,59214,8239,59214.0,32545.0,635.5847675928976,352.9079385529359,633.6097038309604
59214,10852,59214,8235,59214.0,32537.0,662.0317754617477,358.2375689063949,648.330470210846
59214,10867,59214,8221,59214.0,32558.0,687.6639101057008,363.31537110631916,662.5029711462294
59214,10883,59214,8196,59214.0,32577.0,712.4934369452201,368.15600584558365,676.1482686606566
59214,10935,59214,8191,59214.0,32562.0,736.5310606445537,372.7741128068551,689.2878643444446
59224,11090,59224,8186,59224.0,32556.0,759.7861835080021,377.1836506789325,701.9434574317393
59224,11189,59224,8193,59224.0,32574.0,782.2683228936546,381.3974022817057,714.1364704004577
59224,11205,59224,8219,59224.0,32596.0,803.9894768588845,385.4267617329682,725.8876227001358
59224,11203,59224,8239,59224.0,32600.0,824.9660332477147,389.28185586532345,737.2168109600757
59224,11150,59224,8266,59224.0,32639.0,845.2192018609301,392.97196512167636,748.1431897816171
59224,11083,59224,8282,59224.0,32675.0,864.7740258416841,396.50608979548974,758.6854059288132
59234,11035,59234,8243,59234.0,32650.0,883.6574087323229,399.89339620334704,768.8619852986917
59234,11060,59234,8272,59234.0,32661.0,901.8958465129067,403.14327131725554,778.6915219654054
59234,11067,59234,8257,59234.0,32669.0,919.5137501755892,406.2651009123706,788.1924703774882
59234,11077,59234,8256,59234.0,32690.0,936.5326615660563,409.2680825823626,797.382888191476
59234,11097,59234,8262,59234.0,32683.0,952.9709448378837,412.16107534754246,806.2803699741562
59234,11185,59234,8256,59234.0,32660.0,968.8437545107101,414.95243699366654,814.901938468837
59245,11349,59245,8227,59245.0,32653.0,984.1638360629479,417.6498306461333,823.2636075204703
59245,11378,59245,8259,59245.0,32674.0,998.9435997289704,420.259911271311,831.3797456372638
59245,11390,59245,8266,59245.0,32697.0,1013.197578654997,422.7880962581297,839.2626869238993
59245,11360,59245,8299,59245.0,32709.0,1026.943795698604,425.2387193784624,846.9227811839326
59245,11290,59245,8319,59245.0,32753.0,1040.2035810283207,427.61551533418253,854.3687107810847
59245,11217,59245,8303,59245.0,32777.0,1053.0001556465447,429.9221655923444,861.6079727388149
59255,11224,59255,8273,59255.0,32766.0,1065.3565083606622,432.162528971964,868.6474387745307
59255,11207,59255,8287,59255.0,32772.0,1077.2934417543756,434.3403605623547,875.4936672049923
59255,11238,59255,8293,59255.0,32762.0,1088.8284016582797,436.4588851449247,882.1528046037713
59255,11247,59255,8286,59255.0,32774.0,1099.9750145939383,438.5206297464929,888.6302915168399
59255,11296,59255,8278,59255.0,32769.0,1110.7430918191808,440.52738165996743,894.9305906067066
59255,11423,59255,8256,59255.0,32742.0,1121.1392007243621,442.47997841626795,901.056910749476
59265,11512,59265,8306,59265.0,32788.0,1131.168207998982,444.37799846090013,907.0108460010629
59265,11506,59265,8280,59265.0,32821.0,1140.835561610912,446.219678331247,912.7922247996137
59265,11496,59265,8314,59265.0,32785.0,1150.149058736955,448.00209682555135,918.3993939902193
59265,11457,59265,8328,59265.0,32841.0,1159.1192312766045,449.7214380152054,923.8295248417176
59265,11382,59265,8383,59265.0,32873.0,1167.7585409476296,451.3734364014408,929.0788257572722
59265,11329,59265,8358,59265.0,32850.0,1176.0797620734593,452.95408325904054,934.1429875873307
59276,11328,59276,8354,59276.0,32857.0,1184.093978691876,454.4601875312445,939.0175641801218
59276,11346,59276,8317,59276.0,32867.0,1191.808968663807,455.889362373269,943.6979321354675
59276,11375,59276,8336,59276.0,32875.0,1199.228510736164,457.23955077716766,948.1791476319722
59276,11371,59276,8340,59276.0,32869.0,1206.3524200478062,458.50858414836625,952.4559332094082
59276,11454,59276,8322,59276.0,32856.0,1213.176895077993,459.6940329434127,956.5226044424408
59276,11607,59276,8330,59276.0,32902.0,1219.6954472190935,460.79313897813677,960.3728860891481
59286,11645,59286,8312,59286.0,32896.0,1225.9009857946348,461.8026331884497,963.9999052709145
59286,11640,59286,8366,59286.0,32897.0,1231.788382787203,462.71859881033856,967.3964165309458
59286,11606,59286,8382,59286.0,32939.0,1237.3559875494911,463.53669376270454,970.5550060310547
59286,11554,59286,8387,59286.0,32953.0,1242.605569529412,464.2527627135314,973.4683621409531
59286,11455,59286,8370,59286.0,32972.0,1247.541097856597,464.86338767577195,976.1297866978582
59286,11445,59286,8385,59286.0,32957.0,1252.166790829955,465.36603323066095,978.5336921819508
59296,11452,59296,8369,59296.0,32966.0,1256.4851556524497,465.75895850309007,980.6757976540757
59296,11465,59296,8370,59296.0,32960.0,1260.4958520786272,466.0411044155469,982.5530681584837
59296,11461,59296,8375,59296.0,32982.0,1264.1954122959094,466.2119684225545,984.1636243884082
59296,11507,59296,8354,59296.0,32952.0,1267.577325299828,466.27148295303755,985.5067259265129
59296,11656,59296,8326,59296.0,32909.0,1270.6326214666806,466.2197963951553,986.5825832564983
59296,11751,59296,8359,59296.0,32937.0,1273.3516739203167,466.0568756826302,987.3917820400502
59307,11758,59307,8374,59307.0,32966.0,1275.7270166120284,465.78228261003414,987.934770950545
59307,11725,59307,8366,59307.0,32950.0,1277.7556595826852,465.3953930356073,988.2119270769042
59307,11655,59307,8417,59307.0,32987.0,1279.4397197728915,464.89581411553945,988.2239337797903
59307,11587,59307,8429,59307.0,33022.0,1280.7854605621787,464.2839024467644,987.9721977851266
59307,11517,59307,8414,59307.0,33012.0,1281.801403763033,463.56140943205673,987.4594491720313
59307,11533,59307,8377,59307.0,32989.0,1282.4962545768751,462.7318248216221,986.6902732635792
59317,11500,59317,8353,59317.0,32977.0,1282.8773516171593,461.80004803249005,985.67111292207
59317,11511,59317,8352,59317.0,33002.0,1282.9498522117997,460.7716502207171,984.4099171653265
59317,11537,59317,8379,59317.0,32997.0,1282.7164119435997,459.6523077637471,982.915974209096
59317,11597,59317,8359,59317.0,32961.0,1282.177376483923,458.44771053844954,981.1999590390567
59317,11734,59317,8321,59317.0,32964.0,1281.3318539482054,457.16360887890335,979.2737742835186
59317,11767,59317,8360,59317.0,32934.0,1280.1798336919926,455.8055760761173,977.1501030981581
59328,11743,59328,8382,59328.0,32956.0,1278.7245987280228,454.3788201495074,974.8419691481085
59328,11712,59328,8359,59328.0,32954.0,1276.9741021560155,452.8884636204009,972.3625279173082
59328,11631,59328,8399,59328.0,32963.0,1274.9408177438163,451.3399693466561,969.7251354746625
59328,11521,59328,8374,59328.0,32980.0,1272.6403801058123,449.73941880974496,966.9435910634352
59328,11528,59328,8380,59328.0,32963.0,1270.0894572910586,448.09369529019705,964.0324255866706
59328,11514,59328,8351,59328.0,32959.0,1267.303765978985,446.4104786422057,961.007083761828
59338,11502,59338,8337,59338.0,32930.0,1264.2970139751546,444.69796645005056,957.8838396008036
59338,11514,59338,8345,59338.0,32927.0,1261.080548934651,442.9644569112388,954.6794649561048
59338,11536,59338,8353,59338.0,32909.0,1257.6633202795665,441.2180724597333,951.4108145337482
59338,11652,59338,8321,59338.0,32893.0,1254.0523846488334,439.46672100370097,948.0944361186089
59338,11739,59338,8318,59338.0,32910.0,1250.2544402741494,437.71800107930505,944.7462439254234
59338,11712,59338,8335,59338.0,32868.0,1246.2781734952316,435.9789413869562,941.3812970446409
59348,11698,59348,8331,59348.0,32903.0,1242.1361442529,434.25588814304564,938.0136440232812
59348,11622,59348,8354,59348.0,32931.0,1237.845228754779,432.5546735866533,934.656332258987
59348,11536,59348,8407,59348.0,32939.0,1233.4257221112907,430.8810290071634,931.3218448356379
59348,11489,59348,8358,59348.0,32918.0,1228.8995658643087,429.24123197953327,928.0227356945902
59348,11467,59348,8313,59348.0,32909.0,1224.2883493913168,427.6424756149887,924.7719102577062
59348,11447,59348,8308,59348.0,32887.0,1219.6117887581102,426.09240917133116,921.5824478841512
59359,11437,59359,8333,59359.0,32888.0,1214.8868442442756,424.5983456054421,918.4672349002877
59359,11446,59359,8313,59359.0,32909.0,1210.1272654544698,423.1669311492242,915.4387032475046
59359,11517,59359,8296,59359.0,32857.0,1205.343605973752,421.80415120860806,912.5087795691794
59359,11659,59359,8299,59359.0,32847.0,1200.544200907292,420.51517656366343,909.6887286389332
59359,11670,59359,8291,59359.0,32869.0,1195.7373821726978,419.30408003471905,906.9887207571276
59359,11654,59359,8320,59359.0,32848.0,1190.933982124439,418.17371284181746,904.4175274999129
59369,11590,59369,8357,59369.0,32877.0,1186.1486317090096,417.12592873262,901.9825478684193
59369,11513,59369,8336,59369.0,32902.0,1181.399399471491,416.1621537597296,899.6900492038627
59369,11401,59369,8338,59369.0,32881.0,1176.7061878303457,415.2839049928512,897.5456023895688
59369,11411,59369,8330,59369.0,32864.0,1172.0884911505264,414.4929080110995,895.5544176942097
59369,11388,59369,8311,59369.0,32884.0,1167.5634459119826,413.79093454714035,893.7212937059543
59369,11373,59369,8321,59369.0,32886.0,1163.1447997236744,413.17955450593513,892.0504928648808
59379,11368,59379,8323,59379.0,32879.0,1158.8424789014266,412.6599358696148,890.5458368785082
59379,11411,59379,8310,59379.0,32857.0,1154.6624081198074,412.2327895791311,889.2107830850853
59379,11521,59379,8283,59379.0,32821.0,1150.6069703720987,411.8982772228499,888.0481659430347
59379,11602,59379,8282,59379.0,32828.0,1146.6766271323072,411.6556669984578,887.0596156821366
59379,11595,59379,8327,59379.0,32858.0,1142.8723444691857,411.50298281698963,886.2450567520476
59379,11573,59379,8307,59379.0,32869.0,1139.1975602448351,411.43706346163054,885.602727191841
59390,11520,59390,8333,59390.0,32875.0,1135.6587958355049,411.45392663206883,885.1296278569954
59390,11435,59390,8375,59390.0,32899.0,1132.2649952264308,411.549170842399,884.8220049087084
59390,11364,59390,8354,59390.0,32873.0,1129.025953524384,411.71850231452385,884.6757037593447
59390,11349,59390,8334,59390.0,32888.0,1125.9502980529112,411.95818665476077,884.6863359033935
59390,11364,59390,8314,59390.0,32872.0,1123.0438271808223,412.2649640412362,884.8492385293899
59390,11334,59390,8304,59390.0,32882.0,1120.3087247004564,412.63551708760167,885.1593606208177
59400,11340,59400,8315,59400.0,32862.0,1117.7433237655268,413.0659407595655,885.6111485527351
59400,11411,59400,8296,59400.0,32836.0,1115.3420985536625,413.55144313895323,886.1983200465703
59400,11546,59400,8316,59400.0,32846.0,1113.096440227046,414.0862164556456,886.91344167155
59400,11605,59400,8344,59400.0,32862.0,1110.9967819715325,414.6634643789044,887.7475428296045
59400,11570,59400,8334,59400.0,32884.0,1109.0352901861697,415.2756889647242,888.6901145479889
59400,11534,59400,8355,59400.0,32898.0,1107.2075152695945,415.9150836732689,889.7294893233125
59410,11435,59410,8374,59410.0,32912.0,1105.5122757213571,416.57385460708116,890.8533473648787
59410,11366,59410,8370,59410.0,32924.0,1103.9501622320595,417.2445633080252,892.0491796162498
59410,11330,59410,8375,59410.0,32914.0,1102.5213842873745,417.9204508858289,893.3046350934559
59410,11340,59410,8376,59410.0,32921.0,1101.2238254471342,418.59559395977186,894.6076821099093
59410,11342,59410,8337,59410.0,32935.0,1100.051967051938,419.26486632180115,895.9466364020145
59410,11335,59410,8332,59410.0,32907.0,1098.9966116376092,419.92362354159445,897.3101840379583
59421,11369,59421,8346,59421.0,32900.0,1098.0449549551493,420.5672017513233,898.6872841367945
59421,11495,59421,8332,59421.0,32862.0,1097.1810918886601,421.19059503517093,900.0667595140545
59421,11599,59421,8358,59421.0,32903.0,1096.387628547282,421.78841276493296,901.4367253720644
59421,11573,59421,8341,59421.0,32926.0,1095.6482816217488,422.3549571718362,902.7843299528906
59421,11568,59421,8339,59421.0,32943.0,1094.9500266736718,422.88428169226046,904.0960888373662
59421,11507,59421,8376,59421.0,32953.0,1094.2837313821728,423.37019586778393,905.3585158168727
59431,11420,59431,8421,59431.0,32980.0,1093.6434401029378,423.8065185237148,906.5586743550525
59431,11378,59431,8394,59431.0,32952.0,1093.0247653801591,424.18775953184274,907.6845873324302
59431,11346,59431,8384,59431.0,32944.0,1092.4229370774265,424.5096981123947,908.7253820399287
59431,11339,59431,8356,59431.0,32951.0,1091.8312054548949,424.7693337042036,909.6710858111328
59431,11352,59431,8349,59431.0,32945.0,1091.2399201416965,424.96437548399933,910.5123519193638
59431,11347,59431,8345,59431.0,32927.0,1090.6362103596416,425.09268347547993,911.2402921286559
59441,11408,59441,8333,59441.0,32923.0,1090.0041189852454,425.15186370141316,911.846248236426
59441,11573,59441,8359,59441.0,32909.0,1089.3254762063452,425.13904780987946,912.3214401639532
59441,11613,59441,8329,59441.0,32933.0,1088.582059675336,425.0508390420889,912.6566608713407
59441,11592,59441,8337,59441.0,32933.0,1087.7583819845559,424.8832870233653,912.8422025427717
59441,11550,59441,8376,59441.0,32954.0,1086.8434020499847,424.631846965817,912.868044696153
59441,11478,59441,8384,59441.0,33006.0,1085.8304667461746,424.29161482421625,912.724276196245
59452,11383,59452,8411,59452.0,32989.0,1084.71596479152,423.85792354354055,912.4017717250026
59452,11356,59452,8409,59452.0,32968.0,1083.4972779706554,423.32698889656365,911.8928052971826
59452,11345,59452,8366,59452.0,32972.0,1082.1707543290236,422.6962832829232,911.1911437489382
59452,11351,59452,8368,59452.0,32948.0,1080.7304279421137,421.96441095088755,910.2917479406108
59452,11348,59452,8353,59452.0,32949.0,1079.16756027452,421.1306223369863,909.1904360275759
59452,11362,59452,8371,59452.0,32936.0,1077.4706208484365,420.1944168382496,907.8835818202439
59462,11490,59462,8337,59462.0,32911.0,1075.625701432816,419.155385824905,906.3678099221133
59462,11577,59462,8319,59462.0,32925.0,1073.6179428978314,418.0130247355056,904.6396553881008
59462,11584,59462,8337,59462.0,32930.0,1071.4339771845307,416.7663523739319,902.6953195575118
59462,11559,59462,8359,59462.0,32918.0,1069.064122039212,415.4136733648978,900.5306739544994
59462,11504,59462,8377,59462.0,32962.0,1066.5031895636382,413.9528298562133,898.1414294060698
59462,11425,59462,8425,59462.0,32966.0,1063.7498906669193,412.3818575224725,895.5234846732278
59472,11343,59472,8391,59472.0,32963.0,1060.8052605729986,410.6997787998963,892.6734688932318
59472,11331,59472,8363,59472.0,32958.0,1057.6706093517196,408.90708818768167,889.5891642816866
59472,11311,59472,8317,59472.0,32957.0,1054.3457381470594,407.0054925190411,886.2696331333307
59472,11318,59472,8333,59472.0,32925.0,1050.8279290370153,404.9971045123194,882.715160493566
59472,11322,59472,8346,59472.0,32909.0,1047.111617479727,402.8837998790754,878.9270044357313
59472,11379,59472,8331,59472.0,32892.0,1043.1885592330952,400.667116362903,874.9069337006528
59483,11523,59483,8324,59483.0,32893.0,1039.0487752421814,398.34837490394216,870.6567530101196
59483,11560,59483,8289,59483.0,32862.0,1034.6826653190446,395.92857361441514,866.177971828442
59483,11543,59483,8330,59483.0,32893.0,1030.0836331985727,393.4080767840068,861.4715902092969
59483,11479,59483,8363,59483.0,32906.0,1025.2496993882478,390.7865744572592,856.5381129844322
59483,11404,59483,8364,59483.0,32939.0,1020.1833734642394,388.0636282686549,851.3779966540931
59483,11294,59483,8351,59483.0,32897.0,1014.8901501446553,385.2393947476559,845.9923326545279
59493,11282,59493,8331,59493.0,32903.0,1009.3763049979484,382.3149250553819,840.3832509307382
59493,11266,59493,8339,59493.0,32873.0,1003.6468740005297,379.29202292872884,834.553861637381
59493,11254,59493,8323,59493.0,32886.0,997.7045007827464,376.17302101846406,828.5080161928624
59493,11261,59493,8300,59493.0,32874.0,991.5490360655527,372.9606071062231,822.2501729299554
59493,11278,59493,8319,59493.0,32848.0,985.1775330348229,369.65760298896026,815.7853672184618
59493,11382,59493,8290,59493.0,32799.0,978.5847621017994,366.2667667760069,809.1190005720105
59503,11480,59503,8281,59503.0,32833.0,971.7647085625971,362.79065493620067,802.2563332261511
59503,11474,59503,8284,59503.0,32810.0,964.7129946120656,359.2314165136461,795.2020969019053
59503,11435,59503,8300,59503.0,32808.0,957.4290521172437,355.59065299602355,787.9604886464003
59503,11361,59503,8328,59503.0,32836.0,949.9168300088767,351.86962101439303,780.5353351301292
59503,11298,59503,8352,59503.0,32856.0,942.1839937976351,348.06982233971644,772.9304515445681
59503,11210,59503,8314,59503.0,32843.0,934.2402687300923,344.1937139959228,765.1502941296075
59514,11190,59514,8315,59514.0,32825.0,926.095509186993,340.2450729764779,757.2005297857258
59514,11173,59514,8287,59514.0,32782.0,917.758046508547,336.2288596526715,749.0881158506998
59514,11174,59514,8254,59514.0,32769.0,909.233750047901,332.15080235974403,740.820899972157
59514,11153,59514,8259,59514.0,32775.0,900.525732389583,328.0168588309316,732.40709602668
59514,11203,59514,8242,59514.0,32741.0,891.6344071315982,323.8327263161918,723.8549899854428
59514,11337,59514,8214,59514.0,32700.0,882.5581824450435,319.6035155505364,715.1727358272434
59524,11399,59524,8216,59524.0,32723.0,873.2954157081112,315.3334285189457,706.3679579128761
59524,11355,59524,8251,59524.0,32715.0,863.8471273530048,311.0255127096443,697.4474428793129
59524,11292,59524,8239,59524.0,32710.0,854.2187740212939,306.6818195623464,688.4172304357842
59524,11236,59524,8252,59524.0,32740.0,844.4201885097996,302.3038557052205,679.2829308231377
59524,11107,59524,8284,59524.0,32738.0,834.4642003488534,297.8930334685677,670.050179690247
59524,11074,59524,8266,59524.0,32706.0,824.3645822751374,293.45116513930867,660.7251634134941
59535,11060,59535,8200,59535.0,32704.0,814.1339495618424,288.9807944834157,651.3148665887063
59535,11038,59535,8209,59535.0,32692.0,803.7823909166839,284.4848899006773,641.8269929196281
59535,11041,59535,8226,59535.0,32651.0,793.3169499568431,279.96621280699264,632.2698061670121
59535,11012,59535,8232,59535.0,32655.0,782.7414995822223,275.4271504012215,622.6518909086813
59535,11142,59535,8209,59535.0,32587.0,772.0569604488524,270.8700086810898,612.9817620144115
59535,11238,59535,8179,59535.0,32601.0,761.2625393270416,266.29714030035535,603.2673508929529
59545,11245,59545,8184,59545.0,32599.0,750.3582382302314,261.7106623209934,593.5155564452679
59545,11191,59545,8196,59545.0,32606.0,739.3473330549439,257.11213007762615,583.7321903351785
59545,11149,59545,8212,59545.0,32614.0,728.2373524796021,252.50258599607548,573.9223224230537
59545,11037,59545,8252,59545.0,32630.0,717.0394861671464,247.88304402450336,564.0907974872456
59545,10959,59545,8217,59545.0,32586.0,705.7669704573009,243.25519309782462,554.242749019297
59545,10953,59545,8188,59545.0,32580.0,694.4330218930468,238.62184401938714,544.3838286299026
59555,10884,59555,8184,59555.0,32552.0,683.0490993320522,233.986767572136,534.5200375651757
59555,10889,59555,8183,59555.0,32557.0,671.6238160083277,229.35425565664994,524.6574394209313
59555,10893,59555,8157,59555.0,32563.0,660.1623372671182,224.72885662542393,514.8020614650576
59555,10935,59555,8139,59555.0,32526.0,648.6663830985616,220.115175397128,504.9600167493131
59555,11075,59555,8111,59555.0,32492.0,637.135197542007,215.5174892897806,495.1375189703016
59555,11111,59555,8131,59555.0,32492.0,625.5677054694476,210.93928061351963,485.340542986401
59566,11068,59566,8118,59566.0,32461.0,613.9651646272696,206.38298337486603,475.5743878019707
59566,11030,59566,8158,59566.0,32478.0,602.3327971705696,201.85008766515108,465.843435266258
59566,10930,59566,8152,59566.0,32485.0,590.679734820623,197.3415470110303,456.1511812166353
59566,10828,59566,8140,59566.0,32471.0,579.0176700717748,192.85827411806184,446.50054296795264
59566,10798,59566,8121,59566.0,32484.0,567.3587656410241,188.40137688987923,436.8942548220072
59566,10778,59566,8133,59566.0,32455.0,555.7136515298207,183.9720618346171,427.33515721745283
59576,10743,59576,8103,59576.0,32447.0,544.0902054866613,179.57147599888506,417.82632478347483
59576,10753,59576,8094,59576.0,32424.0,532.4930032145542,175.20055822076588,408.37099879688
59576,10777,59576,8105,59576.0,32422.0,520.9232053472319,170.85982681209867,398.9724089361541
59576,10865,59576,8126,59576.0,32395.0,509.37913198288146,166.54932624880436,389.63361576779994
59576,10948,59576,8073,59576.0,32363.0,497.8578485169051,162.2688320131038,380.3573151719187
59576,10949,59576,8085,59576.0,32350.0,486.3575260250142,158.0179128879363,371.14547509067773
59586,10903,59586,8089,59586.0,32375.0,474.87952797095886,153.79572523853915,361.99898057689705
59586,10842,59586,8116,59586.0,32372.0,463.4291790292007,149.60099867743008,352.9176675374513
59586,10759,59586,8153,59586.0,32412.0,452.0151228713998,145.43250657561643,343.90082001576957
59586,10669,59586,8098,59586.0,32368.0,440.64775848657644,141.28977658371335,334.9478497123223
59586,10627,59586,8103,59586.0,32348.0,429.3372323701368,137.17346848145485,326.0587145606828
59586,10609,59586,8071,59586.0,32338.0,418.0915731471597,133.08517247120187,317.23382138123606
59597,10608,59597,8064,59597.0,32337.0,406.91553496422307,129.02696180667422,308.47372426208136
59597,10600,59597,8030,59597.0,32318.0,395.8102283285733,125.00094255530607,299.77900315890025
59597,10654,59597,8060,59597.0,32275.0,384.77331563496955,121.00883888297423,291.15018508226234
59597,10780,59597,8020,59597.0,32278.0,373.7999534699685,117.0517534333948,282.58743667498834
59597,10835,59597,8051,59597.0,32259.0,362.8849026799637,113.13011286699333,274.0901637518671
59597,10791,59597,8022,59597.0,32258.0,352.0252234946878,109.24367912412305,265.65679504651985
59607,10732,59607,8060,59607.0,32265.0,341.2219834102251,105.3916344917076,257.2847825635956
59607,10639,59607,8057,59607.0,32273.0,330.48014210522024,101.5728295207669,248.97080037021897
59607,10532,59607,8067,59607.0,32298.0,319.8070039277301,97.78619583920391,240.71118237613996
59607,10513,59607,8034,59607.0,32264.0,309.2099987252051,94.0310992575491,232.5024899196169
59607,10500,59607,8051,59607.0,32259.0,298.69470957372675,90.30740653992473,224.34188951951091
59607,10483,59607,7994,59607.0,32262.0,288.26382513395345,86.61530633198225,216.2272032833132
59617,10467,59617,8004,59617.0,32230.0,277.91681611875595,82.95495103338902,208.15686073664233
59617,10491,59617,7995,59617.0,32206.0,267.64987640549145,79.32602079792241,200.1297946394593
59617,10594,59617,8014,59617.0,32190.0,257.45633724787433,75.72750512214043,192.14511489413678
59617,10669,59617,7976,59617.0,32187.0,247.32814764446107,72.15775667470297,184.20170224050003
59617,10692,59617,8003,59617.0,32161.0,237.25830569999516,68.61453610156491,176.29795044795287
59617,10627,59617,7997,59617.0,32186.0,227.24306947212642,65.09501143121577,168.431663112278
59628,10570,59628,8020,59628.0,32189.0,217.28277171814182,61.59593273425327,160.6001597469948
59628,10502,59628,8053,59628.0,32221.0,207.38112936510277,58.1140711673101,152.80072075176372
59628,10393,59628,8036,59628.0,32189.0,197.54365885746677,54.646853691677336,145.0312357454335
59628,10382,59628,8019,59628.0,32165.0,187.77570927981253,51.192881908749314,137.29062631230727
59628,10365,59628,7970,59628.0,32155.0,178.0807040245254,47.751918202472154,129.5787740666924
59628,10344,59628,7999,59628.0,32127.0,168.4591595156379,44.324385777619625,121.89616250926986
59638,10334,59638,7966,59638.0,32117.0,158.90832911143787,40.910884486247426,114.24351397590874
59638,10388,59638,7954,59638.0,32103.0,149.42216456720882,37.511934923456636,106.621474281313
59638,10527,59638,7947,59638.0,32057.0,139.99205452365948,34.12771602571871,99.03030051400788
59638,10571,59638,7930,59638.0,32085.0,130.60891493186557,30.7577334224963,91.46949934646057
59638,10529,59638,7955,59638.0,32078.0,121.2659071692558,27.40059662476989,83.93760810575407
59638,10491,59638,7966,59638.0,32074.0,111.9601307264029,24.05406898815079,76.43232908560367
59648,10410,59648,8014,59648.0,32106.0,102.69261878439374,20.7155179862732,68.95086941047907
59648,10288,59648,7977,59648.0,32115.0,93.4670617497103,17.382642411799566,61.490427829524606
59648,10254,59648,7973,59648.0,32063.0,84.28771203860845,14.05399898265216,54.048761736524966
59648,10257,59648,7945,59648.0,32071.0,75.15723700419255,10.728986411742028,46.624399397392835
59648,10250,59648,7941,59648.0,32063.0,66.07549937085514,7.407471142295549,39.21645090510253
59648,10232,59648,7930,59648.0,32042.0,57.03931164988535,4.089396778307275,31.824450981381688
59659,10244,59659,7930,59659.0,32029.0,48.042516954770235,0.7745229254927608,24.448280197732174
59659,10335,59659,7919,59659.0,31984.0,39.07633155482074,-2.537708576731575,17.08791975999361
59659,10439,59659,7919,59659.0,31986.0,30.130607059733507,-5.848248830136072,9.743001410004013
59659,10443,59659,7896,59659.0,31981.0,21.196174390517626,-9.158533319023832,2.412373031869606
59659,10416,59659,7927,59659.0,31988.0,12.26717297544485,-12.470583516515376,-4.906040751061141
59659,10339,59659,7942,59659.0,31990.0,3.342078350153656,-15.786916239212132,-12.21506069223301
59669,10265,59669,7965,59669.0,32035.0,-5.5768286801437625,-19.110074507407035,-19.517844709872293
59669,10177,59669,7976,59669.0,31995.0,-14.485057479548686,-22.441921498080205,-26.817281645326375
59669,10169,59669,7926,59669.0,31999.0,-23.37788568628787,-25.78307797782412,-34.11547831670612
59669,10123,59669,7895,59669.0,31967.0,-32.25201382920466,-29.132928144081404,-41.41365750791124
59669,10124,59669,7897,59669.0,31955.0,-41.106568746895164,-32.49022623561734,-48.71237374008933
59669,10107,59669,7884,59669.0,31947.0,-49.943605658965566,-35.85375347691718,-56.01181203691419
59679,10145,59679,7882,59679.0,31907.0,-58.76822021802684,-39.22264290816446,-63.31207859814754
59679,10288,59679,7845,59679.0,31884.0,-67.5879183544746,-42.59656236499194,-70.61357848884882
59679,10340,59679,7852,59679.0,31906.0,-76.41070343532647,-45.976012645302035,-77.9174803386486
59679,10322,59679,7880,59679.0,31904.0,-85.24235812374536,-49.362593140610784,-85.2259098389427
59679,10260,59679,7911,59679.0,31901.0,-94.08452552569963,-52.758818030392604,-92.54172022325326
59679,10198,59679,7920,59679.0,31932.0,-102.93452037581335,-56.16741216284356,-99.86809465615636
59690,10067,59690,7926,59690.0,31939.0,-111.7865646379305,-59.59049534201171,-107.20803711261533
59690,10040,59690,7882,59690.0,31899.0,-120.63386881289784,-63.02909206801411,-114.56379617818016
59690,10019,59690,7876,59690.0,31886.0,-129.4707860571482,-66.4831771366537,-121.93663249789836
59690,10011,59690,7846,59690.0,31892.0,-138.2941873227029,-69.95213766788004,-129.32702492292879
59690,9994,59690,7858,59690.0,31851.0,-147.10397471212423,-73.43529336279113,-136.7349186686846
59690,10007,59690,7863,59690.0,31873.0,-155.9031905031436,-76.93217549437026,-144.1598717860993
59700,10103,59700,7868,59700.0,31826.0,-164.69770768318745,-80.4424695372395,-151.6011930396237
59700,10204,59700,7834,59700.0,31818.0,-173.49492110221365,-83.96582989583885,-159.0581359665074
59700,10208,59700,7852,59700.0,31826.0,-182.3013621789031,-87.50187637264628,-166.53016735379856
59700,10178,59700,7837,59700.0,31802.0,-191.12037428532358,-91.05032382063916,-174.01712802356644
59700,10123,59700,7844,59700.0,31808.0,-199.9510831000199,-94.61101833728094,-181.51922118633922
59700,10021,59700,7884,59700.0,31829.0,-208.78885207070493,-98.18378692014619,-189.03690729647508
59710,9934,59710,7831,59710.0,31816.0,-217.62686279304546,-101.76810261711984,-196.570608270653
59710,9899,59710,7830,59710.0,31798.0,-226.4583104615532,-105.36288492915071,-204.120336414417
59710,9911,59710,7820,59710.0,31781.0,-235.27833224783785,-108.96671475869402,-211.68559208243335
59710,9885,59710,7816,59710.0,31783.0,-244.08497466983704,-112.57816442911019,-219.26551995919476
59710,9888,59710,7814,59710.0,31749.0,-252.87938830285623,-116.1959514041032,-226.85908113311064
59710,9909,59710,7811,59710.0,31738.0,-261.6657274911812,-119.81897241646345,-234.4652409928973
59721,10070,59721,7792,59721.0,31713.0,-270.4504818293003,-123.44632328144814,-242.08328023682782
59721,10083,59721,7797,59721.0,31716.0,-279.2405977797746,-127.07738335641244,-249.71313593689013
59721,10072,59721,7795,59721.0,31724.0,-288.0409427235959,-130.7119181311988,-257.3555622141522
59721,10023,59721,7807,59721.0,31720.0,-296.85266749161906,-134.35005021547215,-265.0120012487449
59721,9948,59721,7816,59721.0,31715.0,-305.67313507268796,-137.99204611651123,-272.6842941227176
59721,9854,59721,7795,59721.0,31741.0,-314.4970532239853,-141.63802606501338,-280.3743852592049
