c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
31862.0,14327.0,31862.0,23909.0,31862.0,24786.0,-863.7965184941173,-428.4427840344548,-650.678017328473
31862.0,14303.0,31862.0,23923.0,31862.0,24785.0,-864.0073947991597,-424.0390424824898,-645.6868632167136
31862.0,14300.0,31862.0,23909.0,31862.0,24799.0,-863.7349610044425,-419.22518035496796,-640.1520925927064
31862.0,14304.0,31862.0,23947.0,31862.0,24801.0,-862.962845372329,-413.99972328504583,-634.0689905174178
31862.0,14328.0,31862.0,23990.0,31862.0,24816.0,-861.6762151680047,-408.3641877155099,-627.4351442159373
31862.0,14320.0,31862.0,24007.0,31862.0,24841.0,-859.8616467280859,-402.32249128688414,-620.2503365806912
31872.0,14324.0,31872.0,24009.0,31872.0,24831.0,-857.5069050240465,-395.8801923509742,-612.516356371078
31872.0,14339.0,31872.0,24017.0,31872.0,24856.0,-854.6008335041777,-389.0440219224438,-604.2368364223547
31872.0,14369.0,31872.0,24092.0,31872.0,24893.0,-851.1332149754948,-381.8216269472198,-595.4171198072703
31872.0,14373.0,31872.0,24089.0,31872.0,24892.0,-847.0944156834306,-374.22104303162826,-586.0639615819937
31872.0,14351.0,31872.0,24058.0,31872.0,24873.0,-842.4750152951299,-366.25003602795925,-576.1852339145079
31872.0,14327.0,31872.0,24023.0,31872.0,24885.0,-837.2658420095411,-357.91608325697666,-565.7900249548168
31883.0,14318.0,31883.0,24001.0,31883.0,24880.0,-831.4585082116166,-349.2272086279264,-554.8890401227706
31883.0,14322.0,31883.0,23978.0,31883.0,24882.0,-825.0461049516813,-340.193159402575,-543.4949898136513
31883.0,14321.0,31883.0,23991.0,31883.0,24906.0,-818.0237074320071,-330.82646089542317,-531.6228842428939
31883.0,14349.0,31883.0,24046.0,31883.0,24929.0,-810.3886067191665,-321.14302093652503,-519.2901581115314
31883.0,14360.0,31883.0,24101.0,31883.0,24967.0,-802.1402860497448,-311.1619497696096,-506.5164991333835
31883.0,14370.0,31883.0,24110.0,31883.0,24974.0,-793.2802187167338,-300.90468391525224,-493.32345271411157
31893.0,14387.0,31893.0,24154.0,31893.0,24990.0,-783.8116615935501,-290.3940083622846,-479.73405511259773
31893.0,14418.0,31893.0,24208.0,31893.0,25059.0,-773.7394746053014,-279.65325770291076,-465.7725571262242
31893.0,14462.0,31893.0,24249.0,31893.0,25079.0,-763.069777838693,-268.70541823829757,-451.46394209655534
31893.0,14448.0,31893.0,24233.0,31893.0,25083.0,-751.8094157815704,-257.5721465022433,-436.833231385305
31893.0,14418.0,31893.0,24208.0,31893.0,25034.0,-739.9656575259768,-246.27328022876708,-421.9051856560468
31893.0,14418.0,31893.0,24146.0,31893.0,25065.0,-727.54655567022,-234.82728021302978,-406.70476744507505
31903.0,14430.0,31903.0,24163.0,31903.0,25083.0,-714.5616945244028,-223.25241421049233,-391.25786435591226
31903.0,14447.0,31903.0,24166.0,31903.0,25084.0,-701.0227323759926,-211.56797193634378,-375.59165077893476
31903.0,14453.0,31903.0,24223.0,31903.0,25140.0,-686.9435877403716,-199.79484677848538,-359.7346014562902
31903.0,14493.0,31903.0,24251.0,31903.0,25181.0,-672.3404452761749,-187.95534800050973,-343.71624707707724
31903.0,14519.0,31903.0,24295.0,31903.0,25181.0,-657.2316011496724,-176.07251596023576,-327.56663658002736
31903.0,14539.0,31903.0,24260.0,31903.0,25221.0,-641.6371169691881,-164.169413177795,-311.3158269834249
31914.0,14573.0,31914.0,24321.0,31914.0,25263.0,-625.5784274072863,-152.26879323463913,-294.99355762462915
31914.0,14616.0,31914.0,24410.0,31914.0,25311.0,-609.077949434332,-140.3928249919162,-278.628775952191
31914.0,14640.0,31914.0,24415.0,31914.0,25301.0,-592.1585791462576,-128.5622015490974,-262.24896939214165
31914.0,14627.0,31914.0,24356.0,31914.0,25292.0,-574.8432211732775,-116.79510071366549,-245.8797961437038
31914.0,14629.0,31914.0,24343.0,31914.0,25295.0,-557.1547303899296,-105.10716805170026,-229.5453357875079
31914.0,14639.0,31914.0,24336.0,31914.0,25308.0,-539.1163137523814,-93.51251383500635,-213.26866745638043
31924.0,14663.0,31924.0,24330.0,31924.0,25322.0,-520.7520070106643,-82.02478638627224,-197.07232753941955
31924.0,14681.0,31924.0,24337.0,31924.0,25348.0,-502.0869179314862,-70.65789232161615,-180.97851259841596
31924.0,14705.0,31924.0,24349.0,31924.0,25357.0,-483.1472514368075,-59.42644418394843,-165.00909961516584
31924.0,14755.0,31924.0,24430.0,31924.0,25391.0,-463.9601866720547,-48.34584596534606,-149.18557593914883
31924.0,14775.0,31924.0,24416.0,31924.0,25438.0,-444.5535606336951,-37.43183998055156,-133.52884382348122
31924.0,14786.0,31924.0,24456.0,31924.0,25440.0,-424.9554687825471,-26.699803988537894,-118.05881588294758
31934.0,14848.0,31934.0,24498.0,31934.0,25483.0,-405.1939841158693,-16.16418661351429,-102.79396067457608
31934.0,14899.0,31934.0,24533.0,31934.0,25511.0,-385.2967914203571,-5.8379085606666195,-87.75093132583902
31934.0,14888.0,31934.0,24537.0,31934.0,25525.0,-365.2905556909044,4.26839225501007,-72.94417745522753
31934.0,14904.0,31934.0,24496.0,31934.0,25490.0,-345.2004811834545,14.146820788305433,-58.38570377031198
31934.0,14892.0,31934.0,24462.0,31934.0,25502.0,-325.05045081793014,23.791912896053248,-44.08533104930456
31934.0,14894.0,31934.0,24458.0,31934.0,25497.0,-304.8635629771198,33.19963657952971,-30.05134173644649
31945.0,14937.0,31945.0,24446.0,31945.0,25505.0,-284.6627208873917,42.36628541039718,-16.29108281958196
31945.0,14962.0,31945.0,24488.0,31945.0,25532.0,-264.4709297917433,51.28775402620707,-2.811341553057389
31945.0,14968.0,31945.0,24524.0,31945.0,25537.0,-244.3112242654839,59.95940629342286,10.381512291005379
31945.0,15025.0,31945.0,24538.0,31945.0,25582.0,-224.20650419932278,68.37650996619126,23.281597629987914
31945.0,15049.0,31945.0,24549.0,31945.0,25568.0,-204.1793171544747,76.53484336303634,35.88371992428404
31945.0,15075.0,31945.0,24561.0,31945.0,25601.0,-184.25147302185792,84.43108160749748,48.18354206475874
31955.0,15114.0,31955.0,24627.0,31955.0,25657.0,-164.44364001296094,92.06308196310019,60.17775476955097
31955.0,15139.0,31955.0,24637.0,31955.0,25662.0,-144.77500020458535,99.43044477549142,71.86451375860491
31955.0,15146.0,31955.0,24596.0,31955.0,25641.0,-125.26294373412662,106.5351841396866,83.24396167462169
31955.0,15135.0,31955.0,24546.0,31955.0,25616.0,-105.92300137328061,113.3817352410295,94.31820340806729
31955.0,15146.0,31955.0,24545.0,31955.0,25597.0,-86.76917883549623,119.97603320055165,105.0905891172726
31955.0,15162.0,31955.0,24536.0,31955.0,25622.0,-67.81448993591533,126.32434528528194,115.56478248292149
31966.0,15162.0,31966.0,24506.0,31966.0,25618.0,-49.07139065466919,132.43242294823472,125.74412407859637
31966.0,15213.0,31966.0,24576.0,31966.0,25665.0,-30.552030700627483,138.30497553385544,135.63144759974602
31966.0,15230.0,31966.0,24613.0,31966.0,25695.0,-12.268263478159156,143.9456739137545,145.22930027885639
31966.0,15240.0,31966.0,24592.0,31966.0,25691.0,5.7685616548415055,149.35780532351197,154.54043990007477
31966.0,15268.0,31966.0,24609.0,31966.0,25698.0,23.547762139370207,154.54490942654752,163.56823596305492
31966.0,15308.0,31966.0,24665.0,31966.0,25737.0,41.059405942659566,159.5110393175081,172.31678669778734
31976.0,15358.0,31976.0,24713.0,31976.0,25737.0,58.294614092103075,164.26125445865836,180.79104930548846
31976.0,15348.0,31976.0,24689.0,31976.0,25724.0,75.24610864318839,168.802574089492,188.99704602744447
31976.0,15336.0,31976.0,24592.0,31976.0,25718.0,91.90853483987371,173.14450252576677,196.94179577902077
31976.0,15334.0,31976.0,24572.0,31976.0,25690.0,108.27817319686619,177.2982660393232,204.63285782935844
31976.0,15336.0,31976.0,24579.0,31976.0,25715.0,124.35226024441243,181.27524873695273,212.07771396341127
31976.0,15358.0,31976.0,24580.0,31976.0,25724.0,140.1283754266555,185.08583929943603,219.28331875700871
31986.0,15379.0,31986.0,24593.0,31986.0,25760.0,155.6041229340396,188.73906261703053,226.25606259970925
31986.0,15407.0,31986.0,24607.0,31986.0,25756.0,170.7771247455412,192.2426175595471,233.00207034202367
31986.0,15440.0,31986.0,24627.0,31986.0,25760.0,185.64524806030448,195.60309191073975,239.52750549323304
31986.0,15435.0,31986.0,24616.0,31986.0,25773.0,200.2069235116715,198.826265172403,245.83866525575377
31986.0,15464.0,31986.0,24664.0,31986.0,25799.0,214.46134983609733,201.9173897409545,251.94200987961517
31986.0,15499.0,31986.0,24708.0,31986.0,25830.0,228.40858909440158,204.88162025698853,257.8444074291001
31997.0,15519.0,31997.0,24718.0,31997.0,25810.0,242.04980543530644,207.72482367770266,263.5535694656711
31997.0,15491.0,31997.0,24655.0,31997.0,25814.0,255.38756644978696,210.45433682058382,269.07831315278634
31997.0,15489.0,31997.0,24625.0,31997.0,25765.0,268.4257537667012,213.07887788552227,274.4283641882146
31997.0,15481.0,31997.0,24616.0,31997.0,25765.0,281.1689897201551,215.60760160171913,279.6137245675759
31997.0,15493.0,31997.0,24612.0,31997.0,25749.0,293.62196245472705,218.04907888272527,284.6438578389858
31997.0,15509.0,31997.0,24594.0,31997.0,25765.0,305.78897110108744,220.41066616257365,289.52702949824356
32006.0,15540.0,32006.0,24617.0,32006.0,25792.0,317.67379004155157,222.69814474809863,294.2700288851181
32006.0,15558.0,32006.0,24636.0,32006.0,25798.0,329.27983594146167,224.9155996004472,298.8783006510878
32006.0,15555.0,32006.0,24645.0,32006.0,25819.0,340.61045124319617,227.06564259416774,303.3563014211654
32006.0,15579.0,32006.0,24664.0,32006.0,25838.0,351.66905307088484,229.1498323884624,307.70787707520185
32006.0,15595.0,32006.0,24715.0,32006.0,25853.0,362.4591636272106,231.16917142173975,311.9366544287873
32006.0,15624.0,32006.0,24755.0,32006.0,25877.0,372.98454255729587,233.12487424737475,316.0464775398318
32016.0,15642.0,32016.0,24709.0,32016.0,25857.0,383.24948997178296,235.01932419482688,320.04179745137594
32016.0,15604.0,32016.0,24659.0,32016.0,25836.0,393.2591034685928,236.85647357936858,323.92778049162155
32016.0,15603.0,32016.0,24631.0,32016.0,25824.0,403.0191206983616,238.64118954668322,327.70996094841314
32016.0,15597.0,32016.0,24622.0,32016.0,25832.0,412.53531695782317,240.3780513615734,331.3936605652751
32016.0,15608.0,32016.0,24621.0,32016.0,25805.0,421.8128785677543,242.07038015301464,334.9835146728825
32016.0,15628.0,32016.0,24624.0,32016.0,25815.0,430.8560655349179,243.71974382827096,338.4831068163868
32027.0,15661.0,32027.0,24638.0,32027.0,25842.0,439.6682220252684,245.3258136114132,341.8946955463074
32027.0,15645.0,32027.0,24677.0,32027.0,25864.0,448.2520373747757,246.8865134712051,345.21927813082846
32027.0,15672.0,32027.0,24684.0,32027.0,25866.0,456.60977016178356,248.39849077936168,348.4570113537944
32027.0,15691.0,32027.0,24721.0,32027.0,25875.0,464.7433401383612,249.85779088460316,351.6076392599805
32027.0,15748.0,32027.0,24767.0,32027.0,25904.0,472.6545915037092,251.26063046852846,354.67077201185975
32027.0,15730.0,32027.0,24761.0,32027.0,25900.0,480.3458711383714,252.6042961076306,357.6461757355594
32037.0,15714.0,32037.0,24709.0,32037.0,25899.0,487.82049473087886,253.8878180495946,360.53406324671494
32037.0,15708.0,32037.0,24645.0,32037.0,25867.0,495.08263728743407,255.111751459446,363.3351246027056
32037.0,15694.0,32037.0,24663.0,32037.0,25865.0,502.13678958036087,256.2770671948578,366.05018010036974
32037.0,15684.0,32037.0,24664.0,32037.0,25862.0,508.98715074871313,257.38405063574857,368.6796580740604
32037.0,15695.0,32037.0,24636.0,32037.0,25849.0,515.6370904820325,258.4318116187219,371.2231666297507
32037.0,15710.0,32037.0,24675.0,32037.0,25887.0,522.0888000604074,259.41813025212593,373.6792584709623
32047.0,15722.0,32047.0,24709.0,32047.0,25859.0,528.3432475006142,260.33951317417916,376.0454090712389
32047.0,15739.0,32047.0,24694.0,32047.0,25898.0,534.4003517444504,261.1916566249216,378.31813538827856
32047.0,15751.0,32047.0,24726.0,32047.0,25922.0,540.2592321742213,261.97003311990534,380.4932207977739
32047.0,15799.0,32047.0,24738.0,32047.0,25923.0,545.9185415506541,262.67032056133496,382.5661576609533
32047.0,15801.0,32047.0,24808.0,32047.0,25959.0,551.376977512376,263.2889531979664,384.5327044474421
32047.0,15777.0,32047.0,24749.0,32047.0,25923.0,556.63378244607,263.82392205876454,386.3893187545497
32058.0,15782.0,32058.0,24709.0,32058.0,25920.0,561.6888209514681,264.27520975762167,388.13328624484484
32058.0,15775.0,32058.0,24650.0,32058.0,25895.0,566.542259210741,264.6442060715181,389.76243835935463
32058.0,15758.0,32058.0,24651.0,32058.0,25896.0,571.1941822084134,264.93239773981077,391.27463698592805
32058.0,15764.0,32058.0,24668.0,32058.0,25892.0,575.6442196340222,265.1402411040719,392.66731757556033
32058.0,15778.0,32058.0,24652.0,32058.0,25906.0,579.8912209466381,265.26671336656176,393.93723649105146
32058.0,15798.0,32058.0,24702.0,32058.0,25919.0,583.9331880616388,265.3093744929461,395.0804712449166
32068.0,15798.0,32068.0,24696.0,32068.0,25952.0,587.7674859368674,265.2647030186257,396.09268789859755
32068.0,15813.0,32068.0,24705.0,32068.0,25917.0,591.3911125610925,265.1285783393939,396.96956039546757
32068.0,15842.0,32068.0,24751.0,32068.0,25940.0,594.8009474792977,264.89674972069236,397.7070323355497
32068.0,15839.0,32068.0,24785.0,32068.0,25997.0,597.9940882295235,264.5654459531047,398.30145573167084
32068.0,15841.0,32068.0,24795.0,32068.0,25975.0,600.9681958640174,264.13229982092537,398.75004399692244
32068.0,15852.0,32068.0,24744.0,32068.0,25945.0,603.7216614402345,263.5971422766105,399.05141869156597
32078.0,15826.0,32078.0,24687.0,32078.0,25937.0,606.2536077221429,262.96198034995194,399.2055741946363
32078.0,15813.0,32078.0,24691.0,32078.0,25907.0,608.5637099557952,262.23009403973504,399.213312962593
32078.0,15820.0,32078.0,24671.0,32078.0,25915.0,610.651803372632,261.40496650519896,399.0756269554718
32078.0,15823.0,32078.0,24641.0,32078.0,25916.0,612.517528378079,260.48957160794185,398.7932721071674
32078.0,15854.0,32078.0,24679.0,32078.0,25924.0,614.1602805666917,259.4859114471678,398.3666329531796
32078.0,15850.0,32078.0,24701.0,32078.0,25926.0,615.5794635540229,258.39488272429486,397.79581465945756
32089.0,15830.0,32089.0,24671.0,32089.0,25956.0,616.7747815605218,257.21660746264837,397.080853159247
32089.0,15841.0,32089.0,24728.0,32089.0,25951.0,617.7462661842102,255.95085771059718,396.22205553399164
32089.0,15889.0,32089.0,24750.0,32089.0,25994.0,618.4942154584048,254.59749326945862,395.22046456128055
32089.0,15908.0,32089.0,24808.0,32089.0,26004.0,619.0195571926121,253.15729492676414,394.07843931820844
32089.0,15879.0,32089.0,24745.0,32089.0,25975.0,619.3245556341845,251.63302117134523,392.8002506125223
32089.0,15847.0,32089.0,24714.0,32089.0,25921.0,619.4131409720255,250.0298829144263,391.3922317754612
32099.0,15824.0,32099.0,24654.0,32099.0,25912.0,619.2904973382281,248.35497269174127,389.8621790970855
32099.0,15809.0,32099.0,24629.0,32099.0,25906.0,618.9622633362925,246.61601447791713,388.21844085280543
32099.0,15816.0,32099.0,24656.0,32099.0,25904.0,618.4338367019328,244.8201664844396,386.4693078662557
32099.0,15828.0,32099.0,24645.0,32099.0,25904.0,617.7100379128644,242.97342513441308,384.6227943914568
32099.0,15852.0,32099.0,24660.0,32099.0,25891.0,616.7951953140266,241.08063201583857,382.6865763240469
32099.0,15834.0,32099.0,24660.0,32099.0,25916.0,615.6935038714691,239.14569304468156,380.6679670851414
32109.0,15817.0,32109.0,24676.0,32109.0,25895.0,614.4092830246932,237.17182349686817,378.5739774753047
32109.0,15846.0,32109.0,24689.0,32109.0,25907.0,612.946939222973,235.1618693715422,376.4114329532323
32109.0,15879.0,32109.0,24806.0,32109.0,25959.0,611.3110114396735,233.11894174978227,374.187164300284
32109.0,15870.0,32109.0,24751.0,32109.0,25954.0,609.5066516465121,231.04760891459514,371.908514291648
32109.0,15862.0,32109.0,24685.0,32109.0,25907.0,607.5401960641959,228.9549459109511,369.5839597985507
32109.0,15819.0,32109.0,24648.0,32109.0,25886.0,605.419294780231,226.85030203618584,367.2231468489935
32120.0,15797.0,32120.0,24597.0,32120.0,25870.0,603.1524862000103,224.7439600739911,364.8362574243289
32120.0,15814.0,32120.0,24611.0,32120.0,25855.0,600.7485236940156,222.64572919836078,362.43328039787104
32120.0,15788.0,32120.0,24603.0,32120.0,25866.0,598.2159095094823,220.56406215870993,360.0235303276104
32120.0,15802.0,32120.0,24618.0,32120.0,25881.0,595.5627388801984,218.5057753674718,357.6154906885036
32120.0,15794.0,32120.0,24626.0,32120.0,25873.0,592.796663834201,216.4761712743719,355.21697719806
32120.0,15811.0,32120.0,24653.0,32120.0,25869.0,589.92495013028,214.4793746003893,352.8353841849784
32130.0,15813.0,32130.0,24659.0,32130.0,25883.0,586.9546796914866,212.51883570912597,350.47780530259723
32130.0,15830.0,32130.0,24696.0,32130.0,25888.0,583.8930719895033,210.59794633400534,348.15115179189235
32130.0,15833.0,32130.0,24736.0,32130.0,25913.0,580.7478776006989,208.72079587144876,345.86244210120327
32130.0,15816.0,32130.0,24669.0,32130.0,25893.0,577.527732390572,206.8929790750472,343.61920597069025
32130.0,15768.0,32130.0,24620.0,32130.0,25849.0,574.2422110125858,205.1218175387572,341.42968097912586
32130.0,15762.0,32130.0,24583.0,32130.0,25841.0,570.9013912369585,203.41553742742212,339.3024835848095
32140.0,15749.0,32140.0,24601.0,32140.0,25820.0,567.5151797460319,201.78201236550933,337.24592843783626
32140.0,15744.0,32140.0,24540.0,32140.0,25816.0,564.0928179877849,200.22786452984775,335.2674267446841
32140.0,15745.0,32140.0,24594.0,32140.0,25804.0,560.6426588416732,198.75795810875306,333.3730888954045
32140.0,15754.0,32140.0,24595.0,32140.0,25832.0,557.1721348771331,197.37522421034913,331.56751493033147
32140.0,15754.0,32140.0,24613.0,32140.0,25852.0,553.6878976979797,196.08095670077822,329.8539041927254
32140.0,15745.0,32140.0,24616.0,32140.0,25828.0,550.1960289686227,194.87534007564062,328.23446377957123
32151.0,15751.0,32151.0,24646.0,32151.0,25844.0,546.7021771968923,193.75791790082596,326.71074939025254
32151.0,15784.0,32151.0,24678.0,32151.0,25867.0,543.211705070057,192.72812930249736,325.2838231449158
32151.0,15770.0,32151.0,24678.0,32151.0,25887.0,539.7300515529971,191.78603493435799,323.9545723493492
32151.0,15774.0,32151.0,24627.0,32151.0,25869.0,536.2631810758489,190.93289042275495,322.7242438067143
32151.0,15714.0,32151.0,24586.0,32151.0,25844.0,532.8177270294238,190.1710067123699,321.5947544952139
32151.0,15702.0,32151.0,24569.0,32151.0,25800.0,529.4006067656701,189.5028628711063,320.56843251303223
32161.0,15704.0,32161.0,24574.0,32161.0,25804.0,526.0183264546747,188.93009864158324,319.64729953622697
32161.0,15709.0,32161.0,24570.0,32161.0,25800.0,522.6765057957534,188.4529330750558,318.8323581539456
32161.0,15707.0,32161.0,24586.0,32161.0,25820.0,519.3798409396493,188.07002944098542,318.1232746016128
32161.0,15709.0,32161.0,24602.0,32161.0,25820.0,516.1322646197498,187.77863641608434,317.5184649595893
32161.0,15723.0,32161.0,24602.0,32161.0,25837.0,512.9371292991577,187.57490845598824,317.01537436141507
32161.0,15715.0,32161.0,24626.0,32161.0,25824.0,509.79743951139034,187.4542860347681,316.6107651013502
32171.0,15707.0,32171.0,24661.0,32171.0,25864.0,506.7160685237929,187.41193587046283,316.3009590791089
32171.0,15729.0,32171.0,24690.0,32171.0,25857.0,503.6958722035036,187.443427339168,316.08214396262633
32171.0,15715.0,32171.0,24648.0,32171.0,25850.0,500.7398173657751,187.54550963494694,315.9507310404903
32171.0,15689.0,32171.0,24618.0,32171.0,25830.0,497.8511123676767,187.716400908555,315.90348156322125
32171.0,15674.0,32171.0,24581.0,32171.0,25812.0,495.0330666488902,187.95526974018657,315.93725598064407
32171.0,15659.0,32171.0,24539.0,32171.0,25801.0,492.2886609044064,188.2612064966151,316.0485379618001
32182.0,15644.0,32182.0,24554.0,32182.0,25812.0,489.62007872792594,188.6321359018074,316.2329761510436
32182.0,15648.0,32182.0,24600.0,32182.0,25816.0,487.02833927227744,189.06415858037502,316.4851623412544
32182.0,15682.0,32182.0,24618.0,32182.0,25828.0,484.51316442619725,189.5517223447458,316.798694777309
32182.0,15673.0,32182.0,24617.0,32182.0,25851.0,482.07323023040306,190.0883541967151,317.16643367328857
32182.0,15667.0,32182.0,24613.0,32182.0,25848.0,479.7065920723562,190.66725705710442,317.5808762929805
32182.0,15681.0,32182.0,24632.0,32182.0,25850.0,477.4109315710004,191.28153262625761,318.03451420669194
32192.0,15707.0,32192.0,24681.0,32192.0,25884.0,475.183736513726,191.92440295289205,318.52008391821664
32192.0,15701.0,32192.0,24680.0,32192.0,25876.0,473.02269116464566,192.5897891263818,319.0308628785351
32192.0,15683.0,32192.0,24662.0,32192.0,25873.0,470.9260948855067,193.27299433926026,319.56101111620944
32192.0,15641.0,32192.0,24599.0,32192.0,25831.0,468.89288213554096,193.97083987302128,320.10563288012554
32192.0,15642.0,32192.0,24572.0,32192.0,25842.0,466.92215283792234,194.68095869606253,320.6604147992888
32192.0,15639.0,32192.0,24585.0,32192.0,25803.0,465.01258753947445,195.40067581289838,321.22107344960364
32203.0,15627.0,32203.0,24552.0,32203.0,25816.0,463.1621136920719,196.12615744711042,321.78284115430233
32203.0,15637.0,32203.0,24599.0,32203.0,25847.0,461.3677927477137,196.85203557578313,322.340152060877
32203.0,15641.0,32203.0,24624.0,32203.0,25838.0,459.6258168319505,197.57147354236972,322.88672697645677
32203.0,15649.0,32203.0,24610.0,32203.0,25841.0,457.9316494932481,198.2766547069798,323.41589726751204
32203.0,15649.0,32203.0,24637.0,32203.0,25866.0,456.28026815089373,198.9593260332341,323.92083613405714
32203.0,15669.0,32203.0,24659.0,32203.0,25891.0,454.6664254119139,199.61117424817797,324.39482698715324
32213.0,15692.0,32213.0,24730.0,32213.0,25916.0,453.0850002444065,200.2243991026607,324.8318160376873
32213.0,15679.0,32213.0,24708.0,32213.0,25881.0,451.53148571591896,200.79268838564045,325.22704693409685
32213.0,15642.0,32213.0,24617.0,32213.0,25845.0,450.0023179934716,201.3119392489658,325.57725349511065
32213.0,15630.0,32213.0,24608.0,32213.0,25824.0,448.4946885495326,201.77984572393228,325.8801476064348
32213.0,15604.0,32213.0,24589.0,32213.0,25835.0,447.00595301908453,202.19463993466786,326.13359701697675
32213.0,15599.0,32213.0,24578.0,32213.0,25828.0,445.5330051214385,202.55401919145072,326.33507999539006
32223.0,15629.0,32223.0,24595.0,32223.0,25832.0,444.0718747758277,202.8545990204974,326.48152620418995
32223.0,15620.0,32223.0,24627.0,32223.0,25852.0,442.6177225317727,203.0918072174104,326.56935162322986
32223.0,15644.0,32223.0,24648.0,32223.0,25847.0,441.1651515176128,203.26026355671604,326.5946269096903
32223.0,15632.0,32223.0,24603.0,32223.0,25864.0,439.70856588171125,203.35436400411464,326.553336809423
32223.0,15640.0,32223.0,24655.0,32223.0,25863.0,438.24243423517225,203.3685737883466,326.44163158057927
32223.0,15672.0,32223.0,24742.0,32223.0,25877.0,436.761514935762,203.2977188985023,326.2560624600077
32234.0,15674.0,32234.0,24711.0,32234.0,25896.0,435.26123361565556,203.1379460265232,325.9938599798799
32234.0,15655.0,32234.0,24665.0,32234.0,25866.0,433.7381564519731,202.88777637459148,325.65323702775396
32234.0,15611.0,32234.0,24645.0,32234.0,25840.0,432.1901141048728,202.5481403978026,325.23345162886915
32234.0,15586.0,32234.0,24572.0,32234.0,25818.0,430.6157133498839,202.12145221624942,324.7343886862007
32234.0,15605.0,32234.0,24589.0,32234.0,25812.0,429.0135582504692,201.61039555031374,324.15587117331347
32234.0,15594.0,32234.0,24568.0,32234.0,25816.0,427.38175363550687,201.01690073779608,323.4971055348882
32244.0,15605.0,32244.0,24592.0,32244.0,25824.0,425.71784878272035,200.34162441217944,322.75645356055634
32244.0,15603.0,32244.0,24619.0,32244.0,25841.0,424.0189643588883,199.58396214297642,321.93151659473915
32244.0,15603.0,32244.0,24632.0,32244.0,25818.0,422.28193270197,198.74248068869872,321.0193763081761
32244.0,15606.0,32244.0,24625.0,32244.0,25863.0,420.50342117940767,197.81552298254377,320.0168140181572
32244.0,15627.0,32244.0,24668.0,32244.0,25878.0,418.6800812197708,196.80170054465555,318.92061792749706
32244.0,15638.0,32244.0,24715.0,32244.0,25877.0,416.8088506153797,195.7004514519504,317.72813825326364
32254.0,15627.0,32254.0,24692.0,32254.0,25886.0,414.8873788426864,194.5129087687538,316.4378414237467
32254.0,15614.0,32254.0,24607.0,32254.0,25844.0,412.9143022914996,193.24249256792285,315.0495456982643
32254.0,15573.0,32254.0,24597.0,32254.0,25810.0,410.88913674759476,191.89443827479192,313.5641945717215
32254.0,15575.0,32254.0,24582.0,32254.0,25803.0,408.81180943405525,190.47461335463763,311.9831821384488
32254.0,15556.0,32254.0,24554.0,32254.0,25798.0,406.6820977621584,188.98853690642778,310.30760882729504
32254.0,15562.0,32254.0,24549.0,32254.0,25819.0,404.4992419307596,187.44076388432373,308.53789852267465
32265.0,15565.0,32265.0,24580.0,32265.0,25818.0,402.2617920974511,185.83448402348563,306.67384382330164
32265.0,15576.0,32265.0,24610.0,32265.0,25840.0,399.9676699101252,184.17157614906034,304.71490943217464
32265.0,15580.0,32265.0,24585.0,32265.0,25811.0,397.61440599324055,182.45314204802938,302.6605690473922
32265.0,15582.0,32265.0,24599.0,32265.0,25819.0,395.1994421470995,180.68000176552678,300.51046125220205
32265.0,15605.0,32265.0,24660.0,32265.0,25866.0,392.7204355990009,178.85299850352908,298.26444941317584
32265.0,15598.0,32265.0,24669.0,32265.0,25867.0,390.17560990426756,176.97360687324687,295.9229903369356
32275.0,15572.0,32275.0,24615.0,32275.0,25810.0,387.56405138061933,175.0447695862826,293.4876862130705
32275.0,15540.0,32275.0,24540.0,32275.0,25796.0,384.88564352432485,173.071011381922,290.9612892616637
32275.0,15525.0,32275.0,24537.0,32275.0,25773.0,382.1405584890871,171.05743951793545,288.3470416573922
32275.0,15533.0,32275.0,24552.0,32275.0,25779.0,379.32864764405457,169.0084948150528,285.647963832923
32275.0,15526.0,32275.0,24525.0,32275.0,25776.0,376.44910964621357,166.9273415149283,282.86648366524145
32275.0,15548.0,32275.0,24550.0,32275.0,25768.0,373.50050281802316,164.8157824894614,280.0043518121496
32285.0,15542.0,32285.0,24580.0,32285.0,25774.0,370.48097638482426,162.6743880492959,277.06265491593007
32285.0,15550.0,32285.0,24549.0,32285.0,25770.0,367.38858300160746,160.50287066943966,274.0418497154555
32285.0,15531.0,32285.0,24546.0,32285.0,25779.0,364.2215167971768,158.30042026441575,270.94185648019175
32285.0,15533.0,32285.0,24610.0,32285.0,25825.0,360.9781798555634,156.06580776433887,267.76231698097763
32285.0,15569.0,32285.0,24622.0,32285.0,25850.0,357.6572188496767,153.79778317825344,264.5032173416122
32285.0,15551.0,32285.0,24596.0,32285.0,25797.0,354.25779495807853,151.495893647027,261.1657199461355
32296.0,15527.0,32296.0,24546.0,32296.0,25785.0,350.7799353248991,149.1609140544517,257.7525203759713
32296.0,15487.0,32296.0,24526.0,32296.0,25739.0,347.224468251699,146.79439844346268,254.2674278003382
32296.0,15488.0,32296.0,24526.0,32296.0,25727.0,343.59247331373035,144.39781159948555,250.71456538407364
32296.0,15476.0,32296.0,24529.0,32296.0,25715.0,339.8846875483496,141.97192275168044,247.09760950766093
