c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
66995,2172,66995,16169,66995,28109,80.1718806907997,-237.3236312739072,-346.01250282315755
66995,2158,66995,16207,66995,28146,81.93029428221058,-243.60172210346133,-355.1772426780759
67004,2170,67004,16209,67004,28125,83.6770350479041,-249.89981516845376,-364.3208218312983
67004,2170,67004,16189,67004,28093,85.41275386271246,-256.216677386739,-373.4430598626095
67004,2180,67004,16137,67004,28076,87.13789842638792,-262.54974073744705,-382.54285585097523
67004,2190,67004,16126,67004,28066,88.85283063467858,-268.89552124129676,-391.6185708515553
67004,2180,67004,16143,67004,28071,90.55798075195008,-275.2502884957937,-400.6683485477944
67004,2172,67004,16161,67004,28082,92.25390076000272,-281.61031197581,-409.69011914238365
67014,2177,67014,16161,67014,28079,93.94113794453756,-287.971528392856,-418.6813148816299
67014,2185,67014,16131,67014,28046,95.62008250559228,-294.32909366902953,-427.63855227392503
67014,2180,67014,16101,67014,28006,97.29094702620313,-300.6773316630372,-436.55766357308346
67014,2189,67014,16074,67014,28007,98.9538150528706,-307.0101850402224,-445.4341687047372
67014,2187,67014,16112,67014,28022,100.60867378528312,-313.3217900322056,-454.26374457452994
67014,2191,67014,16120,67014,28031,102.25544099123832,-319.606610661417,-463.04221430406164
67025,2181,67025,16127,67025,28033,103.89396591036922,-325.85900512647635,-471.7651132008523
67025,2192,67025,16099,67025,27996,105.52397177071231,-332.0727041540304,-480.427268726963
67025,2199,67025,16043,67025,27953,107.14501682530806,-338.2407539807381,-489.0228155502257
67025,2200,67025,16038,67025,27962,108.75656498571013,-344.3560779723503,-497.5456984640791
67025,2205,67025,16086,67025,27964,110.35810940251369,-350.41214510059865,-505.99017362384143
67025,2193,67025,16067,67025,27975,111.94923163409217,-356.4030250593368,-514.3508468853805
67035,2201,67035,16086,67035,27955,113.52955594555854,-362.322911180206,-522.6223809745185
67035,2200,67035,16046,67035,27945,115.09866148765562,-368.16573869706355,-530.7992784332552
67035,2206,67035,16024,67035,27920,116.65604950755119,-373.92522032372256,-538.8759347968202
67035,2202,67035,16011,67035,27920,118.20116560628145,-379.5952649393022,-546.8468771854828
67035,2204,67035,16047,67035,27930,119.73340622963809,-385.1704092417376,-554.7069476700893
67035,2203,67035,16063,67035,27922,121.252085126492,-390.6457606826957,-562.4512433834501
67045,2213,67045,16039,67045,27911,122.7564043167055,-396.0164822187067,-570.0749187801835
67045,2221,67045,15996,67045,27881,124.24550244522948,-401.27747067909013,-577.5731416223944
67045,2209,67045,15967,67045,27867,125.71856840579778,-406.4237125790424,-584.9413364152473
67045,2221,67045,15991,67045,27876,127.17490086234608,-411.4510180305151,-592.1755474797092
67045,2225,67045,16011,67045,27897,128.61390964662087,-416.3564023459255,-599.2725615874891
67045,2211,67045,16019,67045,27893,130.03514202705517,-421.1378098861637,-606.2296182715303
67056,2213,67056,16010,67056,27870,131.43825292001995,-425.7935647590271,-613.0440013597228
67056,2219,67056,16005,67056,27835,132.82287858506973,-430.32202603873264,-619.7129732340821
67056,2220,67056,15955,67056,27822,134.18856559569954,-434.7216175587178,-626.2341753522776
67056,2226,67056,15978,67056,27852,135.53481176275395,-438.9911918575221,-632.6061187066407
67056,2222,67056,15999,67056,27863,136.86113200580576,-443.1303600100847,-638.828238128118
67056,2228,67056,15968,67056,27844,138.16709252451744,-447.1394170397939,-644.9004902472818
67066,2233,67066,15982,67066,27833,139.4523335226913,-451.01912600762364,-650.8230213017479
67066,2234,67066,15941,67066,27806,140.7166270443684,-454.7707533719347,-656.596238709706
67066,2238,67066,15945,67066,27813,141.95995779097325,-458.3963414288058,-662.221132603851
67066,2242,67066,15976,67066,27829,143.18259252310742,-461.89897494422894,-667.6994992319574
67066,2230,67066,15989,67066,27809,144.38511983352956,-465.2826776421119,-673.0338698910043
67066,2222,67066,15999,67066,27808,145.56838540548216,-468.55188381102226,-678.2273456859309
