c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
408575,24800,408575.0,42113.0,408575.0,41297.0,1087.8796610514607,1242.3196149010096,1697.3457104145896
408575,24785,408575.0,42029.0,408575.0,41291.0,1110.0756007976365,1246.8373645196982,1711.8960385541504
408575,24783,408575.0,41993.0,408575.0,41265.0,1131.1619441287648,1250.7229674125601,1725.4723360427934
408575,24793,408575.0,41968.0,408575.0,41294.0,1151.1530818026447,1254.0040194383564,1738.1056957805622
408575,24779,408575.0,41934.0,408575.0,41269.0,1170.0645242637265,1256.7062720119807,1749.8264217355922
408585,24817,408585.0,41966.0,408585.0,41290.0,1187.9122783034356,1258.852538825334,1760.6635627388455
408585,24868,408585.0,42066.0,408585.0,41333.0,1204.712538200838,1260.462370419413,1770.6446422171462
408585,24883,408585.0,42060.0,408585.0,41342.0,1220.4819053468086,1261.5528338355286,1779.795758995505
408585,24917,408585.0,42058.0,408585.0,41361.0,1235.2379192916044,1262.1398017336874,1788.141991498092
408585,24930,408585.0,42135.0,408585.0,41417.0,1248.9995070751968,1262.2388478357252,1795.707843443363
408585,24972,408585.0,42232.0,408585.0,41461.0,1261.7873199134683,1261.8661670738852,1802.517881996262
408596,24949,408596.0,42174.0,408596.0,41442.0,1273.6240315028233,1261.0401371576293,1808.5976384077412
408596,24948,408596.0,42089.0,408596.0,41407.0,1284.534407045324,1259.7824767805391,1813.9741652487824
408596,24926,408596.0,42039.0,408596.0,41349.0,1294.5449419161646,1258.1177107569304,1818.675654438508
408596,24927,408596.0,41955.0,408596.0,41345.0,1303.6832067928435,1256.0713218520036,1822.730273049693
408596,24903,408596.0,41928.0,408596.0,41324.0,1311.977149341522,1253.6676489642093,1826.1648878712772
408596,24883,408596.0,41904.0,408596.0,41321.0,1319.4543839618825,1250.9280813181438,1829.0041473395609
408606,24922,408606.0,41967.0,408606.0,41338.0,1326.1415010796732,1247.86995265193,1831.2699543899844
408606,24947,408606.0,42034.0,408606.0,41396.0,1332.0637452081144,1244.5065880359682,1832.9813942020223
408606,24963,408606.0,42022.0,408606.0,41400.0,1337.2452855566066,1240.8484299096826,1834.1552577923098
408606,24972,408606.0,42061.0,408606.0,41414.0,1341.709740409875,1236.9043969806544,1834.8068633486055
408606,24998,408606.0,42147.0,408606.0,41452.0,1345.4806003414203,1232.6830101759044,1834.9507416787583
408606,25011,408606.0,42145.0,408606.0,41459.0,1348.581600085417,1228.1937184128394,1834.6012378872138
408616,24986,408616.0,42083.0,408616.0,41430.0,1351.0370625878795,1223.4482235474848,1833.7730692763025
408616,24966,408616.0,41992.0,408616.0,41363.0,1352.8719331712246,1218.4606850663856,1832.4813695028338
408616,24943,408616.0,41945.0,408616.0,41363.0,1354.1113370832174,1213.2464418987067,1830.740937221096
408616,24919,408616.0,41897.0,408616.0,41327.0,1354.7798579556672,1207.8200806305993,1828.565154189376
408616,24905,408616.0,41879.0,408616.0,41309.0,1354.9007751705876,1202.1937421111513,1825.965096520347
408616,24933,408616.0,41896.0,408616.0,41348.0,1354.4954596995753,1196.3760343204583,1822.9489499629783
408627,24960,408627.0,41914.0,408627.0,41383.0,1353.583233254164,1190.3716826663258,1819.5219555244694
408627,24952,408627.0,41983.0,408627.0,41393.0,1352.1817548185825,1184.1819639830483,1815.6870511143006
408627,24983,408627.0,41993.0,408627.0,41399.0,1350.3075676450935,1177.8057965803036,1811.445765842034
408627,24983,408627.0,42022.0,408627.0,41431.0,1347.976567336849,1171.2410957093937,1806.7989277179574
408627,24990,408627.0,42109.0,408627.0,41478.0,1345.2044370224264,1164.4861050717257,1801.7473668315913
408627,24998,408627.0,42061.0,408627.0,41448.0,1342.0070248181858,1157.5407873882264,1796.2928305082598
408637,24966,408637.0,41966.0,408637.0,41389.0,1338.4005760475545,1150.4077721867639,1790.4386145971246
408637,24925,408637.0,41949.0,408637.0,41358.0,1334.4016436401887,1143.0919561989201,1784.189269311973
408637,24915,408637.0,41859.0,408637.0,41340.0,1330.026538576762,1135.5990477017617,1777.5496264168125
408637,24904,408637.0,41863.0,408637.0,41279.0,1325.2906112676067,1127.934009858262,1770.5238073537957
408637,24884,408637.0,41811.0,408637.0,41301.0,1320.2077417830758,1120.0998076382612,1763.1143902609904
408637,24918,408637.0,41878.0,408637.0,41326.0,1314.7900991599247,1112.0966565033232,1755.3219077765812
408647,24927,408647.0,41908.0,408647.0,41376.0,1309.048244216949,1103.9220985882607,1747.1451187468567
408647,24945,408647.0,41922.0,408647.0,41389.0,1302.9916402444321,1095.5719347038953,1738.5820416756917
408647,24928,408647.0,41952.0,408647.0,41390.0,1296.6292919478424,1087.0414658259847,1729.6311731852416
408647,24952,408647.0,42022.0,408647.0,41412.0,1289.9702107988512,1078.326698133561,1720.2924240581565
408647,24963,408647.0,42027.0,408647.0,41430.0,1283.0237935153202,1069.4257363607817,1710.5678356309604
408647,24944,408647.0,41985.0,408647.0,41372.0,1275.800277293836,1060.3401449858507,1700.4622060482543
408658,24892,408658.0,41916.0,408658.0,41310.0,1268.3109982846008,1051.075447578247,1689.9832033486894
408658,24867,408658.0,41829.0,408658.0,41299.0,1260.5680603759488,1041.6403615288878,1679.1406495288534
408658,24861,408658.0,41818.0,408658.0,41286.0,1252.583600108822,1032.045207140628,1667.9455541285256
408658,24843,408658.0,41746.0,408658.0,41224.0,1244.3691896948233,1022.300282090671,1656.4094778387746
408658,24848,408658.0,41760.0,408658.0,41226.0,1235.9355801260915,1012.4146441483041,1644.544021393285
408658,24839,408658.0,41812.0,408658.0,41251.0,1227.2926727038307,1002.395510275548,1632.3603827142053
408668,24839,408668.0,41826.0,408668.0,41241.0,1218.4496235248725,992.248595619921,1619.8694170407375
408668,24858,408668.0,41842.0,408668.0,41271.0,1209.4150583441183,981.9791877658568,1607.0822037248035
408668,24848,408668.0,41885.0,408668.0,41286.0,1200.1974319169026,971.593316552199,1594.0108076836568
408668,24874,408668.0,41948.0,408668.0,41307.0,1190.8055072524573,961.0989808149064,1580.6691906169153
408668,24879,408668.0,41899.0,408668.0,41257.0,1181.2489099763843,950.507581593872,1567.0741076631768
408668,24821,408668.0,41815.0,408668.0,41190.0,1171.538632040425,939.8348471541311,1553.245436558822
408678,24779,408678.0,41707.0,408678.0,41153.0,1161.687041269455,929.1002861541507,1539.2055947218
408678,24766,408678.0,41690.0,408678.0,41123.0,1151.7072223516634,918.3253424990091,1524.9784524141664
408678,24735,408678.0,41595.0,408678.0,41075.0,1141.6121629033182,907.5313299101355,1510.588356481147
408678,24716,408678.0,41584.0,408678.0,41045.0,1131.4141767966446,896.737746589935,1496.0593448574862
408678,24734,408678.0,41628.0,408678.0,41061.0,1121.1245521976562,885.9611231197468,1481.4145045202085
408678,24731,408678.0,41672.0,408678.0,41061.0,1110.753519035478,875.2148886662961,1466.6757615091426
408689,24719,408689.0,41675.0,408689.0,41061.0,1100.310541609561,864.5103440063605,1451.8642135744053
408689,24734,408689.0,41679.0,408689.0,41070.0,1089.8046648227737,853.8579192943973,1437.0006991560008
408689,24756,408689.0,41779.0,408689.0,41090.0,1079.2448914678628,843.2682466875015,1422.1064279641614
408689,24737,408689.0,41783.0,408689.0,41063.0,1068.6407481172616,832.7534947099507,1407.2036846171732
408689,24728,408689.0,41713.0,408689.0,41017.0,1058.0028268267872,822.328864829466,1392.3163213194584
408689,24662,408689.0,41580.0,408689.0,40952.0,1047.3429077139538,812.0129728692461,1377.4695956586693
408699,24644,408699.0,41543.0,408699.0,40907.0,1036.673522430344,801.8264307449101,1362.6893062062195
408699,24637,408699.0,41512.0,408699.0,40905.0,1026.0072354009271,791.7896559868198,1348.000696639329
408699,24576,408699.0,41458.0,408699.0,40866.0,1015.356047176823,781.9211853717727,1333.4276820608582
408699,24599,408699.0,41430.0,408699.0,40842.0,1004.7309377173456,772.2365729773909,1318.9924493274648
408699,24598,408699.0,41508.0,408699.0,40854.0,994.1415714807749,762.7476717291111,1304.715187772526
408699,24599,408699.0,41520.0,408699.0,40848.0,983.5964169356133,753.462775540942,1290.6140406756194
408710,24608,408710.0,41564.0,408710.0,40856.0,973.103176968391,744.3877370135008,1276.7054184834942
408710,24610,408710.0,41567.0,408710.0,40874.0,962.6692688485631,735.5273642479851,1263.0045436717655
408710,24626,408710.0,41645.0,408710.0,40897.0,952.3023393271493,726.8866999168151,1249.5261781370716
408710,24606,408710.0,41648.0,408710.0,40863.0,942.0108024777182,718.472376688789,1236.2854678550611
408710,24568,408710.0,41527.0,408710.0,40813.0,931.8041774156425,710.2937513380693,1223.2984570726426
408710,24526,408710.0,41454.0,408710.0,40743.0,921.6929321800932,702.3627386686358,1210.5817939404828
408720,24503,408720.0,41413.0,408720.0,40707.0,911.6878496620312,694.6921304400637,1198.1516898040659
408720,24478,408720.0,41337.0,408720.0,40668.0,901.7992734444608,687.2935220901298,1186.0226517212652
408720,24453,408720.0,41326.0,408720.0,40654.0,892.0364962984975,680.17560576079,1174.2064511285507
408720,24478,408720.0,41384.0,408720.0,40670.0,882.407367910388,673.3430518858767,1162.7115447371375
408720,24470,408720.0,41422.0,408720.0,40704.0,872.9182591557756,666.7964708354738,1151.5431132293102
408720,24467,408720.0,41434.0,408720.0,40706.0,863.5743685009508,660.5334443463979,1140.7037316444437
408730,24488,408730.0,41460.0,408730.0,40731.0,854.3801173559491,654.549813172072,1130.1943292684039
408730,24492,408730.0,41543.0,408730.0,40729.0,845.3395957534949,648.8408466226194,1120.0150888248095
408730,24490,408730.0,41528.0,408730.0,40740.0,836.457118913508,643.4025855226191,1110.1661999258995
408730,24460,408730.0,41492.0,408730.0,40714.0,827.7376719433009,638.2330936111831,1100.6484262887273
408730,24429,408730.0,41443.0,408730.0,40659.0,819.1869592070534,633.3328039619525,1091.4632904001087
408730,24410,408730.0,41364.0,408730.0,40628.0,810.8110420115682,628.7037581080998,1082.6126631114453
408741,24382,408741.0,41326.0,408741.0,40594.0,802.6157991778557,624.348150704269,1074.0979058489759
408741,24358,408741.0,41271.0,408741.0,40561.0,794.6063985142998,620.266651204365,1065.9189620362422
408741,24352,408741.0,41285.0,408741.0,40564.0,786.7868174586272,616.456947723766,1058.0736182807345
408741,24374,408741.0,41354.0,408741.0,40592.0,779.1595604582207,612.9130169886018,1050.5571336590187
408741,24384,408741.0,41370.0,408741.0,40602.0,771.7258056891183,609.6255069841479,1043.3624638303713
408741,24356,408741.0,41377.0,408741.0,40623.0,764.4858656777254,606.5828560802722,1036.4809485854282
408751,24363,408751.0,41421.0,408751.0,40630.0,757.439522634679,603.7723475306187,1029.9031068727145
408751,24405,408751.0,41532.0,408751.0,40675.0,750.5862101519378,601.1811644590206,1023.6194242166162
408751,24374,408751.0,41491.0,408751.0,40630.0,743.9254176746612,598.7979415334709,1017.6211388897458
408751,24356,408751.0,41414.0,408751.0,40592.0,737.4571558617343,596.6141013718812,1011.9006750077219
408751,24320,408751.0,41364.0,408751.0,40564.0,731.1819526322568,594.623719304182,1006.4513302220506
408751,24314,408751.0,41327.0,408751.0,40516.0,725.1003960856611,592.8220948546196,1001.2664287236422
408761,24280,408761.0,41285.0,408761.0,40488.0,719.2125966455332,591.2041411702376,996.3383404781217
408761,24251,408761.0,41218.0,408761.0,40486.0,713.5176716240609,589.7629811227442,991.6575591739
408761,24269,408761.0,41291.0,408761.0,40520.0,708.0132259019624,588.4887178896943,987.2121568634112
408761,24297,408761.0,41352.0,408761.0,40548.0,702.6951221961776,587.3679914140504,982.9879474984143
408761,24291,408761.0,41362.0,408761.0,40533.0,697.5578121709765,586.3848168746505,978.9691958199794
408761,24307,408761.0,41380.0,408761.0,40548.0,692.5949431772372,585.5219588379244,975.1393033872697
408772,24324,408772.0,41483.0,408772.0,40584.0,687.7999028292488,584.762104956055,971.4812759410383
408772,24328,408772.0,41497.0,408772.0,40610.0,683.1663522068449,584.0892040148392,967.9783389189874
408772,24302,408772.0,41456.0,408772.0,40574.0,678.688709435819,583.4899627967162,964.6147522522863
408772,24266,408772.0,41378.0,408772.0,40527.0,674.3622600497569,582.9544438555465,961.376205717075
408772,24257,408772.0,41320.0,408772.0,40505.0,670.1827688405492,582.4751858420017,958.2493804814522
408772,24238,408772.0,41264.0,408772.0,40487.0,666.1458948862992,582.0454133505259,955.2210618185354
408782,24218,408782.0,41220.0,408782.0,40463.0,662.2467053619029,581.6571177050978,952.2773579227712
408782,24211,408782.0,41264.0,408782.0,40483.0,658.4792801837641,581.2995229526573,949.4031851387019
408782,24226,408782.0,41322.0,408782.0,40503.0,654.8364238423469,580.9584938642784,946.5821171947865
408782,24247,408782.0,41353.0,408782.0,40506.0,651.3096930580869,580.6171716421095,943.7966920198373
408782,24245,408782.0,41395.0,408782.0,40528.0,647.8897931074463,580.2573197090236,941.0289621527209
408782,24265,408782.0,41395.0,408782.0,40531.0,644.5671063104664,579.8606374032812,938.2610424062278
408792,24287,408792.0,41522.0,408792.0,40579.0,641.3322133344811,579.4099348886216,935.4756877331635
408792,24275,408792.0,41473.0,408792.0,40568.0,638.176452136174,578.8905057855095,932.6570050691787
408792,24247,408792.0,41431.0,408792.0,40510.0,635.0923225837213,578.2913155751974,929.7910244719317
408792,24207,408792.0,41325.0,408792.0,40481.0,632.0733828826496,577.6049255733731,926.8655593736158
408792,24188,408792.0,41306.0,408792.0,40447.0,629.1136238814285,576.8259949803315,923.8693361605123
408792,24177,408792.0,41233.0,408792.0,40429.0,626.2066837162051,575.9493043158315,920.7909702397209
408803,24176,408803.0,41222.0,408803.0,40424.0,623.345271313348,574.9680229026785,917.6181795453177
408803,24182,408803.0,41281.0,408803.0,40445.0,620.5209264560448,573.8725423623566,914.3373714494521
408803,24206,408803.0,41350.0,408803.0,40467.0,617.7241004627438,572.6503924040401,910.9337228769944
