c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
235458,1640,235458,14182,235458.0,41896.0,-1014.8491778108197,-761.7572432543375,-2020.4551154945277
235458,1665,235458,14304,235458.0,41984.0,-1022.9982702140524,-767.6418543597874,-2035.9055402710853
235458,1700,235458,14383,235458.0,42088.0,-1031.136128994834,-773.4735680268029,-2051.234674552904
235458,1694,235458,14349,235458.0,41998.0,-1039.2539421883441,-779.24155999454,-2066.4158756247734
235469,1645,235469,14258,235469.0,41918.0,-1047.3413219619297,-784.9318856780264,-2081.4181143087785
235469,1587,235469,14125,235469.0,41831.0,-1055.38629621584,-790.527851551961,-2096.206439695532
235469,1580,235469,14130,235469.0,41807.0,-1063.376104925957,-796.0121438669906,-2110.743796085352
235469,1614,235469,14211,235469.0,41859.0,-1071.2980427138825,-801.3688898234047,-2124.9925803479973
235469,1638,235469,14288,235469.0,41920.0,-1079.1395324907635,-806.5838951541278,-2138.914846049728
235469,1641,235469,14288,235469.0,41893.0,-1086.8874326079886,-811.6431193373686,-2152.4712041283215
235479,1606,235479,14212,235479.0,41816.0,-1094.527280157449,-816.5310868093818,-2165.619696293119
235479,1555,235479,14157,235479.0,41744.0,-1102.043130585541,-821.2306896993612,-2178.3159173740905
235479,1563,235479,14168,235479.0,41797.0,-1109.4180628967938,-825.7242470017286,-2190.5141592953205
235479,1601,235479,14269,235479.0,41911.0,-1116.6346952743716,-829.9943697261754,-2202.167957102949
235479,1619,235479,14306,235479.0,41900.0,-1123.674993241294,-834.0234163373116,-2213.2289538107852
235479,1598,235479,14251,235479.0,41803.0,-1130.5195146101419,-837.7919903404178,-2223.6452067150517
235489,1543,235489,14157,235489.0,41762.0,-1137.1469255820375,-841.2781845659118,-2233.360867381137
235489,1522,235489,14066,235489.0,41665.0,-1143.5343046754197,-844.4585967854902,-2242.3174757831557
235489,1513,235489,14153,235489.0,41703.0,-1149.6579235189015,-847.3103179887942,-2250.455726987917
235489,1561,235489,14194,235489.0,41796.0,-1155.4937645610457,-849.812048427457,-2257.7164595716345
235489,1549,235489,14268,235489.0,41805.0,-1161.0173555253393,-851.9434233876218,-2264.0400966392194
235489,1541,235489,14260,235489.0,41738.0,-1166.2032330396137,-853.6833608952245,-2269.365302279366
235500,1512,235500,14118,235500.0,41648.0,-1171.0246696586519,-855.0089680295237,-2273.628632213911
235500,1486,235500,14090,235500.0,41629.0,-1175.4538978332444,-855.8961357702494,-2276.7657513135887
235500,1495,235500,14169,235500.0,41710.0,-1179.4625949126143,-856.3212321871422,-2278.7129734093405
235500,1525,235500,14274,235500.0,41771.0,-1183.0221808076685,-856.2617576928524,-2279.407546964689
235500,1531,235500,14279,235500.0,41743.0,-1186.1036013856974,-855.6950564931449,-2278.7865793823485
235500,1500,235500,14178,235500.0,41642.0,-1188.6768514865817,-854.5966553759246,-2276.786160241364
235510,1451,235510,14057,235510.0,41590.0,-1190.710900258146,-852.94030489382,-2273.342059605685
235510,1427,235510,14040,235510.0,41560.0,-1192.1743294081484,-850.7000333569308,-2268.3916776409887
235510,1463,235510,14134,235510.0,41639.0,-1193.0362320558509,-847.852455852564,-2261.875818848934
235510,1481,235510,14201,235510.0,41712.0,-1193.2665981055593,-844.3773720540905,-2253.739129282574
235510,1483,235510,14236,235510.0,41705.0,-1192.8360029775845,-840.2565179764664,-2243.9291946002186
235510,1442,235510,14128,235510.0,41602.0,-1191.7152158770568,-835.4721054794345,-2232.3956789015583
235520,1425,235520,14101,235520.0,41608.0,-1189.8753478107224,-830.006758975573,-2219.090874075242
235520,1429,235520,14095,235520.0,41620.0,-1187.2884735113466,-823.8448256338243,-2203.9712362958358
235520,1484,235520,14220,235520.0,41737.0,-1183.9280927499283,-816.9735114848194,-2186.998334719688
235520,1490,235520,14290,235520.0,41777.0,-1179.7689401701873,-809.3824698198694,-2168.138404287421
235520,1481,235520,14224,235520.0,41755.0,-1174.7864096091841,-801.0622085926977,-2147.3611636060723
235520,1432,235520,14138,235520.0,41651.0,-1168.9563465466035,-792.0032275585329,-2124.639435008412
235531,1422,235531,14103,235531.0,41646.0,-1162.2555879127751,-782.1970693361025,-2099.95045415221
235531,1432,235531,14162,235531.0,41723.0,-1154.662879688481,-771.6382465210816,-2073.2779289899504
235531,1479,235531,14218,235531.0,41846.0,-1146.1594667565857,-760.3252561376671,-2044.6129930708958
235531,1503,235531,14324,235531.0,41914.0,-1136.7289812962827,-748.2600279310484,-2013.953331219031
235531,1492,235531,14281,235531.0,41875.0,-1126.3569278106465,-735.4464662832452,-1981.301609132015
235531,1468,235531,14196,235531.0,41846.0,-1115.030447310962,-721.8895346826471,-1946.6649433323391
235541,1461,235541,14187,235541.0,41861.0,-1102.7387193235845,-707.5959612670324,-1910.0559173121337
235541,1491,235541,14286,235541.0,42010.0,-1089.473670238866,-692.5757497130445,-1871.4938909458647
235541,1559,235541,14433,235541.0,42131.0,-1075.2303063499955,-676.8424614054211,-1831.00494734581
235541,1560,235541,14433,235541.0,42159.0,-1060.0063460184601,-660.4115885906373,-1788.6203146313737
235541,1558,235541,14357,235541.0,42122.0,-1043.8016368194044,-643.2986836074074,-1744.3749009856526
235541,1533,235541,14303,235541.0,42113.0,-1026.6181065172268,-625.5192593285458,-1698.3074456163672
235551,1538,235551,14269,235551.0,42149.0,-1008.4603733434723,-607.0905088784206,-1650.4620112810503
235551,1590,235551,14393,235551.0,42281.0,-989.3364893385386,-588.0332109645749,-1600.889351929641
235551,1645,235551,14495,235551.0,42375.0,-969.2581568649655,-568.3721547254163,-1549.6469964495857
235551,1679,235551,14525,235551.0,42507.0,-948.24022779653,-548.1347839033768,-1496.7980326955317
235551,1668,235551,14485,235551.0,42457.0,-926.3000172428224,-527.3495328160651,-1442.4095997806362
235551,1669,235551,14432,235551.0,42498.0,-903.4571234424927,-506.04550662646716,-1386.5523736788646
235562,1699,235562,14476,235562.0,42563.0,-879.7338321882693,-484.2535657048911,-1329.3012969276997
235562,1784,235562,14661,235562.0,42757.0,-855.1554656487197,-462.0072265364119,-1270.7361922182822
235562,1818,235562,14712,235562.0,42874.0,-829.7500596499975,-439.34177740772293,-1210.9408732152833
235562,1841,235562,14696,235562.0,42910.0,-803.5475770405773,-416.29215824676635,-1150.0011406031592
235562,1819,235562,14607,235562.0,42890.0,-776.5794434607103,-392.8918336249436,-1088.0034293858073
235562,1836,235562,14589,235562.0,42903.0,-748.878829527792,-369.1737384633366,-1025.0352258069358
235572,1874,235572,14659,235572.0,43033.0,-720.4813384294789,-345.1721823042118,-961.1865063544662
235572,1942,235572,14779,235572.0,43161.0,-691.4253996578099,-320.92381483751024,-896.5504819080202
235572,2002,235572,14858,235572.0,43309.0,-661.75197917013,-296.466783383948,-831.2227718795643
235572,2030,235572,14856,235572.0,43348.0,-631.5038273405364,-271.83893111397884,-765.2996731560853
235572,2046,235572,14799,235572.0,43321.0,-600.7248421626575,-247.07668411165207,-698.8770041422531
235572,2064,235572,14773,235572.0,43406.0,-569.4599369004862,-222.21554078680856,-632.0504415803978
235583,2124,235583,14885,235583.0,43554.0,-537.7552448202202,-197.291442006711,-564.9164829096358
235583,2201,235583,15035,235583.0,43723.0,-505.65810302295677,-172.3411832497452,-497.5722643493948
235583,2252,235583,15060,235583.0,43808.0,-473.216463779871,-147.40095896477015,-430.1138511205097
235583,2246,235583,14994,235583.0,43769.0,-440.4780940853266,-122.50446265227083,-362.6344739814406
235583,2257,235583,14919,235583.0,43789.0,-407.4903066067714,-97.68267248243842,-295.2243765202013
235583,2287,235583,14905,235583.0,43835.0,-374.30039249962783,-72.96562491500333,-227.97227624830157
235593,2336,235593,15052,235593.0,44000.0,-340.95617778844655,-48.384465256541375,-160.96682972166332
235593,2416,235593,15174,235593.0,44147.0,-307.50611691949325,-23.971758537750247,-94.29662350390117
235593,2471,235593,15202,235593.0,44216.0,-273.99877217628523,0.24024183775406982,-28.048686068856796
235593,2485,235593,15125,235593.0,44217.0,-240.4820133279503,24.22148058763412,37.69303931017134
235593,2485,235593,15121,235593.0,44261.0,-207.00259365016188,47.94427330315523,102.84791974749828
235593,2524,235593,15121,235593.0,44352.0,-173.6063982554906,71.38199915912924,167.33782383671473
235603,2608,235603,15256,235603.0,44516.0,-140.33883704805328,94.50795370195965,231.08667358751768
235603,2680,235603,15377,235603.0,44618.0,-107.24461786979055,117.29570229112039,294.0212643490563
235603,2686,235603,15345,235603.0,44655.0,-74.36691253319509,139.72083994218792,356.07282901570125
235603,2690,235603,15235,235603.0,44604.0,-41.746758186227225,161.76229659507555,417.1778573996935
235603,2694,235603,15210,235603.0,44597.0,-9.423275443331818,183.40149676373505,477.27717733068334
235603,2743,235603,15283,235603.0,44724.0,22.565629941508746,204.62020398478637,536.3139734555032
235614,2801,235614,15401,235614.0,44898.0,54.182807627991,225.3993536789319,594.2327086869591
235614,2882,235614,15471,235614.0,45028.0,85.39207573331544,245.7198868894153,650.9801765318043
235614,2895,235614,15469,235614.0,45009.0,116.15896793499587,265.5645756764968,706.5076762595927
235614,2885,235614,15391,235614.0,44982.0,146.45133987965846,284.91910644497,760.7721209380945
235614,2903,235614,15368,235614.0,44988.0,176.23923901595037,303.7715029868573,813.7351166199317
235614,2972,235614,15465,235614.0,45152.0,205.49433638331595,322.11065062761713,865.3612768899329
235624,3042,235624,15599,235624.0,45313.0,234.18980569844325,339.9257897688483,915.6178867983024
235624,3081,235624,15663,235624.0,45323.0,262.3009643370398,357.2079323629356,964.4764495734635
235624,3064,235624,15512,235624.0,45270.0,289.80604972555636,373.9518255298675,1011.9142371365779
235624,3064,235624,15456,235624.0,45245.0,316.68633054737586,390.1560766323995,1057.9138944739911
235624,3055,235624,15421,235624.0,45279.0,342.9254280010824,405.82100488438516,1102.4614426475832
235624,3116,235624,15528,235624.0,45412.0,368.50841639331077,420.9462392311226,1145.5445307104696
235634,3200,235634,15629,235634.0,45525.0,393.42147262264723,435.53005992838257,1187.152311111723
235634,3216,235634,15674,235634.0,45564.0,417.6524069352172,449.57068216872176,1227.2767872223585
235634,3209,235634,15611,235634.0,45513.0,441.1914460235139,463.0680044895155,1265.9141054241254
235634,3193,235634,15584,235634.0,45514.0,464.0313359275409,476.0241322028853,1303.064411841533
235634,3214,235634,15564,235634.0,45564.0,486.16668613288516,488.4424471667279,1338.7305450282856
235634,3293,235634,15730,235634.0,45729.0,507.5933200752927,500.3265777041868,1372.9171593107221
235645,3342,235645,15767,235645.0,45771.0,528.3083870823605,511.6807883827505,1405.631411992184
235645,3350,235645,15739,235645.0,45777.0,548.3111569654968,522.5115993039333,1436.8845282288157
235645,3319,235645,15622,235645.0,45700.0,567.6036069162999,532.8286697261077,1466.6924908002566
235645,3291,235645,15587,235645.0,45667.0,586.1900985005773,542.6436870544192,1495.0749943343803
235645,3317,235645,15614,235645.0,45727.0,604.0763450419308,551.9681938329703,1522.0534426188333
235645,3379,235645,15728,235645.0,45821.0,621.2685495854009,560.8122526561759,1547.6496033165058
235655,3419,235655,15783,235655.0,45924.0,637.7734134755253,569.1849483592496,1571.8859191308507
235655,3413,235655,15746,235655.0,45898.0,653.5987765548193,577.0959662441397,1594.7869303420193
235655,3387,235655,15685,235655.0,45876.0,668.7540003535623,584.5565056390012,1616.3802780517044
235655,3385,235655,15633,235655.0,45805.0,683.2495961837501,591.5786137514891,1636.6962592917307
235655,3427,235655,15716,235655.0,45906.0,697.0964985372834,598.1737246635415,1655.7663985673175
235655,3495,235655,15833,235655.0,46019.0,710.3058050872164,604.3521030145349,1673.6226538468877
235665,3522,235665,15874,235665.0,46060.0,722.8893532837633,610.1240864909882,1690.2983143940237
235665,3480,235665,15760,235665.0,45949.0,734.8605665432663,615.5019368352881,1705.829486481005
235665,3450,235665,15677,235665.0,45879.0,746.2345881408048,620.5001376960652,1720.2550410000513
235665,3439,235665,15667,235665.0,45877.0,757.0274534578432,625.1336754927443,1733.6146636152548
235665,3479,235665,15718,235665.0,45967.0,767.2550428108048,629.4160149085643,1745.9467992356622
235665,3525,235665,15840,235665.0,46024.0,776.9326663410432,633.3585473971144,1757.2881591197784
235676,3555,235676,15844,235676.0,46065.0,786.0754808089798,636.9717814302703,1767.6747124798612
235676,3532,235676,15774,235676.0,46001.0,794.6992116306437,640.2669425048946,1777.1428500281859
235676,3500,235676,15708,235676.0,45967.0,802.8204025556256,643.2562583492598,1785.7295141843101
235676,3506,235676,15727,235676.0,45976.0,810.4559253478712,645.9517488536799,1793.471217868253
235676,3563,235676,15862,235676.0,46083.0,817.6223459375351,648.364159550992,1800.4031204060116
235676,3578,235676,15892,235676.0,46142.0,824.3359155184967,650.5035459360422,1806.5593796788903
235686,3589,235686,15877,235686.0,46134.0,830.6131374898189,652.3810306749622,1811.9746053401195
235686,3553,235686,15754,235686.0,46019.0,836.4712014129132,654.0098229764286,1816.6848759838854
235686,3518,235686,15679,235686.0,45963.0,841.9277674019911,655.4043077890434,1820.7270300365121
235686,3513,235686,15743,235686.0,46003.0,847.000144919414,656.5779248523413,1824.1367128836528
235686,3562,235686,15833,235686.0,46071.0,851.7044603893926,657.5418507567794,1826.9469943395734
235686,3592,235686,15887,235686.0,46116.0,856.0555132875681,658.3056836569046,1829.188613729138
235696,3606,235696,15836,235696.0,46119.0,860.0673586401149,658.8791690076322,1830.8912099988156
235696,3562,235696,15739,235696.0,46000.0,863.7539213165942,659.2730434686766,1832.0841253256667
235696,3538,235696,15715,235696.0,45984.0,867.1289535954345,659.4981466944346,1832.7958078554534
235696,3566,235696,15764,235696.0,46048.0,870.2053982896562,659.5637963398859,1833.0523590341245
235696,3627,235696,15919,235696.0,46176.0,872.9949907665739,659.4772756245738,1832.8770520443863
235696,3644,235696,15904,235696.0,46175.0,875.5087247760796,659.2452244309583,1832.2916805885452
235707,3608,235707,15817,235707.0,46058.0,877.7577263696062,658.8755393490188,1831.318276133206
235707,3582,235707,15713,235707.0,45962.0,879.7535661886009,658.3776028946072,1829.9790558564123
235707,3552,235707,15704,235707.0,45970.0,881.5077203704111,657.7605360646475,1828.2944407166174
235707,3569,235707,15761,235707.0,46036.0,883.0307058712551,657.0312244586721,1826.2810998818154
235707,3623,235707,15859,235707.0,46111.0,884.3316042186507,656.1938358290764,1823.9516924725667
235707,3620,235707,15874,235707.0,46139.0,885.4183356060307,655.2510413353808,1821.3161866891433
235717,3625,235717,15807,235717.0,46077.0,886.2983167433717,654.2056269659032,1818.3834162043154
235717,3572,235717,15757,235717.0,46007.0,886.9787756897924,653.060936764233,1815.1615216438304
235717,3574,235717,15717,235717.0,46015.0,887.4664259410424,651.8198927780362,1811.6570400924556
235717,3619,235717,15862,235717.0,46136.0,887.7669245232664,650.4838483589535,1807.8739436217857
235717,3653,235717,15887,235717.0,46192.0,887.8848768230403,649.0527925165053,1803.814170733057
235717,3631,235717,15899,235717.0,46148.0,887.8244952290872,647.5269214698851,1799.4794259507362
235727,3595,235727,15759,235727.0,46024.0,887.5901080180311,645.9078612735052,1794.8723006757755
235727,3566,235727,15688,235727.0,45988.0,887.1858930175399,644.198047998467,1789.995422082632
235727,3571,235727,15706,235727.0,46007.0,886.6150969710009,642.3986560033806,1784.8495224463036
235727,3614,235727,15797,235727.0,46090.0,885.879471040208,640.5079785552515,1779.4323108932624
235727,3649,235727,15876,235727.0,46115.0,884.9794444676975,638.5217097615046,1773.7389732450317
235727,3636,235727,15852,235727.0,46108.0,883.914892658415,636.4346705080115,1767.763547206092
235738,3600,235738,15784,235738.0,46029.0,882.6857549336435,634.2422401547168,1761.4998272701287
235738,3567,235738,15728,235738.0,45997.0,881.2919069845025,631.9402596754993,1754.9410628981639
235738,3600,235738,15777,235738.0,46062.0,879.7325126621076,629.523855656653,1748.0789925297197
235738,3649,235738,15892,235738.0,46175.0,878.0057010288467,626.9868326033662,1740.903692991364
235738,3663,235738,15925,235738.0,46161.0,876.1090867730393,624.3227204514671,1733.404983226948
235738,3606,235738,15842,235738.0,46116.0,874.0406038307226,621.5266032293416,1725.5742109266996
235748,3590,235748,15760,235748.0,45990.0,871.798691021059,618.5957660586884,1717.404677926206
235748,3566,235748,15693,235748.0,45957.0,869.381686078109,615.5284462764758,1708.8903019341328
235748,3598,235748,15771,235748.0,46039.0,866.7871263186901,612.3219111039955,1700.0237836916465
235748,3637,235748,15847,235748.0,46110.0,864.0116137167448,608.971665071696,1690.7961051728637
235748,3638,235748,15901,235748.0,46130.0,861.0513638662783,605.472485479666,1681.1978326197373
235748,3633,235748,15798,235748.0,46053.0,857.9029633653345,601.8201466784091,1671.2208080918947
235758,3580,235758,15727,235758.0,45988.0,854.563696242595,598.011953291536,1660.8586169203668
235758,3573,235758,15712,235758.0,45988.0,851.0312149022913,594.0455624175822,1650.1056835932216
235758,3623,235758,15869,235758.0,46090.0,847.3029968495028,589.9176855488472,1638.9563703919857
235758,3654,235758,15934,235758.0,46120.0,843.3763886685692,585.6246231785349,1627.4054591415284
235758,3640,235758,15890,235758.0,46073.0,839.249378996223,581.1644460139588,1615.4496965046208
235758,3595,235758,15741,235758.0,45969.0,834.9212748932135,576.5384753851524,1603.0886969851128
235769,3546,235769,15699,235769.0,45911.0,830.3925409945056,571.7504155934714,1590.324179737889
235769,3545,235769,15690,235769.0,45934.0,825.6639309813498,566.8040812177879,1577.1582940535488
235769,3581,235769,15774,235769.0,46019.0,820.7356985960416,561.7018138286172,1563.5926807848896
235769,3607,235769,15844,235769.0,46026.0,815.6075823191549,556.4446828362777,1549.6291317599455
235769,3604,235769,15819,235769.0,45992.0,810.2794868016547,551.0339988716667,1535.2710497797898
235769,3570,235769,15718,235769.0,45913.0,804.7521487068801,545.4725591287038,1520.5242176513289
235779,3533,235779,15690,235779.0,45855.0,799.0271940106546,539.7643516968756,1505.3962548566246
235779,3551,235779,15717,235779.0,45908.0,793.1066575653773,533.9132469851045,1489.8954456930262
235779,3594,235779,15856,235779.0,46001.0,786.9926590144089,527.9224448460504,1474.0303673917165
235779,3612,235779,15829,235779.0,46044.0,780.687817823591,521.7956021172213,1457.8111800511747
235779,3584,235779,15815,235779.0,45909.0,774.1961220132597,515.5386002739054,1441.2515905202274
235779,3523,235779,15694,235779.0,45792.0,767.5233742291701,509.16020861487135,1424.3693649822267
235789,3471,235789,15607,235789.0,45772.0,760.6766848065138,502.670995194951,1407.1847098246285
235789,3506,235789,15688,235789.0,45812.0,753.663396151739,496.0813270989508,1389.718246464263
235789,3539,235789,15754,235789.0,45855.0,746.4904622239342,489.400277032873,1371.9904514329064
235789,3546,235789,15776,235789.0,45871.0,739.1648272649525,482.6364214581989,1354.0226258233179
235789,3511,235789,15703,235789.0,45784.0,731.6942126262544,475.79934002509617,1335.8381650295883
235789,3466,235789,15625,235789.0,45677.0,724.087392694161,468.90002300163457,1317.462780285212
235800,3455,235800,15608,235800.0,45665.0,716.353739075949,461.94982413943217,1298.9232948291378
235800,3501,235800,15698,235800.0,45769.0,708.5026459526856,454.9592072618403,1280.246319175707
235800,3517,235800,15764,235800.0,45762.0,700.5436073360834,447.93782019450447,1261.4584296748412
235800,3497,235800,15733,235800.0,45747.0,692.4869297347913,440.8959624805559,1242.5875742746878
235800,3446,235800,15612,235800.0,45629.0,684.3442603117225,433.8457850838368,1223.6639925498762
235800,3384,235800,15559,235800.0,45547.0,676.1282805817782,426.80074442389184,1204.71961698722
235810,3381,235810,15558,235810.0,45533.0,667.8517049136502,419.77378592828103,1185.7863653704283
235810,3426,235810,15628,235810.0,45560.0,659.5263989940393,412.77599303335836,1166.8946548543904
235810,3464,235810,15702,235810.0,45609.0,651.1634394806758,405.81681832033587,1148.073201187051
235810,3418,235810,15681,235810.0,45599.0,642.773986965909,398.90557465511984,1129.3499968641386
235810,3374,235810,15561,235810.0,45462.0,634.3699074103282,392.0526844136896,1110.75328947555
235810,3347,235810,15519,235810.0,45420.0,625.9634657582404,385.26930630550476,1092.3112661739974
235820,3360,235820,15547,235820.0,45462.0,617.5665689498768,378.5657705121474,1074.0506983425219
235820,3395,235820,15684,235820.0,45575.0,609.1904301616635,371.9507524179529,1055.9964114239306
235820,3418,235820,15697,235820.0,45567.0,600.8460141137207,365.43235633562045,1038.172611141846
235820,3375,235820,15623,235820.0,45462.0,592.5448765470044,359.02006469712285,1020.6047620223966
235820,3305,235820,15478,235820.0,45327.0,584.2995273090553,352.7253546740235,1003.3198884657195
235820,3265,235820,15431,235820.0,45300.0,576.1227803869033,346.56009552781404,986.3448300614054
235831,3310,235831,15512,235831.0,45330.0,568.0266308213218,340.5341773395919,969.7040834289402
235831,3326,235831,15602,235831.0,45379.0,560.0217711424302,334.6546292257833,953.4190065594621
235831,3337,235831,15628,235831.0,45391.0,552.1180808570216,328.92688038977315,937.5085973663276
235831,3310,235831,15569,235831.0,45363.0,544.3253924793785,323.35667026807823,921.990791389901
235831,3263,235831,15485,235831.0,45254.0,536.6537829792063,317.9507700414067,906.8830799869709
235831,3254,235831,15439,235831.0,45209.0,529.1132162848851,312.7160417661285,892.201843325435
235841,3278,235841,15544,235841.0,45311.0,521.7129959019892,307.65798438527884,877.9611039002626
235841,3320,235841,15643,235841.0,45388.0,514.4617396766073,302.7805715633785,864.1724465148311
235841,3295,235841,15579,235841.0,45345.0,507.3680281801052,298.0877960284374,850.846618294637
235841,3232,235841,15491,235841.0,45242.0,500.44099182118026,293.5850665548049,837.9950375903503
235841,3193,235841,15426,235841.0,45136.0,493.69003298732923,289.2787291919251,825.6294345850628
235841,3179,235841,15406,235841.0,45147.0,487.1238205360526,285.17423671031577,813.7599389381098
235852,3228,235852,15484,235852.0,45213.0,480.74945689522247,281.2746295725694,802.3934455666117
235852,3223,235852,15559,235852.0,45270.0,474.5724610426431,277.58048178783247,791.533666759215
235852,3244,235852,15549,235852.0,45243.0,468.5973769065747,274.0912447694702,781.1825344616539
235852,3199,235852,15459,235852.0,45180.0,462.82835738944084,270.80658268128394,771.3414064803353
235852,3176,235852,15377,235852.0,45144.0,457.2692584059065,267.7262118459882,762.011038360396
235852,3179,235852,15469,235852.0,45154.0,451.9232569647565,264.8484850495419,753.1907155152865
235862,3228,235862,15580,235862.0,45260.0,446.79255171748565,262.16969388368,744.8778023154464
235862,3236,235862,15603,235862.0,45292.0,441.87870644086934,259.6853560289349,737.0686066892016
235862,3210,235862,15539,235862.0,45194.0,437.18339960288324,257.3922632363528,729.7599592653594
235862,3140,235862,15422,235862.0,45086.0,432.70872999324183,255.28914904118483,722.9496756983903
235862,3126,235862,15372,235862.0,45071.0,428.456621001695,253.37532669227116,716.63512719097
235862,3149,235862,15424,235862.0,45086.0,424.4278536953941,251.64854396081057,710.8112853057954
235872,3183,235872,15529,235872.0,45175.0,420.6216696700948,250.10397335558656,705.4699289497934
235872,3187,235872,15546,235872.0,45180.0,417.0362087607892,248.7351210064841,700.6003617817776
235872,3163,235872,15500,235872.0,45150.0,413.66918665976254,247.5354947752313,696.1906932026493
235872,3128,235872,15437,235872.0,45064.0,410.5181163366908,246.49928936745198,692.2283476078501
235872,3111,235872,15404,235872.0,45073.0,407.57990941044267,245.62061914528485,688.6993428958928
235872,3158,235872,15516,235872.0,45178.0,404.85032503428033,244.89238759270344,685.5873849044852
235883,3196,235883,15605,235883.0,45249.0,402.3239848172769,244.30637820136243,682.874285898566
235883,3193,235883,15588,235883.0,45225.0,399.9951259330106,243.85490901045827,680.5417238183576
235883,3159,235883,15462,235883.0,45090.0,397.8583984464368,243.5323592232,678.5725518684811
235883,3103,235883,15373,235883.0,45050.0,395.9089198112023,243.33470429239912,676.9501554062174
235883,3097,235883,15388,235883.0,45057.0,394.14151992669144,243.25732881654736,675.6564759456098
235883,3132,235883,15495,235883.0,45173.0,392.54986700705854,243.29321599162103,674.6706880980041
235893,3154,235893,15555,235893.0,45220.0,391.1262596397926,243.4331246644952,673.9697240378965
235893,3168,235893,15543,235893.0,45206.0,389.86214999979853,243.66727054638665,673.5300026196674
235893,3128,235893,15456,235893.0,45136.0,388.74876301610766,243.9866540979327,673.328682164602
235893,3119,235893,15417,235893.0,45086.0,387.7772167882478,244.38280699248284,673.3434136649746
235893,3126,235893,15449,235893.0,45132.0,386.9381748890314,244.84647956778548,673.5511294041163
235893,3180,235893,15579,235893.0,45245.0,386.2216420043868,245.3669289973866,673.9274037239891
235903,3173,235903,15629,235903.0,45265.0,385.61734842957037,245.93293569465814,674.447376285994
235903,3167,235903,15539,235903.0,45209.0,385.1154019693193,246.53474891722857,675.0873947141524
235903,3112,235903,15436,235903.0,45122.0,384.70651748004286,247.16483701423576,675.8255823715249
235903,3083,235903,15401,235903.0,45077.0,384.3815127192579,247.81651981041432,676.6406965811237
235903,3121,235903,15469,235903.0,45138.0,384.1304371002937,248.48190605556556,677.5103586731152
235903,3161,235903,15536,235903.0,45218.0,383.942165404633,249.15109918041094,678.4102836295101
235914,3190,235914,15595,235914.0,45267.0,383.8049080653797,249.81315326766332,679.3151637168868
235914,3163,235914,15549,235914.0,45237.0,383.7071364942486,250.45771102704225,680.2003144232616
235914,3120,235914,15452,235914.0,45125.0,383.6380394593245,251.07579215777562,681.0425070242579
235914,3113,235914,15431,235914.0,45138.0,383.58715673024375,251.65898162632928,681.8192195543716
235914,3158,235914,15554,235914.0,45237.0,383.5437387691655,252.19804013248154,682.5073774835622
235914,3184,235914,15651,235914.0,45306.0,383.4966827707722,252.6829263580906,683.0834264162338
235924,3197,235924,15612,235924.0,45285.0,383.43517896358,253.10459556298346,683.5248731434741
235924,3131,235924,15498,235924.0,45192.0,383.34935517675666,253.45655111965084,683.8115412327597
235924,3105,235924,15422,235924.0,45109.0,383.2301570746182,253.73429756496745,683.9251070544309
235924,3098,235924,15432,235924.0,45135.0,383.068488663519,253.93321345517376,683.847279145518
235924,3148,235924,15512,235924.0,45237.0,382.8544430952681,254.04684362191534,683.5583760815338
235924,3183,235924,15573,235924.0,45279.0,382.5773607007164,254.06692236536244,683.0376633970094
235934,3188,235934,15622,235934.0,45295.0,382.2266336238459,253.98484447346652,682.2649847315648
235934,3154,235934,15496,235934.0,45223.0,381.7925086169083,253.79319807338044,681.2221194735005
235934,3119,235934,15478,235934.0,45181.0,381.26620431395355,253.4859449991325,679.8928496053509
235934,3124,235934,15490,235934.0,45198.0,380.6393574611774,253.057279267059,678.2619973949992
235934,3179,235934,15609,235934.0,45322.0,379.9035087158077,252.50081926121408,676.3147660663841
235934,3187,235934,15675,235934.0,45344.0,379.0503001606844,251.81044721210927,674.0375313884815
235945,3176,235945,15619,235945.0,45268.0,378.07218648085745,250.9822376185972,671.4194572975151
235945,3131,235945,15466,235945.0,45176.0,376.9628424836672,250.0154895256323,668.4530438012671
235945,3093,235945,15404,235945.0,45137.0,375.71680377045317,248.91146843559477,665.1328648051162
235945,3123,235945,15490,235945.0,45177.0,374.32864432447934,247.67091629183466,661.453712365143
235945,3156,235945,15565,235945.0,45241.0,372.79248651915975,246.2928146402749,657.4097564148686
235945,3195,235945,15594,235945.0,45284.0,371.102365844084,244.7753075829158,652.9952240462825
235955,3169,235955,15546,235955.0,45251.0,369.2531186443271,243.11734973438627,648.2058052277355
235955,3107,235955,15451,235955.0,45149.0,367.2409107155255,241.3192922837575,643.039415072205
235955,3102,235955,15441,235955.0,45122.0,365.06286051184895,239.3819356617803,637.4955174639374
235955,3125,235955,15543,235955.0,45233.0,362.71623468942136,237.30521446940116,631.5738519790416
235955,3177,235955,15649,235955.0,45270.0,360.1982036570842,235.08829754426034,625.2743389219556
235955,3177,235955,15615,235955.0,45258.0,357.5064607807428,232.73139457762073,618.5984417551182
235965,3135,235965,15499,235965.0,45165.0,354.6400354754053,230.2373953288918,611.550351746353
235965,3084,235965,15428,235965.0,45078.0,351.59941386264217,227.61149983302806,604.1366267401274
235965,3072,235965,15404,235965.0,45038.0,348.38579905382903,224.8591916363144,596.364455933788
