c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
335071,13140,335071,33510,335071,49575,305.1779027327705,72.56241409622895,211.74615741371363
335071,13129,335071,33470,335071,49570,301.15958336227243,72.51643076918697,210.23587066943207
335071,13122,335071,33488,335071,49576,297.09084901241124,72.42345017698936,208.62527874057685
335071,13124,335071,33532,335071,49618,292.972341858788,72.2799780068879,206.9082400953084
335082,13130,335082,33540,335082,49633,288.80467650295714,72.08264965102408,205.0788082489282
335082,13123,335082,33530,335082,49607,284.5885929746631,71.82889865523255,203.1319474013435
335082,13088,335082,33482,335082,49569,280.3250789960695,71.51729500577177,201.06388137528285
335082,13072,335082,33462,335082,49561,276.0151983990559,71.14717692236769,198.8717663847773
335082,13088,335082,33469,335082,49550,271.6597025656004,70.71788583598571,196.55307226402678
335082,13103,335082,33497,335082,49583,267.2588781711067,70.22826026453428,194.10521663344116
335092,13102,335092,33525,335092,49616,262.8128416723821,69.67677919034647,191.52574147927504
335092,13075,335092,33517,335092,49600,258.32193851883426,69.06216474607999,188.81296544387283
335092,13078,335092,33476,335092,49559,253.78685650028996,68.38385332679384,185.96654323388353
335092,13062,335092,33464,335092,49553,249.20849773835857,67.64186566222733,182.98739186146884
335092,13053,335092,33472,335092,49547,244.58783393051849,66.8362620498848,179.87720431352926
335092,13062,335092,33521,335092,49585,239.92581564818028,65.96685664982114,176.63817999726479
335102,13063,335102,33518,335102,49581,235.22340446290673,65.03357129959582,173.27326332374514
335102,13051,335102,33474,335102,49538,230.48175215233016,64.03700589501301,169.78657263157564
335102,13016,335102,33478,335102,49502,225.70229220051846,62.97851703353002,166.18337783305174
335102,13017,335102,33449,335102,49497,220.88653308716033,61.85978466198771,162.4694768945036
335102,13019,335102,33471,335102,49534,216.03574557266086,60.6823624985647,158.65059631312778
335102,13020,335102,33512,335102,49532,211.15088189211838,59.4475865664932,154.73241037970496
335113,13034,335113,33513,335113,49532,206.23277133813468,58.15700773386884,150.7210272623881
335113,13017,335113,33485,335113,49503,201.28242827674512,56.813020368768704,146.6233649630023
335113,12990,335113,33449,335113,49481,196.30124186077694,55.4190131557628,142.44710326669968
335113,12987,335113,33442,335113,49477,191.29086122222253,53.9788780731041,138.20031669285422
335113,12996,335113,33471,335113,49474,186.25295418470807,52.49641573364389,133.89111199544408
335113,12981,335113,33505,335113,49494,181.18916323731202,50.97527241521145,129.52753910875714
335123,12985,335123,33478,335123,49487,176.10122633542136,49.41945115575729,125.11780765482504
335123,12968,335123,33434,335123,49427,170.99106414880092,47.83370670350324,120.67050316801785
335123,12950,335123,33426,335123,49400,165.8607567966842,46.223249453920594,116.19430291126939
335123,12947,335123,33417,335123,49428,160.71239381663239,44.59304963695749,111.69725576747123
335123,12950,335123,33459,335123,49440,155.54791467522975,42.947413466204544,107.18639291896628
335123,12966,335123,33466,335123,49459,150.36915629001305,41.29014679298322,102.6680515391507
335133,12943,335133,33449,335133,49440,145.17811963940667,39.625071373195006,98.14849640276256
335133,12915,335133,33422,335133,49418,139.97714779221496,37.95631281196356,93.63429482172711
335133,12904,335133,33403,335133,49388,134.76874208714253,36.2880524541655,89.13221399417108
335133,12906,335133,33415,335133,49396,129.5551924498574,34.624020338190356,84.6488004266131
335133,12922,335133,33455,335133,49409,124.33842853505075,32.96726334270349,80.19007833535935
335133,12925,335133,33447,335133,49420,119.12024339768794,31.320463632675036,75.76167442159328
335144,12902,335144,33432,335144,49377,113.90266904179865,29.68646124692944,71.36916847477542
335144,12890,335144,33377,335144,49354,108.68814558532932,28.068345288566285,67.01813940478559
335144,12863,335144,33375,335144,49341,103.4793564773127,26.46891125389024,62.713730457681265
335144,12862,335144,33393,335144,49372,98.2788915854373,24.889947836175253,58.460184725838104
335144,12881,335144,33441,335144,49363,93.08901531798432,23.332051302301373,54.26082838576636
335144,12879,335144,33434,335144,49370,87.91177040038261,21.795161662343652,50.11841652962195
335154,12849,335154,33407,335154,49348,82.74927759387438,20.27924587196008,46.03543875848874
335154,12835,335154,33379,335154,49306,77.60380023465865,18.784431903649654,42.01410719445704
335154,12837,335154,33387,335154,49302,72.47750066853544,17.310579519696788,38.055953976195525
335154,12844,335154,33433,335154,49360,67.37226087118412,15.856933310057357,34.16141458023935
335154,12838,335154,33430,335154,49352,62.28978372134523,14.422372025611558,30.330018200454276
335154,12827,335154,33423,335154,49332,57.23180082388993,13.00600328742268,26.561037436642977
335164,12804,335164,33384,335164,49318,52.200129812045816,11.607445994464065,22.853828288267465
335164,12804,335164,33342,335164,49286,47.196524406149535,10.226478684823846,19.207625720177504
335164,12787,335164,33371,335164,49302,42.22246287720742,8.862286593694748,15.62113075768471
335164,12801,335164,33414,335164,49303,37.27903270884241,7.513007628365216,12.092259478665625
335164,12804,335164,33422,335164,49341,32.366998428918635,6.176093337548281,8.618292744287515
335164,12787,335164,33406,335164,49306,27.487024240754636,4.8490761411093075,5.196345783628317
335175,12778,335175,33389,335175,49280,22.639832863659194,3.52997185855979,1.82368821201419
335175,12765,335175,33354,335175,49248,17.826150802755933,2.2170909544789197,-1.5024942182598124
335175,12750,335175,33364,335175,49308,13.046529066526091,0.9085176016034637,-4.785608678404287
335175,12780,335175,33443,335175,49308,8.301213348042836,-0.39818281010693113,-8.029690313983735
335175,12760,335175,33407,335175,49301,3.5902356669755022,-1.705531844724419,-11.238851873159462
335175,12754,335175,33399,335175,49280,-1.08634943976773,-3.0154148733808057,-14.416815614331512
335185,12738,335185,33357,335185,49280,-5.7283836936347825,-4.328946850480051,-17.56690175398893
335185,12729,335185,33356,335185,49239,-10.335735484984525,-5.646981594807073,-20.69227906072331
335185,12743,335185,33406,335185,49263,-14.908437529542255,-6.970604804521884,-23.79628928079387
335185,12739,335185,33385,335185,49280,-19.446643570315018,-8.301078536975297,-26.882616610534683
335185,12740,335185,33419,335185,49273,-23.950406150259425,-9.639366636605487,-29.955063309132328
335185,12724,335185,33385,335185,49236,-28.41946770809517,-10.985718672440271,-33.01722275101443
335195,12704,335195,33346,335195,49240,-32.85323701566398,-12.339617940329077,-36.07252941917827
335195,12691,335195,33351,335195,49229,-37.2509873941504,-13.700204826967052,-39.12458049126798
335195,12692,335195,33382,335195,49261,-41.612147210058936,-15.066791042585336,-42.177285712527464
335195,12701,335195,33379,335195,49269,-45.93644387469061,-16.438875844654703,-45.23462890197578
335195,12695,335195,33372,335195,49268,-50.22379613269146,-17.815783673688415,-48.30015834539421
335195,12672,335195,33347,335195,49233,-54.474138809191686,-19.196483789654835,-51.376592483248146
335206,12658,335206,33323,335206,49212,-58.687457270251684,-20.579824660154415,-54.465888863509235
335206,12649,335206,33343,335206,49213,-62.86405183718966,-21.96499087876989,-57.569689252547846
335206,12662,335206,33352,335206,49220,-67.00477716625619,-23.351767784854324,-60.68969764395567
335206,12681,335206,33381,335206,49230,-71.1109935005689,-24.740348702206624,-63.8276915995248
335206,12653,335206,33365,335206,49239,-75.18423988787873,-26.13084670372082,-66.98523162696733
335206,12642,335206,33344,335206,49194,-79.22599359389585,-27.522937905338644,-70.16335793264804
335216,12625,335216,33324,335216,49168,-83.23778279604028,-28.915949966282362,-73.36266103256148
335216,12639,335216,33342,335216,49182,-87.2214481157987,-30.30925009832071,-76.58377475706064
335216,12642,335216,33356,335216,49236,-91.17920688462215,-31.702452982520484,-79.82767237065278
335216,12631,335216,33373,335216,49191,-95.113473539491,-33.09519564825891,-83.09530842596408
335216,12636,335216,33332,335216,49205,-99.02665666475409,-34.48674443623413,-86.38709404015754
335216,12601,335216,33309,335216,49153,-102.92110462210542,-35.87595415595729,-89.70282482626757
335226,12612,335226,33287,335226,49151,-106.79922397785805,-37.26176766709372,-93.04204527893043
335226,12605,335226,33316,335226,49142,-110.66364720556979,-38.643849149736226,-96.40454606141762
335226,12617,335226,33339,335226,49176,-114.51724114384189,-40.02277635654886,-99.7906380302019
335226,12611,335226,33375,335226,49174,-118.36292577020012,-41.399591508325,-103.20096420407125
335226,12607,335226,33326,335226,49142,-122.20345700452205,-42.775077112455534,-106.63609656384972
335226,12595,335226,33311,335226,49137,-126.04131106467241,-44.149438670751636,-110.0964235959216
335237,12586,335237,33288,335237,49129,-129.87871076285825,-45.522667456960434,-113.58239332266905
335237,12576,335237,33327,335237,49162,-133.71774711886115,-46.8950915921082,-117.09468480339379
335237,12588,335237,33366,335237,49174,-137.56048896170705,-48.2674192554816,-120.63396810787668
335237,12592,335237,33338,335237,49140,-141.40893474551,-49.64016069328038,-124.20039845232972
335237,12568,335237,33307,335237,49114,-145.26482068107026,-51.01311302345074,-127.79339493320043
335237,12552,335237,33280,335237,49084,-149.12956034708492,-52.38554934305074,-131.41200741411768
335247,12538,335247,33298,335247,49081,-153.00447560010366,-53.75686322664082,-135.05557814348327
335247,12562,335247,33298,335247,49114,-156.89107993855725,-55.126996759908465,-138.7241881507938
335247,12562,335247,33322,335247,49121,-160.7910702457362,-56.49639308760956,-142.4185525025257
335247,12555,335247,33303,335247,49107,-164.70603293569434,-57.865687991638,-146.13952024317814
335247,12517,335247,33290,335247,49083,-168.63724895739858,-59.23550070948576,-149.88773350259078
335247,12527,335247,33267,335247,49062,-172.58585462094322,-60.60656074982714,-153.66375335171637
335257,12520,335257,33278,335257,49092,-176.55312952510064,-61.98007354565702,-157.46840144638662
335257,12540,335257,33321,335257,49094,-180.5405493036095,-63.35790600953436,-161.3028317477902
335257,12528,335257,33341,335257,49104,-184.5495646992967,-64.74221554055741,-165.16818861047688
335257,12515,335257,33295,335257,49060,-188.58135381543428,-66.13475515491747,-169.06522963977932
335257,12497,335257,33262,335257,49069,-192.63679641856635,-67.5366378551757,-172.99430386397717
335257,12490,335257,33253,335257,49010,-196.71668239904454,-68.94886981242088,-176.95568519829249
335268,12489,335268,33273,335268,49054,-200.82195198883056,-70.37305330086862,-180.95002441203115
335268,12502,335268,33300,335268,49044,-204.95376736213296,-71.81157735345766,-184.9785816255387
335268,12501,335268,33328,335268,49064,-209.1133467831346,-73.26717668550656,-189.0430268248394
335268,12485,335268,33291,335268,49040,-213.30170090304193,-74.7422453439138,-193.14504513065464
335268,12464,335268,33262,335268,49021,-217.5195443729183,-76.2385323530818,-197.2861515163321
335268,12456,335268,33244,335268,49020,-221.76748797526233,-77.75751676974687,-201.46782825175654
335278,12473,335278,33291,335278,49040,-226.04628459499054,-79.30098853786373,-205.6917077757612
335278,12471,335278,33320,335278,49029,-230.3568234284706,-80.87107215078352,-209.9594771550017
335278,12467,335278,33310,335278,49046,-234.69988252654008,-82.4695797351344,-214.27256479025044
335278,12441,335278,33254,335278,48981,-239.07594320381003,-84.09744226903312,-218.63193513804833
335278,12430,335278,33234,335278,48980,-243.48527878255834,-85.75492718161838,-223.03828484307536
335278,12436,335278,33210,335278,48961,-247.928208375807,-87.44248242819269,-227.49258763170116
335288,12434,335288,33276,335288,48986,-252.40522833235127,-89.16144408289387,-231.9965245085234
335288,12444,335288,33290,335288,49006,-256.9168999106831,-90.91396995695543,-236.5524329283956
335288,12432,335288,33287,335288,49005,-261.46361256760747,-92.70229431462785,-241.16281941293852
335288,12406,335288,33241,335288,48957,-266.0454373613276,-94.52811715834201,-245.82987671220985
335288,12395,335288,33237,335288,48956,-270.6622485461972,-96.392700729016,-250.55549112826418
335288,12392,335288,33253,335288,48964,-275.31403038459484,-98.29734937276753,-255.34160029503806
335299,12417,335299,33290,335299,48987,-280.0010372891586,-100.24355633493178,-260.1902982853165
335299,12410,335299,33306,335299,48982,-284.72360087709836,-102.23252602375534,-265.10347953996876
335299,12394,335299,33261,335299,48959,-289.4817782084971,-104.26448656292368,-270.0823939200607
335299,12358,335299,33222,335299,48939,-294.2752580878789,-106.33852720959706,-275.1275398301355
335299,12376,335299,33204,335299,48930,-299.1036306628033,-108.45321157284506,-280.23892370678664
335299,12367,335299,33221,335299,48941,-303.9666540363009,-110.60741215782157,-285.41635396622314
335309,12373,335309,33270,335309,48959,-308.86423256141023,-112.80061547503291,-290.65943549553253
