c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
191153.0,3451.0,191153.0,16645.0,191153.0,40986.0,340.18253284025906,184.31804373590163,482.93876567639353
191153.0,3416.0,191153.0,16597.0,191153.0,40947.0,335.5897789601367,181.35418325750672,475.8215558404923
191153.0,3422.0,191153.0,16606.0,191153.0,40922.0,330.9004609415878,178.32504776174858,468.5679086292424
191153.0,3396.0,191153.0,16602.0,191153.0,40923.0,326.11813589791063,175.23285028948078,461.1823997076255
191164.0,3396.0,191164.0,16585.0,191164.0,40943.0,321.2461690447974,172.07936623202454,453.66910875391756
191164.0,3401.0,191164.0,16611.0,191164.0,40950.0,316.28757143103485,168.86587937210896,446.03177514910294
191164.0,3412.0,191164.0,16629.0,191164.0,40924.0,311.2450329438499,165.59331413075134,438.27425544774337
191164.0,3385.0,191164.0,16606.0,191164.0,40925.0,306.12113632312924,162.26261266269492,430.4008210948157
191164.0,3381.0,191164.0,16623.0,191164.0,40870.0,300.918478892208,158.87508761072252,422.4160979335322
191164.0,3378.0,191164.0,16607.0,191164.0,40903.0,295.6395825192901,155.4325582297708,414.32476878612454
191174.0,3373.0,191174.0,16595.0,191174.0,40899.0,290.2867940953544,151.93736697275915,406.13138906083645
191174.0,3380.0,191174.0,16604.0,191174.0,40904.0,284.8623181058563,148.392312904631,397.84059450476866
191174.0,3364.0,191174.0,16593.0,191174.0,40882.0,279.3683326489702,144.80057876932986,389.4574803655054
191174.0,3353.0,191174.0,16596.0,191174.0,40829.0,273.80706335560296,141.16574673326457,380.9876903980562
191174.0,3347.0,191174.0,16549.0,191174.0,40823.0,268.18072407090506,137.4917630653411,372.4370232962364
191174.0,3354.0,191174.0,16549.0,191174.0,40816.0,262.49142540943075,133.78264521919786,363.8108437352498
191184.0,3344.0,191184.0,16577.0,191184.0,40848.0,256.7412109843553,130.0420930897758,355.11383210210823
191184.0,3336.0,191184.0,16552.0,191184.0,40843.0,250.9321706473057,126.27341513108365,346.35028320660456
191184.0,3333.0,191184.0,16594.0,191184.0,40796.0,245.0664910333028,122.47978135757899,337.5245834759943
191184.0,3314.0,191184.0,16552.0,191184.0,40788.0,239.14642917443732,118.66452789317042,328.64129377565
191184.0,3306.0,191184.0,16514.0,191184.0,40780.0,233.17422327583196,114.8312316643193,319.7048194962486
191184.0,3320.0,191184.0,16580.0,191184.0,40765.0,227.15198914913952,110.98344382319638,310.71912714282087
191195.0,3317.0,191195.0,16521.0,191195.0,40796.0,221.0817762692538,107.12451688435843,301.68772989227205
191195.0,3292.0,191195.0,16528.0,191195.0,40767.0,214.96576719315752,103.25767926309993,292.61391972734754
191195.0,3284.0,191195.0,16531.0,191195.0,40726.0,208.80632885601582,99.38596855345489,283.5009930638506
191195.0,3282.0,191195.0,16529.0,191195.0,40717.0,202.6058549598593,95.51212260268281,274.3520751357636
191195.0,3259.0,191195.0,16490.0,191195.0,40728.0,196.36660984385912,91.63858815698887,265.1697069514215
191195.0,3254.0,191195.0,16497.0,191195.0,40746.0,190.09060613839455,87.76736367004824,255.9557795734267
191205.0,3294.0,191205.0,16505.0,191205.0,40737.0,183.77954850875216,83.8997186941981,246.71194920276656
191205.0,3256.0,191205.0,16525.0,191205.0,40703.0,177.43504579242855,80.03619453359346,237.44009587608326
191205.0,3227.0,191205.0,16517.0,191205.0,40695.0,171.0588607671518,76.17695492287706,228.1424027581058
191205.0,3247.0,191205.0,16499.0,191205.0,40677.0,164.65278667957398,72.32213660633494,218.82111869903173
191205.0,3234.0,191205.0,16464.0,191205.0,40686.0,158.21842367741237,68.4718436334579,209.4783540874384
191205.0,3255.0,191205.0,16509.0,191205.0,40720.0,151.75726792391976,64.62584202912265,200.1161851500156
191215.0,3222.0,191215.0,16533.0,191215.0,40676.0,145.2709817985937,60.783515404517146,190.73710305158608
191215.0,3222.0,191215.0,16474.0,191215.0,40643.0,138.76153954994885,56.944296028421235,181.34435643217864
191215.0,3209.0,191215.0,16505.0,191215.0,40600.0,132.23116739389195,53.107964259599015,171.94167327106362
191215.0,3174.0,191215.0,16467.0,191215.0,40623.0,125.68216703552145,49.27452089191445,162.53258862891568
191215.0,3191.0,191215.0,16451.0,191215.0,40619.0,119.11666706444106,45.44392383336739,153.12006216678685
191215.0,3186.0,191215.0,16470.0,191215.0,40600.0,112.53644583382828,41.61579637835675,143.70658972468772
191226.0,3186.0,191226.0,16494.0,191226.0,40620.0,105.94301395944336,37.789319566801424,134.29445875821193
191226.0,3180.0,191226.0,16484.0,191226.0,40592.0,99.33783495526393,33.96355958205913,124.88595529352972
191226.0,3167.0,191226.0,16460.0,191226.0,40565.0,92.72247146222702,30.13788010690496,115.48348184592851
191226.0,3155.0,191226.0,16457.0,191226.0,40570.0,86.09860035442841,26.311982302971188,106.08945063489898
191226.0,3155.0,191226.0,16479.0,191226.0,40568.0,79.46793714379913,22.485730281125598,96.7061240312674
191226.0,3159.0,191226.0,16481.0,191226.0,40574.0,72.83220926350384,18.65921133627515,87.33571380807462
191236.0,3151.0,191236.0,16488.0,191236.0,40534.0,66.19327733419931,14.833089636041706,77.98062781346653
191236.0,3130.0,191236.0,16449.0,191236.0,40516.0,59.55328090713135,11.008909324018248,68.64349364914426
191236.0,3123.0,191236.0,16441.0,191236.0,40492.0,52.914618391126965,7.189037383274609,59.32683987444727
191236.0,3108.0,191236.0,16399.0,191236.0,40487.0,46.27977728194372,3.3762300201602216,50.032677497295936
191236.0,3094.0,191236.0,16431.0,191236.0,40470.0,39.65114211012451,-0.4269123973433011,40.762222494409116
191236.0,3107.0,191236.0,16417.0,191236.0,40513.0,33.030854904727335,-4.218239685545939,31.515868577162223
191247.0,3103.0,191247.0,16416.0,191247.0,40478.0,26.42083535200834,-7.996006512968506,22.29348301414359
191247.0,3081.0,191247.0,16418.0,191247.0,40483.0,19.82294641121956,-11.758744472228813,13.094821095695238
191247.0,3076.0,191247.0,16411.0,191247.0,40456.0,13.239062476040885,-15.505193274983498,3.919713181659745
191247.0,3070.0,191247.0,16392.0,191247.0,40459.0,6.670971212063193,-19.234281001324973,-5.2319716186527785
191247.0,3068.0,191247.0,16419.0,191247.0,40473.0,0.12030126080776427,-22.945167611936768,-14.360320026060663
191247.0,3053.0,191247.0,16439.0,191247.0,40412.0,-6.411455442789816,-26.637143316868162,-23.465246481762506
191257.0,3063.0,191257.0,16395.0,191257.0,40424.0,-12.922901671762645,-30.309270527341226,-32.546513526738636
191257.0,3042.0,191257.0,16370.0,191257.0,40413.0,-19.412681373432576,-33.9602429672195,-41.603969481923514
191257.0,3024.0,191257.0,16356.0,191257.0,40374.0,-25.879465241592243,-37.58881005497534,-50.63772821257885
191257.0,3022.0,191257.0,16396.0,191257.0,40421.0,-32.32208067350501,-41.194305188555376,-59.648242412950594
191257.0,3023.0,191257.0,16375.0,191257.0,40397.0,-38.73967080382215,-44.77670323453799,-68.63620362756069
191257.0,3039.0,191257.0,16384.0,191257.0,40399.0,-45.131643856053415,-48.336328665730264,-77.60219412197603
191267.0,3024.0,191267.0,16390.0,191267.0,40393.0,-51.49739260537541,-51.8736089761382,-86.54636783705087
191267.0,3007.0,191267.0,16355.0,191267.0,40355.0,-57.836030870509205,-55.388956339897334,-95.46834659659612
191267.0,2994.0,191267.0,16373.0,191267.0,40349.0,-64.14638788153803,-58.88279166937599,-104.3673416870206
191267.0,2993.0,191267.0,16384.0,191267.0,40342.0,-70.42719174875987,-62.3556159459593,-113.24241987424386
191267.0,3003.0,191267.0,16358.0,191267.0,40352.0,-76.67716482240314,-65.80790822625914,-122.09263056357167
191267.0,2972.0,191267.0,16357.0,191267.0,40319.0,-82.89493991842022,-69.24001220674913,-130.91690104380098
191278.0,2958.0,191278.0,16359.0,191278.0,40308.0,-89.07903625230074,-72.65221370466082,-139.71397305085316
191278.0,2945.0,191278.0,16327.0,191278.0,40294.0,-95.22808130849114,-76.04487345593051,-148.48255472851554
191278.0,2955.0,191278.0,16343.0,191278.0,40288.0,-101.34108239277538,-79.41857474589636,-157.22152815498305
191278.0,2938.0,191278.0,16321.0,191278.0,40264.0,-107.41750101807065,-82.77429800219085,-165.93007486505894
191278.0,2951.0,191278.0,16366.0,191278.0,40309.0,-113.45716455974303,-86.11345436191874,-174.6076910734505
191278.0,2942.0,191278.0,16358.0,191278.0,40309.0,-119.46012043408246,-89.43762640434085,-183.25389632921713
191288.0,2935.0,191288.0,16345.0,191288.0,40264.0,-125.42647328416331,-92.7481455257589,-191.86769026561183
191288.0,2930.0,191288.0,16338.0,191288.0,40262.0,-131.3562820770934,-96.04587625115391,-200.44731196732573
191288.0,2916.0,191288.0,16311.0,191288.0,40238.0,-137.24955353979237,-99.33134707969191,-208.99046793835095
191288.0,2915.0,191288.0,16355.0,191288.0,40254.0,-143.10628741219267,-102.60497487225845,-217.49459160671643
191288.0,2902.0,191288.0,16394.0,191288.0,40225.0,-148.92653102132442,-105.86692945195335,-225.9568814765525
191288.0,2918.0,191288.0,16306.0,191288.0,40171.0,-154.7103844901821,-109.11658376744981,-234.37436085720503
191298.0,2882.0,191298.0,16286.0,191298.0,40182.0,-160.45793634487637,-112.35238136585374,-242.74427698380475
191298.0,2884.0,191298.0,16270.0,191298.0,40169.0,-166.16926308445636,-115.57258462677794,-251.0646109436384
191298.0,2873.0,191298.0,16298.0,191298.0,40158.0,-171.8445696134059,-118.7761145527914,-259.3342836330652
191298.0,2883.0,191298.0,16313.0,191298.0,40175.0,-177.48429447201812,-121.96271922395184,-267.55310637897776
191298.0,2879.0,191298.0,16299.0,191298.0,40187.0,-183.08903010439428,-125.13260249052377,-275.72155518784984
191298.0,2877.0,191298.0,16307.0,191298.0,40152.0,-188.65932695919247,-128.28603705835292,-283.8403747063701
191309.0,2852.0,191309.0,16264.0,191309.0,40156.0,-194.19555544771526,-131.42327159433114,-291.91031544296663
191309.0,2845.0,191309.0,16285.0,191309.0,40155.0,-199.69796538137143,-134.5447156561654,-299.9321216083006
191309.0,2873.0,191309.0,16298.0,191309.0,40139.0,-205.16682145546724,-137.65112316549255,-307.90650849563247
191309.0,2863.0,191309.0,16318.0,191309.0,40147.0,-210.60229704969538,-140.74341823742355,-315.834054503399
191309.0,2833.0,191309.0,16311.0,191309.0,40124.0,-216.0041931227671,-143.82220179649624,-323.71510694285996
191309.0,2824.0,191309.0,16270.0,191309.0,40085.0,-221.37191932209942,-146.88739631509236,-331.54981292028924
191319.0,2815.0,191319.0,16254.0,191319.0,40101.0,-226.70478588624263,-149.9384030469085,-339.3383825410018
191319.0,2800.0,191319.0,16269.0,191319.0,40111.0,-232.00229268247813,-152.97461188395158,-347.08131730029345
191319.0,2818.0,191319.0,16259.0,191319.0,40084.0,-237.26427171633156,-155.9957376864814,-354.77928795592163
191319.0,2811.0,191319.0,16305.0,191319.0,40088.0,-242.49084467855545,-159.00173620943497,-362.4329107861996
191319.0,2808.0,191319.0,16283.0,191319.0,40075.0,-247.6822238695637,-161.99240689338586,-370.0426954183404
191319.0,2793.0,191319.0,16258.0,191319.0,40069.0,-252.8385548255294,-164.96701239252735,-377.6090529071404
191329.0,2791.0,191329.0,16248.0,191329.0,40053.0,-257.95991801859066,-167.92431554674738,-385.1322992914862
191329.0,2773.0,191329.0,16235.0,191329.0,40050.0,-263.04642284619877,-170.86297513466246,-392.61270521088784
191329.0,2793.0,191329.0,16282.0,191329.0,40053.0,-268.0982866511681,-173.78182487212513,-400.05052883867995
191329.0,2768.0,191329.0,16255.0,191329.0,40062.0,-273.1158117503062,-176.67973821170278,-407.44589856113794
191329.0,2768.0,191329.0,16223.0,191329.0,40023.0,-278.09931915430377,-179.55536837375763,-414.7985878963631
191329.0,2764.0,191329.0,16217.0,191329.0,39987.0,-283.0491603942846,-182.407295884797,-422.1080266847531
191340.0,2759.0,191340.0,16206.0,191340.0,39972.0,-287.96574875894316,-185.23451485940973,-429.37376914445963
191340.0,2740.0,191340.0,16221.0,191340.0,39970.0,-292.8495654108092,-188.03678249463798,-436.59610715522297
191340.0,2742.0,191340.0,16236.0,191340.0,40019.0,-297.7012314366822,-190.8146193158413,-443.7762945197986
191340.0,2744.0,191340.0,16247.0,191340.0,40010.0,-302.5215972484913,-193.56899053847673,-450.9161433956141
191340.0,2745.0,191340.0,16197.0,191340.0,39964.0,-307.3116955134077,-196.30094375871238,-458.01739962970487
191340.0,2727.0,191340.0,16205.0,191340.0,39963.0,-312.0726000860601,-199.01161983135466,-465.08159310449355
191350.0,2725.0,191350.0,16215.0,191350.0,39947.0,-316.80537709421515,-201.702564048655,-472.1103711380523
191350.0,2727.0,191350.0,16230.0,191350.0,39984.0,-321.51113826426865,-204.37580939238387,-479.10571789360597
191350.0,2721.0,191350.0,16209.0,191350.0,39938.0,-326.1910406278123,-207.03362252877952,-486.0698067812409
191350.0,2712.0,191350.0,16236.0,191350.0,39966.0,-330.8462184091221,-209.67825044401974,-493.0047630395145
191350.0,2715.0,191350.0,16204.0,191350.0,39914.0,-335.4777482441415,-212.31179109779674,-499.91259951457164
191350.0,2681.0,191350.0,16186.0,191350.0,39895.0,-340.0866861469019,-214.93621230962611,-506.7954004481958
191360.0,2702.0,191360.0,16208.0,191360.0,39903.0,-344.6741883318681,-217.55357749800612,-513.6557248773953
191360.0,2688.0,191360.0,16195.0,191360.0,39926.0,-349.24161669630917,-220.16622929042074,-520.4968592359435
191360.0,2678.0,191360.0,16225.0,191360.0,39921.0,-353.79052774007266,-222.77669011459585,-527.3225730202564
191360.0,2679.0,191360.0,16238.0,191360.0,39906.0,-358.3226622553235,-225.3873221953856,-534.1366546665568
191360.0,2679.0,191360.0,16241.0,191360.0,39904.0,-362.8399721643236,-227.99982580645462,-540.9426666709626
191360.0,2673.0,191360.0,16162.0,191360.0,39863.0,-367.34457314641406,-230.6149136676571,-547.7439926890339
191371.0,2667.0,191371.0,16172.0,191371.0,39870.0,-371.83866144375236,-233.23264105685195,-554.5440834109879
191371.0,2684.0,191371.0,16185.0,191371.0,39892.0,-376.3244433491277,-235.85312043234353,-561.3466724222834
191371.0,2653.0,191371.0,16191.0,191371.0,39873.0,-380.80402671489196,-238.4768292853987,-568.1556604051713
191371.0,2651.0,191371.0,16193.0,191371.0,39873.0,-385.2793756000491,-241.10439181653277,-574.9748011284954
191371.0,2635.0,191371.0,16139.0,191371.0,39852.0,-389.7524554828482,-243.73638689541843,-581.8075553969898
191371.0,2648.0,191371.0,16157.0,191371.0,39843.0,-394.22542326782866,-246.37356274435007,-588.6571614120007
191381.0,2621.0,191381.0,16166.0,191381.0,39822.0,-398.7006960784298,-249.01721345569302,-595.526816199807
191381.0,2633.0,191381.0,16191.0,191381.0,39821.0,-403.1809675716303,-251.6691830560718,-602.4198991958842
191381.0,2637.0,191381.0,16174.0,191381.0,39828.0,-407.66920407679515,-254.33146469687415,-609.3401083629765
191381.0,2641.0,191381.0,16185.0,191381.0,39811.0,-412.1684970271374,-257.0058158487906,-616.2914095720062
191381.0,2617.0,191381.0,16144.0,191381.0,39821.0,-416.6818343263619,-259.69365050060316,-623.2778901952205
191381.0,2616.0,191381.0,16151.0,191381.0,39770.0,-421.212037447302,-262.3962224736342,-630.3037029684399
191391.0,2622.0,191391.0,16179.0,191391.0,39805.0,-425.761854049709,-265.11486707798235,-637.3731789171044
191391.0,2615.0,191391.0,16172.0,191391.0,39820.0,-430.33396722869657,-267.85092465782884,-644.4908542251617
191391.0,2612.0,191391.0,16160.0,191391.0,39766.0,-434.9308869031305,-270.60541883786743,-651.6611923479408
191391.0,2602.0,191391.0,16126.0,191391.0,39771.0,-439.554877061614,-273.3789771457696,-658.8884140639001
191391.0,2582.0,191391.0,16131.0,191391.0,39752.0,-444.20800175912177,-276.1721518283681,-666.176722691135
191391.0,2561.0,191391.0,16117.0,191391.0,39741.0,-448.8923322892839,-278.98584132855865,-673.5305883953639
191402.0,2576.0,191402.0,16143.0,191402.0,39763.0,-453.6102587996983,-281.8214987248231,-680.9548526532213
191402.0,2597.0,191402.0,16133.0,191402.0,39774.0,-458.3646047476158,-284.6810481770828,-688.4545636833063
191402.0,2576.0,191402.0,16172.0,191402.0,39757.0,-463.1583680557741,-287.56658218710515,-696.0345386450681
191402.0,2574.0,191402.0,16110.0,191402.0,39734.0,-467.9944005326563,-290.48001770250795,-703.6990126699048
191402.0,2556.0,191402.0,16122.0,191402.0,39726.0,-472.87535330639923,-293.42303479524935,-711.4516659890434
191402.0,2560.0,191402.0,16122.0,191402.0,39724.0,-477.8038031865076,-296.39734237559946,-719.2958367703413
191412.0,2563.0,191412.0,16130.0,191412.0,39721.0,-482.78232714072556,-299.4048438819294,-727.234607892552
191412.0,2563.0,191412.0,16121.0,191412.0,39728.0,-487.8134134998443,-302.4475227793398,-735.270696719457
191412.0,2548.0,191412.0,16125.0,191412.0,39693.0,-492.89929278136094,-305.5272886284344,-743.4062793179207
191412.0,2531.0,191412.0,16109.0,191412.0,39675.0,-498.0418924492384,-308.6459232985877,-751.6429918804878
191412.0,2521.0,191412.0,16091.0,191412.0,39642.0,-503.2430005348506,-311.80515559704094,-759.9822529664527
191412.0,2528.0,191412.0,16107.0,191412.0,39688.0,-508.50448830100504,-315.0068541368639,-768.4256575887892
191422.0,2533.0,191422.0,16088.0,191422.0,39657.0,-513.8283591626503,-318.2531744651504,-776.9750140710381
191422.0,2516.0,191422.0,16140.0,191422.0,39658.0,-519.2165974957007,-321.5464883741975,-785.632064097004
191422.0,2529.0,191422.0,16090.0,191422.0,39659.0,-524.6710054768834,-324.88909735114345,-794.3982663568788
191422.0,2495.0,191422.0,16115.0,191422.0,39667.0,-530.1931391975921,-328.28297091499763,-803.2746376666935
191422.0,2498.0,191422.0,16095.0,191422.0,39616.0,-535.7843662560365,-331.7297020229158,-812.2615503326816
191422.0,2503.0,191422.0,16148.0,191422.0,39651.0,-541.4459901372404,-335.230448780932,-821.3586800072246
191433.0,2506.0,191433.0,16104.0,191433.0,39630.0,-547.1792308702688,-338.7856256354969,-830.5650271256862
191433.0,2500.0,191433.0,16108.0,191433.0,39624.0,-552.9850093053075,-342.39460709513037,-839.878777185697
191433.0,2480.0,191433.0,16063.0,191433.0,39564.0,-558.8637636538283,-346.05581835895754,-849.2972488198249
191433.0,2468.0,191433.0,16063.0,191433.0,39570.0,-564.8154824227436,-349.7671845393831,-858.8172393489831
191433.0,2468.0,191433.0,16046.0,191433.0,39591.0,-570.8398930174467,-353.5266511570349,-868.4354501770239
191433.0,2464.0,191433.0,16083.0,191433.0,39561.0,-576.9365935228997,-357.33248455368414,-878.1484963171123
191443.0,2489.0,191443.0,16066.0,191443.0,39566.0,-583.1049738686728,-361.1831843177506,-887.9526478874408
191443.0,2470.0,191443.0,16091.0,191443.0,39587.0,-589.3439243691652,-365.0771372970907,-897.8436173650039
191443.0,2442.0,191443.0,16068.0,191443.0,39539.0,-595.6515724847691,-369.0122803823651,-907.8163117741851
191443.0,2437.0,191443.0,16046.0,191443.0,39523.0,-602.025351400249,-372.9859663943789,-917.8647017312569
191443.0,2433.0,191443.0,16024.0,191443.0,39541.0,-608.4622851293327,-376.99517278004714,-927.9819977409121
191443.0,2440.0,191443.0,16080.0,191443.0,39511.0,-614.9591239342029,-381.03684273435454,-938.1607838366997
191454.0,2429.0,191454.0,16078.0,191454.0,39542.0,-621.5122451590424,-385.1078002986763,-948.3928821291055
191454.0,2421.0,191454.0,16058.0,191454.0,39481.0,-628.1175037419046,-389.20422132259756,-958.6691508742535
191454.0,2417.0,191454.0,16031.0,191454.0,39500.0,-634.7701762080085,-393.32133631765083,-968.979442986556
191454.0,2404.0,191454.0,16026.0,191454.0,39479.0,-641.464976019232,-397.453674958276,-979.3127171976503
191454.0,2399.0,191454.0,16036.0,191454.0,39416.0,-648.1960878165966,-401.5954496636034,-989.6572070744936
191454.0,2393.0,191454.0,16034.0,191454.0,39471.0,-654.9572085844728,-405.74066761924456,-1000.0007150341211
191464.0,2387.0,191464.0,16032.0,191464.0,39459.0,-661.7415635452043,-409.8829936854354,-1010.3307585313577
191464.0,2394.0,191464.0,16040.0,191464.0,39435.0,-668.541860561586,-414.0155728292434,-1020.6342713281892
191464.0,2364.0,191464.0,16023.0,191464.0,39412.0,-675.3502055282936,-418.13088918955134,-1030.8973439187737
191464.0,2355.0,191464.0,15993.0,191464.0,39411.0,-682.1581186254745,-422.22075711310947,-1041.1053617331404
191464.0,2369.0,191464.0,16030.0,191464.0,39422.0,-688.9566779981825,-426.2765051161545,-1051.243163135171
191464.0,2362.0,191464.0,16027.0,191464.0,39442.0,-695.7365381711213,-430.2890393596488,-1061.294833181967
191474.0,2345.0,191474.0,16012.0,191474.0,39427.0,-702.4877648000133,-434.2485987133352,-1071.2431720891664
191474.0,2338.0,191474.0,16005.0,191474.0,39381.0,-709.1997572411778,-438.1445619261016,-1081.0692618799426
191474.0,2313.0,191474.0,15970.0,191474.0,39366.0,-715.8613725896906,-441.9655824454053,-1090.7525527119044
191474.0,2311.0,191474.0,15973.0,191474.0,39338.0,-722.4611523658906,-445.69995611321895,-1100.2713703312543
191474.0,2326.0,191474.0,15945.0,191474.0,39343.0,-728.9874882873863,-449.3360460376035,-1109.6034122387864
191474.0,2331.0,191474.0,16013.0,191474.0,39376.0,-735.4285190533934,-452.86251609629966,-1118.7258953025794
191485.0,2326.0,191485.0,15969.0,191485.0,39348.0,-741.7717747084722,-456.2681427429326,-1127.6152482805485
191485.0,2315.0,191485.0,15955.0,191485.0,39340.0,-748.0038543175282,-459.54148475678903,-1136.2466839062508
191485.0,2291.0,191485.0,15957.0,191485.0,39314.0,-754.1103498497412,-462.6709273489712,-1144.5941005696786
191485.0,2290.0,191485.0,15962.0,191485.0,39291.0,-760.0760065878452,-465.64494314552996,-1152.6303265389274
191485.0,2296.0,191485.0,15989.0,191485.0,39331.0,-765.8849141087292,-468.4520786592497,-1160.3274019842956
191485.0,2298.0,191485.0,15966.0,191485.0,39329.0,-771.5204915526155,-471.0806423387268,-1167.6565151755758
191495.0,2272.0,191495.0,15953.0,191495.0,39277.0,-776.9653223359295,-473.5184588369481,-1174.587638279826
191495.0,2269.0,191495.0,15964.0,191495.0,39264.0,-782.2011201418096,-475.7529226073705,-1181.089495093156
191495.0,2254.0,191495.0,15928.0,191495.0,39229.0,-787.2088975819753,-477.771197419013,-1187.1300903568213
191495.0,2251.0,191495.0,15910.0,191495.0,39261.0,-791.9691701515345,-479.56049541288667,-1192.6773119248876
191495.0,2236.0,191495.0,15927.0,191495.0,39280.0,-796.4621110922214,-481.10850289259537,-1197.6990846932695
191495.0,2251.0,191495.0,15977.0,191495.0,39253.0,-800.6676557682424,-482.4035768470166,-1202.163024710074
191505.0,2226.0,191505.0,15955.0,191505.0,39240.0,-804.565525838942,-483.4343523808958,-1206.036114602282
191505.0,2231.0,191505.0,15939.0,191505.0,39209.0,-808.1352345880902,-484.189208674586,-1209.2848486098242
191505.0,2228.0,191505.0,15929.0,191505.0,39220.0,-811.3561428715961,-484.65621917338416,-1211.875686396402
191505.0,2231.0,191505.0,15973.0,191505.0,39214.0,-814.2074773024898,-484.8233961548427,-1213.7754200675445
191505.0,2236.0,191505.0,15955.0,191505.0,39218.0,-816.6682425345431,-484.67865734762006,-1214.951287507347
191505.0,2224.0,191505.0,15954.0,191505.0,39204.0,-818.7170951000513,-484.2095534403386,-1215.3709666702891
191516.0,2198.0,191516.0,15919.0,191516.0,39190.0,-820.3323393554142,-483.40324054051666,-1215.0026704477368
191516.0,2190.0,191516.0,15899.0,191516.0,39176.0,-821.4921919314847,-482.2468942856494,-1213.8154382666953
191516.0,2189.0,191516.0,15896.0,191516.0,39153.0,-822.1752040823525,-480.7283798342646,-1211.7795971119153
191516.0,2179.0,191516.0,15907.0,191516.0,39146.0,-822.3605896672357,-478.836826016192,-1208.8673261826407
191516.0,2200.0,191516.0,15948.0,191516.0,39198.0,-822.0283764819001,-476.56277820875243,-1205.0531095977512
191516.0,2190.0,191516.0,15942.0,191516.0,39205.0,-821.1594018462226,-473.8978776713161,-1200.3137097270544
191526.0,2194.0,191526.0,15935.0,191526.0,39188.0,-819.7352299943674,-470.8344238205408,-1194.6277550639397
191526.0,2188.0,191526.0,15937.0,191526.0,39184.0,-817.7381375949531,-467.36523862979175,-1187.9755626497913
191526.0,2183.0,191526.0,15913.0,191526.0,39166.0,-815.1512145424381,-463.48385566418324,-1180.3394507299147
191526.0,2205.0,191526.0,15952.0,191526.0,39217.0,-811.9584915478633,-459.18479923013143,-1171.70418407555
191526.0,2192.0,191526.0,15926.0,191526.0,39222.0,-808.1449797221358,-454.46374337825034,-1162.0570992258884
191526.0,2210.0,191526.0,15957.0,191526.0,39221.0,-803.6966348092615,-449.3175226015484,-1151.387895973291
191536.0,2195.0,191536.0,15942.0,191536.0,39220.0,-798.6003619052465,-443.7441198374749,-1139.6885386940644
191536.0,2191.0,191536.0,15940.0,191536.0,39225.0,-792.8441380167295,-437.74272091850094,-1126.9534843937208
191536.0,2193.0,191536.0,15945.0,191536.0,39223.0,-786.4172751407282,-431.31389219835296,-1113.1800515405466
191536.0,2217.0,191536.0,15975.0,191536.0,39276.0,-779.3106825899015,-424.4597640015619,-1098.3687072510274
191536.0,2232.0,191536.0,15987.0,191536.0,39293.0,-771.5168961778083,-417.1839648873978,-1082.5230523233868
191536.0,2222.0,191536.0,16000.0,191536.0,39314.0,-763.0299150306198,-409.4913268961882,-1065.6495000543673
191547.0,2241.0,191547.0,15998.0,191547.0,39317.0,-753.8451235154239,-401.38762879310485,-1047.7569988261644
191547.0,2216.0,191547.0,15984.0,191547.0,39338.0,-743.9594219250057,-392.87958154998967,-1028.8570289597628
191547.0,2243.0,191547.0,16035.0,191547.0,39361.0,-733.3714992826212,-383.97500326095667,-1008.9637420017343
191547.0,2280.0,191547.0,16034.0,191547.0,39404.0,-722.0820378959017,-374.6828513831024,-988.0939951760515
191547.0,2274.0,191547.0,16086.0,191547.0,39443.0,-710.0936129240372,-365.0129197957024,-966.2671307851019
191547.0,2280.0,191547.0,16071.0,191547.0,39417.0,-697.4104852589553,-354.975384548528,-943.5046558403883
191557.0,2283.0,191557.0,16035.0,191557.0,39438.0,-684.0386620237979,-344.5805926104712,-919.8302665132345
191557.0,2300.0,191557.0,16040.0,191557.0,39447.0,-669.9861577657184,-333.83943934439276,-895.2703280098357
191557.0,2322.0,191557.0,16061.0,191557.0,39488.0,-655.2631809187559,-322.7640834266038,-869.8543800673093
191557.0,2348.0,191557.0,16124.0,191557.0,39581.0,-639.882123850168,-311.36826626476943,-843.6152037778866
191557.0,2367.0,191557.0,16118.0,191557.0,39631.0,-623.8573885371536,-299.66695826665494,-816.5881958177174
191557.0,2382.0,191557.0,16111.0,191557.0,39644.0,-607.2051810379846,-287.67585363470624,-788.8103262731338
191567.0,2404.0,191567.0,16121.0,191567.0,39636.0,-589.9433876199182,-275.41131424842075,-760.3195005555979
191567.0,2424.0,191567.0,16166.0,191567.0,39686.0,-572.0915158294881,-262.8906002296445,-731.1546905055769
191567.0,2450.0,191567.0,16201.0,191567.0,39736.0,-553.6706210004747,-250.13178763972175,-701.3562607446447
191567.0,2489.0,191567.0,16188.0,191567.0,39752.0,-534.7031528084899,-237.15331203848825,-670.9659264157789
191567.0,2480.0,191567.0,16212.0,191567.0,39784.0,-515.2127414277911,-223.97363718049567,-640.0265474200296
191567.0,2504.0,191567.0,16186.0,191567.0,39833.0,-495.22412088763645,-210.61132550287698,-608.5820734963594
191578.0,2515.0,191578.0,16216.0,191578.0,39824.0,-474.76329409465444,-197.08536612148615,-576.6775679249215
191578.0,2552.0,191578.0,16239.0,191578.0,39900.0,-453.85772825031694,-183.41547438534388,-544.3592780711604
191578.0,2572.0,191578.0,16252.0,191578.0,39943.0,-432.53637744580413,-169.6221235712738,-511.67463393232134
