c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
238436,13243,238436,35295,238436,72790,1323.2193554296553,810.6399789133632,1733.7477286427118
238436,13235,238436,35319,238436,72790,1315.4751024319883,804.9664175945118,1720.853183240685
238436,13225,238436,35277,238436,72743,1307.554701328791,799.2285018448582,1707.8207641067033
238436,13197,238436,35244,238436,72707,1299.4768721919927,793.4364049305826,1694.6719695924987
238446,13190,238446,35202,238446,72677,1291.260329730467,787.600210013219,1681.4278626614996
238446,13186,238446,35223,238446,72697,1282.923509939065,781.7290973983453,1668.1084387197711
238446,13199,238446,35295,238446,72718,1274.4844655658696,775.830976722143,1654.7324707181026
238446,13182,238446,35269,238446,72716,1265.9610127757014,769.9130454266706,1641.317996825176
238446,13189,238446,35250,238446,72657,1257.3709604568471,763.9826803140256,1627.8829380599007
238446,13140,238446,35196,238446,72624,1248.732203031744,758.0476662706885,1614.4451390177294
238457,13131,238457,35184,238457,72588,1240.0625264405953,752.1156222842707,1601.0217380201889
238457,13135,238457,35222,238457,72614,1231.379219813112,746.1933024510903,1587.6284469239602
238457,13129,238457,35256,238457,72640,1222.6988545027598,740.2865346758379,1574.279391679149
238457,13119,238457,35198,238457,72638,1214.0373432555864,734.4008170829685,1560.987677051492
238457,13102,238457,35159,238457,72567,1205.4100179193636,728.541649133199,1547.7660800734761
238457,13086,238457,35163,238457,72548,1196.8315491151961,722.7140549095201,1534.6270744503872
238467,13078,238467,35169,238467,72534,1188.3157518987437,716.921935869249,1521.5822199103568
238467,13080,238467,35187,238467,72567,1179.8754226465735,711.1679531115594,1508.6417013018659
238467,13081,238467,35229,238467,72564,1171.5223443354644,705.453965344414,1495.814514902822
238467,13066,238467,35209,238467,72552,1163.2674375401236,699.7817836607708,1483.1090587644142
238467,13044,238467,35185,238467,72505,1155.1208503482221,694.1538079557661,1470.533529796368
238467,13036,238467,35129,238467,72469,1147.0918350603924,688.573030895222,1458.0957509066293
238477,13022,238477,35159,238477,72485,1139.18850646315,683.0424538795546,1445.802618160677
238477,13035,238477,35182,238477,72502,1131.4176837498012,677.5646373773136,1433.6597991115864
238477,13046,238477,35165,238477,72495,1123.7849696308963,672.1418894410848,1421.672036230274
238477,13027,238477,35149,238477,72483,1116.295056293959,666.7766774603015,1409.8436970517355
238477,13009,238477,35125,238477,72459,1108.9519686367485,661.4716620296638,1398.1790770907955
238477,12998,238477,35102,238477,72427,1101.7589997502755,656.2293407105042,1386.6823319347811
238488,12994,238488,35104,238488,72435,1094.7184781579467,651.0515788518596,1375.3571861051068
238488,13005,238488,35147,238488,72433,1087.8316500264727,645.9393734511816,1364.2067362785099
238488,13006,238488,35166,238488,72441,1081.0988017446994,640.8931940273777,1353.233585523286
238488,12983,238488,35108,238488,72396,1074.5195014057454,635.9136738135049,1342.4401323854704
238488,12964,238488,35085,238488,72372,1068.0926637185164,631.0018377136439,1331.8285897570117
238488,12967,238488,35068,238488,72341,1061.8163452709987,626.1585776099328,1321.4005715514052
238498,12960,238498,35125,238498,72373,1055.687527193904,621.3840772198399,1311.1565911499902
238498,12992,238498,35135,238498,72360,1049.7021423011774,616.6779393013701,1301.0959511919073
238498,12971,238498,35117,238498,72333,1043.8553710888082,612.0398917518374,1291.2169862411342
238498,12968,238498,35063,238498,72328,1038.1419780399701,607.4702327645235,1281.517180754504
238498,12951,238498,35056,238498,72299,1032.5564131630877,602.9695070946627,1271.9930045523456
238498,12944,238498,35047,238498,72333,1027.0926850012956,598.5377979335888,1262.6397390747743
238508,12951,238508,35100,238508,72336,1021.7442076648945,594.1743487516541,1253.451604166095
238508,12946,238508,35097,238508,72372,1016.5037779078448,589.8778550949229,1244.4223110060723
238508,12959,238508,35084,238508,72325,1011.3637107931277,585.6471126808707,1235.5457944733894
238508,12948,238508,35052,238508,72273,1006.3160572766454,581.4813620968669,1226.8165362336
238508,12928,238508,35027,238508,72279,1001.3527562238676,577.3800427685429,1218.2291569724725
238508,12935,238508,35025,238508,72274,996.4655956437764,573.3422233545814,1209.7777859079745
238519,12949,238519,35060,238519,72286,991.6461372023845,569.3662023784561,1201.4558674908767
238519,12939,238519,35094,238519,72306,986.8858531975648,565.4497020867265,1193.2564439356056
238519,12923,238519,35056,238519,72271,982.1763406771536,561.5905564239739,1185.1726223744172
238519,12911,238519,35022,238519,72225,977.5093134639083,557.7871565579848,1177.1977836592791
238519,12895,238519,35015,238519,72214,972.8763642636854,554.03817439968,1169.3252011421623
238519,12907,238519,35012,238519,72232,968.2687015219703,550.3419749853443,1161.5474359426687
238529,12925,238529,35047,238529,72246,963.6770960536458,546.6963511918943,1153.8561807979922
238529,12917,238529,35055,238529,72234,959.0921389155844,543.0987852356384,1146.242629637077
238529,12907,238529,35024,238529,72242,954.5045760658443,539.5469597733866,1138.6979319727766
238529,12881,238529,34987,238529,72193,949.9053841727363,536.0389277570102,1131.2134025236849
238529,12883,238529,34983,238529,72178,945.2855514441499,532.5726841022866,1123.7803608770232
238529,12895,238529,35004,238529,72203,940.6358430425782,529.1456107640118,1116.3897431335574
238539,12893,238539,35034,238539,72208,935.9468266036301,525.7544145433903,1109.0319876973433
238539,12899,238539,35008,238539,72203,931.2091176811193,522.3955819969267,1101.6973837082392
238539,12875,238539,35000,238539,72164,926.4135985268534,519.0657950266082,1094.3764189902
238539,12871,238539,34961,238539,72146,921.5514405127767,515.7618721610097,1087.0596927255756
238539,12864,238539,34962,238539,72147,916.6139567969012,512.480322653991,1079.7375024418975
238539,12875,238539,35000,238539,72184,911.5924858662148,509.2169546771768,1072.3996176169474
238550,12868,238550,35002,238550,72173,906.478451944663,505.966980915661,1065.0355801989942
238550,12870,238550,34967,238550,72137,901.2635357617263,502.7254678981214,1057.6352004786534
238550,12856,238550,34972,238550,72118,895.9398102480889,499.4875099546983,1050.1886334342707
238550,12838,238550,34938,238550,72109,890.4997422622104,496.24798225173146,1042.6859954026231
238550,12850,238550,34941,238550,72125,884.9360686974325,493.0011665017899,1035.1170212516276
238550,12842,238550,34988,238550,72131,879.2417192283532,489.7405409330737,1027.4711145019905
238560,12850,238560,35007,238560,72151,873.4099134242234,486.45908480593323,1019.7377664421896
238560,12851,238560,34995,238560,72154,867.4343697199037,483.1500491127356,1011.9071583887195
238560,12830,238560,34970,238560,72096,861.3095111073693,479.80754204184285,1003.9706458878782
238560,12812,238560,34928,238560,72067,855.0305078731732,476.42646193809975,995.9206981638864
238560,12807,238560,34942,238560,72076,848.5930847062232,473.00194187001165,987.7503032100855
238560,12814,238560,34978,238560,72080,841.9933068457917,469.5289191586876,979.4524985002043
238571,12810,238571,34990,238571,72106,835.2275842063207,466.0023521468603,971.0204828845057
238571,12794,238571,34959,238571,72063,828.2928247981974,462.41784354635433,962.4480771649546
238571,12779,238571,34921,238571,72031,821.1864886404001,458.7719035319717,953.7299568034612
238571,12760,238571,34876,238571,71994,813.9064370292913,455.06147226221896,944.8612987604218
238571,12770,238571,34931,238571,72010,806.4507067628601,451.28310871037917,935.8371198853698
238571,12779,238571,34968,238571,72017,798.8174583063211,447.43272622745616,926.6519202052223
238581,12742,238581,34954,238581,71998,791.0051505772722,443.50622505167865,917.2998316203092
238581,12744,238581,34906,238581,71998,783.0126428965074,439.500222522419,907.7749099369994
238581,12721,238581,34877,238581,71957,774.8390602301556,435.41198664058095,898.0712223417802
238581,12717,238581,34861,238581,71940,766.4835998455404,431.2386904594884,888.1826596741898
238581,12720,238581,34917,238581,71967,757.9454311873014,426.97677260183116,878.1026416574233
238581,12712,238581,34922,238581,71972,749.2237436386187,422.62202325592625,867.8241382392648
238591,12712,238591,34905,238591,71947,740.3179158828468,418.1702338674722,857.3401043897505
238591,12690,238591,34861,238591,71916,731.2276733217786,413.617607240309,846.6438044332666
238591,12676,238591,34845,238591,71902,721.953112143123,408.9604748646683,835.7286760330281
238591,12660,238591,34844,238591,71895,712.4945657583721,404.1946656280229,824.5879930784182
238591,12659,238591,34888,238591,71918,702.8524269346085,399.315167549918,813.2147506426962
238591,12648,238591,34914,238591,71909,693.0270733396978,394.31647527749936,801.6019462653323
238602,12649,238602,34892,238602,71872,683.0189248182741,389.19342315027734,789.7430088614628
238602,12635,238602,34848,238602,71852,672.8285696474879,383.94176534502344,777.6319120458495
238602,12605,238602,34809,238602,71844,662.45683833168,378.557954833306,765.2629194618771
238602,12603,238602,34835,238602,71833,651.9047055141068,373.03840663281187,752.6303447902318
238602,12610,238602,34873,238602,71847,641.17315151807,367.37910150396044,739.7285735146879
238602,12590,238602,34858,238602,71824,630.263228353018,361.5759693556487,726.5523162683342
238612,12574,238612,34821,238612,71794,619.17622491709,355.6254858454231,713.0968612080943
238612,12563,238612,34810,238612,71766,607.9136824406187,349.5247335238277,699.3580301192192
238612,12537,238612,34787,238612,71744,596.4772742912799,343.27098227397425,685.3318383986136
238612,12550,238612,34824,238612,71775,584.8686877014843,336.861329474379,671.0142132015135
238612,12534,238612,34831,238612,71767,573.0896348556964,330.29279055194877,656.4011462890026
238612,12533,238612,34839,238612,71746,561.1420276825297,323.5628379917979,641.4892108717213
238622,12504,238622,34775,238622,71710,549.028156417369,316.66990522461407,626.275920450975
238622,12475,238622,34758,238622,71672,536.7506735444047,309.6132989447916,610.759605965375
238622,12462,238622,34731,238622,71647,524.3123385192838,302.39255026471926,594.9389469086501
238622,12453,238622,34783,238622,71681,511.7157093678219,295.00684017908077,578.8125652636863
238622,12464,238622,34777,238622,71658,498.9630502255336,287.4550659980872,562.3791032275888
238622,12452,238622,34796,238622,71667,486.05653770490363,279.7364678251277,545.6377321501717
238633,12416,238633,34719,238633,71609,472.9985454265639,271.85118370634837,528.5886070276243
238633,12395,238633,34716,238633,71574,459.7916605824492,263.8001769475525,511.23288206268376
238633,12384,238633,34709,238633,71578,446.4384101894925,255.5846792754993,493.5723318024011
238633,12376,238633,34725,238633,71577,432.941020743392,247.20582573620266,475.6090898142131
238633,12380,238633,34759,238633,71581,419.301425703459,238.6648738924394,457.34589136960483
238633,12364,238633,34703,238633,71537,405.52148228225275,229.96378871795645,438.7865711417802
238643,12337,238643,34660,238643,71483,391.60319914734026,221.10552733734642,419.9362613209255
238643,12322,238643,34652,238643,71470,377.5487645024343,212.09360463461144,400.8010491940148
238643,12303,238643,34650,238643,71454,363.36039673945055,202.93142532813738,381.3874704323674
238643,12328,238643,34687,238643,71468,349.0402725759196,193.62209677393662,361.702368102994
238643,12304,238643,34703,238643,71450,334.59074306843524,184.1689024973582,341.7532143272433
238643,12283,238643,34658,238643,71407,320.014689694023,174.57608017059454,321.54855437254525
238653,12251,238653,34607,238653,71361,305.3156399575388,164.84917133430525,301.0980993764614
238653,12228,238653,34579,238653,71329,290.49754528828964,154.99454202486305,280.4123298078456
238653,12223,238653,34613,238653,71317,275.5644639558219,145.0186104143338,259.5019574288432
238653,12215,238653,34624,238653,71327,260.52041398335416,134.9276413412765,238.37769670762566
238653,12206,238653,34614,238653,71297,245.36947282664482,124.7282431134982,217.05049104030616
238653,12182,238653,34557,238653,71268,230.1159698812437,114.42787223916059,195.5318817758506
238664,12153,238664,34535,238664,71216,214.7645510954086,104.03471649010743,173.83407851085497
238664,12133,238664,34508,238664,71201,199.32002852434005,93.55706735896217,151.9696574211291
238664,12132,238664,34534,238664,71179,183.78716038033122,83.00276447914104,129.95119888442775
238664,12124,238664,34548,238664,71188,168.17061236198447,72.3791751741137,107.79120194612756
238664,12122,238664,34543,238664,71163,152.47517093458544,61.69371495078275,85.50235414120584
238664,12079,238664,34492,238664,71109,136.70601210400048,50.95439669088603,63.09786686834536
238674,12048,238674,34454,238674,71083,120.86871994154853,40.16981534363464,40.59146103555668
238674,12037,238674,34438,238674,71057,104.96898183464896,29.348547621068747,17.997018734046605
238674,12046,238674,34480,238674,71058,89.01231443147094,18.49859579681481,-4.671670478491478
238674,12029,238674,34481,238674,71048,73.0041580543018,7.627498637497524,-27.400795936104714
238674,12003,238674,34452,238674,71017,56.950173453809725,-3.257040550379429,-50.17615662138405
238674,11976,238674,34391,238674,70945,40.85635216817627,-14.146816472617957,-72.98295770986624
238684,11957,238684,34387,238684,70926,24.72885732619625,-25.03350630463308,-95.80611942363339
238684,11928,238684,34374,238684,70926,8.573772784752578,-35.90932503004308,-118.63080726033309
238684,11941,238684,34425,238684,70893,-7.603071631445573,-46.76725172050021,-141.4426053032971
238684,11935,238684,34402,238684,70889,-23.796031018692133,-57.60060035297931,-164.227320953481
238684,11902,238684,34384,238684,70839,-39.99933867672428,-68.40236037881346,-186.97078784901782
238684,11881,238684,34316,238684,70805,-56.206903982367294,-79.16499735707782,-209.65888599982463
238695,11841,238695,34304,238695,70776,-72.41244777431473,-89.88095470561484,-232.27781400464482
238695,11832,238695,34347,238695,70761,-88.6098398599529,-100.54330838448664,-254.81441346130828
238695,11834,238695,34346,238695,70786,-104.79335148025325,-111.1457814566113,-277.2562040117143
238695,11812,238695,34336,238695,70729,-120.95762056080616,-121.68211470470112,-299.59102017209057
238695,11802,238695,34276,238695,70686,-137.0974412427919,-132.14558883560818,-321.80667736532746
238695,11752,238695,34242,238695,70639,-153.20767738296126,-142.52925500356372,-343.89117955676454
238705,11742,238705,34225,238705,70610,-169.2834459032821,-152.82669173514165,-365.83333937292446
238705,11751,238705,34240,238705,70619,-185.32037588207197,-163.03266921789287,-387.62328087648996
238705,11738,238705,34247,238705,70624,-201.31457320678328,-173.1432577243462,-409.25243275838886
238705,11718,238705,34246,238705,70569,-217.26230510049209,-183.15544105229384,-430.7130810779979
238705,11688,238705,34229,238705,70555,-233.15979523198553,-193.0666337869352,-451.99803431238684
238705,11666,238705,34183,238705,70494,-249.00330964718557,-202.87448699634325,-473.10074095708217
238715,11643,238715,34172,238715,70493,-264.78940412975203,-212.57713625095886,-494.0156676626259
238715,11655,238715,34188,238715,70485,-280.5151084806313,-222.17361277050605,-514.738571827721
238715,11631,238715,34206,238715,70474,-296.1778697431299,-231.66387742562057,-535.2664118186526
238715,11624,238715,34231,238715,70458,-311.7753212567478,-241.04827525696498,-555.5969920962327
238715,11595,238715,34118,238715,70417,-327.3051164270661,-250.32690228429374,-575.728677271044
238715,11570,238715,34099,238715,70376,-342.7649487170876,-259.49974670441975,-595.6604139642695
238726,11550,238726,34110,238726,70375,-358.1527336551553,-268.5676267357476,-615.3920281527287
238726,11557,238726,34162,238726,70389,-373.4667930624503,-277.53276753864816,-634.9243872204333
238726,11548,238726,34175,238726,70370,-388.7058068188787,-286.39828257372835,-654.259078647535
238726,11515,238726,34125,238726,70340,-403.8685686529177,-295.16717049517274,-673.3978785188594
238726,11497,238726,34101,238726,70277,-418.9538738458797,-303.84185351429915,-692.3425804982458
238726,11468,238726,34063,238726,70264,-433.960676507111,-312.4245343933693,-711.0953673520153
238736,11461,238736,34077,238736,70252,-448.88833837441143,-320.9178377300401,-729.6593384350551
238736,11456,238736,34092,238736,70265,-463.73675870815157,-329.3251182234101,-748.0386669020368
238736,11433,238736,34104,238736,70261,-478.5063185191824,-337.6501990606556,-766.2382448865937
238736,11420,238736,34072,238736,70205,-493.1977727027729,-345.8968216167764,-784.2631646003449
238736,11408,238736,34027,238736,70164,-507.8122195887486,-354.0684033472902,-802.1185977963885
238736,11387,238736,34028,238736,70138,-522.3511033659943,-362.16836684011116,-819.8102474769707
238746,11390,238746,34040,238746,70155,-536.8161866146061,-370.20059672193884,-837.3448697968993
238746,11372,238746,34076,238746,70170,-551.2094544525864,-378.1693969548801,-854.7302588632645
238746,11356,238746,34060,238746,70146,-565.5329664347789,-386.07888161816345,-871.9746577904059
238746,11337,238746,33998,238746,70116,-579.788779591631,-393.9324081822557,-889.0861482431255
238746,11302,238746,33972,238746,70078,-593.9790275413993,-401.7327270465745,-906.0725119987485
238746,11295,238746,33972,238746,70055,-608.1061373980667,-409.4827197384634,-922.9415237992087
238757,11296,238757,34004,238757,70065,-622.173020485917,-417.1859040508501,-939.7012846657938
238757,11298,238757,34023,238757,70066,-636.1829939380971,-424.84619402223507,-956.3602048490211
238757,11265,238757,33998,238757,70050,-650.1394755873528,-432.46718380345476,-972.9265916342019
238757,11245,238757,33960,238757,69993,-664.0458041742727,-440.0516615705958,-989.4082727904611
238757,11227,238757,33916,238757,69967,-677.9053527359379,-447.6018168055124,-1005.8127046659656
238757,11221,238757,33907,238757,69968,-691.7217266269499,-455.11996681374296,-1022.1474311142338
238767,11219,238767,33958,238767,69986,-705.4987991718931,-462.6091467192265,-1038.420281848114
238767,11203,238767,33967,238767,69956,-719.240556503315,-470.0729496710388,-1054.6390367781246
238767,11188,238767,33927,238767,69926,-732.9509052669673,-477.51480739635963,-1070.8109932106586
238767,11165,238767,33892,238767,69900,-746.633602944127,-484.9376115449237,-1086.9429173067554
238767,11133,238767,33873,238767,69863,-760.2923653087314,-492.3440764148736,-1103.04134111895
238767,11137,238767,33903,238767,69853,-773.9310922116597,-499.7372945387955,-1119.112943928908
238778,11138,238778,33929,238778,69874,-787.5539808690771,-507.1207686439092,-1135.1647545898009
238778,11125,238778,33916,238778,69842,-801.1653443964419,-514.4978207259193,-1151.20396419302
238778,11100,238778,33850,238778,69826,-814.769331757481,-521.8710439328718,-1167.2375633503427
238778,11071,238778,33842,238778,69782,-828.3698748121499,-529.2424730789196,-1183.2722450356353
238778,11054,238778,33827,238778,69759,-841.9709088781981,-536.6142672851263,-1199.3146638315613
238778,11056,238778,33840,238778,69775,-855.5766319287725,-543.9891963759683,-1215.3717639977651
238788,11056,238788,33873,238788,69787,-869.191525049878,-551.370582878341,-1231.4507390232038
238788,11023,238788,33834,238788,69749,-882.8201360479782,-558.7618270291737,-1247.5585374464374
238788,11020,238788,33827,238788,69699,-896.4669154584301,-566.1659943110823,-1263.7014874298602
238788,10999,238788,33782,238788,69687,-910.1362242113694,-573.5858762260236,-1279.8855012768224
238788,10965,238788,33807,238788,69672,-923.8324197231284,-581.0243704064638,-1296.1165358939606
238788,10981,238788,33811,238788,69691,-937.5599878939493,-588.4846841620821,-1312.4007443895514
238798,10972,238798,33829,238798,69654,-951.3235630224888,-595.9700719764376,-1328.7442174305345
238798,10956,238798,33770,238798,69650,-965.1276978822216,-603.4833800555932,-1345.1526440297555
238798,10923,238798,33769,238798,69613,-978.9766489210363,-611.0269543503695,-1361.6311809638619
238798,10923,238798,33755,238798,69571,-992.8744172632307,-618.6029686266377,-1378.184581235619
238798,10887,238798,33751,238798,69570,-1006.8249077659223,-626.2137272890118,-1394.8175247502018
238798,10896,238798,33769,238798,69569,-1020.8320380327968,-633.8616858736068,-1411.5348758255373
238809,10889,238809,33788,238809,69574,-1034.8997183347435,-641.5491567570297,-1428.341535496044
238809,10866,238809,33738,238809,69572,-1049.031669933942,-649.2778234537624,-1445.2419350024581
238809,10838,238809,33707,238809,69499,-1063.2312840601762,-657.0485632911711,-1462.2395710130982
238809,10822,238809,33674,238809,69465,-1077.5017278410523,-664.861904227698,-1479.3370701551005
238809,10807,238809,33702,238809,69475,-1091.8461716071088,-672.7186988966657,-1496.536752388792
238809,10817,238809,33752,238809,69476,-1106.2678824809634,-680.6202691025362,-1513.8409686466798
238819,10812,238819,33740,238819,69474,-1120.7700445128028,-688.5677333745767,-1531.2518079188433
238819,10791,238819,33716,238819,69434,-1135.3553943041982,-696.5611023975566,-1548.7705764315617
238819,10754,238819,33654,238819,69406,-1150.025993793731,-704.5989983252896,-1566.3975770492937
238819,10740,238819,33613,238819,69353,-1164.7833485627834,-712.6792408265995,-1584.1323426641884
238819,10749,238819,33646,238819,69379,-1179.6286449397608,-720.7997959977957,-1601.9740766699729
238819,10725,238819,33671,238819,69371,-1194.5627476564055,-728.9592180051933,-1619.9218026986075
238829,10726,238829,33667,238829,69364,-1209.5859782564783,-737.1562212744606,-1637.9740030614912
238829,10691,238829,33646,238829,69328,-1224.6979292206054,-745.3889762265198,-1656.1281284140898
238829,10665,238829,33604,238829,69283,-1239.8974655791772,-753.6548510757652,-1674.3804603439696
238829,10648,238829,33588,238829,69272,-1255.1829342649446,-761.9507272482058,-1692.726387679766
238829,10655,238829,33613,238829,69295,-1270.5523808934515,-770.273471617442,-1711.1606777315556
238829,10640,238829,33633,238829,69271,-1286.0035048701525,-778.6199747311713,-1729.6772832284892
238840,10628,238840,33613,238840,69253,-1301.533401458363,-786.9866438260316,-1748.2688449998557
238840,10597,238840,33538,238840,69201,-1317.138370158986,-795.3690064200473,-1766.9264390282897
238840,10580,238840,33546,238840,69166,-1332.8139392543799,-803.762033740926,-1785.6398008443782
238840,10563,238840,33560,238840,69172,-1348.5550256887514,-812.1607814131423,-1804.397786728164
238840,10570,238840,33562,238840,69183,-1364.3560219868639,-820.560523909699,-1823.1885479045802
238840,10564,238840,33596,238840,69175,-1380.210638360421,-828.9562878127487,-1841.9991347725918
238850,10538,238850,33563,238850,69122,-1396.1115689930507,-837.3421908085791,-1860.8149180866822
238850,10518,238850,33518,238850,69102,-1412.0502700796596,-845.7110439458512,-1879.6194143934729
238850,10489,238850,33495,238850,69070,-1428.017005686234,-854.054585668536,-1898.3945586987013
238850,10488,238850,33517,238850,69071,-1444.0010240948336,-862.36407060529,-1917.121010034964
238850,10478,238850,33527,238850,69088,-1459.9906261498147,-870.6304848405226,-1935.7781282676003
238850,10472,238850,33528,238850,69077,-1475.9730186966046,-878.8441774816774,-1954.3435094382316
238860,10449,238860,33502,238860,69017,-1491.9340708694626,-886.9943580830601,-1972.7924122094914
238860,10424,238860,33457,238860,68974,-1507.8581800645609,-895.0689681964343,-1991.0976933750546
238860,10400,238860,33463,238860,68960,-1523.7283451962444,-903.0550306087704,-2009.2303402563384
238860,10398,238860,33470,238860,68976,-1539.5263425081282,-910.9390536980947,-2027.1599593422295
238860,10391,238860,33516,238860,68971,-1555.2327737847158,-918.7069408737035,-2044.8546797504011
238860,10398,238860,33479,238860,68944,-1570.8268580359468,-926.3433691123897,-2062.280644510637
238871,10353,238871,33428,238871,68927,-1586.2860988269094,-933.8312866658675,-2079.401620920077
238871,10328,238871,33394,238871,68883,-1601.5861618419806,-941.1521840997561,-2096.1789698693456
238871,10308,238871,33408,238871,68862,-1616.7011131677434,-948.2868983908901,-2112.5718963884465
238871,10314,238871,33435,238871,68876,-1631.6037195705044,-955.2160825004372,-2128.5377458852035
238871,10310,238871,33464,238871,68880,-1646.2654473363773,-961.9198796310416,-2144.031968959359
238871,10272,238871,33445,238871,68842,-1660.6562212665467,-968.3771043311469,-2159.0077096275922
238881,10262,238881,33385,238881,68806,-1674.7443110453696,-974.56467582531,-2173.415536475931
238881,10248,238881,33364,238881,68783,-1688.49644916536,-980.4578526886733,-2187.20366836043
238881,10225,238881,33357,238881,68795,-1701.8779648977124,-986.031014622184,-2200.3183785305237
238881,10232,238881,33404,238881,68791,-1714.8528321738524,-991.2581866826079,-2212.7040789888597
238881,10234,238881,33409,238881,68794,-1727.3835819065212,-996.1128190752572,-2224.303007900322
238881,10205,238881,33373,238881,68748,-1739.4310475382567,-1000.5671532173241,-2235.0548679067488
238891,10181,238891,33335,238891,68713,-1750.9542020439937,-1004.5919803747081,-2244.8968381520517
238891,10160,238891,33318,238891,68695,-1761.9103203835311,-1008.1571155435447,-2253.7640611299366
238891,10156,238891,33330,238891,68684,-1772.2553007611841,-1011.2320977772431,-2261.5902562775427
238891,10157,238891,33362,238891,68696,-1781.943842514193,-1013.7864743869482,-2268.308065757389
238891,10141,238891,33354,238891,68689,-1790.929397058197,-1015.7895020286077,-2273.8490414759913
238891,10123,238891,33331,238891,68655,-1799.16407751303,-1017.2096987394448,-2278.143506219846
238902,10099,238902,33289,238902,68611,-1806.598751123472,-1018.0148388467298,-2281.120722174202
238902,10083,238902,33278,238902,68603,-1813.1833403069247,-1018.172523308119,-2282.7095431139087
238902,10086,238902,33301,238902,68585,-1818.8671699924523,-1017.6508833257658,-2282.839216608975
238902,10087,238902,33325,238902,68631,-1823.5991483528005,-1016.4188354441259,-2281.439881175779
238902,10086,238902,33332,238902,68602,-1827.3277137596372,-1014.4457596411551,-2278.4425947106047
238902,10051,238902,33276,238902,68585,-1830.0007519855785,-1011.7011154439246,-2273.7792263276892
238912,10025,238912,33249,238912,68539,-1831.5658050671218,-1008.1546628635678,-2267.382774398561
238912,10017,238912,33247,238912,68536,-1831.9706382689099,-1003.7773235364995,-2259.1882182233176
238912,10006,238912,33278,238912,68573,-1831.163873399629,-998.5419909291556,-2249.1334036074795
238912,10012,238912,33294,238912,68574,-1829.0954270768996,-992.4237198490191,-2237.159424103682
238912,10012,238912,33315,238912,68588,-1825.7167353583384,-985.3993932729095,-2223.210552536853
238912,10008,238912,33275,238912,68535,-1820.9808574210167,-977.4473651349343,-2207.234291355311
238922,9991,238922,33268,238922,68526,-1814.84262175386,-968.5475533737381,-2189.1819928691048
238922,9980,238922,33274,238922,68565,-1807.2589722030693,-958.6820001261185,-2169.009872976194
238922,9992,238922,33302,238922,68607,-1798.1894667560114,-947.8353958045552,-2146.679679255709
238922,9995,238922,33316,238922,68626,-1787.5966956972313,-935.9951831263247,-2122.1586465170994
238922,10004,238922,33320,238922,68617,-1775.4465071090062,-923.1513872929859,-2095.4192510133685
238922,9996,238922,33311,238922,68647,-1761.708178532972,-909.29655116035,-2066.4393411348583
238933,10001,238933,33301,238933,68633,-1746.354703860082,-894.4260003521489,-2035.202633325587
238933,10028,238933,33337,238933,68695,-1729.3631579855262,-878.5383232014767,-2001.6992825137993
238933,10054,238933,33376,238933,68712,-1710.7149053442486,-861.6356427077802,-1965.9262766307738
238933,10055,238933,33415,238933,68777,-1690.3955822330247,-843.7233729455868,-1927.8875260086652
238933,10066,238933,33388,238933,68800,-1668.3951226718525,-824.8097350818771,-1887.5937428624957
238933,10063,238933,33415,238933,68822,-1644.7080528968036,-804.9056136353555,-1845.062363689654
238943,10085,238943,33422,238943,68858,-1619.3339859959701,-784.024843778049,-1800.3177368434062
238943,10126,238943,33459,238943,68910,-1592.2780699621799,-762.1845104136366,-1753.3914917360962
238943,10186,238943,33535,238943,68979,-1563.5510876320723,-739.4048963343259,-1704.3227387713248
238943,10209,238943,33527,238943,69011,-1533.1691273912547,-715.7090040246103,-1653.1579714793522
238943,10217,238943,33543,238943,69091,-1501.1532027301132,-691.122063296068,-1599.9508760028225
238943,10241,238943,33527,238943,69113,-1467.5292714173506,-665.671582556072,-1544.762216416231
238953,10280,238953,33555,238953,69209,-1432.3285908714718,-639.3879084872655,-1487.6597880658373
238953,10337,238953,33640,238953,69307,-1395.5879697360813,-612.3047063616016,-1428.7182224445785
238953,10385,238953,33695,238953,69388,-1357.3496616755742,-584.4587427664942,-1368.0183459438692
238953,10454,238953,33736,238953,69467,-1317.6609669788309,-555.8889817962983,-1305.6462337528076
238953,10475,238953,33719,238953,69508,-1276.5737429750634,-526.6357503955935,-1241.6924541281103
238953,10516,238953,33740,238953,69570,-1234.1440908860932,-496.7406171649957,-1176.2517896432034
238964,10576,238964,33790,238964,69677,-1190.4323186215302,-466.2468052371517,-1109.4232604677281
238964,10634,238964,33847,238964,69776,-1145.5029004488215,-435.1994133816062,-1041.309904248842
238964,10704,238964,33901,238964,69868,-1099.4241745709621,-403.64506347678235,-972.0180402335019
238964,10778,238964,33928,238964,69928,-1052.2678048560988,-371.631248115174,-901.6563866614445
238964,10809,238964,33924,238964,70002,-1004.1081664062586,-339.20589693185053,-830.335505589021
238964,10864,238964,33954,238964,70062,-955.0219238259901,-306.417477844057,-758.1676586445114
238974,10909,238974,34004,238974,70180,-905.087933348883,-273.3153968960206,-685.2667928839901
238974,11009,238974,34080,238974,70272,-854.3871931360532,-239.95008801922614,-611.7482584839663
238974,11066,238974,34125,238974,70386,-803.0024769460896,-206.37250980939683,-537.7280967303333
238974,11109,238974,34152,238974,70447,-751.0177335499676,-172.63339172204144,-463.3221515838069
