c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
123712.0,3607.0,123712.0,72057.0,123712.0,90970.0,-407.48782660014535,-173.92275406408694,-233.74472008328507
123712.0,3620.0,123712.0,72087.0,123712.0,90943.0,-412.5560554258774,-175.352800599388,-236.40888265795002
123722.0,3620.0,123722.0,72016.0,123722.0,90936.0,-417.6372128487528,-176.77156353931323,-239.06816461568155
123722.0,3592.0,123722.0,71944.0,123722.0,90895.0,-422.73313115676444,-178.18070485161562,-241.72267516361495
123722.0,3587.0,123722.0,71888.0,123722.0,90887.0,-427.84552795490845,-179.58146395644462,-244.37259149335142
123722.0,3592.0,123722.0,71977.0,123722.0,90904.0,-432.9761692144424,-180.97627877216343,-247.01871272866453
123722.0,3599.0,123722.0,72079.0,123722.0,90981.0,-438.12692065210103,-182.36922523768118,-249.66252436223084
123722.0,3600.0,123722.0,72069.0,123722.0,90927.0,-443.29954369981067,-183.76469037485975,-252.3055404292627
123733.0,3585.0,123733.0,71980.0,123733.0,90901.0,-448.49542016630085,-185.16574799010377,-254.94865191455318
123733.0,3545.0,123733.0,71943.0,123733.0,90883.0,-453.7154929053422,-186.57402990072052,-257.59228678877923
123733.0,3540.0,123733.0,71893.0,123733.0,90855.0,-458.9605762497448,-187.99104199623613,-260.2371246332955
123733.0,3561.0,123733.0,71977.0,123733.0,90899.0,-464.2317751192397,-189.4195489430119,-262.88468788793693
123733.0,3566.0,123733.0,72051.0,123733.0,90931.0,-469.5305351765063,-190.86379097828544,-265.53737459427987
