c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
272191,5275,272191.0,18425.0,272191.0,25438.0,-633.9105497193183,-99.750741217812,-213.27725524062933
272191,5298,272191.0,18458.0,272191.0,25441.0,-620.7021980280914,-93.32845128676767,-203.4313562451287
272191,5314,272191.0,18440.0,272191.0,25459.0,-607.1540437804657,-86.91339865903943,-193.55261130108056
272202,5335,272202.0,18442.0,272202.0,25485.0,-593.2837697148598,-80.51414896229866,-183.65582911353562
272202,5339,272202.0,18423.0,272202.0,25487.0,-579.1095053498362,-74.13876972218898,-173.75557349706133
272202,5346,272202.0,18440.0,272202.0,25476.0,-564.6498011471314,-67.79521505972895,-163.86602263387115
272202,5363,272202.0,18428.0,272202.0,25502.0,-549.9237482929534,-61.491673222913505,-154.00105517039398
272202,5386,272202.0,18474.0,272202.0,25534.0,-534.9511058805863,-55.236722886710396,-144.17436031980498
272202,5424,272202.0,18484.0,272202.0,25543.0,-519.752246667094,-49.03919474390361,-134.39924974874413
272212,5428,272212.0,18501.0,272212.0,25529.0,-504.34789850188434,-42.90776644201418,-124.6883549632388
272212,5445,272212.0,18480.0,272212.0,25550.0,-488.75889123416437,-36.85060223605055,-115.05359426964787
272212,5463,272212.0,18487.0,272212.0,25549.0,-473.00608246806235,-30.87533051794327,-105.50635223660396
272212,5492,272212.0,18514.0,272212.0,25597.0,-457.11034613837467,-24.98922944046717,-96.05754342753639
272212,5494,272212.0,18525.0,272212.0,25584.0,-441.09248359354785,-19.19923385728771,-86.71743051524334
272212,5506,272212.0,18525.0,272212.0,25601.0,-424.97316983605856,-13.511698583656312,-77.49538463069626
272222,5523,272222.0,18509.0,272222.0,25575.0,-408.7730495959164,-7.932255714485109,-68.39987498178147
