c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
163180.0,6415.0,163180.0,14486.0,163180.0,31917.0,81.0074186171563,-18.73348900546307,-90.6865413197047
163180.0,6421.0,163180.0,14507.0,163180.0,31981.0,71.29624651537733,-26.61863262223926,-106.18984453950861
163180.0,6410.0,163180.0,14499.0,163180.0,31937.0,61.60683897002741,-34.47289909383767,-121.63903954449484
163180.0,6410.0,163180.0,14477.0,163180.0,31905.0,51.938879708415584,-42.297060291260436,-137.03203118521174
163180.0,6409.0,163180.0,14501.0,163180.0,31856.0,42.29172636818555,-50.092594814980544,-152.36711988341267
163180.0,6387.0,163180.0,14503.0,163180.0,31932.0,32.66468470948473,-57.86145867557286,-167.64323657614432
163191.0,6415.0,163191.0,14534.0,163191.0,31901.0,23.057255811260347,-65.60558980114865,-182.85971215433665
163191.0,6394.0,163191.0,14530.0,163191.0,31900.0,13.469447331142192,-73.32617262883423,-198.01544990216007
163191.0,6367.0,163191.0,14513.0,163191.0,31833.0,3.902110384039588,-81.02294605247994,-213.1083124859622
163191.0,6311.0,163191.0,14409.0,163191.0,31798.0,-5.64306426221026,-88.69402825041107,-228.13522947275374
163191.0,6303.0,163191.0,14390.0,163191.0,31754.0,-15.16405665094112,-96.33665707861121,-243.0928412973467
163191.0,6284.0,163191.0,14365.0,163191.0,31718.0,-24.659162451244356,-103.9484878872181,-257.9782871774703
163201.0,6280.0,163201.0,14354.0,163201.0,31707.0,-34.12736137187335,-111.52861102007171,-272.78986388146404
163201.0,6276.0,163201.0,14421.0,163201.0,31730.0,-43.56836875528336,-119.07786003614854,-287.52732676084406
163201.0,6258.0,163201.0,14430.0,163201.0,31705.0,-52.98252621480174,-126.59831354400421,-302.1916651391516
163201.0,6259.0,163201.0,14354.0,163201.0,31674.0,-62.37066894339773,-134.09239132802088,-316.7846495617607
163201.0,6262.0,163201.0,14373.0,163201.0,31693.0,-71.7339757618821,-141.56249181140402,-331.30858598666055
163201.0,6277.0,163201.0,14482.0,163201.0,31719.0,-81.0736622520318,-149.0110230574844,-345.7660461694086
163211.0,6258.0,163211.0,14456.0,163211.0,31712.0,-90.39049671005978,-156.4396312269954,-360.15914920268847
163211.0,6226.0,163211.0,14379.0,163211.0,31647.0,-99.68441816558413,-163.8479360568574,-374.4887523429861
163211.0,6199.0,163211.0,14315.0,163211.0,31567.0,-108.95456203223716,-171.23337205764165,-388.7543868668529
163211.0,6169.0,163211.0,14305.0,163211.0,31556.0,-118.1996610178503,-178.59234591419101,-402.9551352377539
163211.0,6154.0,163211.0,14298.0,163211.0,31547.0,-127.41855419250805,-185.92147974651766,-417.09066641986624
163211.0,6122.0,163211.0,14242.0,163211.0,31545.0,-136.61063223810208,-193.21827250946228,-431.1616441633462
163222.0,6147.0,163222.0,14288.0,163222.0,31545.0,-145.77613796725086,-200.4814528342041,-445.16952446328673
163222.0,6155.0,163222.0,14259.0,163222.0,31515.0,-154.9161319039481,-207.7111205289474,-459.11615906548127
163222.0,6123.0,163222.0,14258.0,163222.0,31490.0,-164.0320925686715,-214.90859178653056,-473.0035490162793
163222.0,6098.0,163222.0,14238.0,163222.0,31467.0,-173.12560677894396,-222.0762415395684,-486.83388986817886
163222.0,6124.0,163222.0,14314.0,163222.0,31449.0,-182.19840896208382,-229.21736721184857,-500.6097708721959
163222.0,6138.0,163222.0,14318.0,163222.0,31523.0,-191.25230600564157,-236.33557798829986,-514.3341456111984
163232.0,6126.0,163232.0,14345.0,163232.0,31490.0,-200.2886577325171,-243.43365284730191,-528.0096894954031
163232.0,6109.0,163232.0,14302.0,163232.0,31460.0,-209.3077974598575,-250.51249056186725,-541.6378577173148
163232.0,6032.0,163232.0,14240.0,163232.0,31398.0,-218.30892484658295,-257.5707749016584,-555.2185299848841
163232.0,6023.0,163232.0,14170.0,163232.0,31344.0,-227.290643040835,-264.6056201215597,-568.7505435317491
163232.0,6028.0,163232.0,14139.0,163232.0,31341.0,-236.2517394568274,-271.61395392888755,-582.2326408613394
163232.0,5991.0,163232.0,14158.0,163232.0,31301.0,-245.1916091793371,-278.59387709207215,-595.6642372866738
163242.0,6006.0,163242.0,14199.0,163242.0,31338.0,-254.11031496263934,-285.5452044571688,-609.0457148653406
163242.0,5994.0,163242.0,14162.0,163242.0,31301.0,-263.0085408583269,-292.4690801728974,-622.3782650127116
163242.0,5990.0,163242.0,14142.0,163242.0,31322.0,-271.8874293577056,-299.367440195324,-635.6634760908837
163242.0,5991.0,163242.0,14173.0,163242.0,31261.0,-280.7483364376934,-306.2429028508949,-648.9029695051108
163242.0,5983.0,163242.0,14222.0,163242.0,31340.0,-289.59258138335065,-313.0985915938036,-662.0981571234986
163242.0,6012.0,163242.0,14265.0,163242.0,31312.0,-298.4211245704648,-319.9372261052695,-675.2497597602733
163253.0,6003.0,163253.0,14180.0,163253.0,31244.0,-307.23407603834085,-326.7598560375926,-688.3571210956418
163253.0,5931.0,163253.0,14166.0,163253.0,31201.0,-316.03025339503677,-333.5653119260254,-701.4181285330185
163253.0,5899.0,163253.0,14073.0,163253.0,31170.0,-324.80734962986696,-340.3508083437099,-714.4299777973483
163253.0,5887.0,163253.0,14063.0,163253.0,31158.0,-333.56273515857686,-347.1132055483008,-727.3900406630796
163253.0,5861.0,163253.0,14066.0,163253.0,31130.0,-342.29422836988533,-353.8502173505798,-740.2963461601908
163253.0,5861.0,163253.0,14076.0,163253.0,31107.0,-351.0004886981742,-360.56098853582046,-753.1478048604199
163263.0,5851.0,163263.0,14085.0,163263.0,31145.0,-359.68114764302277,-367.2459488163197,-765.9442876153801
163263.0,5851.0,163263.0,14063.0,163263.0,31093.0,-368.3367587303485,-373.9063804690795,-778.6864252239143
163263.0,5844.0,163263.0,14077.0,163263.0,31080.0,-376.9686210731842,-380.54409427793405,-791.375311177045
163263.0,5833.0,163263.0,14062.0,163263.0,31088.0,-385.57857568378506,-387.16124410343707,-804.0124373363828
163263.0,5869.0,163263.0,14139.0,163263.0,31099.0,-394.16876438505494,-393.7600068288742,-816.5995872954877
163263.0,5866.0,163263.0,14131.0,163263.0,31098.0,-402.7411731849397,-400.3418139478399,-829.1383433556862
163273.0,5841.0,163273.0,14082.0,163273.0,31050.0,-411.29701267336713,-406.90639984443294,-841.629502534849
163273.0,5788.0,163273.0,14016.0,163273.0,31009.0,-419.83643524735726,-413.4515632396033,-854.0729398799185
163273.0,5777.0,163273.0,13975.0,163273.0,30980.0,-428.35888257189833,-419.97401620517826,-866.4680546552004
163273.0,5741.0,163273.0,13950.0,163273.0,30962.0,-436.8637415023471,-426.470709648583,-878.8144189544832
163273.0,5741.0,163273.0,13948.0,163273.0,30958.0,-445.35089159811037,-432.93990075284717,-891.1122037756134
163273.0,5752.0,163273.0,13996.0,163273.0,30941.0,-453.8209600867111,-439.3815718824619,-903.3622753155505
163284.0,5736.0,163284.0,13962.0,163284.0,30929.0,-462.27522357204487,-445.7971524397245,-915.5661051691584
163284.0,5717.0,163284.0,13921.0,163284.0,30906.0,-470.71536086721676,-452.18909412772075,-927.7256866640273
163284.0,5709.0,163284.0,13955.0,163284.0,30897.0,-479.14337464113135,-458.5608965768415,-939.8435301457807
163284.0,5739.0,163284.0,14044.0,163284.0,30910.0,-487.5615806455879,-464.91706316704517,-951.9226218053332
163284.0,5748.0,163284.0,14032.0,163284.0,30931.0,-495.9722779359479,-471.262128886793,-963.9660990828763
163284.0,5721.0,163284.0,14022.0,163284.0,30884.0,-504.37711823401264,-477.5992417437151,-975.9766425642465
163294.0,5675.0,163294.0,13932.0,163294.0,30870.0,-512.7767308922832,-483.9295199235926,-987.9560497366697
163294.0,5667.0,163294.0,13937.0,163294.0,30833.0,-521.1709555415048,-490.25254685276946,-999.9053062287333
163294.0,5626.0,163294.0,13904.0,163294.0,30797.0,-529.5593990838322,-496.56733427753693,-1011.8249763962576
163294.0,5637.0,163294.0,13843.0,163294.0,30766.0,-537.9419203868126,-502.8731401800095,-1023.7157270420364
163294.0,5624.0,163294.0,13894.0,163294.0,30776.0,-546.3188747205929,-509.17014155280503,-1035.5788365191688
163294.0,5627.0,163294.0,13908.0,163294.0,30788.0,-554.6910794934279,-515.4597313470923,-1047.4163471890654
163304.0,5610.0,163304.0,13873.0,163304.0,30753.0,-563.0596287726851,-521.7441582922634,-1059.2307579882147
163304.0,5590.0,163304.0,13849.0,163304.0,30732.0,-571.4257710852239,-528.026140946911,-1071.0247042875444
163304.0,5597.0,163304.0,13862.0,163304.0,30748.0,-579.7909192743623,-534.3089861283449,-1082.800922459804
163304.0,5620.0,163304.0,13970.0,163304.0,30776.0,-588.1565758413492,-540.5965539305731,-1094.5620983834087
163304.0,5614.0,163304.0,13952.0,163304.0,30734.0,-596.523924815988,-546.892269864914,-1106.3102942240348
163304.0,5571.0,163304.0,13873.0,163304.0,30706.0,-604.8933268923531,-553.1978052945897,-1118.0464411351622
163315.0,5563.0,163315.0,13876.0,163315.0,30656.0,-613.2642115876633,-559.5127718397968,-1129.7704422016388
163315.0,5500.0,163315.0,13804.0,163315.0,30600.0,-621.6354493908709,-565.8354722052987,-1141.4818390556745
163315.0,5506.0,163315.0,13786.0,163315.0,30635.0,-630.005963097281,-572.1639020003254,-1153.1806394468942
163315.0,5483.0,163315.0,13797.0,163315.0,30612.0,-638.375299089404,-578.4966261840697,-1164.867749255808
163315.0,5489.0,163315.0,13811.0,163315.0,30631.0,-646.7439117023882,-584.8332003271184,-1176.5447782474128
163315.0,5475.0,163315.0,13775.0,163315.0,30596.0,-655.1131586649155,-591.1740314991699,-1188.2135959537127
163325.0,5467.0,163325.0,13817.0,163325.0,30562.0,-663.4851897386895,-597.5201058043091,-1199.8760990506887
163325.0,5475.0,163325.0,13782.0,163325.0,30573.0,-671.8628216091374,-603.8727646915698,-1211.5343136248057
163325.0,5489.0,163325.0,13846.0,163325.0,30596.0,-680.2493018263888,-610.2333559771714,-1223.1904497920752
163325.0,5502.0,163325.0,13853.0,163325.0,30593.0,-688.6478241016821,-616.6026037186369,-1234.846467441751
163325.0,5484.0,163325.0,13820.0,163325.0,30581.0,-697.0609000988075,-622.9797839296768,-1246.5033594636877
163325.0,5449.0,163325.0,13744.0,163325.0,30534.0,-705.4899478508264,-629.3623577613458,-1258.1607069079926
163335.0,5427.0,163335.0,13716.0,163335.0,30497.0,-713.9353638604973,-635.7466025106294,-1269.8167934236428
163335.0,5379.0,163335.0,13718.0,163335.0,30463.0,-722.3970019408534,-642.1287548427397,-1281.469183879331
163335.0,5381.0,163335.0,13664.0,163335.0,30432.0,-730.8748037928926,-648.5058710166894,-1293.115453544381
163335.0,5383.0,163335.0,13698.0,163335.0,30414.0,-739.3692696687849,-654.876296968812,-1304.753821010457
163335.0,5384.0,163335.0,13706.0,163335.0,30436.0,-747.8815080612324,-661.2398191744509,-1316.383514936749
163335.0,5351.0,163335.0,13721.0,163335.0,30396.0,-756.4130101127462,-667.5973364692824,-1328.0047552772864
163346.0,5363.0,163346.0,13680.0,163346.0,30391.0,-764.965519054311,-673.9503058082506,-1339.6185696046607
163346.0,5359.0,163346.0,13703.0,163346.0,30369.0,-773.5409885602126,-680.3004597758805,-1351.2267642763754
163346.0,5374.0,163346.0,13777.0,163346.0,30463.0,-782.14136283837,-686.6495792718307,-1362.8317954296385
163346.0,5385.0,163346.0,13753.0,163346.0,30442.0,-790.7681095945168,-692.9987142111096,-1374.435983234878
163346.0,5365.0,163346.0,13713.0,163346.0,30387.0,-799.4216555727571,-699.3472063446502,-1386.040385044008
163346.0,5309.0,163346.0,13657.0,163346.0,30331.0,-808.1010727149776,-705.6925219890592,-1397.6444383946368
163356.0,5274.0,163356.0,13610.0,163356.0,30311.0,-816.8043832481665,-712.0310808728725,-1409.2466490703387
163356.0,5262.0,163356.0,13578.0,163356.0,30299.0,-825.5293440930243,-718.3595044151886,-1420.8454924869327
163356.0,5254.0,163356.0,13585.0,163356.0,30267.0,-834.2741359172085,-724.6757168979939,-1432.439931450763
163356.0,5257.0,163356.0,13597.0,163356.0,30267.0,-843.0376209636383,-730.9794989331081,-1444.0296454488414
163356.0,5242.0,163356.0,13591.0,163356.0,30274.0,-851.8192708974257,-737.272424478569,-1455.615092927526
163356.0,5238.0,163356.0,13655.0,163356.0,30242.0,-860.6190055337574,-743.5573959276348,-1467.197353957403
163366.0,5221.0,163366.0,13607.0,163366.0,30232.0,-869.4370902003416,-749.8379391256703,-1478.7779414810145
163366.0,5257.0,163366.0,13659.0,163366.0,30263.0,-878.27402091263,-756.1174889369173,-1490.3587045618112
163366.0,5256.0,163366.0,13676.0,163366.0,30288.0,-887.130160585262,-762.3987664461039,-1501.941447182488
163366.0,5239.0,163366.0,13672.0,163366.0,30247.0,-896.0051465100464,-768.6830331835221,-1513.5271330262647
163366.0,5209.0,163366.0,13605.0,163366.0,30202.0,-904.8975001505357,-774.9694853812722,-1525.1153298559109
163366.0,5162.0,163366.0,13538.0,163366.0,30170.0,-913.8047630671288,-781.2554945043215,-1536.7044277301984
163377.0,5145.0,163377.0,13533.0,163377.0,30107.0,-922.7240720024727,-787.5377284837082,-1548.2924104885885
163377.0,5126.0,163377.0,13501.0,163377.0,30123.0,-931.6528392896544,-793.8133786426561,-1559.8777272382276
163377.0,5116.0,163377.0,13501.0,163377.0,30100.0,-940.5892310652334,-800.0809156503258,-1571.4598834421586
163377.0,5142.0,163377.0,13504.0,163377.0,30108.0,-949.5323158729974,-806.340406963264,-1583.039551306552
163377.0,5120.0,163377.0,13536.0,163377.0,30126.0,-958.4818655052453,-812.5934565121,-1594.6183067412503
163377.0,5112.0,163377.0,13519.0,163377.0,30054.0,-967.4380104883907,-818.8427686579947,-1606.1982478663913
163387.0,5117.0,163387.0,13533.0,163387.0,30082.0,-976.401029499931,-825.091605528495,-1617.781847148215
163387.0,5135.0,163387.0,13599.0,163387.0,30109.0,-985.3711533204867,-831.343242888519,-1629.371946035407
163387.0,5114.0,163387.0,13585.0,163387.0,30117.0,-994.3481688054173,-837.600128990869,-1640.9712909795235
163387.0,5077.0,163387.0,13551.0,163387.0,30089.0,-1003.3310798881945,-843.8629486860099,-1652.5816815879577
163387.0,5032.0,163387.0,13470.0,163387.0,30024.0,-1012.3182566795493,-850.1304325656653,-1664.2035221056544
163387.0,5030.0,163387.0,13438.0,163387.0,29981.0,-1021.3080463868868,-856.4002328917734,-1675.8362213923465
163398.0,5018.0,163398.0,13435.0,163398.0,29968.0,-1030.2993624345127,-862.670238991387,-1687.4791337760869
163398.0,5003.0,163398.0,13410.0,163398.0,29960.0,-1039.2919361336144,-868.9395287637759,-1699.1323527307775
163398.0,5006.0,163398.0,13449.0,163398.0,29983.0,-1048.2863462868477,-875.2087155335669,-1710.796934434756
163398.0,4993.0,163398.0,13413.0,163398.0,29934.0,-1057.283966373865,-881.4798622906017,-1722.474668581442
163398.0,5013.0,163398.0,13436.0,163398.0,29939.0,-1066.2868009705667,-887.7562263809638,-1734.1678456764096
163398.0,4975.0,163398.0,13436.0,163398.0,29938.0,-1075.2972275524116,-894.0420106503068,-1745.879213021244
163408.0,5005.0,163408.0,13482.0,163408.0,29948.0,-1084.3177630219216,-900.3419691616705,-1757.6118218289384
163408.0,5016.0,163408.0,13537.0,163408.0,29947.0,-1093.3507881073808,-906.6605759462601,-1769.3685893246147
163408.0,5013.0,163408.0,13455.0,163408.0,29911.0,-1102.3980312350977,-913.0009064021644,-1781.1518266815692
163408.0,4962.0,163408.0,13417.0,163408.0,29906.0,-1111.4600607242412,-919.3641034316562,-1792.9630443583947
163408.0,4920.0,163408.0,13366.0,163408.0,29849.0,-1120.5363336823539,-925.7500110540337,-1804.8031035737001
163408.0,4906.0,163408.0,13339.0,163408.0,29819.0,-1129.6258501533548,-932.1584209532432,-1816.672663276601
163418.0,4888.0,163418.0,13318.0,163418.0,29828.0,-1138.7278964828024,-938.5901912709253,-1828.5727809207553
163418.0,4886.0,163418.0,13405.0,163418.0,29797.0,-1147.8424731821383,-945.0478227755577,-1840.5053088172535
163418.0,4886.0,163418.0,13340.0,163418.0,29811.0,-1156.9703931441659,-951.5352272664809,-1852.4729362737114
163418.0,4868.0,163418.0,13356.0,163418.0,29803.0,-1166.1131817508053,-958.0571535884575,-1864.4790272145367
163418.0,4886.0,163418.0,13370.0,163418.0,29794.0,-1175.2729043199015,-964.6189207490933,-1876.5273361716913
163418.0,4893.0,163418.0,13377.0,163418.0,29782.0,-1184.4518945381592,-971.226209075222,-1888.621721941491
163429.0,4897.0,163429.0,13469.0,163429.0,29817.0,-1193.6522826343366,-977.8844114092235,-1900.7658891477263
163429.0,4864.0,163429.0,13484.0,163429.0,29822.0,-1202.8755013123368,-984.5973883476019,-1912.9628985576755
163429.0,4866.0,163429.0,13379.0,163429.0,29753.0,-1212.1220729403813,-991.3661171043552,-1925.2145249647433
163429.0,4800.0,163429.0,13304.0,163429.0,29717.0,-1221.3917467607928,-998.1885108535806,-1937.5211364434074
163429.0,4797.0,163429.0,13271.0,163429.0,29689.0,-1230.6839395576235,-1005.0608173113508,-1949.88233574289
163429.0,4770.0,163429.0,13262.0,163429.0,29678.0,-1239.998332054206,-1011.9793904753383,-1962.2977607345395
163439.0,4768.0,163439.0,13281.0,163439.0,29649.0,-1249.3353235668937,-1018.9417003180276,-1974.767568343681
163439.0,4753.0,163439.0,13258.0,163439.0,29654.0,-1258.6962295681994,-1025.946507682505,-1987.2926566104752
163439.0,4765.0,163439.0,13260.0,163439.0,29626.0,-1268.0832929741182,-1032.9937083625696,-1999.8747422467652
163439.0,4728.0,163439.0,13263.0,163439.0,29623.0,-1277.499579943667,-1040.08420662943,-2012.5163523466204
163439.0,4741.0,163439.0,13258.0,163439.0,29606.0,-1286.9488977326794,-1047.219775713117,-2025.2208030488862
163439.0,4776.0,163439.0,13273.0,163439.0,29636.0,-1296.435665699095,-1054.402812121573,-2037.9920901937749
163449.0,4805.0,163449.0,13354.0,163449.0,29661.0,-1305.9643548359159,-1061.6358319665208,-2050.8344429526996
163449.0,4758.0,163449.0,13322.0,163449.0,29634.0,-1315.5385564098885,-1068.9204805485028,-2063.751514001279
163449.0,4724.0,163449.0,13257.0,163449.0,29583.0,-1325.1604323947204,-1076.2565752275705,-2076.7457464405916
163449.0,4681.0,163449.0,13187.0,163449.0,29543.0,-1334.8310049492252,-1083.642221725533,-2089.8184880430854
163449.0,4656.0,163449.0,13162.0,163449.0,29507.0,-1344.5509509554263,-1091.0750605275489,-2102.9707292961175
163449.0,4652.0,163449.0,13151.0,163449.0,29503.0,-1354.3213652899653,-1098.5536760941418,-2116.203908669051
163460.0,4653.0,163460.0,13190.0,163460.0,29517.0,-1364.1441710263605,-1106.0783513610272,-2129.520331748923
163460.0,4630.0,163460.0,13207.0,163460.0,29492.0,-1374.0221542658182,-1113.6509368581737,-2142.923078721354
163460.0,4639.0,163460.0,13165.0,163460.0,29473.0,-1383.9588603075854,-1121.274204778626,-2156.41572796299
163460.0,4619.0,163460.0,13188.0,163460.0,29470.0,-1393.958496777333,-1128.9513820776956,-2170.002259916204
163460.0,4629.0,163460.0,13154.0,163460.0,29457.0,-1404.0258051503529,-1136.6860648904249,-2183.6870561355126
163460.0,4656.0,163460.0,13228.0,163460.0,29482.0,-1414.1657953031258,-1144.4821073995395,-2197.4747363657298
163470.0,4642.0,163470.0,13231.0,163470.0,29493.0,-1424.3832296168366,-1152.3430641086543,-2211.3696938761004
163470.0,4607.0,163470.0,13196.0,163470.0,29440.0,-1434.6820892050114,-1160.2713007556372,-2225.3754584244234
163470.0,4594.0,163470.0,13121.0,163470.0,29388.0,-1445.0654632871028,-1168.267595388489,-2239.4944553786345
163470.0,4549.0,163470.0,13071.0,163470.0,29366.0,-1455.535875746823,-1176.331828549318,-2253.7285069375075
163470.0,4545.0,163470.0,13107.0,163470.0,29351.0,-1466.0957715225006,-1184.4642323191372,-2268.07960788698
163470.0,4535.0,163470.0,13068.0,163470.0,29345.0,-1476.747934061243,-1192.6661904023156,-2282.550380850361
163480.0,4535.0,163480.0,13138.0,163480.0,29352.0,-1487.4956455463498,-1200.94025734214,-2297.1440996550577
163480.0,4519.0,163480.0,13109.0,163480.0,29311.0,-1498.342601947197,-1209.2896578793734,-2311.8644750045005
163480.0,4520.0,163480.0,13072.0,163480.0,29299.0,-1509.2927649196256,-1217.7177115931072,-2326.715522095883
163480.0,4505.0,163480.0,13067.0,163480.0,29304.0,-1520.3502313872505,-1226.2277271041437,-2341.701615296477
163480.0,4525.0,163480.0,13165.0,163480.0,29342.0,-1531.519061989613,-1234.8231046764456,-2356.8273452418402
163480.0,4532.0,163480.0,13184.0,163480.0,29346.0,-1542.8029387497004,-1243.5066393026439,-2372.0968301375638
163491.0,4518.0,163491.0,13138.0,163491.0,29341.0,-1554.2046376683052,-1252.2790990507447,-2387.512719921692
163491.0,4490.0,163491.0,13076.0,163491.0,29266.0,-1565.7256034996617,-1261.1384203187463,-2403.0755225399153
163491.0,4446.0,163491.0,13014.0,163491.0,29211.0,-1577.3659564882023,-1270.080250541015,-2418.783770324246
163491.0,4430.0,163491.0,12983.0,163491.0,29201.0,-1589.1249350660123,-1279.0993061692855,-2434.6349212207438
163491.0,4403.0,163491.0,12960.0,163491.0,29152.0,-1601.0014810620264,-1288.1907223986436,-2450.62631290849
163491.0,4417.0,163491.0,13026.0,163491.0,29186.0,-1612.9946456682333,-1297.3508119598541,-2466.7556943035424
163501.0,4412.0,163501.0,12993.0,163501.0,29204.0,-1625.1036381035829,-1306.5769538507684,-2483.021182744695
163501.0,4399.0,163501.0,12995.0,163501.0,29150.0,-1637.3275756917124,-1315.8670027012527,-2499.420709666315
163501.0,4382.0,163501.0,12950.0,163501.0,29144.0,-1649.665224770415,-1325.2189737058557,-2515.9515497937136
163501.0,4388.0,163501.0,12970.0,163501.0,29177.0,-1662.1148923368428,-1334.6311711645358,-2532.6102152270923
163501.0,4409.0,163501.0,13053.0,163501.0,29211.0,-1674.6742499087086,-1344.1021495335403,-2549.392060844274
163501.0,4394.0,163501.0,13042.0,163501.0,29198.0,-1687.3398751450927,-1353.6298736210879,-2566.290257108446
163511.0,4386.0,163511.0,13038.0,163511.0,29117.0,-1700.1067076072482,-1363.2104280871174,-2583.294852906277
163511.0,4330.0,163511.0,12992.0,163511.0,29118.0,-1712.967811375805,-1372.837253780695,-2600.392703727165
163511.0,4293.0,163511.0,12916.0,163511.0,29048.0,-1725.9146612265272,-1382.5013319825537,-2617.5680813460513
163511.0,4316.0,163511.0,12904.0,163511.0,29037.0,-1738.937750212374,-1392.1921245083558,-2634.803386642264
163511.0,4302.0,163511.0,12880.0,163511.0,28995.0,-1752.0269279947577,-1401.8987093815472,-2652.0797818908673
163511.0,4287.0,163511.0,12948.0,163511.0,29039.0,-1765.1712536880686,-1411.6103777922056,-2669.377591304033
163522.0,4273.0,163522.0,12940.0,163522.0,29000.0,-1778.3587784055753,-1421.3163284170528,-2686.6762154347293
163522.0,4271.0,163522.0,12911.0,163522.0,29026.0,-1791.5764845170306,-1431.0048702618074,-2703.953673404065
163522.0,4257.0,163522.0,12892.0,163522.0,28983.0,-1804.810222131029,-1440.6629782704235,-2721.186133840953
163522.0,4283.0,163522.0,12958.0,163522.0,29028.0,-1818.0445096578337,-1450.276281008988,-2738.347536433886
163522.0,4289.0,163522.0,12983.0,163522.0,29017.0,-1831.2620977264478,-1459.8286470779426,-2755.409096425918
163522.0,4256.0,163522.0,12980.0,163522.0,28994.0,-1844.443361720212,-1469.3010914510262,-2772.3386483782388
163532.0,4230.0,163532.0,12885.0,163532.0,28931.0,-1857.565940379538,-1478.670886636704,-2789.1002794016968
163532.0,4175.0,163532.0,12852.0,163532.0,28896.0,-1870.6049327606247,-1487.911796026062,-2805.6546556152985
163532.0,4140.0,163532.0,12794.0,163532.0,28873.0,-1883.5335632015508,-1496.99528647359,-2821.9598001392533
163532.0,4149.0,163532.0,12779.0,163532.0,28889.0,-1896.3239730824885,-1505.891909432875,-2837.97171069581
163532.0,4136.0,163532.0,12808.0,163532.0,28850.0,-1908.9476828742381,-1514.5722383637008,-2853.6444903212296
163532.0,4159.0,163532.0,12802.0,163532.0,28820.0,-1921.3755270436377,-1523.007082051166,-2868.930288066319
163542.0,4140.0,163542.0,12789.0,163542.0,28855.0,-1933.5772590350803,-1531.1671710823075,-2883.77937495896
163542.0,4142.0,163542.0,12848.0,163542.0,28802.0,-1945.5211126177815,-1539.022745428806,-2898.1401422580484
163542.0,4128.0,163542.0,12796.0,163542.0,28794.0,-1957.1734966440663,-1546.543072418735,-2911.9589851522155
163542.0,4145.0,163542.0,12898.0,163542.0,28867.0,-1968.4987777035562,-1553.695815117383,-2925.1801990394265
163542.0,4129.0,163542.0,12857.0,163542.0,28862.0,-1979.4589979593907,-1560.4462339057836,-2937.7454307374383
163542.0,4116.0,163542.0,12817.0,163542.0,28794.0,-1990.0135758663791,-1566.756438849714,-2949.5927390471716
163553.0,4073.0,163553.0,12758.0,163553.0,28763.0,-2000.119237893006,-1572.585400265059,-2960.6563128212683
163553.0,4045.0,163553.0,12705.0,163553.0,28717.0,-2009.7303444548184,-1577.8899494048023,-2970.8671763808543
163553.0,4051.0,163553.0,12732.0,163553.0,28703.0,-2018.799447531172,-1582.6260966830855,-2980.154196333643
163553.0,4012.0,163553.0,12605.0,163553.0,28688.0,-2027.277735376767,-1586.750110266919,-2988.444869887568
163553.0,4022.0,163553.0,12709.0,163553.0,28707.0,-2035.1152869285538,-1590.21941107859,-2995.6657411178303
163553.0,4010.0,163553.0,12724.0,163553.0,28678.0,-2042.261234617878,-1592.993008359048,-3001.742455615249
163563.0,4001.0,163563.0,12656.0,163563.0,28664.0,-2048.6638210076894,-1595.0311250355335,-3006.599739204143
163563.0,3971.0,163563.0,12711.0,163563.0,28646.0,-2054.2704581527655,-1596.2947913247385,-3010.161610732556
163563.0,4006.0,163563.0,12772.0,163563.0,28687.0,-2059.027892538505,-1596.7457154648619,-3012.3516856539445
163563.0,4015.0,163563.0,12833.0,163563.0,28737.0,-2062.882198022658,-1596.3454897904244,-3013.0930507318594
163563.0,4013.0,163563.0,12770.0,163563.0,28676.0,-2065.7784042241674,-1595.0541738723705,-3012.3076212678598
163563.0,3969.0,163563.0,12721.0,163563.0,28645.0,-2067.6601607759258,-1592.82958353494,-3009.9158049684474
163573.0,3920.0,163573.0,12645.0,163573.0,28602.0,-2068.4699957402454,-1589.6280439146892,-3005.837152916601
163573.0,3912.0,163573.0,12635.0,163573.0,28578.0,-2068.15021654756,-1585.4060918664027,-2999.991637962783
163573.0,3895.0,163573.0,12604.0,163573.0,28554.0,-2066.643955444803,-1580.122184028524,-2992.3009620706944
163573.0,3911.0,163573.0,12617.0,163573.0,28580.0,-2063.8958857290395,-1573.7379080208195,-2982.6896260260464
163573.0,3932.0,163573.0,12693.0,163573.0,28597.0,-2059.852487144838,-1566.2185200092363,-2971.0855434333034
163573.0,3922.0,163573.0,12639.0,163573.0,28575.0,-2054.461963412197,-1557.532773441395,-2957.4202236863102
163584.0,3899.0,163584.0,12686.0,163584.0,28624.0,-2047.6741697855277,-1547.652554096233,-2941.628896571994
163584.0,3920.0,163584.0,12685.0,163584.0,28623.0,-2039.440870037721,-1536.5528121965503,-2923.6506758269925
163584.0,3939.0,163584.0,12789.0,163584.0,28689.0,-2029.716085686004,-1524.211407987152,-2903.4285330297116
163584.0,3960.0,163584.0,12800.0,163584.0,28666.0,-2018.4561383166404,-1510.608363637424,-2880.909091884366
163584.0,3957.0,163584.0,12776.0,163584.0,28688.0,-2005.6194674386563,-1495.724888482368,-2856.0425725764544
163584.0,3928.0,163584.0,12696.0,163584.0,28675.0,-1991.1666482317014,-1479.5432184428241,-2828.7831570710837
