c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
158620,7453,158620.0,18876.0,158620.0,26948.0,418.3312281271103,174.38822601614362,292.65877477225
158630,7438,158630.0,18828.0,158630.0,26941.0,416.8613735877481,174.05113338529276,291.9866391290991
158630,7431,158630.0,18856.0,158630.0,26933.0,415.4114598799931,173.7368601916085,291.32676355058766
158630,7429,158630.0,18840.0,158630.0,26929.0,413.98523380199464,173.4459099441919,290.682171792432
158630,7420,158630.0,18832.0,158630.0,26924.0,412.5864236883842,173.1787827571317,290.0559792536274
158630,7439,158630.0,18842.0,158630.0,26942.0,411.2186977038227,172.9358988735924,289.4513215854943
158630,7416,158630.0,18888.0,158630.0,26933.0,409.8857346847138,172.7176347861648,288.87143252250576
158641,7421,158641.0,18842.0,158641.0,26927.0,408.5913042011922,172.5246581201908,288.31978786091224
158641,7394,158641.0,18816.0,158641.0,26897.0,407.33921001315844,172.35815652215985,287.80008072908333
158641,7399,158641.0,18819.0,158641.0,26901.0,406.13309477638654,172.2194971000656,287.315934947613
158641,7388,158641.0,18822.0,158641.0,26909.0,404.9762232542685,172.1096907681324,286.8705789721515
158641,7418,158641.0,18821.0,158641.0,26911.0,403.8714037941419,172.02917548125134,286.46676362587567
158641,7414,158641.0,18849.0,158641.0,26912.0,402.82117141042187,171.97790011689753,286.10690328182704
158651,7398,158651.0,18852.0,158651.0,26900.0,401.8281028643791,171.95560173278105,285.7932097021619
158651,7396,158651.0,18836.0,158651.0,26891.0,400.89494795641326,171.96216084677542,285.5276727477077
158651,7395,158651.0,18808.0,158651.0,26896.0,400.02453647188105,171.9977008309297,285.3119141951954
158651,7396,158651.0,18830.0,158651.0,26915.0,399.21969949065493,172.06231607097348,285.1471108997107
158651,7397,158651.0,18853.0,158651.0,26910.0,398.48330615588964,172.15585589340657,285.0341491478578
158651,7386,158651.0,18866.0,158651.0,26906.0,397.8183348622382,172.27816697772425,284.97387457322304
158661,7384,158661.0,18822.0,158661.0,26888.0,397.2278816323576,172.42953117346113,284.96717047310955
158661,7368,158661.0,18804.0,158661.0,26878.0,396.715069159054,172.61068149073864,285.01478355001245
158661,7356,158661.0,18812.0,158661.0,26886.0,396.2828604623207,172.8223092357561,285.1170387117279
158661,7362,158661.0,18817.0,158661.0,26901.0,395.9338175377821,173.06460867556797,285.27369789752237
158661,7383,158661.0,18862.0,158661.0,26899.0,395.6699870383779,173.33728824243065,285.4840944630993
158661,7368,158661.0,18816.0,158661.0,26898.0,395.4930545679359,173.63994708617463,285.74737718670167
158672,7364,158672.0,18844.0,158672.0,26897.0,395.4045631243405,173.9723778345669,286.0626473779596
158672,7365,158672.0,18823.0,158672.0,26892.0,395.4059487428768,174.33458105721914,286.42897494915815
158672,7350,158672.0,18787.0,158672.0,26892.0,395.4984540007797,174.7265946486152,286.84536430783106
158672,7367,158672.0,18843.0,158672.0,26900.0,395.6830508790626,175.14820693898633,287.3107287887961
158672,7356,158672.0,18853.0,158672.0,26904.0,395.9604316304587,175.59889149500466,287.82394853581906
158672,7361,158672.0,18831.0,158672.0,26877.0,396.3310716699763,176.07820039167706,288.38396127459686
158682,7345,158682.0,18806.0,158682.0,26892.0,396.7952632798714,176.58604730544147,288.98971197373527
158682,7323,158682.0,18789.0,158682.0,26902.0,397.35299666755014,177.12240689203978,289.6400383298475
158682,7337,158682.0,18827.0,158682.0,26883.0,398.00368027442687,177.6868007945146,290.3337066254734
158682,7355,158682.0,18822.0,158682.0,26888.0,398.74594723270343,178.27814906975425,291.0694765749855
158682,7368,158682.0,18838.0,158682.0,26900.0,399.5778272637375,178.89504169147128,291.84606568042835
158682,7365,158682.0,18815.0,158682.0,26891.0,400.49717073238946,179.5360395855214,292.6621730108268
158693,7345,158693.0,18810.0,158693.0,26884.0,401.50195052942854,180.19971382515203,293.51655637509606
158693,7338,158693.0,18809.0,158693.0,26884.0,402.59022328703674,180.88444731652368,294.40798889109556
158693,7351,158693.0,18833.0,158693.0,26904.0,403.75988760571613,181.58826412924526,295.3351799873974
158693,7354,158693.0,18859.0,158693.0,26871.0,405.0085692233108,182.3089799639563,296.29680860922605
158693,7366,158693.0,18846.0,158693.0,26896.0,406.33375461842354,183.04466167634973,297.29154724768534
158693,7344,158693.0,18814.0,158693.0,26869.0,407.732993013544,183.79396689577558,298.31798172072297
158703,7330,158703.0,18788.0,158703.0,26888.0,409.20390579841313,184.55593477044005,299.374517816733
158703,7324,158703.0,18812.0,158703.0,26870.0,410.74391441002996,185.3293837111571,300.4593153223218
158703,7337,158703.0,18811.0,158703.0,26888.0,412.3499093581945,186.11250304846772,301.5702494868545
158703,7348,158703.0,18858.0,158703.0,26890.0,414.01815999363527,186.90295636937716,302.70494855294316
158703,7365,158703.0,18834.0,158703.0,26891.0,415.7445298794263,187.6983427891406,303.86092968175944
158703,7338,158703.0,18822.0,158703.0,26883.0,417.5247955127501,188.49658922483982,305.03573013891173
158713,7341,158713.0,18825.0,158713.0,26881.0,419.3547629465962,189.29594590217147,306.22690834950265
158713,7342,158713.0,18802.0,158713.0,26894.0,421.23013185371275,190.09471872691037,307.4319735894473
158713,7358,158713.0,18858.0,158713.0,26890.0,423.14639251294733,190.8910866590164,308.64840021834834
158713,7330,158713.0,18838.0,158713.0,26886.0,425.0988833521919,191.68323484916468,309.87371641572986
158713,7346,158713.0,18794.0,158713.0,26880.0,427.0828068226226,192.4696032478993,311.10551572312113
158713,7334,158713.0,18809.0,158713.0,26881.0,429.09312685412596,193.24872457906937,312.34135909255303
158724,7350,158724.0,18824.0,158724.0,26841.0,431.1245038739878,194.01879338985745,313.5785918051681
158724,7337,158724.0,18814.0,158724.0,26894.0,433.17132421653065,194.77755310566621,314.81408546037073
158724,7350,158724.0,18807.0,158724.0,26870.0,435.22774921895956,195.52241615453292,316.0441317801741
158724,7353,158724.0,18861.0,158724.0,26897.0,437.28777204202686,196.25054807939378,317.26462796722666
158724,7352,158724.0,18827.0,158724.0,26874.0,439.3453228775235,196.95910190129987,318.47130886517255
158724,7356,158724.0,18801.0,158724.0,26883.0,441.3943822611441,197.64547128055784,319.659823679999
158734,7345,158734.0,18814.0,158734.0,26869.0,443.42902780815916,198.3071193727641,320.825675612336
158734,7355,158734.0,18827.0,158734.0,26916.0,445.44341051843696,198.94123238214655,321.96418643852576
158734,7355,158734.0,18862.0,158734.0,26888.0,447.43173167227286,199.54477870265248,323.07068248567896
158734,7347,158734.0,18797.0,158734.0,26881.0,449.3882670517045,200.11487659893692,324.14073620522726
158734,7350,158734.0,18820.0,158734.0,26884.0,451.3073678447448,200.64887757421468,325.1701356521764
158734,7348,158734.0,18788.0,158734.0,26879.0,453.1834060382792,201.14401576258228,326.15469129359565
158744,7329,158744.0,18811.0,158744.0,26873.0,455.01069483861795,201.5970281777632,327.0901170587945
158744,7342,158744.0,18818.0,158744.0,26875.0,456.78334989989116,202.00403125579268,327.9719473181633
158744,7357,158744.0,18847.0,158744.0,26885.0,458.4951907077202,202.36071451022175,328.7954798118142
158744,7362,158744.0,18845.0,158744.0,26894.0,460.1398806328118,202.662790711034,329.5558559769777
158744,7361,158744.0,18823.0,158744.0,26891.0,461.7112249037354,202.90640523487934,330.2482707298352
158744,7353,158744.0,18800.0,158744.0,26873.0,463.20336766476464,203.0881525941894,330.8681256746432
158755,7346,158755.0,18827.0,158755.0,26864.0,464.6107871305007,203.20473871977848,331.4109437595766
158755,7370,158755.0,18828.0,158755.0,26922.0,465.9282104486489,203.25276063519186,331.87221349639543
158755,7347,158755.0,18849.0,158755.0,26901.0,467.15063058391434,203.2288768326747,332.2475817977466
158755,7353,158755.0,18821.0,158755.0,26900.0,468.27337480027177,203.13012966083852,332.5333065314629
158755,7354,158755.0,18815.0,158755.0,26893.0,469.2920832428599,202.9540515127333,332.72646299929363
158755,7332,158755.0,18833.0,158755.0,26871.0,470.2026382445771,202.69851443385522,332.8248133907082
158765,7344,158765.0,18829.0,158765.0,26880.0,471.0010586649904,202.36164297724795,332.8265497732147
158765,7349,158765.0,18831.0,158765.0,26879.0,471.6833978462982,201.9419340585486,332.73008068636636
158765,7351,158765.0,18836.0,158765.0,26862.0,472.2457991176812,201.43840578350563,332.5339504438367
158765,7370,158765.0,18814.0,158765.0,26892.0,472.6847089742249,200.8506619663801,332.2368264373488
158765,7329,158765.0,18799.0,158765.0,26874.0,472.99708615483473,200.1787954689729,331.83756056028983
158765,7332,158765.0,18800.0,158765.0,26868.0,473.1803861464314,199.42309192374904,331.3353106266547
158775,7349,158775.0,18858.0,158775.0,26878.0,473.2323374019752,198.58385358765855,330.72955992368173
158775,7330,158775.0,18839.0,158775.0,26863.0,473.15084529228295,197.66172782334985,330.02007135111864
158775,7348,158775.0,18829.0,158775.0,26869.0,472.9340886244406,196.65826901604154,329.2068793728005
158775,7324,158775.0,18808.0,158775.0,26837.0,472.5806003507589,195.5761126186299,328.2902287210558
158775,7323,158775.0,18783.0,158775.0,26846.0,472.0892455058345,194.41865603876164,327.2703768812808
158775,7315,158775.0,18780.0,158775.0,26867.0,471.4590923712428,193.18953770058425,326.14741415271567
158786,7314,158786.0,18781.0,158786.0,26852.0,470.6892598776537,191.89218535528403,324.92134412366397
158786,7324,158786.0,18818.0,158786.0,26862.0,469.77886472191994,190.52968446868232,323.59232741842493
158786,7334,158786.0,18801.0,158786.0,26858.0,468.7271370334928,189.10504954829915,322.16084586677346
158786,7315,158786.0,18796.0,158786.0,26850.0,467.5336580707011,187.6215987970022,320.62778506357006
158786,7303,158786.0,18769.0,158786.0,26816.0,466.19848521738504,186.08302724839538,318.9943948268011
158786,7296,158786.0,18758.0,158786.0,26791.0,464.7220185837324,184.4931175635995,317.2619494392507
158796,7313,158796.0,18787.0,158796.0,26853.0,463.10481158088044,182.85538383469554,315.4312837002719
158796,7291,158796.0,18792.0,158796.0,26830.0,461.3475602078861,181.17303278110649,313.5027552002911
158796,7275,158796.0,18724.0,158796.0,26829.0,459.45113949149356,179.44915520600796,311.4766429093541
158796,7270,158796.0,18788.0,158796.0,26847.0,457.4164462337328,177.6866598927025,309.3534558979454
158796,7285,158796.0,18744.0,158796.0,26800.0,455.24418160482844,175.88805912136723,307.134022658105
158796,7272,158796.0,18736.0,158796.0,26787.0,452.93484675464117,174.055417365189,304.81936302982217
158806,7283,158806.0,18775.0,158806.0,26819.0,450.48890892105646,172.19029714105432,302.41033865949197
158806,7281,158806.0,18758.0,158806.0,26812.0,447.90698421369996,170.29380313344114,299.9075170584592
158806,7275,158806.0,18750.0,158806.0,26803.0,445.1900168166135,168.36683584315978,297.31140910756625
158806,7266,158806.0,18739.0,158806.0,26800.0,442.3394039931825,166.41018640653962,294.6226651252525
158806,7251,158806.0,18751.0,158806.0,26792.0,439.35698388756737,164.42440577145453,291.84206353492317
158806,7255,158806.0,18771.0,158806.0,26797.0,436.2449225029494,162.40980033045142,288.97046614821613
158817,7235,158817.0,18772.0,158817.0,26814.0,433.0056050301109,160.3667280310275,286.0088897926339
158817,7239,158817.0,18745.0,158817.0,26810.0,429.6415618121679,158.29596222176002,282.9587650831628
158817,7235,158817.0,18741.0,158817.0,26769.0,426.15542684430704,156.1987569259231,279.8221940952991
158817,7210,158817.0,18729.0,158817.0,26761.0,422.5499287258865,154.07660542093868,276.60184666868497
158817,7217,158817.0,18691.0,158817.0,26762.0,418.8278289827394,151.93089648028783,273.30054991398515
158817,7216,158817.0,18754.0,158817.0,26773.0,414.9918360027586,149.76259775146747,269.9210322464034
158827,7212,158827.0,18751.0,158827.0,26775.0,411.04465436779185,147.5722900219557,266.46603434623097
158827,7203,158827.0,18685.0,158827.0,26739.0,406.98912294668423,145.36054019834674,262.9385339922558
158827,7196,158827.0,18709.0,158827.0,26748.0,402.82828380928913,143.12791074805548,259.34174671604296
158827,7177,158827.0,18717.0,158827.0,26721.0,398.5653454401791,140.8745711814046,255.6789062269747
158827,7187,158827.0,18703.0,158827.0,26729.0,394.20358872151206,138.60018545462788,251.95304711365762
158827,7171,158827.0,18724.0,158827.0,26729.0,389.7463187899164,136.30409957383304,248.1669070941633
158837,7161,158837.0,18763.0,158837.0,26759.0,385.1968808737044,133.98563513148602,244.3230519261146
158837,7164,158837.0,18725.0,158837.0,26717.0,380.55864893485295,131.6445879525586,240.4242127662084
158837,7151,158837.0,18661.0,158837.0,26730.0,375.83501129039547,129.28150890947015,236.47352423919438
158837,7138,158837.0,18691.0,158837.0,26686.0,371.02938345813465,126.89724681540407,232.4744465864516
158837,7124,158837.0,18691.0,158837.0,26681.0,366.14514490615466,124.49228966607055,228.4304527409394
158837,7140,158837.0,18683.0,158837.0,26699.0,361.1855279267407,122.06662262712311,224.3446866379473
158848,7131,158848.0,18755.0,158848.0,26717.0,356.15365684826304,119.6200278757665,220.21993263569195
158848,7119,158848.0,18727.0,158848.0,26688.0,351.0527374780031,117.15268058484949,216.05897082020235
158848,7105,158848.0,18671.0,158848.0,26673.0,345.8861578729285,114.66572534833114,211.86484657440636
158848,7089,158848.0,18636.0,158848.0,26653.0,340.65739307492447,112.1610862856846,207.6407204047249
158848,7101,158848.0,18706.0,158848.0,26658.0,335.3698533360804,109.64067268680952,203.38951851138643
158848,7094,158848.0,18706.0,158848.0,26682.0,330.02687606874093,107.10611949211564,199.11378267397527
158858,7081,158858.0,18672.0,158858.0,26659.0,324.6318735504521,104.55928110924138,194.81587113637931
158858,7067,158858.0,18638.0,158858.0,26643.0,319.18842378263787,102.00249296120091,190.49821696720485
158858,7050,158858.0,18655.0,158858.0,26638.0,313.7001789195706,99.43816965199368,186.16329978429212
158858,7036,158858.0,18619.0,158858.0,26636.0,308.17065793360155,96.8682921506943,181.81345623319686
158858,7036,158858.0,18662.0,158858.0,26637.0,302.6030367272426,94.29417652181887,177.4508165069697
158858,7058,158858.0,18667.0,158858.0,26631.0,297.00010759439806,91.71657473318899,173.07739111564942
158868,7040,158868.0,18660.0,158868.0,26617.0,291.36452530146505,89.13607714070498,168.69516819820956
158868,7026,158868.0,18641.0,158868.0,26625.0,285.6991251793738,86.55346449392718,164.30613631331315
158868,7012,158868.0,18627.0,158868.0,26605.0,280.00699541210554,83.96967957310589,159.91228121169314
158868,7007,158868.0,18625.0,158868.0,26578.0,274.2913378296764,81.38554390156087,155.5155302161433
158868,7006,158868.0,18644.0,158868.0,26605.0,268.5553619739525,78.8015534177168,151.1175712911684
158868,6991,158868.0,18645.0,158868.0,26606.0,262.80230137630224,76.21796961877808,146.71978958559384
158879,6984,158879.0,18633.0,158879.0,26593.0,257.03545480309236,73.63510092511179,142.32350757397495
158879,6965,158879.0,18613.0,158879.0,26586.0,251.25814915276743,71.05343831665922,137.93023126209087
158879,6952,158879.0,18598.0,158879.0,26554.0,245.47360973034446,68.4734752371861,133.54162313730848
158879,6942,158879.0,18619.0,158879.0,26558.0,239.68477624197934,65.89540198069336,129.15925240657535
158879,6955,158879.0,18629.0,158879.0,26590.0,233.89418178088644,63.31903881451379,124.7844098366615
158879,6953,158879.0,18636.0,158879.0,26564.0,228.10404851073844,60.74413532660046,120.41827856071365
158889,6930,158889.0,18616.0,158889.0,26539.0,222.31653520239297,58.17075874950106,116.06221796059049
158889,6914,158889.0,18604.0,158889.0,26541.0,216.53383906145442,55.599427232577696,111.71770524744161
158889,6912,158889.0,18592.0,158889.0,26531.0,210.75805261158882,53.03093341705794,107.3860702840542
158889,6911,158889.0,18636.0,158889.0,26549.0,204.99102043068683,50.46615375990821,103.0684081075432
158889,6917,158889.0,18595.0,158889.0,26542.0,199.2344020900573,47.90614916210025,98.76574196263189
158889,6897,158889.0,18603.0,158889.0,26535.0,193.48987849894633,45.35237271344117,94.47928098068002
158900,6880,158900.0,18568.0,158900.0,26511.0,187.75927494036551,42.806608106393256,90.21054176356765
158900,6872,158900.0,18557.0,158900.0,26496.0,182.04446919892948,40.27062855351589,85.96120431269148
158900,6851,158900.0,18557.0,158900.0,26500.0,176.34718590605425,37.745774478203145,81.732821653369
158900,6859,158900.0,18580.0,158900.0,26492.0,170.66882477320348,35.232708961224944,77.52662999514769
158900,6872,158900.0,18580.0,158900.0,26504.0,165.01045419862712,32.73155327305217,73.34357068302376
158900,6864,158900.0,18567.0,158900.0,26496.0,159.37306733792198,30.242226405169234,69.18445913913854
158910,6834,158910.0,18570.0,158910.0,26476.0,153.75789215600867,27.76464051302119,65.05015100612036
158910,6833,158910.0,18553.0,158910.0,26461.0,148.166425557478,25.298687510626337,60.94151523335776
158910,6822,158910.0,18559.0,158910.0,26470.0,142.60025428756387,22.844152407085318,56.85922824332485
158910,6817,158910.0,18604.0,158910.0,26455.0,137.0609377795687,20.400751711887693,52.803636043356704
158910,6814,158910.0,18571.0,158910.0,26488.0,131.55001158440112,17.96847904764236,48.77482592099679
158910,6796,158910.0,18575.0,158910.0,26465.0,126.06902633388756,15.548013104876276,44.77288544812157
158920,6784,158920.0,18544.0,158920.0,26440.0,120.61952909486823,13.140769024863573,40.79814034393894
158920,6781,158920.0,18507.0,158920.0,26439.0,115.20295670635608,10.748550689035426,36.85108382268379
158920,6779,158920.0,18547.0,158920.0,26445.0,109.82055842389627,8.373026481142006,32.93213300320056
158920,6768,158920.0,18533.0,158920.0,26427.0,104.47343484281004,6.015437259328934,29.041554372677354
158920,6773,158920.0,18556.0,158920.0,26448.0,99.16263234585386,3.676757071683511,25.179548172122594
158920,6746,158920.0,18537.0,158920.0,26426.0,93.88921815878035,1.3580232528777287,21.346374317285466
158931,6745,158931.0,18481.0,158931.0,26393.0,88.65427121792754,-0.9395810187189682,17.5424004463828
158931,6730,158931.0,18517.0,158931.0,26408.0,83.45877667088001,-3.215077920023731,13.767902092808953
158931,6737,158931.0,18533.0,158931.0,26428.0,78.30353932573104,-5.468057017987604,10.022857817000556
158931,6731,158931.0,18549.0,158931.0,26408.0,73.1892232724349,-7.698467363932139,6.307109627953878
158931,6730,158931.0,18522.0,158931.0,26414.0,68.11650145756983,-9.9060703673141,2.620678225811872
158931,6707,158931.0,18497.0,158931.0,26385.0,63.086191740373636,-12.090213187633339,-1.0361312026626592
158941,6688,158941.0,18497.0,158941.0,26361.0,58.099221554850374,-14.250098719028983,-4.6628953744923365
158941,6684,158941.0,18469.0,158941.0,26376.0,53.15640091269205,-16.385234463854403,-8.259416381450336
158941,6673,158941.0,18506.0,158941.0,26374.0,48.25818180418537,-18.495744617046995,-11.82595488543933
158941,6682,158941.0,18544.0,158941.0,26392.0,43.40456991611711,-20.582288362768395,-15.363118292945018
158941,6668,158941.0,18534.0,158941.0,26375.0,38.59519472222945,-22.6454548645805,-18.871539491568257
158941,6678,158941.0,18499.0,158941.0,26375.0,33.82945699441643,-24.685116579968337,-22.351621359466634
158951,6647,158951.0,18480.0,158951.0,26348.0,29.10665458048686,-26.700396571380807,-25.803496786875968
158951,6656,158951.0,18484.0,158951.0,26350.0,24.426001467931997,-28.690150657931213,-29.227185985658053
158951,6643,158951.0,18442.0,158951.0,26327.0,19.786574556750054,-30.65346255096476,-32.62283168300826
158951,6628,158951.0,18531.0,158951.0,26364.0,15.187279231927562,-32.58988892188242,-35.99084827652209
158951,6647,158951.0,18484.0,158951.0,26358.0,10.626839834782686,-34.49926015352047,-39.33179674071792
158951,6622,158951.0,18468.0,158951.0,26339.0,6.103853516754725,-36.38125535346872,-42.64605003372981
158962,6607,158962.0,18434.0,158962.0,26322.0,1.6168589448652142,-38.23544779654986,-45.93364766247498
158962,6601,158962.0,18453.0,158962.0,26325.0,-2.8357602088204317,-40.061849139040206,-49.194479033721336
158962,6613,158962.0,18466.0,158962.0,26330.0,-7.255929690922471,-41.86128054091802,-52.428469772140716
158962,6611,158962.0,18497.0,158962.0,26322.0,-11.64582172754075,-43.63519630567545,-55.635546376375174
158962,6606,158962.0,18474.0,158962.0,26313.0,-16.007600971286422,-45.38515226668633,-58.815518853177934
158962,6588,158962.0,18463.0,158962.0,26300.0,-20.343228186183353,-47.11241064246941,-61.968081682135164
158972,6587,158972.0,18440.0,158972.0,26301.0,-24.654449099207966,-48.81799499182843,-65.09293311859355
158972,6560,158972.0,18488.0,158972.0,26306.0,-28.942909670110396,-50.50295440731735,-68.1898570192163
158972,6596,158972.0,18436.0,158972.0,26304.0,-33.21026011167061,-52.16841395655395,-71.25865184904836
158972,6570,158972.0,18477.0,158972.0,26289.0,-37.45807964037499,-53.81545788272257,-74.29898985156251
158972,6552,158972.0,18454.0,158972.0,26263.0,-41.687698808402104,-55.44505397204851,-77.31042899950694
158972,6542,158972.0,18430.0,158972.0,26273.0,-45.90023709241024,-57.05803524490349,-80.2926485680184
158982,6537,158982.0,18437.0,158982.0,26261.0,-50.096843555578005,-58.6552542915413,-83.24569180583993
158982,6528,158982.0,18431.0,158982.0,26280.0,-54.27886936888433,-60.23785558390519,-86.17000322378519
158982,6538,158982.0,18482.0,158982.0,26288.0,-58.44789322949765,-61.80729944205768,-89.06623621547675
158982,6553,158982.0,18441.0,158982.0,26266.0,-62.60557535007814,-63.36502024397319,-91.9349402806713
158982,6517,158982.0,18422.0,158982.0,26252.0,-66.75336628068061,-64.91213572063089,-94.77640306011321
158982,6525,158982.0,18427.0,158982.0,26248.0,-70.89233359800193,-66.44961203639298,-97.59079894609104
158993,6495,158993.0,18455.0,158993.0,26245.0,-75.02325010310443,-67.97855070544705,-100.37842367470563
158993,6517,158993.0,18430.0,158993.0,26263.0,-79.14675326580539,-69.5001136443278,-103.13975383426279
158993,6509,158993.0,18435.0,158993.0,26249.0,-83.26335328313206,-71.01529881578563,-105.87529283031589
158993,6485,158993.0,18432.0,158993.0,26255.0,-87.37330389929969,-72.52489831820822,-108.5853530500205
158993,6480,158993.0,18412.0,158993.0,26221.0,-91.47658489063258,-74.02957413133731,-111.26997456113435
158993,6461,158993.0,18404.0,158993.0,26214.0,-95.57309132386388,-75.53000899454867,-113.9290875945604
159002,6442,159002.0,18394.0,159002.0,26211.0,-99.66289602330295,-77.02717489245833,-116.56283785993583
159002,6480,159002.0,18426.0,159002.0,26223.0,-103.74644561281332,-78.52254103634175,-119.17180554015593
159002,6465,159002.0,18445.0,159002.0,26227.0,-107.82447764052603,-80.0179298941658,-121.75693380098605
159002,6449,159002.0,18451.0,159002.0,26209.0,-111.89770532064756,-81.51498682191198,-124.31929834044564
159002,6439,159002.0,18393.0,159002.0,26217.0,-115.9666806876532,-83.01470643758387,-126.85997091532829
159002,6441,159002.0,18401.0,159002.0,26196.0,-120.03191102130609,-84.5175216190467,-129.38003347758576
159012,6443,159012.0,18435.0,159012.0,26196.0,-124.09392092213403,-86.0237142721592,-131.8806639624744
159012,6428,159012.0,18425.0,159012.0,26228.0,-128.15315681333016,-87.53344764807917,-134.36317429512286
159012,6428,159012.0,18408.0,159012.0,26197.0,-132.2098896810827,-89.04644853276369,-136.82884475295168
159012,6402,159012.0,18389.0,159012.0,26191.0,-136.26423139381353,-90.56194034924695,-139.27871856556504
159012,6401,159012.0,18370.0,159012.0,26171.0,-140.316266617243,-92.07898098490136,-141.71368657907703
159012,6382,159012.0,18373.0,159012.0,26170.0,-144.3662477055006,-93.59692609318532,-144.13478909773676
159023,6398,159023.0,18378.0,159023.0,26182.0,-148.41474126096398,-95.11574064629346,-146.5434333388052
159023,6404,159023.0,18406.0,159023.0,26199.0,-152.46258064786582,-96.63598471691299,-148.9413281418843
159023,6389,159023.0,18397.0,159023.0,26189.0,-156.5106123021397,-98.15848563350164,-151.33015005556945
159023,6386,159023.0,18367.0,159023.0,26178.0,-160.55946247159716,-99.68401219472457,-153.711226094999
159023,6364,159023.0,18371.0,159023.0,26165.0,-164.60951054574906,-101.21330911790693,-156.085490132848
159023,6364,159023.0,18381.0,159023.0,26157.0,-168.66101634135174,-102.74735206128526,-158.45366633770885
159033,6360,159033.0,18418.0,159033.0,26168.0,-172.7142536011931,-104.2873314327129,-160.81646106806585
159033,6365,159033.0,18393.0,159033.0,26171.0,-176.76952018073814,-105.83423746099459,-163.1745749921966
159033,6351,159033.0,18392.0,159033.0,26158.0,-180.82702289208243,-107.38845326317784,-165.52854553085257
159033,6331,159033.0,18366.0,159033.0,26146.0,-184.88680699071017,-108.94972622075906,-167.878650306091
159033,6323,159033.0,18356.0,159033.0,26121.0,-188.94887600829503,-110.51746503746747,-170.2250496675781
159033,6317,159033.0,18364.0,159033.0,26135.0,-193.01341895847924,-112.09110547230355,-172.56808936203686
159043,6311,159043.0,18376.0,159043.0,26141.0,-197.08096278068894,-113.6702816805516,-174.90848608962608
159043,6329,159043.0,18383.0,159043.0,26129.0,-201.15236704371625,-115.25467770929785,-177.24724415670158
159043,6326,159043.0,18370.0,159043.0,26127.0,-205.22862649126557,-116.84373320104854,-179.58550557461416
159043,6302,159043.0,18354.0,159043.0,26113.0,-209.31059068692844,-118.4365089002645,-181.92454808839648
159043,6296,159043.0,18344.0,159043.0,26128.0,-213.39887798040195,-120.03183947736082,-184.26586229367746
159043,6302,159043.0,18366.0,159043.0,26144.0,-217.4939959131429,-121.62858144688073,-186.611093287953
159054,6311,159054.0,18359.0,159054.0,26133.0,-221.59635234586955,-123.22565265889139,-188.96175371978518
159054,6287,159054.0,18347.0,159054.0,26114.0,-225.70606015564,-124.82188566142932,-191.31894900929467
159054,6281,159054.0,18351.0,159054.0,26099.0,-229.82280262335058,-126.41597019579956,-193.68342027578024
159054,6264,159054.0,18330.0,159054.0,26089.0,-233.94592747963213,-128.006547598932,-196.05585839206316
159054,6236,159054.0,18312.0,159054.0,26089.0,-238.07469474290946,-129.59240656189965,-198.43722807998495
159054,6244,159054.0,18325.0,159054.0,26095.0,-242.20859539691992,-131.17277623863978,-200.82892191108095
159064,6252,159064.0,18356.0,159064.0,26116.0,-246.34756486636303,-132.74746580092022,-203.23266525537235
159064,6245,159064.0,18365.0,159064.0,26096.0,-250.4919010775925,-134.31655297849053,-205.65021868119817
159064,6237,159064.0,18334.0,159064.0,26096.0,-254.64203686382587,-135.87985634595967,-208.08312060057608
159064,6224,159064.0,18329.0,159064.0,26084.0,-258.79843991085033,-137.43673776296532,-210.53265628908895
159064,6224,159064.0,18305.0,159064.0,26064.0,-262.96166046985184,-138.98636044697744,-212.99999859223465
159064,6234,159064.0,18349.0,159064.0,26106.0,-267.13235278492,-140.52801616860248,-215.48635433174724
159074,6206,159074.0,18318.0,159074.0,26089.0,-271.3111771286782,-142.06115530152414,-217.99288162314315
159074,6217,159074.0,18329.0,159074.0,26080.0,-275.498713969101,-143.58521486417845,-220.52040437601272
159074,6202,159074.0,18317.0,159074.0,26065.0,-279.69546917387464,-145.09955217739073,-223.06930440154298
159074,6177,159074.0,18288.0,159074.0,26046.0,-283.90192369017325,-146.60355903483733,-225.63972466779984
159074,6185,159074.0,18325.0,159074.0,26067.0,-288.11867422973495,-148.0968714104798,-228.23185096244356
159074,6190,159074.0,18263.0,159074.0,26061.0,-292.3465657818305,-149.5795532976152,-230.8460048258102
159085,6199,159085.0,18324.0,159085.0,26068.0,-296.58657309010124,-151.0522162386369,-233.48248703691826
159085,6159,159085.0,18272.0,159085.0,26056.0,-300.83953832599764,-152.516074542144,-236.1413659210471
159085,6175,159085.0,18292.0,159085.0,26037.0,-305.106100868074,-153.97294426203456,-238.822412843983
159085,6154,159085.0,18299.0,159085.0,26044.0,-309.38681713914235,-155.42526280068137,-241.52522131946438
159085,6166,159085.0,18304.0,159085.0,26047.0,-313.68222156494147,-156.8760096790613,-244.24933569782314
159085,6145,159085.0,18333.0,159085.0,26047.0,-317.992782091954,-158.32839887990755,-246.9941971961402
159095,6158,159095.0,18349.0,159095.0,26036.0,-322.3188392925133,-159.78538719427252,-249.75898823462688
159095,6151,159095.0,18314.0,159095.0,26023.0,-326.6605189262786,-161.24914215896067,-252.5425855660626
