c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
102859,12639,102859,36018,102859,50138,-262.4452382061347,-105.01269266955364,-237.9335643738088
102859,12624,102859,36006,102859,50121,-269.188686982588,-107.02656785074447,-242.4749072005464
102859,12615,102859,36014,102859,50099,-275.9270761949606,-109.03896428640695,-247.0185904356091
102869,12603,102869,35979,102869,50093,-282.6612431116141,-111.05032824181183,-251.56513334458924
102869,12623,102869,36028,102869,50132,-289.39205523461123,-113.06118892284863,-256.11527971479387
102869,12618,102869,36036,102869,50132,-296.12032075402306,-115.07209454169768,-260.66987505751433
102869,12588,102869,36003,102869,50107,-302.8465757061199,-117.08325092696163,-265.22944425271066
102869,12580,102869,35986,102869,50097,-309.57107970195943,-119.09436454538562,-269.7940180400337
102869,12566,102869,35966,102869,50053,-316.2940869930484,-121.10502181882109,-274.363434997931
102880,12555,102880,35978,102880,50072,-323.01614597130015,-123.11524856836934,-278.93789032735776
102880,12589,102880,36012,102880,50081,-329.7382287690483,-125.12575580690597,-283.51833681546117
102880,12581,102880,36031,102880,50100,-336.4615492817908,-127.13764117342177,-288.1064263169156
102880,12567,102880,35995,102880,50098,-343.18717481944486,-129.1518030017377,-292.7040929092194
102880,12547,102880,35960,102880,50080,-349.9158381192183,-131.16873684362722,-297.31317027467543
102880,12537,102880,35956,102880,50046,-356.6480994442809,-133.189005834519,-301.9353650222719
102890,12541,102890,35987,102890,50076,-363.3846057807226,-135.21385264415414,-306.57257374930595
102890,12535,102890,36056,102890,50108,-370.12619617289295,-137.2451779063296,-311.227043928479
102890,12545,102890,36016,102890,50094,-376.8738167494977,-139.28475354757808,-315.900996077536
102890,12522,102890,36012,102890,50075,-383.6283607673399,-141.3334379496574,-320.5961179573018
102890,12510,102890,35987,102890,50058,-390.3906117322364,-143.39108703194964,-325.3135074908035
102890,12496,102890,35947,102890,50040,-397.16139277954255,-145.4570337344281,-330.05402994762454
102900,12509,102900,35994,102900,50052,-403.9417786051474,-147.5306967548976,-334.81873115752836
102900,12518,102900,36000,102900,50094,-410.73309874220126,-149.61184702963303,-339.60895257127703
102900,12510,102900,35982,102900,50085,-417.5366734628476,-151.7003619811956,-344.4259457635152
102900,12483,102900,35963,102900,50049,-424.35355951509064,-153.79599977923317,-349.2703485842006
102900,12479,102900,35949,102900,50025,-431.18458695239383,-155.89861859980627,-354.1421705121998
102900,12463,102900,35987,102900,50048,-438.03061012201147,-158.0085393560529,-359.04126493083027
102911,12480,102911,36016,102911,50046,-444.8926975588646,-160.1265014520246,-363.9676468041225
102911,12481,102911,36002,102911,50062,-451.7720846935281,-162.25310834135078,-368.9213623170863
102911,12474,102911,35980,102911,50017,-458.6699217211292,-164.38831534709678,-373.9022342748947
102911,12447,102911,35944,102911,50015,-465.5870776544151,-166.53150006061978,-378.90990217086323
102911,12439,102911,35953,102911,50002,-472.5242271829976,-168.6820181823135,-383.9441812134069
102911,12417,102911,35925,102911,49986,-479.4821515047322,-170.83979150610725,-389.00545092894754
102921,12426,102921,35964,102921,50036,-486.4620365675538,-173.00564271706696,-394.0948426387902
102921,12433,102921,35989,102921,50030,-493.4655804885625,-175.18122926925443,-399.21404366212914
102921,12425,102921,36007,102921,50018,-500.4948453529968,-177.36849941773428,-404.3648113024639
102921,12416,102921,35944,102921,50008,-507.55203345133975,-179.56907105336086,-409.54868226023257
102921,12407,102921,35958,102921,49992,-514.6394064526401,-181.78417277784237,-414.7670696715989
102921,12411,102921,35973,102921,50030,-521.7593150659717,-184.01502776923425,-420.02143607247325
102931,12405,102931,35992,102931,50038,-528.9141812686569,-186.26295590648678,-425.3131577359313
102931,12423,102931,36008,102931,49995,-536.1063561258386,-188.52897757556346,-430.6431228362431
102931,12402,102931,35964,102931,49994,-543.3378774108916,-190.81335016994026,-436.0115956358278
102931,12381,102931,35931,102931,49976,-550.6103050414259,-193.11556949398914,-441.4185267785991
102931,12356,102931,35916,102931,49962,-557.9248629471275,-195.43498986260784,-446.863955528498
102931,12373,102931,35944,102931,49991,-565.2827942273528,-197.77156911987214,-452.3482611042901
102942,12391,102942,36000,102942,49994,-572.685500528984,-200.1260221947627,-457.8721214464047
102942,12368,102942,35991,102942,50002,-580.1342773986422,-202.4991889175322,-463.4361510727839
102942,12353,102942,35952,102942,49963,-587.6300199542603,-204.89126366886157,-469.04055191894616
102942,12337,102942,35911,102942,49951,-595.1732691774326,-207.30174692130413,-474.68515153348727
102942,12336,102942,35916,102942,49945,-602.7644672570491,-209.73015307035763,-480.3697921954774
102942,12333,102942,35968,102942,49984,-610.4041244790336,-212.17664888922465,-486.09462169119627
102952,12343,102952,35980,102952,49979,-618.092784318626,-214.64191026908728,-491.85991136567486
102952,12339,102952,35970,102952,49982,-625.8308150519684,-217.1264077070743,-497.66556334372905
102952,12309,102952,35948,102952,49945,-633.6181938171748,-219.62990572851479,-503.510790584953
102952,12299,102952,35912,102952,49929,-641.4545279853551,-222.1515830008576,-509.3942450048329
102952,12293,102952,35929,102952,49926,-649.3393077716089,-224.69056267983967,-515.314458097409
102952,12303,102952,35934,102952,49962,-657.2720885634972,-227.2463491036124,-521.2701488813796
102962,12313,102962,35979,102962,49979,-665.2523844212842,-229.81877421078656,-527.2600066139057
102962,12290,102962,35964,102962,49960,-673.2793597859193,-232.4074860780421,-533.282077834155
102962,12254,102962,35928,102962,49942,-681.3516755879109,-235.01146932768611,-539.3333304970502
102962,12250,102962,35909,102962,49923,-689.4677427500789,-237.6291296580673,-545.409723107427
102962,12271,102962,35959,102962,49941,-697.6260896870298,-240.2587603950276,-551.5065239651174
102962,12278,102962,35960,102962,49941,-705.8253379215171,-242.89863424349846,-557.6184435266821
102973,12287,102973,35987,102973,49941,-714.063749439558,-245.54650578040437,-563.7394687310152
102973,12256,102973,35939,102973,49920,-722.3387404588234,-248.19905698669098,-569.862660520582
102973,12224,102973,35892,102973,49896,-730.6467583207275,-250.85188896385745,-575.9801980744419
102973,12224,102973,35891,102973,49869,-738.9835984929399,-253.5002117200568,-582.0837448540915
102973,12224,102973,35927,102973,49912,-747.3447934785581,-256.13962909351596,-588.1649039832021
102973,12235,102973,35939,102973,49919,-755.7256791399387,-258.7662580429966,-594.2152836060541
102983,12218,102983,35945,102983,49906,-764.1211709602774,-261.3762310145994,-600.2260753575081
102983,12215,102983,35932,102983,49885,-772.5255397873631,-263.9651845821114,-606.1876885751321
102983,12190,102983,35877,102983,49856,-780.9323693612911,-266.5281797089887,-612.0898594511689
102983,12181,102983,35923,102983,49867,-789.3346937887105,-269.0600861536476,-617.9220775838119
102983,12188,102983,35921,102983,49917,-797.7251836286141,-271.555923222219,-623.6738142084841
102983,12201,102983,35943,102983,49904,-806.0961460626075,-274.0106936008354,-629.3341598470124
102993,12171,102993,35924,102993,49898,-814.4392847471034,-276.4189573233982,-634.8911793239545
102993,12157,102993,35866,102993,49851,-822.7455413691578,-278.77471065626935,-640.331664477689
102993,12145,102993,35884,102993,49844,-831.0052458319407,-281.07182911192797,-645.641487326471
102993,12148,102993,35905,102993,49840,-839.2083628717355,-283.30464777723057,-650.8061959155621
102993,12147,102993,35930,102993,49861,-847.3445601918381,-285.4679870383445,-655.811371651257
102993,12150,102993,35953,102993,49883,-855.4030721288427,-287.55657936362593,-660.6425097864596
103003,12147,103003,35932,103003,49874,-863.3724684678839,-289.56437693893713,-665.2845510192263
103003,12130,103003,35903,103003,49850,-871.240456252206,-291.4842199545226,-669.7214795403086
103003,12123,103003,35879,103003,49824,-878.9938262637327,-293.30810454133103,-673.9363705027407
103003,12123,103003,35917,103003,49857,-886.6185182651478,-295.0277450047545,-677.911772079879
103003,12122,103003,35940,103003,49863,-894.0996394859844,-296.63476075984715,-681.6298803001994
103003,12117,103003,35927,103003,49864,-901.4213659777372,-298.12028383868164,-685.0722805658248
103013,12094,103013,35908,103013,49823,-908.5668527909004,-299.4745437658914,-688.2196773647895
103013,12077,103013,35876,103013,49795,-915.5183255020848,-300.6869643533522,-691.0521065605651
103013,12071,103013,35846,103013,49796,-922.2573597056486,-301.7467605862562,-693.5495984999774
103013,12076,103013,35892,103013,49831,-928.7651365514749,-302.64364940578025,-695.6927401034679
103013,12073,103013,35923,103013,49842,-935.0224867162551,-303.3680736855599,-697.4626488615968
103013,12069,103013,35928,103013,49841,-941.0097740087892,-303.91069283916363,-698.840503048955
103024,12058,103024,35895,103024,49809,-946.7067952933661,-304.2617292735688,-699.8072014814466
103024,12049,103024,35857,103024,49793,-952.0927965293182,-304.41092179498173,-700.3435257922552
103024,12027,103024,35867,103024,49783,-957.1466177220856,-304.3481308055033,-700.4306965613748
103024,12053,103024,35904,103024,49840,-961.8468905537892,-304.06392779040516,-700.0508402457215
103024,12044,103024,35914,103024,49836,-966.1720849803844,-303.5495623034053,-699.1869121760196
103024,12038,103024,35873,103024,49811,-970.1003629877499,-302.79655162319807,-697.8222765459155
103034,12025,103034,35860,103034,49785,-973.6094972155362,-301.79664618849586,-695.9406603416805
103034,12002,103034,35843,103034,49779,-976.677029194621,-300.5423673853543,-693.5267043581125
103034,11997,103034,35865,103034,49808,-979.2806173216023,-299.02763427954756,-690.5666038678082
103034,12002,103034,35889,103034,49836,-981.3984052996915,-297.24800395526836,-687.0482930296008
103034,12022,103034,35946,103034,49858,-983.0091709415285,-295.2003394716189,-682.9610824119802
103034,12012,103034,35919,103034,49831,-984.0921831846032,-292.8820573635509,-678.2951507201335
103044,11998,103044,35874,103044,49818,-984.6270270415423,-290.2906044088791,-673.0414334319155
103044,11997,103044,35875,103044,49800,-984.5936744052716,-287.4237445558689,-667.1920725810535
103044,12008,103044,35914,103044,49830,-983.9727042298362,-284.28023718215286,-660.741067753155
103044,12011,103044,35938,103044,49875,-982.7453954829568,-280.86000417392415,-653.6845740421911
103044,12013,103044,35949,103044,49886,-980.8936631406231,-277.16365634531263,-646.0205962161191
103044,11995,103044,35912,103044,49848,-978.4000361522989,-273.19201262651256,-637.7485163393371
103055,11990,103055,35898,103055,49869,-975.2478439047288,-268.9461725737382,-628.8691126262999
103055,11997,103055,35901,103055,49859,-971.4215611528235,-264.42809562745975,-619.3850229990339
103055,11999,103055,35920,103055,49894,-966.9070933900996,-259.64115483912525,-609.301137269871
103055,12004,103055,35974,103055,49931,-961.6919080409905,-254.59020358891883,-598.624638584694
103055,12026,103055,35977,103055,49956,-955.7650665674165,-249.28109244867602,-587.3646575394891
103055,12028,103055,35966,103055,49948,-949.1171619404705,-243.7200468515146,-575.5317836092883
103065,12010,103065,35918,103065,49920,-941.7402609919155,-237.91354487831845,-563.1379415495626
103065,12028,103065,35944,103065,49951,-933.6280583668427,-231.86886495176265,-550.196822655349
103065,12055,103065,36015,103065,50018,-924.7761148365073,-225.59461718290004,-536.724318012189
103065,12068,103065,36023,103065,50023,-915.1818401874643,-219.1004749520605,-522.7383158200114
103065,12082,103065,36012,103065,50054,-904.8442511844078,-212.3963917908938,-508.2580909551315
103065,12074,103065,36010,103065,50049,-893.7638143189924,-205.4922119069955,-493.3039155709185
103075,12081,103075,35972,103075,50065,-881.9425433678498,-198.39793711556234,-477.89704796598005
103075,12094,103075,36012,103075,50096,-869.3842748401421,-191.12430582459092,-462.0598885966303
103075,12127,103075,36046,103075,50141,-856.0948723271667,-183.68316162405765,-445.81598481899925
103075,12139,103075,36101,103075,50158,-842.0821855856493,-176.08715983858266,-429.1897136425156
103075,12169,103075,36065,103075,50152,-827.3558451112276,-168.34900796317433,-412.2059169587563
103075,12178,103075,36058,103075,50165,-811.9270578925473,-160.48102478048222,-394.88989320079736
103086,12181,103086,36054,103086,50186,-795.8085193859831,-152.4954103527828,-377.2677082000063
103086,12208,103086,36096,103086,50241,-779.0145000344364,-144.40474484300609,-359.3663953887482
103086,12243,103086,36138,103086,50282,-761.5609500899797,-136.22203174905167,-341.2137146359662
103086,12254,103086,36148,103086,50294,-743.4654097850839,-127.96016776764712,-322.83757609815433
103086,12283,103086,36121,103086,50301,-724.746819448865,-119.63137110813832,-304.2655956694077
103086,12281,103086,36105,103086,50286,-705.4254455369464,-111.24718507648848,-285.5251393273296
103096,12310,103096,36102,103096,50328,-685.5229745764565,-102.81907676976238,-266.64376036331635
103096,12348,103096,36151,103096,50367,-665.0626367537861,-94.35905778873381,-247.64955303170078
103096,12386,103096,36190,103096,50439,-644.0691135699565,-85.87973364100878,-228.5709643603483
103096,12403,103096,36213,103096,50432,-622.5682085730436,-77.39370859068715,-209.4361219013035
103096,12424,103096,36178,103096,50438,-600.5865616656496,-68.91291219195266,-190.2722856434508
103096,12448,103096,36180,103096,50467,-578.1515781683893,-60.448490645971546,-171.1058481607098
103106,12470,103106,36189,103106,50489,-555.2914746372293,-52.01123831109737,-151.96257855520093
103106,12513,103106,36229,103106,50545,-532.0352867421182,-43.611961886469274,-132.86762971676364
103106,12543,103106,36241,103106,50561,-508.41273912861897,-35.261382290422844,-113.84522306633698
103106,12574,103106,36274,103106,50559,-484.4539864399628,-26.969711496168372,-94.91828924256583
103106,12583,103106,36214,103106,50571,-460.1893945292396,-18.746320866272328,-76.10844845436031
103106,12607,103106,36220,103106,50596,-435.6495308767909,-10.599935755822798,-57.43632165995297
103117,12641,103117,36251,103117,50637,-410.86530858665054,-2.5392589388079614,-38.9217570058679
103117,12679,103117,36294,103117,50655,-385.86804416972757,5.4267262059929635,-20.583734078566806
103117,12721,103117,36322,103117,50669,-360.6892844257507,13.289171707076946,-2.4401294823874196
103117,12754,103117,36313,103117,50691,-335.3604661680086,21.040069446642974,15.49238366964579
103117,12765,103117,36261,103117,50695,-309.9125979998621,28.67253804485992,33.19826852870449
103117,12785,103117,36271,103117,50707,-284.37617561579134,36.18034436096718,50.66295282500431
103127,12830,103127,36336,103127,50750,-258.78130938405053,43.557190052873636,67.87263013361763
103127,12878,103127,36383,103127,50791,-233.15773335444715,50.796740858529404,84.81428348415164
103127,12907,103127,36373,103127,50793,-207.5344984136745,57.89348177527262,101.47602687766016
103127,12920,103127,36370,103127,50830,-181.93959551881738,64.84348159200485,117.84745347866033
103127,12938,103127,36329,103127,50785,-156.39985412443127,71.64441530877653,133.91968326113482
103127,12969,103127,36306,103127,50815,-130.94111489517894,78.29490730678086,149.6850133092483
103137,13000,103137,36365,103137,50847,-105.58840262916442,84.79367092566804,165.13639772329822
103137,13032,103137,36381,103137,50884,-80.36592855806572,91.1391548278954,180.26728153019957
103137,13069,103137,36426,103137,50895,-55.29695561327878,97.32996939815348,195.07189811169673
103137,13080,103137,36370,103137,50899,-30.403633129251546,103.36552658550536,209.545581098129
103137,13099,103137,36366,103137,50909,-5.7069520077781135,109.2461424298007,223.68477116644857
103137,13127,103137,36368,103137,50928,18.77311561804902,114.97249908205399,237.48681503382147
103148,13158,103148,36403,103148,50966,43.017458849258446,120.54509973721255,250.94985020447712
103148,13202,103148,36418,103148,50963,67.00784956757127,125.96424465369364,264.0729151956516
103148,13241,103148,36447,103148,51004,90.72719225390665,131.23043313081757,276.8561436440241
103148,13248,103148,36397,103148,50974,114.1598771987118,136.34476037993517,289.30085614244376
103148,13240,103148,36388,103148,50969,137.29190374430016,141.30883774477633,301.4093798122226
103148,13285,103148,36407,103148,50984,160.11059598011013,146.12422004834275,313.1845328387561
103158,13323,103158,36438,103158,51026,182.6042918083968,150.79197546704341,324.62915436184596
103158,13327,103158,36487,103158,51063,204.76237411322091,155.31290583933935,335.74615520972634
103158,13354,103158,36475,103158,51040,226.57539752132197,159.68824940422024,346.5389578455488
103158,13374,103158,36422,103158,51035,248.03503587637113,163.92018394517282,357.01169605537973
103158,13380,103158,36426,103158,51054,269.1339458505962,168.0115474657104,367.16890511345275
103158,13422,103158,36477,103158,51074,289.86563398820465,171.96516488245396,377.01514144150826
103168,13443,103168,36477,103168,51119,310.2244043245088,175.78369334595175,386.55498695713277
103168,13478,103168,36485,103168,51109,330.20548595664457,179.47002455140887,395.7933974913958
103168,13480,103168,36457,103168,51116,349.80522742410756,183.02755993609952,404.736010620417
103168,13472,103168,36446,103168,51083,369.0210889012063,186.46001261292713,413.38905657572866
103168,13483,103168,36436,103168,51103,387.8512744740875,189.7708775933005,421.7588740780308
103168,13522,103168,36497,103168,51125,406.29422720123875,192.96298909515502,429.8514093352662
103179,13562,103179,36516,103179,51143,424.3484484312222,196.03864849608016,437.6720865607999
103179,13582,103179,36521,103179,51183,442.01277095127,199.0002924830332,445.2260720840186
103179,13595,103179,36488,103179,51151,459.2867460318105,201.85104158683419,452.5186546282781
103179,13596,103179,36469,103179,51141,476.1707841824225,204.59460689903318,459.55533482017495
103179,13601,103179,36460,103179,51178,492.66597475756157,207.2346742709716,466.34149221890436
103179,13642,103179,36518,103179,51191,508.773780704023,209.7743426411514,472.88212145469015
103189,13660,103189,36522,103189,51216,524.4959281679833,212.2161567101383,479.18200966979623
103189,13674,103189,36527,103189,51225,539.8345597250321,214.56263065410604,485.2461203498252
103189,13671,103189,36479,103189,51188,554.792353693434,216.81658282264027,491.0798090008295
103189,13675,103189,36492,103189,51179,569.3723706653403,218.98087861775173,496.68858516777027
103189,13695,103189,36496,103189,51199,583.577716217623,221.05790728402928,502.0775035983937
103189,13727,103189,36527,103189,51237,597.4113091012172,223.04935713964568,507.25076923604706
103199,13741,103199,36543,103199,51265,610.8759389720691,224.95645916614143,512.2119606266506
103199,13764,103199,36525,103199,51255,623.9744982200582,226.78042165197064,516.9646125677674
103199,13746,103199,36496,103199,51228,636.7101267469627,228.5225883680406,521.5125467177875
103199,13764,103199,36507,103199,51221,649.08609758547,230.18411179283538,525.8596060175956
103199,13776,103199,36536,103199,51269,661.105532305217,231.7655501377044,530.009134812817
103199,13800,103199,36582,103199,51267,672.7712274019633,233.2669750162113,533.9638379813672
103210,13832,103210,36564,103210,51287,684.0857413284527,234.68860997529896,537.7260816968604
103210,13827,103210,36532,103210,51278,695.0516530347296,236.0313583625179,541.2981986169466
103210,13836,103210,36512,103210,51245,705.6717430180564,237.29664173482308,544.6824898138765
103210,13828,103210,36505,103210,51252,715.9489045468316,238.48571067942953,547.8808444487196
103210,13846,103210,36538,103210,51301,725.8858679443276,239.59904726556482,550.894292820186
103210,13882,103210,36553,103210,51322,735.48501509295,240.63628407459942,553.7230816333059
103220,13884,103220,36590,103220,51311,744.748488470201,241.59663979496696,556.3672491940532
103220,13883,103220,36546,103220,51308,753.6784246488429,242.47950307318388,558.8270448342462
103220,13884,103220,36530,103220,51272,762.2769641136293,243.28462228507948,561.102822222404
103220,13884,103220,36524,103220,51300,770.5460110194907,244.0117029214025,563.1945826178046
103220,13918,103220,36563,103220,51314,778.486995791124,244.65990841043345,565.1016132796655
103220,13930,103220,36598,103220,51343,786.100877281752,245.22790388614118,566.8225751869005
103231,13935,103231,36591,103231,51320,793.3883723047973,245.7144692367266,568.355894384535
103231,13923,103231,36535,103231,51324,800.350110974188,246.1190116216506,569.6999915434881
103231,13928,103231,36540,103231,51310,806.9865053409824,246.44135621202048,570.8531615776801
103231,13952,103231,36533,103231,51340,813.2974972538419,246.6810661165814,571.8133401462865
103231,13981,103231,36571,103231,51365,819.2825355369657,246.83701801994704,572.5781173202132
103231,13992,103231,36623,103231,51379,824.9409018883091,246.90762210555732,573.1451381164085
103241,13991,103241,36605,103241,51370,830.2721264787278,246.89158915896664,573.5126329620831
103241,13985,103241,36573,103241,51351,835.2761674543622,246.7886155191494,573.6796632987039
103241,13981,103241,36566,103241,51351,839.9532835269644,246.59936260839524,573.6459528629899
103241,14004,103241,36578,103241,51347,844.303793933,246.3249718719531,573.4115414524032
103241,14032,103241,36621,103241,51384,848.3280374092975,245.9668476950081,572.9765991491696
103241,14033,103241,36617,103241,51381,852.0266617181355,245.5270037244408,572.3415831388253
103251,14009,103251,36552,103251,51358,855.4009381287169,245.0084888798102,571.5075408170843
103251,14011,103251,36526,103251,51354,858.452704184907,244.41511992692907,570.4761341883434
103251,14012,103251,36508,103251,51363,861.1840136451531,243.75049016467003,569.2493673092923
103251,14033,103251,36560,103251,51357,863.5968881645898,243.01707169374671,567.8293830192546
103251,14043,103251,36612,103251,51399,865.6933669577402,242.21617612600255,566.2185130536275
103251,14064,103251,36608,103251,51388,867.4757875948959,241.34879793939666,564.4195774235235
103262,14047,103262,36567,103262,51376,868.9471157298976,240.41651475210705,562.4362468014583
103262,14032,103262,36553,103262,51358,870.1110666694699,239.42160665597635,560.2731055736436
103262,14035,103262,36563,103262,51351,870.9718952417043,238.36654228686507,557.9353506813513
103262,14047,103262,36613,103262,51392,871.534098716275,237.25365723774522,555.4284944224348
103262,14061,103262,36586,103262,51382,871.8023645321961,236.08543757556802,552.7584413878474
103262,14062,103262,36599,103262,51372,871.7817768555929,234.8649975699813,549.931817932053
103272,14038,103272,36536,103272,51350,871.4780106374016,233.59616669577886,546.9560743634775
103272,14044,103272,36522,103272,51350,870.8972701601052,232.2830056975026,543.8392240515525
103272,14044,103272,36511,103272,51343,870.0460629585826,230.9289721837733,540.5895025320565
103272,14062,103272,36606,103272,51340,868.931106403398,229.53638726608136,537.2151527752593
103272,14074,103272,36607,103272,51376,867.5594962554559,228.1068507240827,533.7243950415041
103272,14060,103272,36609,103272,51347,865.939013526953,226.64230915482767,530.1256215324001
103282,14043,103282,36550,103282,51350,864.0782840727537,225.14573280615195,526.427625340552
103282,14027,103282,36539,103282,51338,861.9865963831493,223.6208627154513,522.6395962940376
103282,14039,103282,36559,103282,51341,859.6735331277002,222.07148744235056,518.7709704305377
103282,14061,103282,36600,103282,51353,857.1487925651314,220.50110531251894,514.8313675560697
103282,14052,103282,36628,103282,51341,854.4223775985618,218.91337274889926,510.83068134250595
103282,14036,103282,36551,103282,51344,851.5048769362066,217.3128387151533,506.77920832385064
103293,14027,103293,36523,103293,51326,848.4074717395243,215.70500388196834,502.6876697627091
103293,14021,103293,36481,103293,51296,845.1416957484184,214.09541093123516,498.56704712864007
103293,14022,103293,36556,103293,51325,841.7192055363294,212.48857733971187,494.42825917631114
103293,14036,103293,36565,103293,51347,838.15171837499,210.88775602352715,490.2820182315789
103293,14044,103293,36602,103293,51322,834.4511719729525,209.29562488646292,486.13911222636676
103293,13997,103293,36536,103293,51308,830.6299498813199,207.71511186369727,482.01069727181226
103303,13996,103303,36552,103303,51299,826.7008058866675,206.14959444873944,477.90818150915896
103303,13989,103303,36535,103303,51291,822.6764627074788,204.60253836380548,473.84289010740406
103303,14003,103303,36572,103303,51301,818.5693095656621,203.077196547215,469.8258287650334
103303,13995,103303,36566,103303,51308,814.3914167865034,201.5767123800107,465.8676607042631
103303,13992,103303,36590,103303,51301,810.1546848926176,200.10448943280687,461.97886644620036
103303,13975,103303,36512,103303,51264,805.8708991205483,198.66444514539688,458.16983912727653
103313,13970,103313,36521,103313,51261,801.5516221917601,197.26073953653332,454.45064586353135
103313,13964,103313,36522,103313,51268,797.2080099539722,195.89710833841767,450.83059851293734
103313,13979,103313,36553,103313,51277,792.8507053467297,194.57648241996782,447.31804837592114
103313,13974,103313,36562,103313,51281,788.4899196117842,193.301205034355,443.92051988678304
103313,13971,103313,36564,103313,51260,784.1356275491642,192.07353109451964,440.6449239894544
103313,13964,103313,36531,103313,51259,779.79769637557,190.89595710687598,437.49758179767133
103324,13949,103324,36530,103324,51249,775.485870959322,189.77112872176113,434.48404819687903
103324,13939,103324,36540,103324,51258,771.2096313022122,188.70150188345423,431.6089274375995
103324,13963,103324,36568,103324,51286,766.978033258596,187.68921890374668,428.8758788661673
103324,13952,103324,36542,103324,51269,762.7997406287435,186.73634104073872,426.28787942557426
103324,13941,103324,36517,103324,51265,758.6832098821561,185.84501657927464,423.84751007769546
103324,13913,103324,36517,103324,51254,754.6366993871974,185.0172180530214,421.55697463217336
103334,13921,103334,36492,103334,51236,750.6679976403224,184.25424079479586,419.4178751824063
103334,13918,103334,36539,103334,51274,746.7841414078157,183.55634523882765,417.43096871155126
103334,13935,103334,36554,103334,51274,742.9913825662193,182.92281613890043,415.5961800439835
103334,13927,103334,36558,103334,51286,739.2953872241033,182.3524609532672,413.9129358757599
103334,13921,103334,36530,103334,51268,735.7014605014373,181.84409612566054,412.380508230259
103334,13906,103334,36524,103334,51240,732.2146025035672,181.39657000687174,410.99804153546586
103344,13905,103344,36516,103344,51240,728.839379126952,181.00841554516393,409.76420668205935
103344,13905,103344,36567,103344,51269,725.5797613379066,180.67759014516136,408.6767957689686
103344,13915,103344,36563,103344,51277,722.4390906274057,180.4016690368627,407.7327028004973
103344,13893,103344,36563,103344,51297,719.4201644422492,180.1783444873967,406.9283126668997
103344,13895,103344,36531,103344,51251,716.5252654202714,180.00569666793427,406.2598856669088
103344,13881,103344,36503,103344,51227,713.7560432712031,179.88193471409312,405.72348234915603
103355,13884,103355,36524,103355,51248,711.1133504157501,179.80480029772227,405.3144065336118
103355,13902,103355,36552,103355,51287,708.597177038039,179.77117815367782,405.026802091882
103355,13901,103355,36582,103355,51318,706.2067907566997,179.77732849985375,404.853966233908
103355,13898,103355,36557,103355,51297,703.9410019874638,179.8195127689159,404.78911640365254
103355,13894,103355,36555,103355,51273,701.798332408539,179.89439958018278,404.82586626489257
103355,13888,103355,36533,103355,51251,699.7770197814739,179.99897786605763,404.95801838997227
103365,13881,103365,36541,103365,51288,697.8749340514513,180.13020594028978,405.1790158670318
103365,13895,103365,36561,103365,51343,696.0894877563618,180.2847588539023,405.4817997808475
103365,13902,103365,36583,103365,51301,694.4176683074433,180.45912508020783,405.859339910307
103365,13891,103365,36564,103365,51281,692.8562165081919,180.64998382883368,406.3051224706653
103365,13864,103365,36534,103365,51254,691.401706537094,180.8544097863696,406.81288682351226
103365,13886,103365,36504,103365,51294,690.050359529964,181.06953100240813,407.3759574221191
103375,13882,103375,36574,103375,51295,688.7978438377148,181.29192738678162,407.98693414103076
103375,13897,103375,36572,103375,51322,687.6393292128124,181.51752071432801,408.6379192963422
103375,13898,103375,36592,103375,51337,686.569712090831,181.74211814537796,409.320984107203
103375,13890,103375,36559,103375,51302,685.5838259379661,181.9619618000138,410.0285712904479
103375,13880,103375,36537,103375,51282,684.6765032607123,182.17375834956113,410.75350822170526
103375,13874,103375,36573,103375,51302,683.8424428975457,182.3743040972773,411.48857019514014
103386,13885,103386,36600,103386,51329,683.0760163252336,182.56031074771542,412.2261343493342
103386,13901,103386,36603,103386,51354,682.371233736848,182.72879623756873,412.9583919732856
103386,13899,103386,36596,103386,51345,681.7219469736813,182.87764408185336,413.67791504093026
103386,13870,103386,36527,103386,51309,681.1220567744402,183.00571004547174,414.37800653265066
103386,13885,103386,36542,103386,51303,680.565445264955,183.11226371784386,415.05247860581454
103386,13879,103386,36544,103386,51321,680.0457573314071,183.19620215592903,415.6951158440702
103396,13890,103396,36610,103396,51336,679.5563245142196,183.25578642563494,416.29940459637913
103396,13902,103396,36603,103396,51366,679.090274125828,183.28914594910572,416.8587491939984
103396,13902,103396,36594,103396,51365,678.6407469042115,183.2950306138696,417.3669668102625
103396,13892,103396,36553,103396,51316,678.2011040210888,183.27308822957409,417.81864226120643
103396,13888,103396,36537,103396,51328,677.7649617656518,183.22344880791286,418.208958436644
103396,13883,103396,36575,103396,51337,677.326056140234,183.14606899277956,418.5332130037575
103406,13902,103406,36570,103406,51367,676.8781156610219,183.04046804203585,418.7866448467063
103406,13901,103406,36611,103406,51363,676.414904463224,182.9060030963937,418.964724197347
103406,13902,103406,36547,103406,51365,675.930403532006,182.74227091043397,419.06353626780094
103406,13893,103406,36544,103406,51338,675.4189380046129,182.54910382550844,419.0799084234276
103406,13877,103406,36540,103406,51321,674.87512121758,182.3260689305757,419.01116566858593
103406,13887,103406,36568,103406,51339,674.2936500848518,182.07200872887944,418.85466835196564
103417,13900,103417,36576,103417,51374,673.6691563765849,181.78507056974195,418.6075693044943
