c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
192809,18170,192809.0,39652.0,192809.0,38204.0,845.3074202889588,1579.174597881901,2154.5451792005138
192819,18181,192819.0,39663.0,192819.0,38231.0,851.8007561488232,1566.6193384214248,2140.3469317963095
192819,18189,192819.0,39682.0,192819.0,38174.0,857.8301012978395,1553.8914867755932,2125.831086855446
192819,18169,192819.0,39599.0,192819.0,38167.0,863.4074396024507,1541.0029092334403,2111.015600100411
192819,18157,192819.0,39539.0,192819.0,38120.0,868.5453026138962,1527.965810322899,2095.917331088275
192819,18150,192819.0,39540.0,192819.0,38105.0,873.2563450450948,1514.7918584993636,2080.5516535896236
192819,18150,192819.0,39527.0,192819.0,38108.0,877.552853630408,1501.491252200734,2064.9321200774802
192829,18157,192829.0,39472.0,192829.0,38074.0,881.4464095529286,1488.0723127814917,2049.070372088371
192829,18191,192829.0,39485.0,192829.0,38070.0,884.9478173770387,1474.5412498555822,2032.976217096143
192829,18178,192829.0,39515.0,192829.0,38062.0,888.067322375812,1460.9020158120738,2016.6577096263338
192829,18180,192829.0,39487.0,192829.0,38058.0,890.8148892477709,1447.1566419044675,2000.1213172426776
192829,18180,192829.0,39458.0,192829.0,38038.0,893.2002727368063,1433.3057785342987,1983.3722136420183
192829,18194,192829.0,39512.0,192829.0,38046.0,895.2329688769817,1419.348970156218,1966.41458329461
192840,18217,192840.0,39553.0,192840.0,38038.0,896.9223116547614,1405.2851322559502,1949.251957696099
192840,18209,192840.0,39493.0,192840.0,38009.0,898.2777754932661,1391.1136047938603,1931.8876053529877
192840,18176,192840.0,39466.0,192840.0,37969.0,899.3092060063855,1376.8349706284473,1914.3247365854836
192840,18188,192840.0,39400.0,192840.0,37934.0,900.0266751592219,1362.450902300534,1896.566308527929
192840,18167,192840.0,39365.0,192840.0,37910.0,900.4401082510078,1347.963316433661,1878.6145637915613
192840,18173,192840.0,39340.0,192840.0,37895.0,900.5589900056639,1333.3733922293172,1860.4706123298588
192850,18158,192850.0,39333.0,192850.0,37899.0,900.3921696925797,1318.6808385152567,1842.1342830962717
192850,18174,192850.0,39353.0,192850.0,37884.0,899.9477204544582,1303.8836582364283,1823.6043061734786
192850,18183,192850.0,39378.0,192850.0,37887.0,899.232941603022,1288.9785075401833,1804.878710026602
192850,18188,192850.0,39365.0,192850.0,37877.0,898.254566358054,1273.9615159506593,1785.9552861859847
192850,18187,192850.0,39359.0,192850.0,37887.0,897.0190574173225,1258.8291326314245,1766.8320991558514
192850,18204,192850.0,39398.0,192850.0,37899.0,895.5328565721834,1243.5787580276676,1747.508118513893
192860,18194,192860.0,39378.0,192860.0,37842.0,893.802614465742,1228.2094119321314,1727.9839084964242
192860,18182,192860.0,39306.0,192860.0,37807.0,891.8353679038237,1212.722349005387,1708.2619703512185
192860,18157,192860.0,39243.0,192860.0,37772.0,889.6384884403506,1197.1209377606415,1688.346488519628
192860,18149,192860.0,39225.0,192860.0,37743.0,887.2193615377953,1181.4096896470332,1668.2428084111484
192860,18154,192860.0,39216.0,192860.0,37722.0,884.5850085598915,1165.5932435720665,1647.9570240766448
192860,18146,192860.0,39208.0,192860.0,37707.0,881.7418921860155,1149.675943199863,1627.4957666806315
192871,18155,192871.0,39205.0,192871.0,37697.0,878.6959272855104,1133.6619279574702,1606.8662036976104
192871,18160,192871.0,39211.0,192871.0,37702.0,875.4526100248676,1117.5554623831472,1586.0762648074406
192871,18164,192871.0,39161.0,192871.0,37652.0,872.0172468024571,1101.3613154726781,1565.1350092585883
192871,18155,192871.0,39211.0,192871.0,37645.0,868.395218072291,1085.0850441724854,1544.0528754024926
192871,18151,192871.0,39201.0,192871.0,37658.0,864.5921433176711,1068.733371088308,1522.841787817257
192871,18179,192871.0,39232.0,192871.0,37631.0,860.6139834261162,1052.3149415651374,1501.5154576153573
192881,18147,192881.0,39151.0,192881.0,37578.0,856.4672401558895,1035.84115635248,1480.0897905487147
192881,18132,192881.0,39100.0,192881.0,37532.0,852.159112863756,1019.3263753123173,1458.582866178828
192881,18115,192881.0,39039.0,192881.0,37497.0,847.6973350348974,1002.7871963358629,1437.014400577607
192881,18098,192881.0,39013.0,192881.0,37470.0,843.0897854998875,986.2412663723458,1415.4051108883477
192881,18080,192881.0,38990.0,192881.0,37420.0,838.3440946795756,969.7062777069349,1393.7762381284597
192881,18081,192881.0,38971.0,192881.0,37406.0,833.4673042976656,953.1994018948278,1372.1491587643222
192891,18103,192891.0,38966.0,192891.0,37421.0,828.4657118613659,936.7370838863899,1350.5451552056056
192891,18098,192891.0,38965.0,192891.0,37383.0,823.3450575346308,920.3351006755163,1328.9855813032684
192891,18101,192891.0,38961.0,192891.0,37358.0,818.1109196337298,904.0088535815839,1307.4922218118763
192891,18078,192891.0,38952.0,192891.0,37330.0,812.7690069035418,887.773794486855,1286.087414069178
192891,18106,192891.0,38968.0,192891.0,37339.0,807.3252684658889,871.6458843375372,1264.7940060617998
192891,18096,192891.0,38946.0,192891.0,37295.0,801.7860377904777,855.6420975657454,1243.635465850889
192902,18058,192902.0,38898.0,192902.0,37258.0,796.15824084991,839.7808201284603,1222.6360242405162
192902,18048,192902.0,38828.0,192902.0,37203.0,790.4493363639618,824.0817196760011,1201.8204836348152
192902,18027,192902.0,38787.0,192902.0,37179.0,784.6669191046228,808.5649192882356,1181.2136700406027
192902,18028,192902.0,38774.0,192902.0,37137.0,778.8183179151008,793.2499031789599,1160.8398249042598
192902,18017,192902.0,38733.0,192902.0,37114.0,772.9103865269803,778.1547082279744,1140.722128239305
192902,18011,192902.0,38751.0,192902.0,37105.0,766.9494444446037,763.2955322624857,1120.882392740023
192912,18022,192912.0,38754.0,192912.0,37092.0,760.9413049415264,748.6867281532349,1101.3410030111254
192912,18011,192912.0,38750.0,192912.0,37072.0,754.8914061543427,734.3412014129527,1082.1170870644007
192912,18009,192912.0,38716.0,192912.0,37038.0,748.8050066336955,720.270921434836,1063.2286968103974
192912,18013,192912.0,38730.0,192912.0,37050.0,742.6873480360573,706.487191795521,1044.6928694280791
192912,18014,192912.0,38774.0,192912.0,37039.0,736.5438272816455,693.0009099311249,1026.525769371692
192912,18000,192912.0,38712.0,192912.0,36984.0,730.3802164568655,679.8231719865524,1008.7429752177435
192922,17967,192922.0,38657.0,192922.0,36946.0,724.202754221175,666.9657165478284,991.3594979866155
192922,17956,192922.0,38613.0,192922.0,36926.0,718.0179344919959,654.4404904985452,974.3893341331603
192922,17949,192922.0,38595.0,192922.0,36919.0,711.8321237500965,642.2586341100676,957.8449817504165
192922,17934,192922.0,38582.0,192922.0,36873.0,705.6512779380216,630.4296519769434,941.7372372607157
192922,17910,192922.0,38568.0,192922.0,36895.0,699.4807648213826,618.9610305062772,926.0751386262192
192922,17928,192922.0,38582.0,192922.0,36875.0,693.3251782959444,607.8581863066428,910.8660284200696
192933,17929,192933.0,38585.0,192933.0,36860.0,687.1882922002617,597.1246885694103,896.1158093155935
192933,17912,192933.0,38562.0,192933.0,36831.0,681.0732607423142,586.7626702663998,881.8291590237865
192933,17934,192933.0,38572.0,192933.0,36836.0,674.9828670920189,576.7731750766548,868.0095446094851
192933,17948,192933.0,38618.0,192933.0,36868.0,668.9197997964611,567.1564844872622,854.6593375642809
192933,17926,192933.0,38615.0,192933.0,36837.0,662.8870844167257,557.9127933414765,841.7803148617182
192933,17903,192933.0,38545.0,192933.0,36795.0,656.8884031634791,549.0429929912372,829.3741877122479
192943,17877,192943.0,38480.0,192943.0,36765.0,650.9279766119407,540.5486736274964,817.4425730989628
192943,17875,192943.0,38458.0,192943.0,36747.0,645.0101490382264,532.431104936768,805.9864829140055
192943,17858,192943.0,38472.0,192943.0,36741.0,639.1390192527845,524.6900450023139,795.0058487169389
192943,17860,192943.0,38466.0,192943.0,36706.0,633.3182523844821,517.3232152392472,784.4992905290102
192943,17851,192943.0,38479.0,192943.0,36717.0,627.5510279639005,510.32643530674557,774.4639961023565
192943,17850,192943.0,38525.0,192943.0,36723.0,621.840071571711,503.6941023691011,764.8957167791864
192953,17859,192953.0,38492.0,192953.0,36717.0,616.1877598298943,497.41990757492545,755.789031807271
192953,17842,192953.0,38486.0,192953.0,36714.0,610.5962986456937,491.497470177012,747.1377598200847
192953,17842,192953.0,38508.0,192953.0,36717.0,605.0678876089935,485.9205818817675,738.9352990879413
192953,17849,192953.0,38511.0,192953.0,36730.0,599.604815828701,480.68338339761056,731.1749513717883
192953,17832,192953.0,38519.0,192953.0,36689.0,594.2095802018246,475.78078502851577,723.8502761308295
192953,17824,192953.0,38438.0,192953.0,36654.0,588.884995683255,471.20878746381834,716.955181855031
192964,17809,192964.0,38422.0,192964.0,36634.0,583.6341618851507,466.96416664035536,710.4835199774546
192964,17798,192964.0,38391.0,192964.0,36616.0,578.4603081756586,463.0435653068429,704.4284466721681
192964,17762,192964.0,38369.0,192964.0,36608.0,573.3665576528309,459.44254994959624,698.7819291532894
192964,17750,192964.0,38369.0,192964.0,36615.0,568.3555451339316,456.15493878029974,693.5345080052894
192964,17768,192964.0,38396.0,192964.0,36610.0,563.4290023921651,453.1724717675503,688.6753117581998
192964,17782,192964.0,38415.0,192964.0,36623.0,558.5876728046112,450.4849827878785,684.1922653233082
192974,17775,192974.0,38414.0,192974.0,36613.0,553.831656541259,448.08098106823013,680.0723813312054
192974,17754,192974.0,38407.0,192974.0,36621.0,549.160797713949,445.9482152356818,676.3020416650958
192974,17763,192974.0,38468.0,192974.0,36615.0,544.5747896825458,444.0740645099286,672.8672271042923
192974,17769,192974.0,38470.0,192974.0,36609.0,540.0731664884327,442.4461014558261,669.7536914646855
192974,17747,192974.0,38409.0,192974.0,36613.0,535.6554192217875,441.0527781243565,666.9470746128146
192974,17741,192974.0,38362.0,192974.0,36577.0,531.3210936521776,439.8834447026345,664.4329285019253
192984,17720,192984.0,38384.0,192984.0,36547.0,527.0696809323236,438.92750879228873,662.1965150317238
192984,17716,192984.0,38348.0,192984.0,36560.0,522.900380315139,438.1735694379522,660.2223256071952
192984,17690,192984.0,38325.0,192984.0,36544.0,518.8118431836483,437.6089249296856,658.4936507180779
192984,17718,192984.0,38361.0,192984.0,36557.0,514.8019631815386,437.2191815540778,656.9924550313999
192984,17716,192984.0,38406.0,192984.0,36562.0,510.8678804580385,436.98818024508205,655.6994715173503
192984,17715,192984.0,38402.0,192984.0,36594.0,507.0062547342816,436.8985957475046,654.594482808465
192995,17724,192995.0,38423.0,192995.0,36573.0,503.2135927661067,436.9327979920895,653.6567863603447
192995,17706,192995.0,38419.0,192995.0,36598.0,499.4864785273698,437.0734581584571,652.8656396636537
192995,17715,192995.0,38483.0,192995.0,36621.0,495.8217062223026,437.30401128816334,652.2006274794948
192995,17722,192995.0,38413.0,192995.0,36595.0,492.2163809929317,437.60919455848796,651.642093419511
192995,17700,192995.0,38387.0,192995.0,36552.0,488.66807241836193,437.9752610486438,651.1713774872422
192995,17661,192995.0,38353.0,192995.0,36538.0,485.1748367390526,438.3894040347981,650.7704534452106
193004,17652,193004.0,38360.0,193004.0,36530.0,481.7348468258524,438.8387848637067,650.4212033876056
193004,17648,193004.0,38331.0,193004.0,36560.0,478.3458282844597,439.30980634677906,650.104931150036
193004,17651,193004.0,38332.0,193004.0,36547.0,475.00471662179245,439.7876766205337,649.8023681100906
193004,17649,193004.0,38398.0,193004.0,36541.0,471.70762864275764,440.25622546759564,649.4939129462941
193004,17664,193004.0,38403.0,193004.0,36560.0,468.4500125877877,440.6982791564558,649.1597761079215
193004,17652,193004.0,38394.0,193004.0,36566.0,465.22688606674086,441.0964728924672,648.7801146197271
193015,17671,193015.0,38426.0,193015.0,36569.0,462.0330971729833,441.43388014309346,648.3353298713322
193015,17670,193015.0,38467.0,193015.0,36602.0,458.8635947677256,441.6944614102881,647.8064622424458
193015,17664,193015.0,38436.0,193015.0,36565.0,455.71371821427414,441.8637033256373,647.1755981931432
193015,17644,193015.0,38404.0,193015.0,36564.0,452.57937113178144,441.9290883548232,646.426100193957
193015,17619,193015.0,38359.0,193015.0,36536.0,449.456911347966,441.8798147682244,645.5424637692581
193015,17616,193015.0,38347.0,193015.0,36534.0,446.3427936105127,441.7059048960523,644.509943850023
193025,17618,193025.0,38357.0,193025.0,36517.0,443.23321611895545,441.3973172350231,643.3141877131648
193025,17610,193025.0,38335.0,193025.0,36514.0,440.12398550860894,440.94346950528245,641.9409498639803
193025,17625,193025.0,38385.0,193025.0,36526.0,437.01057612616256,440.33316084518054,640.3759298007961
193025,17624,193025.0,38366.0,193025.0,36525.0,433.8883068296768,439.5547983705279,638.6048120460533
193025,17622,193025.0,38378.0,193025.0,36556.0,430.75259498108716,438.5967928661195,636.6135372339061
193025,17601,193025.0,38417.0,193025.0,36532.0,427.59913599968456,437.44794588942193,634.3887197136847
193035,17616,193035.0,38406.0,193035.0,36545.0,424.42390743528165,436.0979237662836,631.9180158141637
193035,17649,193035.0,38475.0,193035.0,36566.0,421.22323042497334,434.5379341814654,629.1903804570888
193035,17615,193035.0,38420.0,193035.0,36537.0,417.9941234107088,432.7614802147575,626.1963642888462
193035,17592,193035.0,38351.0,193035.0,36487.0,414.7346082475162,430.76471045052364,622.9282574032247
193035,17584,193035.0,38330.0,193035.0,36481.0,411.4435417909606,428.54580074889475,619.3796934273066
193035,17564,193035.0,38304.0,193035.0,36453.0,408.1201733757953,426.1037098158645,615.5449307581499
193046,17537,193046.0,38276.0,193046.0,36461.0,404.76372773643675,423.43711610572075,611.4183008999548
193046,17559,193046.0,38268.0,193046.0,36436.0,401.37302958838444,420.5436858574686,606.9939374193964
193046,17551,193046.0,38285.0,193046.0,36460.0,397.94631358309795,417.4195933921714,602.2656946358813
193046,17552,193046.0,38341.0,193046.0,36471.0,394.4813249084154,414.05954671377407,597.2272926600629
193046,17551,193046.0,38332.0,193046.0,36452.0,390.9755082180699,410.45746626414916,591.8727071860917
193046,17561,193046.0,38341.0,193046.0,36449.0,387.4261696074432,406.6073980824276,586.1965310299886
193056,17577,193056.0,38379.0,193056.0,36469.0,383.8307290889182,402.50421633257815,580.1941517736044
193056,17560,193056.0,38351.0,193056.0,36446.0,380.1870919799313,398.1442064438695,573.8619642415849
193056,17535,193056.0,38323.0,193056.0,36426.0,376.4938964353013,393.5254885430791,567.1975997393372
193056,17518,193056.0,38282.0,193056.0,36393.0,372.7503842228273,388.6478927373831,560.1998605098293
193056,17504,193056.0,38259.0,193056.0,36382.0,368.9559919245123,383.51229844943856,552.8683392452539
193056,17499,193056.0,38242.0,193056.0,36366.0,365.109951982209,378.1198486291076,545.2029968936615
193066,17498,193066.0,38191.0,193066.0,36359.0,361.21106145955974,372.47126547715146,537.2038970986207
193066,17496,193066.0,38237.0,193066.0,36340.0,357.25763271286087,366.5662878885053,528.8710912015317
193066,17510,193066.0,38255.0,193066.0,36341.0,353.24759767693257,360.40351796301064,520.2045708297088
193066,17498,193066.0,38255.0,193066.0,36339.0,349.17872939044275,353.98092753009945,511.2043042540129
193066,17490,193066.0,38232.0,193066.0,36334.0,345.04885737626915,347.29655724544676,501.8704172218511
193066,17491,193066.0,38241.0,193066.0,36340.0,340.85594742663574,340.34885381545774,492.2034838557584
193077,17513,193077.0,38300.0,193077.0,36344.0,336.5981693059445,333.1368943194368,482.20489320085284
193077,17488,193077.0,38254.0,193077.0,36310.0,332.2741305201149,325.6609772900298,471.8772367515604
193077,17463,193077.0,38209.0,193077.0,36274.0,327.8830677644504,317.9231940411757,461.2244538198495
193077,17457,193077.0,38157.0,193077.0,36231.0,323.42469658198956,309.9271970477842,450.25150192803255
193077,17442,193077.0,38146.0,193077.0,36211.0,318.89886091677783,301.67726649444995,438.9636917339204
193077,17436,193077.0,38130.0,193077.0,36199.0,314.30526589332555,293.17741758545816,427.3660566715163
193087,17437,193087.0,38130.0,193087.0,36189.0,309.6433444222663,284.4309512050637,415.4630202215752
193087,17433,193087.0,38149.0,193087.0,36205.0,304.9122475233412,275.44043768293056,403.2584112419223
193087,17437,193087.0,38128.0,193087.0,36180.0,300.11095231109886,266.20801820321054,390.75575233188727
193087,17436,193087.0,38133.0,193087.0,36172.0,295.2384411217272,256.73579306318163,377.9586086079952
193087,17413,193087.0,38147.0,193087.0,36155.0,290.2938688374435,247.02614694773388,364.87078225358357
193087,17426,193087.0,38149.0,193087.0,36156.0,285.2766212987516,237.0821608968269,351.4964073584622
193097,17422,193097.0,38140.0,193097.0,36141.0,280.1863417295905,226.90815135204588,337.8401128859505
193097,17420,193097.0,38084.0,193097.0,36113.0,275.0230749468223,216.5100123772885,323.90721922275293
193097,17375,193097.0,38028.0,193097.0,36068.0,269.78738365439517,205.89497235354912,309.70373745086385
193097,17381,193097.0,37995.0,193097.0,36044.0,264.4801818301909,195.0707204351708,295.2360315286669
193097,17374,193097.0,37991.0,193097.0,36035.0,259.1024167284826,184.04438216163214,280.5103455567222
193097,17357,193097.0,37933.0,193097.0,35982.0,253.65490302691342,172.8218114638313,265.5324630536637
193108,17345,193108.0,37982.0,193108.0,35990.0,248.13825647152188,161.40720693655362,250.30745958945295
193108,17356,193108.0,38011.0,193108.0,35997.0,242.55279342783834,149.80318575416845,234.83958501430197
193108,17361,193108.0,37975.0,193108.0,35964.0,236.89856023759418,138.01149115059218,219.13247950918446
193108,17347,193108.0,37965.0,193108.0,35956.0,231.17557736346149,126.03374648941849,203.18951689385574
193108,17350,193108.0,37962.0,193108.0,35966.0,225.38408987281417,113.87170540419447,187.0140241242276
193108,17354,193108.0,38025.0,193108.0,35955.0,219.524727115722,101.5274472104411,170.60958934973382
193118,17341,193118.0,37966.0,193118.0,35935.0,213.5986788406779,89.0040295222891,153.98052924215392
193118,17316,193118.0,37923.0,193118.0,35888.0,207.60782296396624,76.30610218459151,137.13217750810213
193118,17287,193118.0,37858.0,193118.0,35835.0,201.55458638994213,63.43967899723634,120.07070706967147
193118,17267,193118.0,37854.0,193118.0,35808.0,195.4415125131198,50.41120064528934,102.80252014054611
193118,17265,193118.0,37793.0,193118.0,35787.0,189.2707599592627,37.22659694740696,85.33355812667821
193118,17276,193118.0,37796.0,193118.0,35767.0,183.04382794961901,23.8906173777184,67.66888125052674
193128,17260,193128.0,37819.0,193128.0,35774.0,176.7616175004439,10.40648229221756,49.81258853734073
193128,17269,193128.0,37815.0,193128.0,35748.0,170.42464829636793,-3.2239145902773316,31.768009189620216
193128,17261,193128.0,37833.0,193128.0,35752.0,164.0332591877438,-16.999327441396986,13.538041762313583
193128,17253,193128.0,37816.0,193128.0,35733.0,157.58778419475766,-30.918404080119444,-4.874484449364672
193128,17261,193128.0,37842.0,193128.0,35758.0,151.0887040020677,-44.979034375967785,-23.466387464602917
193128,17251,193128.0,37823.0,193128.0,35700.0,144.5368053076054,-59.177738621977824,-42.233619862542355
193139,17249,193139.0,37760.0,193139.0,35671.0,137.9333722894271,-73.50922142939123,-61.1709547249211
193139,17192,193139.0,37714.0,193139.0,35622.0,131.28024421593227,-87.9665121982498,-80.27216992579645
193139,17182,193139.0,37679.0,193139.0,35603.0,124.57950845244073,-102.54175304830858,-99.53055892528243
193139,17189,193139.0,37660.0,193139.0,35586.0,117.83297046622039,-117.22710219314797,-118.93936554899358
193139,17176,193139.0,37636.0,193139.0,35572.0,111.04186419672851,-132.0153320712874,-138.4919304800609
193139,17175,193139.0,37626.0,193139.0,35553.0,104.20690189622553,-146.90011843487594,-158.18159218337382
193149,17169,193149.0,37632.0,193149.0,35511.0,97.32840233988105,-161.8760894355746,-178.00155699725372
193149,17170,193149.0,37629.0,193149.0,35503.0,90.40641238225851,-176.93859848868,-197.94491467822832
193149,17151,193149.0,37619.0,193149.0,35502.0,83.44084208245147,-192.08328383218054,-218.0046741544395
193149,17164,193149.0,37641.0,193149.0,35477.0,76.43157291760622,-207.305568743609,-238.1735708006529
193149,17170,193149.0,37629.0,193149.0,35464.0,69.37861598437559,-222.60009447335074,-258.44372641833786
193149,17155,193149.0,37598.0,193149.0,35422.0,62.282413277368676,-237.9601508141485,-278.8064333429206
193159,17119,193159.0,37555.0,193159.0,35392.0,55.14406145325063,-253.37745054693232,-299.2521803172808
193159,17115,193159.0,37495.0,193159.0,35357.0,47.96518486015708,-268.8424746425484,-319.7708920864825
193159,17088,193159.0,37448.0,193159.0,35318.0,40.74758326613227,-284.34529539577227,-340.35227981447963
193159,17075,193159.0,37433.0,193159.0,35294.0,33.492899105221795,-299.8765701876324,-360.98621360576897
193159,17069,193159.0,37399.0,193159.0,35272.0,26.202350731115246,-315.42831763416007,-381.6630324690948
193159,17102,193159.0,37455.0,193159.0,35288.0,18.876651025458898,-330.9942052394101,-402.37362003659996
193170,17071,193170.0,37443.0,193170.0,35241.0,11.516265121668596,-346.5691909614442,-423.109161360112
193170,17058,193170.0,37397.0,193170.0,35223.0,4.12174615676895,-362.1487799637413,-443.86084214648554
193170,17068,193170.0,37427.0,193170.0,35207.0,-3.306182859079115,-377.72853824530284,-464.61976190416317
193170,17066,193170.0,37457.0,193170.0,35200.0,-10.766604777815246,-393.303772239874,-485.37689332541083
193170,17046,193170.0,37439.0,193170.0,35188.0,-18.258221096189516,-408.86879575796036,-506.12284737791924
193170,17032,193170.0,37367.0,193170.0,35153.0,-25.779220381043103,-424.41614870573767,-526.8475415448261
193180,17014,193180.0,37303.0,193180.0,35085.0,-33.32737439869692,-439.93666630578025,-547.5401054387462
193180,17002,193180.0,37273.0,193180.0,35064.0,-40.90025070424997,-455.4204597749683,-568.1892608964943
193180,16989,193180.0,37243.0,193180.0,35038.0,-48.495414268753905,-470.85805997389446,-588.7839300135463
193180,16971,193180.0,37223.0,193180.0,35015.0,-56.11059393780255,-486.2411738860087,-609.3136222167286
193180,16964,193180.0,37222.0,193180.0,34986.0,-63.74383808456088,-501.56303196379645,-629.7685582349652
193180,16976,193180.0,37251.0,193180.0,34963.0,-71.3935988197336,-516.8183326797073,-650.139741775854
193190,16969,193190.0,37237.0,193190.0,34969.0,-79.05860923454196,-532.0027217709048,-670.4189852999732
193190,16941,193190.0,37208.0,193190.0,34935.0,-86.73764682175891,-547.1121139643345,-690.5987546005765
193190,16945,193190.0,37225.0,193190.0,34924.0,-94.42945632200622,-562.1422863628601,-710.6719053147283
193190,16957,193190.0,37259.0,193190.0,34935.0,-102.1327672801549,-577.0885372173304,-730.6314310174591
193190,16943,193190.0,37184.0,193190.0,34885.0,-109.84611898876221,-591.9450803666298,-750.4701462388164
193190,16909,193190.0,37140.0,193190.0,34844.0,-117.5676223820106,-606.7047138163379,-770.1804766552295
193201,16901,193201.0,37092.0,193201.0,34809.0,-125.29501712920643,-621.3593414316285,-789.754684536269
193201,16875,193201.0,37065.0,193201.0,34765.0,-133.0259916113642,-635.9009594213148,-809.1854082709717
193201,16880,193201.0,37028.0,193201.0,34740.0,-140.75848455647116,-650.3225149178772,-828.4662187360004
193201,16850,193201.0,37003.0,193201.0,34716.0,-148.49085507854016,-664.6185397642657,-847.592067270085
193201,16855,193201.0,37052.0,193201.0,34736.0,-156.2219818979085,-678.7855010416013,-866.5594716590308
193201,16858,193201.0,37029.0,193201.0,34709.0,-163.9512938205453,-692.8215953126244,-885.3662986371555
193211,16841,193211.0,37037.0,193211.0,34700.0,-171.67865259002946,-706.7260919345292,-904.0113150409691
193211,16848,193211.0,37042.0,193211.0,34669.0,-179.40416098843878,-720.4986869177612,-922.4938557727496
193211,16868,193211.0,37042.0,193211.0,34700.0,-187.12793869386348,-734.1389523638661,-940.8136227901286
193211,16839,193211.0,37008.0,193211.0,34658.0,-194.84976673578257,-747.6458309116426,-958.9703520692608
193211,16812,193211.0,36969.0,193211.0,34636.0,-202.56881304142416,-761.0174423457504,-976.9634254619864
193211,16795,193211.0,36909.0,193211.0,34564.0,-210.28376287954814,-774.2514371578259,-994.7918564912848
193221,16777,193221.0,36888.0,193221.0,34546.0,-217.99321661703846,-787.3457918859012,-1012.4547998636888
193221,16770,193221.0,36888.0,193221.0,34537.0,-225.69603508164965,-800.2996152494575,-1029.9522042703934
193221,16755,193221.0,36850.0,193221.0,34497.0,-233.39153948266676,-813.1135725373595,-1047.2851693546681
193221,16750,193221.0,36872.0,193221.0,34494.0,-241.0796104469316,-825.7899727949357,-1064.4560392246483
193221,16752,193221.0,36858.0,193221.0,34504.0,-248.7607023825376,-838.3326604496865,-1081.4683700907162
193221,16756,193221.0,36869.0,193221.0,34475.0,-256.43571853619426,-850.7466890446119,-1098.3266606523118
193232,16746,193232.0,36853.0,193232.0,34459.0,-264.10574875756254,-863.0378801716297,-1115.0359827392679
193232,16738,193232.0,36874.0,193232.0,34448.0,-271.77181565448177,-875.2123969687937,-1131.6017953905775
193232,16764,193232.0,36888.0,193232.0,34462.0,-279.43467565537503,-887.2762348643375,-1148.0298046014263
193232,16742,193232.0,36873.0,193232.0,34432.0,-287.09452722085405,-899.2345504547875,-1164.3256277472105
193232,16701,193232.0,36807.0,193232.0,34385.0,-294.7507455855398,-911.0911723661015,-1180.4944830926647
193232,16678,193232.0,36759.0,193232.0,34362.0,-302.4020386522858,-922.8488261753728,-1196.5412947878915
193242,16657,193242.0,36729.0,193242.0,34327.0,-310.0470038217886,-934.5100489837462,-1212.4711443782837
193242,16660,193242.0,36708.0,193242.0,34315.0,-317.68465272002425,-946.0781965474741,-1228.2897124935882
193242,16652,193242.0,36720.0,193242.0,34276.0,-325.31463268644495,-957.5580531350645,-1244.0035790072216
193242,16635,193242.0,36706.0,193242.0,34287.0,-332.93721183575406,-968.9559387618697,-1259.6204138599044
193242,16644,193242.0,36731.0,193242.0,34292.0,-340.55321995883435,-980.279441141259,-1275.1489450075694
193242,16639,193242.0,36716.0,193242.0,34268.0,-348.1639573995634,-991.5369461927987,-1290.5986020638682
193253,16624,193253.0,36733.0,193253.0,34249.0,-355.7710172441764,-1002.7371004362831,-1305.9791105875913
193253,16651,193253.0,36739.0,193253.0,34272.0,-363.3760814972344,-1013.8882616746741,-1321.3002633741683
193253,16638,193253.0,36723.0,193253.0,34261.0,-370.98064060540946,-1024.9979417444754,-1336.5716094093345
193253,16625,193253.0,36712.0,193253.0,34190.0,-378.58563628120623,-1036.0723746385959,-1351.8020500575312
193253,16590,193253.0,36619.0,193253.0,34190.0,-386.1913149521597,-1047.1165032046079,-1366.999842040106
193253,16568,193253.0,36596.0,193253.0,34150.0,-393.79747191891965,-1058.1346290868398,-1382.1730271553238
193263,16559,193263.0,36588.0,193263.0,34149.0,-401.4039121739238,-1069.1314667098234,-1397.3298007561075
193263,16547,193263.0,36560.0,193263.0,34106.0,-409.0108324211194,-1080.1129211844345,-1412.478683134062
193263,16549,193263.0,36568.0,193263.0,34138.0,-416.618980615894,-1091.0863734370732,-1427.6285866347573
193263,16551,193263.0,36604.0,193263.0,34088.0,-424.2296071841747,-1102.0605978376332,-1442.7887175190576
193263,16546,193263.0,36596.0,193263.0,34104.0,-431.8442584918366,-1113.0452372132725,-1457.9683588311711
193263,16546,193263.0,36575.0,193263.0,34072.0,-439.46450966687166,-1124.0500697238624,-1473.176689806848
193273,16533,193273.0,36597.0,193273.0,34059.0,-447.0917399394157,-1135.0845287047848,-1488.4226658108478
193273,16529,193273.0,36616.0,193273.0,34061.0,-454.72699092822427,-1146.1573375579005,-1503.7149281554814
193273,16523,193273.0,36579.0,193273.0,34046.0,-462.3708875959733,-1157.2759538138248,-1519.0616504235895
193273,16505,193273.0,36536.0,193273.0,34004.0,-470.02358541625597,-1168.4461924310392,-1534.4703372107372
193273,16476,193273.0,36492.0,193273.0,33984.0,-477.6848145641976,-1179.672515810599,-1549.9478421562007
193273,16460,193273.0,36466.0,193273.0,33931.0,-485.35413040679316,-1190.9588264148197,-1565.5007082306192
193284,16434,193284.0,36428.0,193284.0,33926.0,-493.0313136356946,-1202.3093105482833,-1581.1356620874728
