c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
97958,14228,97958,24003,97958.0,57660.0,443.8409538699294,308.19724827228777,1071.710823570829
97958,14224,97958,24028,97958.0,57713.0,443.4147386356317,307.493457445178,1068.9707275161745
97968,14221,97968,24060,97968.0,57694.0,442.90385619699833,306.6825025564492,1065.8775321590047
97968,14225,97968,24003,97968.0,57683.0,442.30397066157855,305.76089651638597,1062.421336916435
97968,14210,97968,24032,97968.0,57674.0,441.6112848574261,304.7257984449156,1058.5935275994116
97968,14197,97968,23985,97968.0,57676.0,440.82242517337045,303.5748004801117,1054.3866443690595
97968,14196,97968,24017,97968.0,57656.0,439.93419801843845,302.30560098192143,1049.7942499256374
97968,14188,97968,23969,97968.0,57664.0,438.9433171741749,300.9157524177052,1044.8108548338164
97978,14212,97978,23994,97978.0,57607.0,437.84626606667257,299.4024313908102,1039.4317767441607
97978,14220,97978,24030,97978.0,57642.0,436.63940636960444,297.76234017396683,1033.6528567864345
97978,14206,97978,23992,97978.0,57675.0,435.31927233831715,295.9919503045503,1027.4703226766571
97978,14223,97978,24043,97978.0,57625.0,433.882804095129,294.08789406784246,1020.8811285343737
97978,14204,97978,24009,97978.0,57668.0,432.32743093033093,292.0472469647626,1013.8834133275399
97978,14232,97978,24046,97978.0,57630.0,430.6511281613873,289.8677741206142,1006.4767238840677
97989,14220,97989,24054,97989.0,57641.0,428.85254679305217,287.54823583841284,998.6621482291226
97989,14197,97989,24021,97989.0,57594.0,426.9311431874142,285.08873414971333,990.4423430671233
97989,14205,97989,24000,97989.0,57573.0,424.887108437667,282.49080695917644,981.8212853774413
97989,14174,97989,23985,97989.0,57551.0,422.72111162910085,279.75704716951174,972.8037743457533
97989,14182,97989,23961,97989.0,57546.0,420.43401685667243,276.89051184695467,963.3949182555868
97989,14155,97989,23977,97989.0,57528.0,418.0266043364087,273.8942309782756,953.5998267723771
97999,14167,97999,23962,97999.0,57591.0,415.4993117755382,270.7709452439578,943.4236258299302
97999,14192,97999,23986,97999.0,57548.0,412.8521335908696,267.5231010442275,932.8719042292659
97999,14194,97999,23981,97999.0,57551.0,410.0848520001053,264.1530359057541,921.9513205959288
97999,14178,97999,23982,97999.0,57496.0,407.19745225082886,260.6632489528651,910.6698200530313
97999,14180,97999,23981,97999.0,57499.0,404.1903374826118,257.0566207737673,899.0363753908237
97999,14198,97999,23999,97999.0,57529.0,401.0643472652609,253.33657652477734,887.0607179270894
98008,14177,98008,23945,98008.0,57477.0,397.8208570458783,249.5072265782735,874.753460484117
98008,14160,98008,23942,98008.0,57433.0,394.4618775263993,245.57325794497277,862.126264083846
98008,14152,98008,23928,98008.0,57436.0,390.9899009611498,241.53949538971722,849.1915157757959
98008,14166,98008,23932,98008.0,57373.0,387.407633945946,237.41048826637538,835.9617519704035
98008,14135,98008,23910,98008.0,57374.0,383.71788374969304,233.19032731506962,822.449156744775
98008,14143,98008,23938,98008.0,57378.0,379.9235110820496,228.88258806692681,808.6651893580154
98019,14145,98019,23923,98019.0,57365.0,376.0273399254885,224.49040274713366,794.620549024361
98019,14134,98019,23946,98019.0,57369.0,372.03214980874725,220.01669698457715,780.3254664499589
98019,14141,98019,23929,98019.0,57322.0,367.9407544762107,215.46448598866718,765.789985842462
98019,14128,98019,23900,98019.0,57338.0,363.7560616278317,210.83703986432442,751.0240448007493
98019,14138,98019,23972,98019.0,57307.0,359.4811217307803,206.1378936787945,736.0374610330343
98019,14131,98019,23917,98019.0,57313.0,355.1192083040618,201.3710279890119,720.8400077100766
98029,14124,98029,23919,98029.0,57291.0,350.67391743221987,196.5411873313181,705.4415751054541
98029,14092,98029,23885,98029.0,57236.0,346.14915890558933,191.65384073067926,689.8522421363451
98029,14092,98029,23867,98029.0,57215.0,341.5489214943508,186.71475371927284,674.0820207050655
98029,14086,98029,23856,98029.0,57205.0,336.8769498438191,181.7294732245317,658.1403514380592
98029,14073,98029,23821,98029.0,57171.0,332.13654737784566,176.70284049786844,642.0357350048558
98029,14095,98029,23848,98029.0,57171.0,327.33053139880775,171.63857845587236,625.7755857310522
98039,14088,98039,23872,98039.0,57164.0,322.461346347263,166.5391738660554,609.3662181839725
98039,14089,98039,23862,98039.0,57170.0,317.5313169132489,161.40624043756858,592.8130494578645
98039,14064,98039,23861,98039.0,57131.0,312.5428324727358,156.24104298377324,576.1209623052355
98039,14082,98039,23888,98039.0,57144.0,307.498343370754,151.04484058846597,559.2945840594178
98039,14053,98039,23883,98039.0,57156.0,302.40030253653913,145.81922074241754,542.3385337967879
98039,14068,98039,23849,98039.0,57142.0,297.2511454408294,140.56646082908512,525.2579067314605
98050,14060,98050,23841,98050.0,57034.0,292.05330629076263,135.28956477616714,508.05867998202746
98050,14046,98050,23837,98050.0,57048.0,286.809278476185,129.9919646786365,490.7473899242881
98050,14009,98050,23815,98050.0,57044.0,281.5215633606365,124.67723537598525,473.3304107996879
98050,14018,98050,23790,98050.0,57014.0,276.1923575811847,119.34885830228814,455.81370659004574
98050,14014,98050,23792,98050.0,57015.0,270.82321352890426,114.00988271769285,438.203017500049
98050,14029,98050,23781,98050.0,56997.0,265.4149947113192,108.66260563461782,420.50404777317
98060,14038,98060,23833,98060.0,56960.0,259.9681421350009,103.3085415196831,402.72259393539457
98060,14014,98060,23819,98060.0,56993.0,254.48304525639514,97.9488233550446,384.86463148736095
98060,14009,98060,23783,98060.0,56942.0,248.9602402313667,92.58473954121004,366.93647924875245
98060,14008,98060,23763,98060.0,56931.0,243.40036056861058,87.2178075780956,348.945024963195
98060,14009,98060,23831,98060.0,56900.0,237.80407694178675,81.84948161747457,330.8977448208676
98060,14005,98060,23792,98060.0,56888.0,232.1721799402991,76.48123856351853,312.8025490487954
98070,13987,98070,23780,98070.0,56842.0,226.50569038258536,71.11500624461814,294.6676253383406
98070,13973,98070,23742,98070.0,56825.0,220.80582919522303,65.75320304306251,276.5012171154027
98070,13952,98070,23713,98070.0,56779.0,215.07380027807162,60.39822499792214,258.3112797223813
98070,13957,98070,23733,98070.0,56756.0,209.31049559744108,55.05179112106396,240.10506483719894
98070,13963,98070,23730,98070.0,56758.0,203.51633293616368,49.71459207239042,221.8887563183954
98070,13975,98070,23762,98070.0,56755.0,197.69138209748596,44.38643844185856,203.66740210967555
98081,13944,98081,23751,98081.0,56762.0,191.83566217035397,39.066740644307686,185.44525734990793
98081,13963,98081,23729,98081.0,56725.0,185.94932652849994,33.754956157223205,167.22630781127987
98081,13954,98081,23749,98081.0,56709.0,180.03272543915975,28.450747101166144,149.01461127071923
98081,13964,98081,23794,98081.0,56677.0,174.08655269110102,23.15411732876703,130.81431299092048
98081,13944,98081,23729,98081.0,56686.0,168.11206408394202,17.865862940181614,112.62953349636632
98081,13926,98081,23715,98081.0,56655.0,162.11116335663516,12.587856598368205,94.46439361095611
98091,13913,98091,23668,98091.0,56611.0,156.08624825470667,7.322629330446773,76.32309971683412
98091,13892,98091,23694,98091.0,56592.0,150.0399016705183,2.0726120026413355,58.209787561737244
98091,13896,98091,23691,98091.0,56597.0,143.97458563063685,-3.160301851807958,40.12821756544554
98091,13888,98091,23693,98091.0,56577.0,137.89246149544925,-8.37469586284135,22.081730278557416
98091,13886,98091,23661,98091.0,56566.0,131.79537474240425,-13.569427524001526,4.073484127142365
98091,13893,98091,23692,98091.0,56480.0,125.68494759732351,-18.74359953550271,-13.893445605005809
98102,13884,98102,23700,98102.0,56558.0,119.5627389763402,-23.89649941129244,-31.816288799781432
98102,13872,98102,23687,98102.0,56509.0,113.43040287521916,-29.02726858494532,-49.692621757287725
98102,13866,98102,23656,98102.0,56501.0,107.28972575243176,-34.13461674228472,-67.51995254908525
98102,13865,98102,23678,98102.0,56498.0,101.14257522885055,-39.21688901779487,-85.29533220455642
98102,13877,98102,23643,98102.0,56447.0,94.99093205970007,-44.27225539505474,-103.01522252571999
98102,13829,98102,23647,98102.0,56419.0,88.83700936298084,-49.29882808801324,-120.67557206526646
98112,13834,98112,23611,98112.0,56381.0,82.68320404947917,-54.294844573896,-138.27218740627472
98112,13804,98112,23629,98112.0,56364.0,76.53179336210644,-59.25894669333405,-155.80124404984713
98112,13801,98112,23618,98112.0,56342.0,70.38458691476546,-64.19036766746342,-173.25967193889323
98112,13802,98112,23599,98112.0,56379.0,64.24268796193661,-69.08896029263275,-190.64524372697065
98112,13824,98112,23629,98112.0,56351.0,58.10648121680248,-73.95518776081076,-207.95623030796378
98112,13806,98112,23609,98112.0,56310.0,51.975905867605206,-78.79004270955937,-225.19089284296365
98122,13816,98122,23649,98122.0,56277.0,45.85080330800179,-83.59477913842471,-242.34738810979457
98122,13813,98122,23595,98122.0,56269.0,39.73115744222383,-88.3705765641651,-259.4241256895143
98122,13824,98122,23672,98122.0,56296.0,33.617316607049304,-93.11827804064797,-276.41999422316576
98122,13793,98122,23617,98122.0,56249.0,27.51023150823471,-97.83809273111842,-293.33411478661367
98122,13767,98122,23601,98122.0,56262.0,21.41148452297915,-102.52933788912515,-310.16543105608
98122,13761,98122,23566,98122.0,56208.0,15.322976770561866,-107.19063713014413,-326.91251676161994
98133,13752,98133,23575,98133.0,56196.0,9.246519794505502,-111.82051430326243,-343.57364296948583
98133,13759,98133,23547,98133.0,56194.0,3.1836333309345832,-116.41788921611499,-360.14696560887637
98133,13725,98133,23589,98133.0,56132.0,-2.8644751789599354,-120.98227288409583,-376.6306673582044
98133,13738,98133,23566,98133.0,56186.0,-8.89695782488161,-125.51366031368201,-393.02302764599256
98133,13746,98133,23590,98133.0,56126.0,-14.913377991617779,-130.01221595317247,-409.32235000046046
98133,13728,98133,23571,98133.0,56105.0,-20.913584547046923,-134.47796430658894,-425.526793355549
98143,13727,98143,23569,98143.0,56099.0,-26.897525847126587,-138.91060915802865,-441.634427122004
98143,13736,98143,23535,98143.0,56113.0,-32.86516748796811,-143.30955426357542,-457.6433421207247
98143,13729,98143,23569,98143.0,56100.0,-38.81637619841274,-147.67409314233458,-473.551390443478
98143,13728,98143,23532,98143.0,56046.0,-44.750715238325995,-152.0035312113427,-489.3557870384353
98143,13715,98143,23517,98143.0,56028.0,-50.66729499541151,-156.29723826305974,-505.0531093839502
98143,13693,98143,23522,98143.0,55967.0,-56.564775937063416,-160.55485998723464,-520.6397722468932
98153,13663,98153,23517,98153.0,55988.0,-62.44159073047945,-164.77655903872778,-536.1126376523787
98153,13673,98153,23511,98153.0,55963.0,-68.29634509893009,-168.96306305314442,-551.4693716256888
98153,13669,98153,23496,98153.0,55966.0,-74.1281181896133,-173.11565519391604,-566.7084000774291
98153,13676,98153,23531,98153.0,55931.0,-79.93645203048311,-177.2361901808614,-581.8287006872229
98153,13670,98153,23539,98153.0,55932.0,-85.72114141186324,-181.32689898677933,-596.8296999982799
98153,13674,98153,23514,98153.0,55907.0,-91.48200837035989,-185.3899477437527,-611.7112636210004
98164,13654,98164,23515,98164.0,55912.0,-97.21874223563907,-189.42715351258937,-626.4736541002358
98164,13644,98164,23532,98164.0,55902.0,-102.93087608028571,-193.43997624995967,-641.1173815796772
98164,13636,98164,23482,98164.0,55854.0,-108.61791577496041,-197.4295238346187,-655.6430302346255
98164,13641,98164,23512,98164.0,55820.0,-114.27948000488715,-201.3966004624874,-670.0513599729568
98164,13616,98164,23485,98164.0,55828.0,-119.91533995986731,-205.34185503909987,-684.3437360053208
98164,13616,98164,23501,98164.0,55860.0,-125.52545787319929,-209.26584336187534,-698.5223418822729
98174,13598,98174,23442,98174.0,55843.0,-131.11011548507162,-213.16907490127295,-712.5897550256541
98174,13601,98174,23498,98174.0,55800.0,-136.67005957847226,-217.0522121309894,-726.5483157445667
98174,13599,98174,23434,98174.0,55808.0,-142.20656541678045,-220.916260492704,-740.3999230869872
98174,13622,98174,23517,98174.0,55826.0,-147.72133104079563,-224.76255672044869,-754.1460652080566
98174,13608,98174,23473,98174.0,55757.0,-153.2161720321817,-228.59250287756896,-767.7876389835046
98174,13580,98174,23488,98174.0,55791.0,-158.69273930280457,-232.40716344339268,-781.3247875064583
98184,13607,98184,23470,98184.0,55715.0,-164.15249663117487,-236.20704718112535,-794.7570023383134
98184,13592,98184,23467,98184.0,55737.0,-169.59675754838457,-239.99214053963198,-808.0833549242304
98184,13594,98184,23470,98184.0,55721.0,-175.026548801783,-243.76198817949438,-821.3026932710022
98184,13571,98184,23424,98184.0,55690.0,-180.44248046779074,-247.51579026837476,-834.4136723786501
98184,13556,98184,23474,98184.0,55659.0,-185.8448250551147,-251.25257524760332,-847.4148006005366
98184,13558,98184,23414,98184.0,55596.0,-191.2337489157622,-254.97133476714714,-860.3048460095024
98195,13536,98195,23371,98195.0,55628.0,-196.6095259622653,-258.67123414701433,-873.0835117498882
98195,13561,98195,23454,98195.0,55620.0,-201.97263047548984,-262.35208862376976,-885.7518461516174
98195,13567,98195,23392,98195.0,55627.0,-207.32362602290124,-266.01460352443064,-898.3120557266252
98195,13563,98195,23449,98195.0,55634.0,-212.66281809648234,-269.66010314758444,-910.7669820793062
98195,13525,98195,23430,98195.0,55625.0,-217.989955801963,-273.2901571225656,-923.119564441577
98195,13528,98195,23455,98195.0,55607.0,-223.30430638881563,-276.9062074202078,-935.3724132233096
98205,13542,98205,23454,98205.0,55610.0,-228.6049083544582,-280.50914537893004,-947.5275815140221
98205,13521,98205,23421,98205.0,55593.0,-233.8906044747592,-284.09900465140765,-959.5864494636096
98205,13488,98205,23436,98205.0,55550.0,-239.1599863341654,-287.67492992171043,-971.5496769610702
98205,13499,98205,23401,98205.0,55528.0,-244.4116004965016,-291.23536877732965,-983.4174188468046
98205,13479,98205,23407,98205.0,55520.0,-249.6442686302995,-294.7783147471344,-995.1897803776196
98205,13484,98205,23380,98205.0,55483.0,-254.85724236154277,-298.30156917357755,-1006.8672174757078
98215,13470,98215,23376,98215.0,55488.0,-260.0502394364998,-301.8030341233376,-1018.450802831557
98215,13488,98215,23368,98215.0,55473.0,-265.2234280025537,-305.2809979536581,-1029.9423922489002
98215,13477,98215,23389,98215.0,55467.0,-270.3773023545763,-308.7343002715343,-1041.3446345349967
98215,13483,98215,23385,98215.0,55450.0,-275.5124744298422,-312.16224277523685,-1052.6608957095764
98215,13465,98215,23390,98215.0,55450.0,-280.6295085340214,-315.56431887169487,-1063.8952087559182
98215,13474,98215,23400,98215.0,55487.0,-285.728859994122,-318.93993816001887,-1075.0521152453307
98226,13467,98226,23378,98226.0,55484.0,-290.8108408222852,-322.2882105616936,-1086.1361558667663
98226,13460,98226,23371,98226.0,55416.0,-295.87554761954596,-325.6078771404377,-1097.1512545948551
98226,13441,98226,23351,98226.0,55414.0,-300.92283873176973,-328.8974766856076,-1108.1006500192027
98226,13437,98226,23347,98226.0,55394.0,-305.9524537471808,-332.155652984395,-1118.9873696657212
98226,13424,98226,23325,98226.0,55358.0,-310.96420855774784,-335.38147128535263,-1129.8146906826173
98226,13423,98226,23298,98226.0,55357.0,-315.95815468782905,-338.574772325068,-1140.5864775093673
98236,13399,98236,23338,98236.0,55373.0,-320.9347008715439,-341.73654775385427,-1151.3074105868639
98236,13423,98236,23325,98236.0,55356.0,-325.8947211614545,-344.86905566578815,-1161.9828874233192
98236,13410,98236,23359,98236.0,55344.0,-330.83955039388707,-347.97553454091894,-1172.6187253868384
98236,13414,98236,23349,98236.0,55346.0,-335.77082448660974,-351.0597381394873,-1183.22098985053
98236,13402,98236,23363,98236.0,55347.0,-340.6903233788619,-354.1255017169111,-1193.7958847733566
98236,13432,98236,23405,98236.0,55372.0,-345.5998550153232,-357.176319208975,-1204.3494606573408
98246,13403,98246,23372,98246.0,55344.0,-350.5010508029951,-360.21481591966034,-1214.8871255224942
98246,13403,98246,23337,98246.0,55317.0,-355.39516557780587,-363.24238778423876,-1225.4132723885862
98246,13376,98246,23300,98246.0,55288.0,-360.28310666403263,-366.2594968654757,-1235.9313549853932
98246,13375,98246,23324,98246.0,55262.0,-365.1656697263767,-369.2664348294856,-1246.4443427451984
98246,13364,98246,23331,98246.0,55210.0,-370.04379722613146,-372.26381977047697,-1256.9553283065356
98246,13383,98246,23297,98246.0,55219.0,-374.918701604219,-375.25259364179243,-1267.468200407184
98257,13367,98257,23295,98257.0,55231.0,-379.7917823305793,-378.23400393927244,-1277.9881129056944
98257,13356,98257,23317,98257.0,55212.0,-384.6644804664893,-381.20979019113275,-1288.521456363893
98257,13360,98257,23297,98257.0,55204.0,-389.53826497394175,-384.18223927697875,-1299.0755809423333
98257,13361,98257,23335,98257.0,55219.0,-394.41466573160733,-387.1539961921654,-1309.6586124148723
98257,13363,98257,23308,98257.0,55203.0,-399.29517714864517,-390.127788036099,-1320.2792558374952
98257,13349,98257,23347,98257.0,55196.0,-404.18109101725827,-393.1061279261564,-1330.9465259030944
98267,13346,98267,23297,98267.0,55200.0,-409.0734184323421,-396.09106958418016,-1341.6695494137261
98267,13324,98267,23293,98267.0,55174.0,-413.9729533554063,-399.0841966756884,-1352.457433513328
98267,13337,98267,23246,98267.0,55165.0,-418.8804130319619,-402.08700468513183,-1363.319197366059
98267,13311,98267,23261,98267.0,55088.0,-423.7965479794814,-405.10153361101436,-1374.2639592407377
98267,13293,98267,23237,98267.0,55101.0,-428.7222579490333,-408.1309073933907,-1385.3015041782828
98267,13294,98267,23261,98267.0,55132.0,-433.6588332342394,-411.1795938187889,-1396.4428332703303
98277,13312,98277,23300,98277.0,55153.0,-438.60815535223537,-414.2533038496497,-1407.7000081901458
98277,13301,98277,23298,98277.0,55137.0,-443.57260206626916,-417.35845940623125,-1419.0853391931144
98277,13318,98277,23305,98277.0,55111.0,-448.5547538296928,-420.5014823881144,-1430.6106831949037
98277,13299,98277,23316,98277.0,55133.0,-453.55712216398206,-423.688281148179,-1442.287215808677
98277,13303,98277,23310,98277.0,55128.0,-458.5819828647691,-426.9239301725574,-1454.125306625455
98277,13313,98277,23300,98277.0,55107.0,-463.6312795555525,-430.21245576168707,-1466.1342140608888
98288,13301,98288,23276,98288.0,55050.0,-468.7064781196624,-433.55683683199885,-1478.3219373980394
98288,13260,98288,23241,98288.0,55037.0,-473.80847111257924,-436.95931784610883,-1490.6955819021173
98288,13249,98288,23237,98288.0,54994.0,-478.9378275705394,-440.42198317777155,-1503.262044492149
98288,13257,98288,23212,98288.0,55019.0,-484.09527890364564,-443.94737629387265,-1516.0285886810655
98288,13234,98288,23251,98288.0,54989.0,-489.2820280128659,-447.5388985709928,-1529.0030555901274
98288,13240,98288,23235,98288.0,55010.0,-494.4998350581436,-451.2008257620201,-1542.1937391324377
98298,13251,98298,23249,98298.0,54985.0,-499.75101947390124,-454.9380371166478,-1555.6091133191935
98298,13259,98298,23267,98298.0,54997.0,-505.0382871093092,-458.7556836768466,-1569.2575389192739
98298,13238,98298,23259,98298.0,54971.0,-510.36440670647926,-462.65882595049607,-1583.1469977724473
98298,13252,98298,23264,98298.0,54954.0,-515.7319865744406,-466.65207318176795,-1597.2849293679192
98298,13241,98298,23280,98298.0,54986.0,-521.1433837530768,-470.739315127128,-1611.6781431252448
98298,13242,98298,23280,98298.0,54963.0,-526.6006059494512,-474.92343893596296,-1626.3325612711149
98308,13227,98308,23221,98308.0,54937.0,-532.1052264098082,-479.20610589175897,-1641.2528143569696
98308,13218,98308,23214,98308.0,54902.0,-537.6584007073822,-483.58797647506566,-1656.442124329517
98308,13196,98308,23234,98308.0,54877.0,-543.2610076564772,-488.0692804821374,-1671.9026146421306
98308,13204,98308,23213,98308.0,54863.0,-548.9138657450836,-492.6501270814955,-1687.6357538615246
98308,13192,98308,23223,98308.0,54880.0,-554.6178874430213,-497.3304515871076,-1703.6425967594362
98308,13203,98308,23232,98308.0,54881.0,-560.3740762434232,-502.1098842878235,-1719.9236022547173
98319,13181,98319,23267,98319.0,54864.0,-566.1834291435722,-506.9874725313712,-1736.4781232890184
98319,13187,98319,23187,98319.0,54811.0,-572.046870004552,-511.96126619795194,-1753.3040280103712
98319,13172,98319,23200,98319.0,54831.0,-577.9652522095905,-517.0282725268189,-1770.397741681487
98319,13201,98319,23255,98319.0,54845.0,-583.9393213118262,-522.184758098949,-1787.7543167829558
98319,13171,98319,23190,98319.0,54810.0,-589.9695344362676,-527.4261998901522,-1805.3670841872474
98319,13175,98319,23181,98319.0,54750.0,-596.0558659323647,-532.7470615783529,-1823.2272984050273
98329,13155,98329,23149,98329.0,54777.0,-602.1977874705477,-538.141089385338,-1841.3242972169314
98329,13134,98329,23170,98329.0,54704.0,-608.3944185370644,-543.6018908539962,-1859.6458643209337
98329,13136,98329,23140,98329.0,54704.0,-614.6447724652637,-549.1232544015303,-1878.1784917786717
98329,13143,98329,23153,98329.0,54692.0,-620.9479422032502,-554.699221992493,-1896.9076296710728
98329,13136,98329,23151,98329.0,54733.0,-627.3030497851269,-560.324079051423,-1915.8176663856436
98329,13131,98329,23159,98329.0,54677.0,-633.7090586979349,-565.9922274048749,-1934.8914275174081
98340,13135,98340,23179,98340.0,54697.0,-640.1646333331435,-571.6978888234905,-1954.1096067319438
98340,13116,98340,23155,98340.0,54659.0,-646.6680496063829,-577.4347122031464,-1973.4504671135232
98340,13131,98340,23164,98340.0,54716.0,-653.2171244111629,-583.1954727827889,-1992.889570782829
98340,13117,98340,23197,98340.0,54643.0,-659.8091295609354,-588.9718717038422,-2012.3992845288253
98340,13125,98340,23175,98340.0,54626.0,-666.4406498178031,-594.75418318519,-2031.9483840216283
98340,13097,98340,23123,98340.0,54590.0,-673.1074579521168,-600.5309377921238,-2051.502168318257
98350,13085,98350,23092,98350.0,54569.0,-679.8045465812728,-606.2892128032161,-2071.0228772276387
98350,13079,98350,23111,98350.0,54532.0,-686.5263351376665,-612.0154126665008,-2090.470060526009
98350,13080,98350,23112,98350.0,54533.0,-693.2668659439743,-617.6957810616348,-2109.8008597638513
98350,13072,98350,23117,98350.0,54551.0,-700.0198317246347,-623.3163353727443,-2128.9700623088092
98350,13076,98350,23117,98350.0,54534.0,-706.7784853385949,-628.8625518579211,-2147.9297306867456
98350,13076,98350,23118,98350.0,54522.0,-713.5355007450601,-634.319087314753,-2166.6286292729314
98360,13074,98360,23119,98360.0,54480.0,-720.2827833992199,-639.669559976843,-2185.0118890365
98360,13061,98360,23120,98360.0,54470.0,-727.0112890056915,-644.8963537143602,-2203.0210475887015
98360,13067,98360,23145,98360.0,54468.0,-733.7109257716475,-649.9803792893172,-2220.594219417192
98360,13042,98360,23111,98360.0,54466.0,-740.3705242643789,-654.9007628836916,-2237.6660582120894
98360,13041,98360,23067,98360.0,54414.0,-746.9778731767319,-659.6347458411668,-2254.1675395941397
98360,13026,98360,23063,98360.0,54362.0,-753.519835527288,-664.1581119970878,-2270.026035861275
98371,13017,98371,23038,98371.0,54333.0,-759.9824890249046,-668.4458903627649,-2285.16595413719
98371,13014,98371,23038,98371.0,54334.0,-766.3512464990456,-672.4728988399957,-2299.5095537333714
98371,13002,98371,23042,98371.0,54279.0,-772.6109406548675,-676.2140366742707,-2312.9774797046093
98371,12996,98371,23026,98371.0,54345.0,-778.7458796948162,-679.6443790726958,-2325.488980700713
98371,13005,98371,23077,98371.0,54309.0,-784.7398763203366,-682.739099081421,-2336.9617732032802
98371,12998,98371,23039,98371.0,54337.0,-790.5761797913326,-685.4731972929128,-2347.3115567851733
98381,13008,98381,23042,98381.0,54278.0,-796.2372953785555,-687.8212202999056,-2356.4515938734603
98381,12995,98381,23061,98381.0,54291.0,-801.7047787730911,-689.7572054823802,-2364.292688636098
98381,13007,98381,23082,98381.0,54284.0,-806.959064709571,-691.2545918937892,-2370.7434079255067
98381,12993,98381,23014,98381.0,54238.0,-811.9793263552601,-692.2859624995069,-2375.7102861021735
98381,12933,98381,23053,98381.0,54217.0,-816.7434935934816,-692.8230678926476,-2379.098176564424
98381,12947,98381,22993,98381.0,54165.0,-821.228661577077,-692.8372315349418,-2380.811001916979
98391,12951,98391,23001,98391.0,54148.0,-825.4116474148618,-692.2998520875371,-2380.7527884680385
98391,12939,98391,22987,98391.0,54150.0,-829.2691958683058,-691.182932921185,-2378.8286866135986
98391,12947,98391,23011,98391.0,54154.0,-832.7778995635531,-689.4594899680628,-2374.94566652165
98391,12916,98391,22996,98391.0,54179.0,-835.914172430757,-687.1036667991439,-2369.0127646788096
98391,12945,98391,23001,98391.0,54133.0,-838.6543358156848,-684.0907237412596,-2360.9411190529104
98391,12926,98391,22993,98391.0,54139.0,-840.9746723184039,-680.3971224534966,-2350.644230907925
98402,12942,98402,23027,98402.0,54110.0,-842.8513570573817,-676.0006480740171,-2338.038634225732
98402,12935,98402,23007,98402.0,54144.0,-844.260342004111,-670.8803976810086,-2323.0446942250787
98402,12929,98402,23032,98402.0,54145.0,-845.1772811799158,-665.0166924496855,-2305.587185538318
98402,12921,98402,23014,98402.0,54133.0,-845.5775602285448,-658.3910781019559,-2285.595654633682
98402,12879,98402,22955,98402.0,54061.0,-845.4365303128112,-650.986586299166,-2263.005050549412
98402,12899,98402,22987,98402.0,54112.0,-844.7299714118627,-642.7884356556167,-2237.756972258747
98412,12887,98412,22996,98412.0,54101.0,-843.4345632011554,-633.7848228085478,-2209.8010308444555
98412,12910,98412,23012,98412.0,54103.0,-841.5280890669503,-623.9672252296922,-2179.0957920650526
98412,12904,98412,23044,98412.0,54177.0,-838.9893901955013,-613.3302667464798,-2145.6094344878334
98412,12895,98412,23037,98412.0,54198.0,-835.7982890157434,-601.8714759130613,-2109.3201164190964
98412,12891,98412,23055,98412.0,54210.0,-831.935681003441,-589.5911316827671,-2070.2160263421347
98412,12914,98412,23051,98412.0,54221.0,-827.3837529995292,-576.4923077665345,-2028.2956336076256
98422,12901,98422,23092,98422.0,54296.0,-822.126099977828,-562.5810104330458,-1983.5683016451844
98422,12929,98422,23099,98422.0,54354.0,-816.1477104800399,-547.8661910870748,-1936.054701139838
98422,12914,98422,23124,98422.0,54384.0,-809.434938622735,-532.359605097606,-1885.786757752154
98422,12923,98422,23118,98422.0,54424.0,-801.9755380383481,-516.0757068142725,-1832.8075870167925
98422,12905,98422,23126,98422.0,54491.0,-793.75884318546,-499.03175847723287,-1777.1717310776735
98422,12914,98422,23106,98422.0,54520.0,-784.7761125862312,-481.2482071886062,-1718.9454813410293
98433,12913,98433,23166,98433.0,54585.0,-775.02091897807,-462.74919581400025,-1658.2071699168848
98433,12928,98433,23160,98433.0,54692.0,-764.4894551138094,-443.56287323070063,-1595.047391264445
98433,12960,98433,23220,98433.0,54740.0,-753.1806582740603,-423.72135540334017,-1529.5689005551917
98433,12941,98433,23293,98433.0,54892.0,-741.0961576586434,-403.26035863484253,-1461.8861331984947
98433,12972,98433,23275,98433.0,54946.0,-728.2402430134026,-382.2185039565659,-1392.1244595780393
98433,12989,98433,23333,98433.0,55084.0,-714.6199313390673,-360.63666589532835,-1320.4192643888496
98443,13023,98443,23381,98443.0,55222.0,-700.2449089328516,-338.55761126698525,-1246.9148809259293
98443,13033,98443,23400,98443.0,55302.0,-685.1272777049805,-316.0255826470885,-1171.7632686943334
98443,13029,98443,23379,98443.0,55410.0,-669.281354374135,-293.0859040628675,-1095.1226806203751
98443,13068,98443,23415,98443.0,55448.0,-652.7237022607214,-269.7850891193701,-1017.1568330256226
98443,13045,98443,23425,98443.0,55615.0,-635.4732940267007,-246.1712942631471,-938.0345590791962
98443,13079,98443,23474,98443.0,55718.0,-617.5517238727537,-222.29460569439405,-857.9293312906989
98453,13106,98453,23506,98453.0,55853.0,-598.983428098817,-198.2069903940686,-777.018218551707
98453,13147,98453,23552,98453.0,55952.0,-579.7956785734211,-173.96198654329777,-695.480563531211
98453,13155,98453,23591,98453.0,56077.0,-560.0182997496709,-149.61424498253047,-613.4967936116858
98453,13211,98453,23652,98453.0,56173.0,-539.6833471440248,-125.21897664561868,-531.2474081388416
