c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
235364,1745,235364,68657,235364.0,88478.0,459.2285747187183,986.6753917480626,1813.3113516752383
235364,1750,235364,68681,235364.0,88497.0,461.5397526119177,989.8381926863597,1820.5437256439786
235364,1749,235364,68710,235364.0,88524.0,463.52077021873833,992.4650700267111,1826.6781416306112
235364,1758,235364,68703,235364.0,88511.0,465.18709681366033,994.584981179815,1831.7707443577756
235375,1740,235375,68680,235375.0,88490.0,466.5544235170197,996.2267369191998,1835.8770679816384
235375,1732,235375,68644,235375.0,88468.0,467.63854374757796,997.4188338703634,1839.0516941769897
235375,1742,235375,68657,235375.0,88495.0,468.4551017650065,998.1888209990468,1841.3476287800913
235375,1738,235375,68695,235375.0,88520.0,469.0193909295572,998.5627678500218,1842.8159436605602
235375,1741,235375,68720,235375.0,88511.0,469.34630640948217,998.5653800554912,1843.5059330564936
235375,1737,235375,68714,235375.0,88499.0,469.4503445867474,998.2206337766343,1843.4653860757785
235385,1739,235385,68663,235385.0,88488.0,469.3455738029546,997.552224022367,1842.7405326004728
235385,1738,235385,68638,235385.0,88476.0,469.04559823849627,996.5832816878356,1841.3757035508988
235385,1739,235385,68665,235385.0,88495.0,468.56353875561956,995.3355933026569,1839.4129873408815
235385,1737,235385,68706,235385.0,88509.0,467.91202824267157,993.8291686627895,1836.8921381096716
235385,1743,235385,68705,235385.0,88526.0,467.1032169884729,992.0825968179042,1833.8508396060083
235385,1726,235385,68670,235385.0,88475.0,466.1487755365756,990.1136453865847,1830.3250623803397
235395,1717,235395,68653,235395.0,88468.0,465.05980963149693,987.9393376304399,1826.3490354689316
235395,1726,235395,68617,235395.0,88470.0,463.8466605733223,985.575419694,1821.954797007585
235395,1734,235395,68664,235395.0,88469.0,462.51878085348255,983.0357072060972,1817.1718164615154
235395,1731,235395,68712,235395.0,88490.0,461.08482032799384,980.3319583309981,1812.0269788577789
235395,1722,235395,68663,235395.0,88474.0,459.55276477285224,977.474454959548,1806.544810671695
235395,1745,235395,68648,235395.0,88484.0,457.92998892839876,974.4725185977734,1800.7477319847517
235406,1713,235406,68652,235406.0,88465.0,456.22329662749485,971.3343433843888,1794.6561944839887
235406,1708,235406,68635,235406.0,88441.0,454.43889110530665,968.0665749651753,1788.288645891153
235406,1729,235406,68685,235406.0,88468.0,452.58219837104923,964.6741692258236,1781.6613505193054
235406,1730,235406,68708,235406.0,88471.0,450.6578105734169,961.1607107815323,1774.7883405897965
235406,1720,235406,68700,235406.0,88464.0,448.66967060798436,957.5291364201273,1767.681681944212
235406,1720,235406,68640,235406.0,88429.0,446.62121247357226,953.7822785224616,1760.3517218088418
235416,1703,235416,68608,235416.0,88433.0,444.51530749440604,949.9225888677993,1752.8069843094013
235416,1711,235416,68657,235416.0,88449.0,442.3541174837137,945.9513199863254,1745.0539441080384
235416,1728,235416,68668,235416.0,88453.0,440.1390227263128,941.8681454904859,1737.097106918528
235416,1721,235416,68736,235416.0,88430.0,437.87076232393287,937.6716969462941,1728.9393501468162
235416,1720,235416,68685,235416.0,88439.0,435.54967150595047,933.3605761213221,1720.5821470997807
235416,1715,235416,68639,235416.0,88457.0,433.1757932711062,928.9339663749438,1712.0256746680623
235426,1717,235426,68625,235426.0,88426.0,430.74887041934556,924.3912927808863,1703.2690472811662
235426,1724,235426,68659,235426.0,88450.0,428.2683576087056,919.7314551546139,1694.3105860611931
235426,1727,235426,68676,235426.0,88454.0,425.7335323704636,914.9526074193271,1685.148042254165
235426,1733,235426,68694,235426.0,88442.0,423.1436909330986,910.0526573899054,1675.7789227227738
235426,1715,235426,68676,235426.0,88434.0,420.49832769073276,905.0299527701942,1666.2008042430084
235426,1704,235426,68626,235426.0,88402.0,417.79715060616763,899.8835867846244,1656.411393838519
235437,1698,235437,68611,235437.0,88406.0,415.0398900674296,894.6130563652763,1646.408353445919
235437,1705,235437,68649,235437.0,88417.0,412.2260732256882,889.2176371972864,1636.1891460004142
235437,1715,235437,68671,235437.0,88416.0,409.3549803637073,883.6962527521866,1625.7511721752312
235437,1717,235437,68663,235437.0,88408.0,406.42582378539805,878.0480194692797,1615.0921310740994
235437,1701,235437,68633,235437.0,88393.0,403.43797925628405,872.2728144561507,1604.210301402085
235437,1705,235437,68627,235437.0,88392.0,400.3910676467564,866.3713314710109,1593.104633906325
235447,1704,235447,68615,235447.0,88395.0,397.2849131055852,860.3447810163806,1581.7748069209747
235447,1713,235447,68668,235447.0,88418.0,394.11956395775474,854.1947303347004,1570.2214615868418
235447,1712,235447,68662,235447.0,88402.0,390.895441090879,847.92343134712,1558.4466754421164
235447,1697,235447,68640,235447.0,88387.0,387.6135004992096,841.5344320866208,1546.4544335360995
235447,1701,235447,68609,235447.0,88360.0,384.27527235750523,835.0328421716048,1534.2507873662635
235447,1692,235447,68580,235447.0,88340.0,380.88279885423924,828.4249931673861,1521.8436752003693
235457,1690,235457,68608,235457.0,88351.0,377.4385800158956,821.717876156879,1509.2426525072526
235457,1696,235457,68619,235457.0,88342.0,373.9455618603441,814.9189290328601,1496.4588297296452
235457,1686,235457,68633,235457.0,88354.0,370.4071769173294,808.0363857788126,1483.5051061343004
235457,1688,235457,68601,235457.0,88312.0,366.82740868842444,801.0798191782789,1470.3964929597478
235457,1687,235457,68565,235457.0,88282.0,363.2108333893156,794.0603201597204,1457.150185457426
235457,1661,235457,68546,235457.0,88259.0,359.5626206316392,786.9901131178277,1443.7852254911306
235468,1664,235468,68561,235468.0,88286.0,355.8884200430556,779.8819650545321,1430.3220779369663
235468,1661,235468,68589,235468.0,88249.0,352.19416806313086,772.748979075223,1416.782559418398
235468,1656,235468,68566,235468.0,88244.0,348.4859867501565,765.6049337270304,1403.1900053883328
235468,1657,235468,68523,235468.0,88219.0,344.77019059808697,758.4646375393752,1389.569300464799
235468,1648,235468,68455,235468.0,88175.0,341.05330807501565,751.3436264458126,1375.9466822215215
235468,1635,235468,68447,235468.0,88141.0,337.3420589910864,744.2571509967593,1362.3492994183732
235478,1636,235478,68546,235478.0,88164.0,333.6432510582315,737.2192967608495,1348.8046391804967
235478,1644,235478,68497,235478.0,88112.0,329.963686492541,730.2431561972172,1335.340190570745
235478,1641,235478,68496,235478.0,88138.0,326.31022009962277,723.3416326329232,1321.9833922403914
235478,1628,235478,68473,235478.0,88082.0,322.6898977921655,716.5277770386333,1308.761614353146
235478,1613,235478,68446,235478.0,88067.0,319.1099608029731,709.8145377802646,1295.7020119984782
235478,1615,235478,68450,235478.0,88044.0,315.5776708437761,703.2143600485383,1282.8311743335244
235488,1612,235488,68520,235488.0,88055.0,312.1001340640505,696.7390372703924,1270.174764878975
235488,1606,235488,68487,235488.0,88065.0,308.6842470234275,690.4001844397903,1257.7574981674943
235488,1613,235488,68455,235488.0,88036.0,305.33671587953995,684.2099201425008,1245.603453937178
235488,1593,235488,68418,235488.0,87984.0,302.0640817854053,678.180888719368,1233.736268684348
235488,1590,235488,68407,235488.0,87982.0,298.8726834727954,672.3256019380276,1222.1788213125462
235488,1583,235488,68371,235488.0,87958.0,295.7685183599334,666.6556745059233,1210.9526731748783
235499,1588,235499,68425,235499.0,87967.0,292.7571072129731,661.1813112273655,1200.077729253233
235499,1579,235499,68440,235499.0,87964.0,289.84345930689324,655.9113348260714,1189.5722229901448
235499,1582,235499,68409,235499.0,87938.0,287.0320933859812,650.85374196014,1179.452870327026
235499,1575,235499,68388,235499.0,87924.0,284.3270515264138,646.0161051463249,1169.7349272502465
235499,1554,235499,68367,235499.0,87888.0,281.7318571853402,641.4053568999534,1160.4319782877706
235499,1575,235499,68394,235499.0,87913.0,279.2493889742243,637.0273342809169,1151.5555930764504
235509,1584,235509,68420,235509.0,87907.0,276.8818400352888,632.8866907396173,1143.1151844766846
235509,1580,235509,68385,235509.0,87908.0,274.6309268482487,628.9872722121504,1135.1182034489193
235509,1563,235509,68358,235509.0,87882.0,272.4981288327672,625.3323846000159,1127.5703951598684
235509,1554,235509,68332,235509.0,87855.0,270.4846652499433,621.9244688398666,1120.4757781138503
235509,1553,235509,68317,235509.0,87849.0,268.59126197133486,618.7643999970057,1113.8363096955309
235509,1559,235509,68388,235509.0,87845.0,266.81795901875694,615.8509951653845,1107.6514950092578
235519,1573,235519,68389,235519.0,87856.0,265.1641227741474,613.1812259596663,1101.9182202513784
235519,1555,235519,68372,235519.0,87862.0,263.628620359944,610.7509555249321,1096.6308753915905
235519,1564,235519,68359,235519.0,87873.0,262.2099558607284,608.5553987623819,1091.7816731709481
235519,1551,235519,68333,235519.0,87852.0,260.90626723512776,606.5889699627527,1087.3609946005413
235519,1557,235519,68376,235519.0,87840.0,259.7152649142556,604.8449186970514,1083.3575305041581
235519,1564,235519,68377,235519.0,87843.0,258.6342092853938,603.315270195165,1079.7581546539986
235530,1563,235530,68395,235530.0,87880.0,257.6599837987442,601.9911938773179,1076.5478344459154
235530,1551,235530,68396,235530.0,87863.0,256.78919902589587,600.8634906630041,1073.7098851182373
235530,1545,235530,68366,235530.0,87862.0,256.0181658725885,599.9228795898371,1071.2263595538084
235530,1542,235530,68331,235530.0,87854.0,255.3427238896279,599.1598634507809,1069.0781917180634
235530,1544,235530,68363,235530.0,87857.0,254.75806848671039,598.564204107538,1067.2451206182
235530,1578,235530,68395,235530.0,87873.0,254.2587431299187,598.1245885978773,1065.7056544347506
235540,1557,235540,68392,235540.0,87909.0,253.83887357887056,597.8289295641439,1064.4372798741995
235540,1553,235540,68419,235540.0,87877.0,253.49242375230313,597.6649704996457,1063.4169194574608
235540,1559,235540,68381,235540.0,87873.0,253.2132083025647,597.6207084813057,1062.6212570076184
235540,1554,235540,68345,235540.0,87867.0,252.99478756338294,597.6843716960936,1062.0266406638548
235540,1565,235540,68400,235540.0,87853.0,252.83045149014944,597.8439764336775,1061.6087766650678
235540,1568,235540,68393,235540.0,87902.0,252.71329684839355,598.0870508066916,1061.342544535631
235550,1555,235550,68403,235550.0,87916.0,252.63633108375598,598.4008777143124,1061.202189447782
235550,1562,235550,68401,235550.0,87899.0,252.59249583849822,598.7728365178718,1061.161860189266
235550,1546,235550,68358,235550.0,87893.0,252.57457796079657,599.1904512349569,1061.1959835863072
235550,1563,235550,68343,235550.0,87860.0,252.57509727920979,599.6410282841042,1061.279138252591
235550,1564,235550,68361,235550.0,87914.0,252.58627863340482,600.1110258480571,1061.385695620394
235550,1584,235550,68448,235550.0,87917.0,252.6001873276615,600.5858129789507,1061.489759291381
235561,1585,235561,68412,235561.0,87908.0,252.60900599538957,601.0502823147999,1061.5655269811286
235561,1568,235561,68375,235561.0,87885.0,252.605289206541,601.4896267870836,1061.5875578199411
235561,1568,235561,68379,235561.0,87883.0,252.58199774337433,601.8893235828393,1061.530587642908
235561,1572,235561,68396,235561.0,87921.0,252.53234516373567,602.2346091585289,1061.3692270046859
235561,1566,235561,68426,235561.0,87948.0,252.44967948898014,602.5103281170859,1061.0780810446715
235561,1569,235561,68438,235561.0,87935.0,252.32745285384317,602.7013405850716,1060.6323304699672
235571,1582,235571,68436,235571.0,87947.0,252.15923076458577,602.7931040682797,1060.008276636171
235571,1572,235571,68392,235571.0,87913.0,251.93877355586594,602.7719729086043,1059.1835074879182
235571,1558,235571,68382,235571.0,87899.0,251.6600991860197,602.6249405831073,1058.1366952398732
235571,1567,235571,68383,235571.0,87911.0,251.31738186443997,602.3390236124983,1056.8471783020639
235571,1578,235571,68444,235571.0,87938.0,250.90482836490025,601.9009047383045,1055.2947126478184
235571,1581,235571,68484,235571.0,87950.0,250.41675684580608,601.2973477903015,1053.4597069682939
235582,1574,235582,68442,235582.0,87915.0,249.84779539110312,600.5161681307252,1051.3236832283712
235582,1569,235582,68429,235582.0,87908.0,249.19297177337413,599.5468565148957,1048.8694148242396
235582,1567,235582,68394,235582.0,87897.0,248.4476460419705,598.3803548727292,1046.080631632045
235582,1563,235582,68426,235582.0,87894.0,247.6073933537579,597.0084417099996,1042.9416486786165
235582,1578,235582,68435,235582.0,87964.0,246.66794445410213,595.4234215615173,1039.437301444359
235582,1571,235582,68439,235582.0,87938.0,245.62524263891862,593.6183191121681,1035.5534109106752
235592,1563,235592,68414,235592.0,87942.0,244.47554448096807,591.5871997973193,1031.2774874194479
235592,1575,235592,68360,235592.0,87899.0,243.2154389796773,589.3250929627777,1026.5990363222654
235592,1566,235592,68369,235592.0,87883.0,241.84183787084044,586.8273761161153,1021.50928570565
235592,1558,235592,68399,235592.0,87887.0,240.3519918459258,584.0891223173161,1016.0006643732655
235592,1577,235592,68438,235592.0,87898.0,238.74347813986998,581.1051151153833,1010.0664776125252
235592,1563,235592,68411,235592.0,87898.0,237.01422635790775,577.8705170226614,1003.7009975285177
235602,1565,235602,68388,235602.0,87868.0,235.1626069030112,574.3814267230441,996.8997192416587
235602,1557,235602,68353,235602.0,87851.0,233.18745255163014,570.6347666175145,989.6593783858665
235602,1553,235602,68356,235602.0,87834.0,231.08799299219254,566.6276910613666,981.9776491012608
235602,1566,235602,68400,235602.0,87856.0,228.8638015257535,562.3571467956604,973.8528282073739
235602,1550,235602,68406,235602.0,87852.0,226.51482478326466,557.820069335143,965.2838415678754
235602,1536,235602,68417,235602.0,87836.0,224.04140440519862,553.0140717233603,956.2705302008391
235613,1539,235613,68370,235613.0,87822.0,221.44414700099816,547.938012558723,946.8138579647247
235613,1535,235613,68331,235613.0,87792.0,218.72374558728265,542.5919556450336,936.9158404717984
235613,1533,235613,68335,235613.0,87783.0,215.8809164070376,536.9765496336516,926.5792761424858
235613,1546,235613,68365,235613.0,87781.0,212.91644301255045,531.0924550110859,915.8074736119597
235613,1541,235613,68380,235613.0,87785.0,209.8313113975489,524.9404295765302,904.6041919339898
235613,1529,235613,68390,235613.0,87769.0,206.6268734151486,518.5219711990042,892.9738258518348
235623,1533,235623,68312,235623.0,87740.0,203.30489678677907,511.83986618442407,880.921589115053
235623,1528,235623,68285,235623.0,87706.0,199.86752998829257,504.89800775017187,868.4534164215662
235623,1512,235623,68315,235623.0,87733.0,196.31727706958918,497.70061201050464,855.5756546433145
235623,1521,235623,68322,235623.0,87739.0,192.65694388716264,490.2517541662046,842.2950126431222
235623,1518,235623,68351,235623.0,87718.0,188.88959209493748,482.5556983132303,828.6189738675374
235623,1500,235623,68334,235623.0,87675.0,185.01856556070075,474.61760587152094,814.5561878224548
235633,1492,235633,68242,235633.0,87626.0,181.04745351934645,466.4439243047409,800.1163099680275
235633,1492,235633,68230,235633.0,87611.0,176.97992559563426,458.0419115780335,785.3093464145131
235633,1483,235633,68267,235633.0,87614.0,172.81959238324924,449.41867660730065,770.1450171332556
235633,1493,235633,68207,235633.0,87655.0,168.56998252911154,440.58069876013303,754.632673645729
235633,1489,235633,68293,235633.0,87610.0,164.23462406304157,431.53395570075185,738.7818437259954
235633,1473,235633,68251,235633.0,87577.0,159.81716509755097,422.28436187986847,722.6027916420121
235644,1478,235644,68183,235644.0,87557.0,155.32140831080517,412.8382118874109,706.1065128103842
235644,1462,235644,68202,235644.0,87531.0,150.75125504550527,403.202027426406,689.3043588268796
235644,1472,235644,68233,235644.0,87543.0,146.11066413285795,393.38208292802125,672.207782254339
235644,1469,235644,68273,235644.0,87533.0,141.40368804959775,383.38463966648106,654.8284112644915
235644,1453,235644,68198,235644.0,87496.0,136.6345680647702,373.2168234057035,637.1783404297829
235644,1447,235644,68155,235644.0,87452.0,131.8077567016036,362.8870242263189,619.2702264668851
235654,1432,235654,68101,235654.0,87431.0,126.92779452224995,352.40423951394774,601.1169537847684
235654,1433,235654,68142,235654.0,87410.0,121.99913822976255,341.7770013591177,582.7311466746296
235654,1424,235654,68113,235654.0,87426.0,117.0260451744268,331.012829113869,564.1249324686486
235654,1423,235654,68164,235654.0,87405.0,112.01253638151286,320.11841122887375,545.3101090586756
235654,1423,235654,68142,235654.0,87383.0,106.9624177249332,309.10018828218784,526.2985140041194
235654,1410,235654,68105,235654.0,87341.0,101.87933280687909,297.9649160401228,507.10220223783847
235664,1409,235664,68069,235664.0,87311.0,96.76679277811715,286.71973275972533,487.7332559160203
235664,1418,235664,68074,235664.0,87314.0,91.62819107404039,275.3717102731338,468.20343850886445
235664,1398,235664,68129,235664.0,87299.0,86.46688389942784,263.927584780707,448.5240671263839
235664,1403,235664,68080,235664.0,87298.0,81.2862796857778,252.39416090943496,428.7062301883318
235664,1400,235664,68041,235664.0,87244.0,76.08986860391528,240.7788383614092,408.7610890056525
235664,1371,235664,68028,235664.0,87235.0,70.88122439901119,229.089500008308,388.69993708786467
235675,1375,235675,67951,235675.0,87200.0,65.66390962779315,217.33386440005557,368.5340087139733
235675,1356,235675,68021,235675.0,87190.0,60.44127204026043,205.51880634191514,348.2742772197039
235675,1374,235675,68035,235675.0,87178.0,55.21630400734915,193.65020991159378,327.93139643677034
235675,1375,235675,68019,235675.0,87158.0,49.99170249895991,181.73362891651578,307.5157970667269
235675,1362,235675,68001,235675.0,87129.0,44.770093086540044,169.77508271776452,287.0378283573423
235675,1343,235675,67939,235675.0,87090.0,39.55417503357506,157.7812283363133,266.50774641341127
235685,1343,235685,67947,235685.0,87085.0,34.3466234653651,145.75893899609935,245.9355143986312
235685,1333,235685,67971,235685.0,87074.0,29.149904356127394,133.71487171918687,225.33065713862004
235685,1338,235685,67951,235685.0,87053.0,23.966192476612775,121.65556610642557,204.70236205142146
235685,1342,235685,67917,235685.0,87046.0,18.797428649072344,109.58783123940367,184.0597107386386
235685,1322,235685,67885,235685.0,86998.0,13.645459573239663,97.51876075540173,163.41184058440058
235685,1310,235685,67898,235685.0,86963.0,8.5120881421347,85.45536170516988,142.76787821041535
235695,1313,235695,67833,235695.0,86927.0,3.3989491902351006,73.40421182666546,122.13657163435175
235695,1313,235695,67883,235695.0,86931.0,-1.6925991555457074,61.37125226609305,101.52584951446818
235695,1309,235695,67877,235695.0,86942.0,-6.761418820505924,49.36181874265833,80.94272812914812
235695,1300,235695,67836,235695.0,86906.0,-11.806477124907929,37.381004051407785,60.39368320599124
235695,1288,235695,67829,235695.0,86857.0,-16.82682189518667,25.433898412925373,39.885020909337186
235695,1290,235695,67778,235695.0,86830.0,-21.821652449874847,13.525369539524718,19.422753981771052
235706,1283,235706,67810,235706.0,86835.0,-26.790381258651337,1.6596696195827008,-0.987804679249848
235706,1293,235706,67813,235706.0,86842.0,-31.732599281511852,-10.159675601268532,-21.342120044833564
235706,1286,235706,67825,235706.0,86800.0,-36.647940961537756,-21.92947519711663,-41.63605726139997
235706,1280,235706,67790,235706.0,86782.0,-41.535923765019305,-33.64627448145609,-61.865525992583116
235706,1256,235706,67734,235706.0,86723.0,-46.3959039439016,-45.30613848307371,-82.02652942214115
235706,1246,235706,67701,235706.0,86718.0,-51.22724162854263,-56.90511710495048,-102.1155391298098
235716,1255,235716,67740,235716.0,86704.0,-56.029559919166104,-68.43999746666509,-122.1298559874665
235716,1263,235716,67696,235716.0,86709.0,-60.80282681758183,-79.90862918210348,-142.06763542006593
235716,1255,235716,67743,235716.0,86691.0,-65.54717096840233,-91.3097214888985,-161.9275629584597
235716,1248,235716,67713,235716.0,86654.0,-70.2626558461287,-102.64244014581323,-181.70848978083222
235716,1232,235716,67652,235716.0,86624.0,-74.94922892513944,-113.90611377576374,-201.40935411290593
235716,1218,235716,67671,235716.0,86599.0,-79.60685999855417,-125.10039776637734,-221.02941686298368
235726,1237,235726,67669,235726.0,86591.0,-84.23573103489088,-136.22565088219852,-240.56854035128003
235726,1232,235726,67710,235726.0,86599.0,-88.83625496433524,-147.28283249002612,-260.0272207690467
235726,1233,235726,67675,235726.0,86608.0,-93.40887886822242,-158.27287789268922,-279.40623069397225
235726,1223,235726,67639,235726.0,86532.0,-97.95388202796244,-169.1961791014819,-298.7060861691491
235726,1210,235726,67628,235726.0,86508.0,-102.47132464862347,-180.05264255113775,-317.92692318560626
235726,1208,235726,67571,235726.0,86494.0,-106.9611330842909,-190.8421800637788,-337.06892724135366
235737,1198,235737,67617,235737.0,86497.0,-111.42322644908182,-201.56522427212064,-356.13270481284314
235737,1180,235737,67637,235737.0,86482.0,-115.85763807021493,-212.2228232844064,-375.11918592066445
235737,1206,235737,67600,235737.0,86455.0,-120.26462773763612,-222.8161344689908,-394.0293066917085
235737,1195,235737,67581,235737.0,86414.0,-124.64465320782273,-233.34592039964957,-412.86388068696874
235737,1180,235737,67555,235737.0,86394.0,-128.99819690764718,-243.81260952443142,-431.6238006305323
235737,1175,235737,67515,235737.0,86397.0,-133.3257149563455,-254.2167394023412,-450.3103296953245
235747,1191,235747,67561,235747.0,86373.0,-137.6277226579432,-264.55939596216365,-468.9251463823531
235747,1166,235747,67590,235747.0,86384.0,-141.90477967591255,-274.84218331024874,-487.47011867253207
235747,1180,235747,67514,235747.0,86339.0,-146.15740118296856,-285.06662894159274,-505.94700977616867
235747,1158,235747,67484,235747.0,86314.0,-150.38603460605356,-295.23388641201234,-524.3573461316014
235747,1154,235747,67477,235747.0,86300.0,-154.59110802250467,-305.3452595691647,-542.7025548595618
235747,1152,235747,67453,235747.0,86263.0,-158.77313400370645,-315.4029027380775,-560.984200635804
235757,1155,235757,67505,235757.0,86276.0,-162.93278187261228,-325.41006743858145,-579.2041276614234
235757,1162,235757,67502,235757.0,86259.0,-167.07080503116487,-335.37077414176304,-597.3644095453774
235757,1150,235757,67472,235757.0,86247.0,-171.18786178864758,-345.28915383625474,-615.4670908556366
235757,1135,235757,67445,235757.0,86198.0,-175.28440370911005,-355.1690906831376,-633.5139712205639
235757,1135,235757,67437,235757.0,86191.0,-179.3607468106021,-365.01442264474554,-651.5066869090308
235757,1133,235757,67463,235757.0,86175.0,-183.417208226789,-374.82921427210715,-669.4469421047868
235768,1129,235768,67484,235768.0,86153.0,-187.4541443996689,-384.6175652438325,-687.3366065044524
235768,1132,235768,67451,235768.0,86154.0,-191.47190091214253,-394.382997028589,-705.1776609744029
235768,1112,235768,67424,235768.0,86124.0,-195.47076299377045,-404.12801251963924,-722.9720822779466
235768,1098,235768,67386,235768.0,86086.0,-199.45101597041236,-413.8542575625545,-740.7217841908025
235768,1107,235768,67343,235768.0,86087.0,-203.41313790936164,-423.5631568016389,-758.4287485104098
235768,1102,235768,67389,235768.0,86098.0,-207.35793422060243,-433.2566048777984,-776.0951232930227
235778,1120,235778,67452,235778.0,86093.0,-211.28645837244045,-442.9370410535115,-793.7229280378649
235778,1110,235778,67379,235778.0,86048.0,-215.1997753614819,-452.60664412361643,-811.3135499157759
235778,1102,235778,67342,235778.0,86026.0,-219.09873587509958,-462.2666391631799,-828.8675531050062
235778,1090,235778,67310,235778.0,85993.0,-222.98392503657783,-471.9176368407759,-846.3849205953577
235778,1089,235778,67336,235778.0,85990.0,-226.85577761244042,-481.5604446887727,-863.8654026271934
235778,1100,235778,67367,235778.0,85983.0,-230.71466943405864,-491.1963222588703,-881.3086601142275
235788,1091,235788,67340,235788.0,85948.0,-234.56084740717745,-500.82649597834813,-898.7141767523431
235788,1080,235788,67329,235788.0,85928.0,-238.3942992844855,-510.4515711427987,-916.0811968417627
235788,1067,235788,67268,235788.0,85885.0,-242.2147675903675,-520.0714622949895,-933.4089013332464
235788,1071,235788,67256,235788.0,85867.0,-246.0219076989933,-529.6858945896804,-950.6967735559008
235788,1049,235788,67294,235788.0,85873.0,-249.81544234214124,-539.2950025953356,-967.9449300200251
235788,1070,235788,67289,235788.0,85873.0,-253.5952538689798,-548.8993890673522,-985.1541228742024
235799,1059,235799,67283,235799.0,85872.0,-257.3613758158667,-558.4996315480175,-1002.3253472343827
235799,1053,235799,67268,235799.0,85817.0,-261.1138878384491,-568.0958337762771,-1019.4593953774088
235799,1050,235799,67213,235799.0,85794.0,-264.8528576905391,-577.6875902122347,-1036.556796921473
235799,1042,235799,67208,235799.0,85781.0,-268.5783808416042,-587.2743778420318,-1053.618157115417
235799,1040,235799,67240,235799.0,85784.0,-272.2906367828024,-596.8560292184851,-1070.6444338374736
235799,1039,235799,67246,235799.0,85788.0,-275.9899215443711,-606.4326938043421,-1087.63681330125
235809,1034,235809,67238,235809.0,85754.0,-279.67664225297386,-616.0042653654178,-1104.5963159847195
235809,1030,235809,67176,235809.0,85727.0,-283.3512919336863,-625.5699472897763,-1121.5235354708789
235809,1022,235809,67144,235809.0,85687.0,-287.01445311357,-635.1285002218311,-1138.4187692094893
235809,1023,235809,67156,235809.0,85678.0,-290.6668342590362,-644.678979783416,-1155.2824136884692
235809,1028,235809,67196,235809.0,85680.0,-294.309274269855,-654.2211630255856,-1172.1152658077667
235809,1019,235809,67163,235809.0,85658.0,-297.94266441500963,-663.7552285407309,-1188.9184997391692
235820,1017,235820,67158,235820.0,85640.0,-301.56785649118825,-673.2812143884081,-1205.693473051702
235820,1011,235820,67103,235820.0,85633.0,-305.18564217284654,-682.7989216622651,-1222.4416190817433
235820,992,235820,67096,235820.0,85579.0,-308.7968116221586,-692.3083203636099,-1239.1644700305544
235820,994,235820,67074,235820.0,85576.0,-312.40229538041746,-701.8101256966436,-1255.863841101546
235820,1003,235820,67130,235820.0,85584.0,-316.0032984470729,-711.3061036109925,-1272.5420542056015
235820,1007,235820,67133,235820.0,85575.0,-319.60124640521565,-720.7987473702308,-1289.201847027637
235830,995,235830,67089,235830.0,85531.0,-323.19757593530846,-730.2905557981293,-1305.8460402370667
235830,989,235830,67050,235830.0,85509.0,-326.7936044246494,-739.7837246407105,-1322.477458569519
235830,981,235830,67035,235830.0,85482.0,-330.39057576657723,-749.2805909518083,-1339.099225091243
235830,984,235830,67062,235830.0,85479.0,-333.98976695557246,-758.7842253384524,-1355.7150986896947
235830,985,235830,67101,235830.0,85476.0,-337.59251782505385,-768.2984232122132,-1372.3295713677953
235830,977,235830,67070,235830.0,85473.0,-341.2001656733175,-777.8270261429094,-1388.947670582044
235840,966,235840,67033,235840.0,85411.0,-344.813998063271,-787.373287571637,-1405.5746971869444
235840,963,235840,66987,235840.0,85405.0,-348.43531684435396,-796.9399728534947,-1422.2162792861725
235840,954,235840,66997,235840.0,85388.0,-352.06556276189076,-806.5300336518701,-1438.8787114654692
235840,969,235840,67021,235840.0,85384.0,-355.7063852591598,-816.1470997203468,-1455.5691542442353
235840,967,235840,67045,235840.0,85410.0,-359.3595663582709,-825.7952618072366,-1472.2954668866364
235840,967,235840,66994,235840.0,85378.0,-363.02681880521294,-835.4784005567618,-1489.0657320330076
235851,941,235851,66931,235851.0,85336.0,-366.70964460583406,-845.1999193368622,-1505.8878220080435
235851,942,235851,66937,235851.0,85304.0,-370.4094137726115,-854.9633159699058,-1522.769459862601
235851,935,235851,66910,235851.0,85288.0,-374.12757418981505,-864.7730144687695,-1539.7186959715184
235851,943,235851,66972,235851.0,85283.0,-377.8657739897763,-874.6346937167937,-1556.7443081717713
235851,943,235851,66973,235851.0,85302.0,-381.62580937257695,-884.5548842659193,-1573.8558074543141
235851,940,235851,66965,235851.0,85253.0,-385.40947067034864,-894.5401224659827,-1591.06310154428
235861,930,235861,66901,235861.0,85231.0,-389.21841814160814,-904.596376096148,-1608.3762390222262
235861,919,235861,66866,235861.0,85217.0,-393.0541866014907,-914.729285673162,-1625.8055250855766
235861,917,235861,66914,235861.0,85214.0,-396.91830466846034,-924.9448772108407,-1643.3617212585607
235861,925,235861,66947,235861.0,85210.0,-400.81239501177413,-935.2497505755402,-1661.055976591278
235861,920,235861,66904,235861.0,85209.0,-404.7381321029778,-945.6504113529973,-1678.8995041682547
235861,919,235861,66898,235861.0,85205.0,-408.697103965031,-956.1525919325155,-1696.9031422075102
235871,898,235871,66853,235871.0,85143.0,-412.69073976360824,-966.761225384381,-1715.0770017662805
235871,903,235871,66818,235871.0,85101.0,-416.7203821149951,-977.4809080261017,-1733.430552833872
235871,901,235871,66846,235871.0,85116.0,-420.7873988307817,-988.316478149643,-1751.9731505077689
