c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
404162.0,10851.0,404162.0,13764.0,404162.0,30370.0,-1439.6004242711813,-582.5758262894503,-1120.8570919112813
404162.0,10865.0,404162.0,13829.0,404162.0,30447.0,-1421.5096172596939,-546.9677057700262,-1063.2850387132962
404173.0,10868.0,404173.0,13855.0,404173.0,30506.0,-1402.1036718364126,-510.7765113507428,-1004.507870037412
404173.0,10881.0,404173.0,13879.0,404173.0,30583.0,-1381.3832147109592,-474.08359336527695,-944.6502066494181
404173.0,10899.0,404173.0,13953.0,404173.0,30686.0,-1359.3537387339356,-436.9723457550022,-883.8414767481696
404173.0,10949.0,404173.0,14018.0,404173.0,30762.0,-1336.0258661803089,-399.5280563838159,-822.215340570531
404173.0,10960.0,404173.0,14103.0,404173.0,30861.0,-1311.41535510092,-361.8372913463825,-759.908892946714
404173.0,10983.0,404173.0,14128.0,404173.0,30939.0,-1285.5429900526979,-323.98695824432565,-697.0618297120061
404183.0,11003.0,404183.0,14177.0,404183.0,31039.0,-1258.4346278705714,-286.0635434693169,-633.8156484189792
404183.0,11036.0,404183.0,14222.0,404183.0,31119.0,-1230.1213876840557,-248.15275341305255,-570.312852524513
404183.0,11072.0,404183.0,14270.0,404183.0,31196.0,-1200.639788034056,-210.33933824525946,-506.69619292580103
404183.0,11116.0,404183.0,14350.0,404183.0,31312.0,-1170.031724842562,-172.70680204620498,-443.1079705679857
404183.0,11175.0,404183.0,14400.0,404183.0,31408.0,-1138.3442566688518,-135.33685893810866,-379.68922146652653
404183.0,11214.0,404183.0,14426.0,404183.0,31503.0,-1105.6291979177067,-98.30877012793098,-316.57865609657824
404193.0,11251.0,404193.0,14477.0,404193.0,31568.0,-1071.9426601365672,-61.698915393885386,-253.91159548415476
404193.0,11294.0,404193.0,14519.0,404193.0,31655.0,-1037.3447360253297,-25.58063894960617,-191.8191909307643
404193.0,11363.0,404193.0,14562.0,404193.0,31731.0,-1001.8992697017766,9.975895870453428,-130.4278865683309
404193.0,11411.0,404193.0,14639.0,404193.0,31825.0,-965.673472478186,44.90398916410709,-69.85889384422285
404193.0,11472.0,404193.0,14670.0,404193.0,31895.0,-928.7373497035384,79.14087711725892,-10.227562539464088
404193.0,11512.0,404193.0,14706.0,404193.0,31970.0,-891.1631226794559,112.628265378111,48.35726453530424
404204.0,11573.0,404204.0,14719.0,404204.0,32021.0,-853.0247607618609,145.31259733775505,105.79375095445744
404204.0,11604.0,404204.0,14758.0,404204.0,32068.0,-814.3976172643968,177.1449701617379,161.98730028049272
404204.0,11699.0,404204.0,14809.0,404204.0,32140.0,-775.3580858207145,208.080979583464,216.85054537000792
404204.0,11732.0,404204.0,14854.0,404204.0,32228.0,-735.9831169167162,238.08081681848375,270.30337977171325
404204.0,11809.0,404204.0,14877.0,404204.0,32269.0,-696.3495840264933,267.10961094540835,322.2732890389507
404204.0,11851.0,404204.0,14877.0,404204.0,32320.0,-656.5336709033211,295.13765377450477,372.69575587416944
404214.0,11893.0,404214.0,14904.0,404214.0,32346.0,-616.6103888444267,322.14023311007566,421.51435290315544
404214.0,11923.0,404214.0,14936.0,404214.0,32397.0,-576.6533186024217,348.09725750879966,468.68050696070895
404214.0,11992.0,404214.0,14972.0,404214.0,32464.0,-536.7345684418492,372.9930598717474,514.1532321866539
404214.0,12049.0,404214.0,14984.0,404214.0,32496.0,-496.92465858719856,396.816451357705,557.8990965981752
404214.0,12097.0,404214.0,14992.0,404214.0,32501.0,-457.2921435428317,419.56075090467266,599.8922514586022
404214.0,12145.0,404214.0,14990.0,404214.0,32567.0,-417.9031582059614,441.22354788111636,640.11417645503
404224.0,12173.0,404224.0,14997.0,404224.0,32576.0,-378.8211263750063,461.8062021386928,678.5532811686787
404224.0,12213.0,404224.0,15016.0,404224.0,32615.0,-340.1066962928403,481.31327380847404,715.2046143905297
404224.0,12280.0,404224.0,15077.0,404224.0,32624.0,-301.8177756967076,499.7521904128589,750.0695602472279
404224.0,12338.0,404224.0,15072.0,404224.0,32682.0,-264.00937096749703,517.1333535252725,783.155474764523
404224.0,12363.0,404224.0,15078.0,404224.0,32686.0,-226.7331677887522,533.4703933261862,814.4754308036636
404224.0,12403.0,404224.0,15095.0,404224.0,32706.0,-190.0371996121188,548.7801315748645,844.0480286461132
404235.0,12438.0,404235.0,15077.0,404235.0,32716.0,-153.96580664890007,563.0822808919586,871.8970532533504
404235.0,12479.0,404235.0,15096.0,404235.0,32743.0,-118.55970776490153,576.3990579028937,898.0509978490343
404235.0,12512.0,404235.0,15109.0,404235.0,32771.0,-83.85602598669743,588.7548027043406,922.542681746489
404235.0,12575.0,404235.0,15123.0,404235.0,32775.0,-49.88823391509095,600.1757719117538,945.409040436484
404235.0,12583.0,404235.0,15126.0,404235.0,32789.0,-16.686003672667084,610.6901045070647,966.6909249864734
404235.0,12606.0,404235.0,15122.0,404235.0,32790.0,15.724863639951764,620.327753222977,986.4327598113707
404245.0,12658.0,404245.0,15103.0,404245.0,32802.0,47.32227209593157,629.1202206850603,1004.6820979794727
404245.0,12680.0,404245.0,15146.0,404245.0,32823.0,78.08766227228398,637.1001560134546,1021.4892082170154
404245.0,12708.0,404245.0,15145.0,404245.0,32845.0,108.0060003549579,644.3011306195649,1036.906833744249
404245.0,12744.0,404245.0,15141.0,404245.0,32854.0,137.0657596825124,650.7576953566847,1050.9901516812374
404245.0,12766.0,404245.0,15146.0,404245.0,32831.0,165.258854747457,656.5053941477831,1063.796714786627
404245.0,12802.0,404245.0,15129.0,404245.0,32856.0,192.5806029126809,661.5805629839565,1075.3861430479014
404255.0,12810.0,404255.0,15124.0,404255.0,32830.0,219.02967768473673,666.0199940976543,1085.8196502902315
404255.0,12848.0,404255.0,15150.0,404255.0,32853.0,244.6079970387882,669.8605815178762,1095.1595941157075
404255.0,12873.0,404255.0,15163.0,404255.0,32873.0,269.3206014859345,673.1391977645044,1103.4691585078658
404255.0,12891.0,404255.0,15162.0,404255.0,32840.0,293.1756068243915,675.8928854881465,1110.8122197103576
404255.0,12902.0,404255.0,15133.0,404255.0,32832.0,316.1841423751239,678.1590147849467,1117.2531241894721
404255.0,12910.0,404255.0,15127.0,404255.0,32832.0,338.3601246921013,679.9750650056583,1122.8561479435862
404266.0,12916.0,404266.0,15125.0,404266.0,32849.0,359.7198623490274,681.3781371121138,1127.684952812251
404266.0,12976.0,404266.0,15139.0,404266.0,32838.0,380.2816734976136,682.4045697638649,1131.8023432976684
404266.0,12977.0,404266.0,15159.0,404266.0,32850.0,400.0657848339523,683.0898886454163,1135.2701903064099
404266.0,12988.0,404266.0,15143.0,404266.0,32838.0,419.09443246305193,683.4690170318222,1138.1493295568423
404266.0,12990.0,404266.0,15115.0,404266.0,32854.0,437.3917673649253,683.5763922941885,1140.4994306326528
404266.0,13022.0,404266.0,15114.0,404266.0,32829.0,454.9835262993614,683.4456937785267,1142.378867099798
404276.0,13035.0,404276.0,15124.0,404276.0,32832.0,471.89678307624104,683.109395463068,1143.8445210041787
404276.0,13067.0,404276.0,15153.0,404276.0,32864.0,488.1599190034325,682.5986118130606,1144.9515684375906
404276.0,13053.0,404276.0,15126.0,404276.0,32859.0,503.80266998268144,681.9433187589607,1145.7535033732865
404276.0,13062.0,404276.0,15134.0,404276.0,32852.0,518.8560064951746,681.1725723812438,1146.302365610518
404276.0,13074.0,404276.0,15117.0,404276.0,32826.0,533.3517827867856,680.3144612493156,1146.6487663570078
404276.0,13081.0,404276.0,15107.0,404276.0,32841.0,547.32236472678,679.3958845677619,1146.84158632359
404286.0,13092.0,404286.0,15118.0,404286.0,32832.0,560.8003729321097,678.442298910018,1146.9276421868306
404286.0,13114.0,404286.0,15127.0,404286.0,32857.0,573.8185077398612,677.4775864769117,1146.9515728105694
404286.0,13133.0,404286.0,15137.0,404286.0,32844.0,586.409487359377,676.5241715541663,1146.9559295516967
404286.0,13124.0,404286.0,15135.0,404286.0,32842.0,598.6060758910808,675.6032811876735,1146.98128505152
404286.0,13135.0,404286.0,15101.0,404286.0,32812.0,610.4409998111621,674.7350822202859,1147.066140578498
404286.0,13149.0,404286.0,15114.0,404286.0,32812.0,621.9467032992295,673.9385118700113,1147.246561809069
404297.0,13164.0,404297.0,15121.0,404297.0,32834.0,633.1551518239223,673.2309914303265,1147.5557725133342
404297.0,13170.0,404297.0,15135.0,404297.0,32858.0,644.0977780586927,672.6283908007501,1148.0240874691694
404297.0,13173.0,404297.0,15133.0,404297.0,32835.0,654.8054355346528,672.1452574528265,1148.6792159142917
404297.0,13186.0,404297.0,15101.0,404297.0,32845.0,665.3082618811497,671.7949835003883,1149.5465095771158
404297.0,13186.0,404297.0,15096.0,404297.0,32812.0,675.6354972078514,671.5896311319295,1150.64887511873
404297.0,13202.0,404297.0,15111.0,404297.0,32849.0,685.8153153482158,671.539533351701,1152.0064979019148
404307.0,13226.0,404307.0,15142.0,404307.0,32854.0,695.8747236893178,671.6531371234769,1153.6367102656238
404307.0,13216.0,404307.0,15132.0,404307.0,32861.0,705.8395731805365,671.9372889341064,1155.554165554365
404307.0,13236.0,404307.0,15122.0,404307.0,32858.0,715.7345582531516,672.3975941872526,1157.7710906884497
404307.0,13225.0,404307.0,15117.0,404307.0,32848.0,725.5830843969741,673.0384535564641,1160.297341577387
404307.0,13234.0,404307.0,15115.0,404307.0,32850.0,735.407032957223,673.8628408764012,1163.1402468181768
404307.0,13248.0,404307.0,15116.0,404307.0,32865.0,745.2264972798641,674.8720834935177,1166.3044032863947
404317.0,13267.0,404317.0,15143.0,404317.0,32870.0,755.0596230707199,676.065790692474,1169.791615642368
404317.0,13283.0,404317.0,15158.0,404317.0,32899.0,764.9226433921001,677.4420333676798,1173.6010342487527
404317.0,13290.0,404317.0,15143.0,404317.0,32900.0,774.8300125998346,678.997706146125,1177.7294287084449
404317.0,13315.0,404317.0,15118.0,404317.0,32886.0,784.794517275787,680.7286915641785,1182.1714311065155
404317.0,13296.0,404317.0,15139.0,404317.0,32902.0,794.8273191695585,682.629622004459,1186.9195426431604
404317.0,13331.0,404317.0,15165.0,404317.0,32907.0,804.9378892655689,684.6936301069292,1191.9639908548
404328.0,13338.0,404328.0,15187.0,404328.0,32938.0,815.1339135682397,686.9125431675062,1197.2927270621399
404328.0,13366.0,404328.0,15165.0,404328.0,32939.0,825.4213483909123,689.2773638966701,1202.8916432900069
404328.0,13362.0,404328.0,15162.0,404328.0,32947.0,835.8045864532539,691.7785136579248,1208.7448390586042
404328.0,13370.0,404328.0,15162.0,404328.0,32955.0,846.2865231312674,694.4056745556308,1214.834760416443
404328.0,13381.0,404328.0,15175.0,404328.0,32963.0,856.8684478443517,697.1475443609473,1221.1422258975665
404328.0,13403.0,404328.0,15184.0,404328.0,32962.0,867.5499082225044,699.9917859107873,1227.6464229465546
404338.0,13425.0,404338.0,15209.0,404338.0,32987.0,878.3287291521542,702.9251936092492,1234.3248916257467
404338.0,13445.0,404338.0,15223.0,404338.0,32995.0,889.2012069565724,705.9340268377163,1241.1535691359193
404338.0,13440.0,404338.0,15198.0,404338.0,33009.0,900.1623290288201,709.0043609436569,1248.1069464730988
404338.0,13455.0,404338.0,15169.0,404338.0,33013.0,911.2058267862831,712.1221000775355,1255.1582347927658
404338.0,13461.0,404338.0,15218.0,404338.0,33035.0,922.3240499706226,715.2725835243444,1262.2794714786414
404338.0,13501.0,404338.0,15224.0,404338.0,33072.0,933.5078709440274,718.4403485839982,1269.4416922547598
404348.0,13500.0,404348.0,15239.0,404348.0,33068.0,944.7467811318004,721.6093985578032,1276.6152896452923
404348.0,13511.0,404348.0,15235.0,404348.0,33085.0,956.0290584874169,724.7636060014403,1283.7703887264015
404348.0,13525.0,404348.0,15231.0,404348.0,33065.0,967.3417958568712,727.8868814198811,1290.8769780445875
404348.0,13535.0,404348.0,15222.0,404348.0,33098.0,978.6708270523402,730.9630876883667,1297.904802740945
404348.0,13565.0,404348.0,15251.0,404348.0,33105.0,990.000710931148,733.9758565485891,1304.8232738208637
404348.0,13581.0,404348.0,15254.0,404348.0,33139.0,1001.314848820213,736.9085626937979,1311.6016110895534
404359.0,13608.0,404359.0,15280.0,404359.0,33147.0,1012.5957276934048,739.7445571599703,1318.2091944365127
404359.0,13620.0,404359.0,15264.0,404359.0,33144.0,1023.8252066676771,742.4674865206446,1324.6159119737742
404359.0,13611.0,404359.0,15258.0,404359.0,33135.0,1034.984701677744,745.0614414105136,1330.7922631723645
404359.0,13617.0,404359.0,15267.0,404359.0,33142.0,1046.0551110689846,747.51084383969,1336.709163332948
404359.0,13650.0,404359.0,15281.0,404359.0,33160.0,1057.0165656872193,749.8002984481076,1342.3376931963846
404359.0,13667.0,404359.0,15293.0,404359.0,33185.0,1067.84835014524,751.9146631948579,1347.649084031968
404369.0,13691.0,404369.0,15293.0,404369.0,33195.0,1078.5291193603434,753.8392873648935,1352.614989735345
404369.0,13708.0,404369.0,15303.0,404369.0,33195.0,1089.0372167585585,755.5602251290062,1357.2078343767132
404369.0,13716.0,404369.0,15289.0,404369.0,33210.0,1099.3509329389774,757.0643360863603,1361.401017554199
404369.0,13725.0,404369.0,15283.0,404369.0,33227.0,1109.4486387167929,758.3392347903444,1365.1690290367087
404369.0,13747.0,404369.0,15309.0,404369.0,33220.0,1119.3088074153693,759.3731423015521,1368.487615217495
404369.0,13764.0,404369.0,15307.0,404369.0,33251.0,1128.9100647228033,760.1548708746316,1371.3339678481882
404380.0,13775.0,404380.0,15322.0,404380.0,33254.0,1138.2313416897578,760.6740291810173,1373.6869338142842
404380.0,13779.0,404380.0,15307.0,404380.0,33236.0,1147.2520202579656,760.9212480809216,1375.527242641615
404380.0,13786.0,404380.0,15287.0,404380.0,33230.0,1155.9519505805383,760.8882066947662,1376.8375237388682
404380.0,13809.0,404380.0,15301.0,404380.0,33249.0,1164.3113913973248,760.5674125328323,1377.6020836460416
404380.0,13821.0,404380.0,15330.0,404380.0,33261.0,1172.3110360183318,759.9520273703251,1377.8068081234587
404380.0,13853.0,404380.0,15328.0,404380.0,33275.0,1179.9322055054297,759.0360730252644,1377.439387915849
404390.0,13857.0,404390.0,15332.0,404390.0,33266.0,1187.1571611086201,757.8148553618798,1376.4896743710146
404390.0,13847.0,404390.0,15306.0,404390.0,33273.0,1193.9693604976371,756.2851999426889,1374.9499184157094
404390.0,13848.0,404390.0,15321.0,404390.0,33244.0,1200.3534357547999,754.4453901982822,1372.8148082196553
404390.0,13881.0,404390.0,15314.0,404390.0,33273.0,1206.2949827110835,752.2950247555725,1370.081364486774
404390.0,13909.0,404390.0,15346.0,404390.0,33272.0,1211.7805769885852,749.8350530171853,1366.748910085159
404390.0,13903.0,404390.0,15310.0,404390.0,33271.0,1216.7981447117024,747.0680031709737,1362.8192618443104
404400.0,13905.0,404400.0,15298.0,404400.0,33262.0,1221.3373098860502,743.9980970166815,1358.2969583592721
404400.0,13916.0,404400.0,15313.0,404400.0,33245.0,1225.389451704381,740.6310693933431,1353.18930113275
404400.0,13909.0,404400.0,15265.0,404400.0,33223.0,1228.9476259186708,736.9739086104302,1347.5061826008875
404400.0,13917.0,404400.0,15270.0,404400.0,33244.0,1232.0064922207528,733.0345885314058,1341.2598181846465
404400.0,13945.0,404400.0,15298.0,404400.0,33237.0,1234.562290357766,728.8217880408337,1334.4646471573062
404400.0,13935.0,404400.0,15292.0,404400.0,33237.0,1236.6129724146456,724.3449254817222,1327.1375051436025
404411.0,13919.0,404411.0,15287.0,404411.0,33210.0,1238.15835984493,719.6145098056974,1319.297814818467
404411.0,13939.0,404411.0,15264.0,404411.0,33184.0,1239.2000723531387,714.6423527924069,1310.9675230814842
404411.0,13923.0,404411.0,15253.0,404411.0,33173.0,1239.7413520839584,709.4414517667427,1302.1707658666808
404411.0,13932.0,404411.0,15252.0,404411.0,33168.0,1239.7869753226162,704.0257184957038,1292.9334905853277
404411.0,13941.0,404411.0,15265.0,404411.0,33164.0,1239.3432252970365,698.4098270487248,1283.2832802948665
404411.0,13939.0,404411.0,15221.0,404411.0,33124.0,1238.4179441429744,692.6092489795433,1273.2493241174448
404421.0,13912.0,404421.0,15234.0,404421.0,33112.0,1237.020590976635,686.6402244148892,1262.8622577919798
404421.0,13922.0,404421.0,15215.0,404421.0,33103.0,1235.162105475273,680.519577482973,1252.1538329436676
404421.0,13924.0,404421.0,15190.0,404421.0,33080.0,1232.854677848805,674.2645253131068,1241.1566447867262
404421.0,13916.0,404421.0,15201.0,404421.0,33073.0,1230.1116737693253,667.8924739936834,1229.9039799718762
404421.0,13941.0,404421.0,15194.0,404421.0,33064.0,1226.9477118431512,661.4208575981137,1218.4297106723116
404421.0,13923.0,404421.0,15230.0,404421.0,33061.0,1223.3788243872152,654.8672463724888,1206.768280377435
404431.0,13898.0,404431.0,15173.0,404431.0,33019.0,1219.422573542181,648.2496789971729,1194.9547438713444
404431.0,13884.0,404431.0,15161.0,404431.0,32997.0,1215.0978712637957,641.5867852754701,1183.0246275540762
404431.0,13885.0,404431.0,15148.0,404431.0,32990.0,1210.4245653629937,634.8974558188002,1171.0135583802978
404431.0,13888.0,404431.0,15185.0,404431.0,32998.0,1205.4231532335732,628.2004871554559,1158.95698811095
404431.0,13882.0,404431.0,15144.0,404431.0,32960.0,1200.1147622663157,621.5146387767836,1146.890214098798
404431.0,13872.0,404431.0,15141.0,404431.0,32934.0,1194.5212283202134,614.858826287357,1134.8483979750117
404442.0,13846.0,404442.0,15112.0,404442.0,32905.0,1188.6650570541608,608.2520250706849,1122.8662694430948
404442.0,13835.0,404442.0,15084.0,404442.0,32893.0,1182.5691783710347,601.7128960014988,1110.9776435628787
404442.0,13848.0,404442.0,15108.0,404442.0,32873.0,1176.2566349098051,595.2593572270041,1099.2150256312466
404442.0,13836.0,404442.0,15097.0,404442.0,32858.0,1169.7504669308437,588.908382714231,1087.6093653053654
404442.0,13844.0,404442.0,15100.0,404442.0,32864.0,1163.0738232067902,582.6761301951234,1076.1899245164168
404442.0,13812.0,404442.0,15063.0,404442.0,32833.0,1156.250080635888,576.57809642544,1064.9842662680558
404452.0,13792.0,404452.0,15050.0,404452.0,32822.0,1149.30275933842,570.6289855573846,1054.0182581390065
404452.0,13786.0,404452.0,15048.0,404452.0,32814.0,1142.2551940312042,564.8423467895482,1043.3159681745938
404452.0,13790.0,404452.0,15062.0,404452.0,32816.0,1135.1302057928508,559.2303248530268,1032.899583870998
404452.0,13783.0,404452.0,15067.0,404452.0,32815.0,1127.9500223857485,553.8037637191873,1022.7895214410862
404452.0,13772.0,404452.0,15061.0,404452.0,32772.0,1120.7363634260728,548.5725417114911,1013.0046032183814
404452.0,13750.0,404452.0,15025.0,404452.0,32767.0,1113.5104488606496,543.5457936346546,1003.5620131449274
404462.0,13738.0,404462.0,15010.0,404462.0,32737.0,1106.2928227915759,538.7317524683094,994.4769852117552
404462.0,13729.0,404462.0,15010.0,404462.0,32735.0,1099.1030769604781,534.1373135402065,985.7624509545019
404462.0,13733.0,404462.0,15015.0,404462.0,32731.0,1091.9596492943017,529.7677135172017,977.4288175302261
404462.0,13723.0,404462.0,15016.0,404462.0,32733.0,1084.8797940197742,525.626526365684,969.4839447651967
404462.0,13725.0,404462.0,15030.0,404462.0,32727.0,1077.8796640629353,521.7158708786479,961.9332945278117
404462.0,13689.0,404462.0,15007.0,404462.0,32722.0,1070.9743533963292,518.0366637059527,954.780118604011
404473.0,13701.0,404473.0,14989.0,404473.0,32700.0,1064.1777854830343,514.5887113966128,948.0255553771356
404473.0,13680.0,404473.0,14998.0,404473.0,32707.0,1057.502528278938,511.3705382122822,941.6685947300153
404473.0,13692.0,404473.0,15008.0,404473.0,32699.0,1050.9597053366533,508.37921482535654,935.7060204116798
404473.0,13679.0,404473.0,14991.0,404473.0,32702.0,1044.5590309375518,505.6104267484418,930.1324573941658
404473.0,13670.0,404473.0,15019.0,404473.0,32686.0,1038.3088778245615,503.0586490236276,924.9404757526972
404473.0,13662.0,404473.0,14989.0,404473.0,32679.0,1032.2162719875396,500.71729576692826,920.120617675518
404483.0,13663.0,404483.0,15000.0,404483.0,32683.0,1026.286822324952,498.5788062930592,915.6613356999273
404483.0,13673.0,404483.0,14993.0,404483.0,32699.0,1020.5247306620694,496.6346255337755,911.5490104475518
404483.0,13650.0,404483.0,15015.0,404483.0,32727.0,1014.9329284889035,494.8752105346398,907.7682465538146
404483.0,13670.0,404483.0,14990.0,404483.0,32703.0,1009.5132127861427,493.290166515088,904.3024027046531
404483.0,13643.0,404483.0,15011.0,404483.0,32693.0,1004.2663201306129,491.86837923312794,901.1339839073615
404483.0,13638.0,404483.0,14993.0,404483.0,32688.0,999.1919329494692,490.59806304003075,898.244637492277
404493.0,13631.0,404493.0,14996.0,404493.0,32690.0,994.2885652825448,489.46676748079886,895.6149679226628
404493.0,13637.0,404493.0,15005.0,404493.0,32698.0,989.5534272260406,488.4613650816292,893.2244806347851
404493.0,13644.0,404493.0,15023.0,404493.0,32721.0,984.9824502407469,487.56813405403506,891.0517506493866
404493.0,13643.0,404493.0,15027.0,404493.0,32711.0,980.5704855564392,486.7730456181937,889.0747781630731
404493.0,13635.0,404493.0,15005.0,404493.0,32712.0,976.3115321174632,486.0620823455806,887.2713375302329
404493.0,13628.0,404493.0,15015.0,404493.0,32688.0,972.1988424542567,485.421322863703,885.619091661632
404504.0,13611.0,404504.0,15010.0,404504.0,32703.0,968.2248641749618,484.83684194314026,884.0954745792284
404504.0,13641.0,404504.0,15015.0,404504.0,32719.0,964.3811306232456,484.2946571202695,882.6776059316796
404504.0,13645.0,404504.0,15037.0,404504.0,32710.0,960.6583478397383,483.78081337282964,881.3424527130496
404504.0,13631.0,404504.0,15024.0,404504.0,32729.0,957.0467226204989,483.28159820368404,880.0671195223167
404504.0,13617.0,404504.0,15022.0,404504.0,32699.0,953.5361859140438,482.7837519917132,878.8290475188666
404504.0,13625.0,404504.0,15007.0,404504.0,32709.0,950.116323665121,482.27447370256215,877.6060357906041
404514.0,13620.0,404514.0,15005.0,404514.0,32700.0,946.776258275873,481.7412325056515,876.3761283603167
404514.0,13637.0,404514.0,15029.0,404514.0,32720.0,943.5046975587602,481.1715982025145,875.1175517055269
404514.0,13637.0,404514.0,15036.0,404514.0,32720.0,940.2901454605683,480.55332359944464,873.8088411132862
404514.0,13622.0,404514.0,15039.0,404514.0,32714.0,937.1211494490194,479.87467720052257,872.429073598588
404514.0,13620.0,404514.0,15018.0,404514.0,32718.0,933.9863967247028,479.1247271026626,870.9580279655646
404514.0,13617.0,404514.0,15017.0,404514.0,32703.0,930.8746373656902,478.2933396932511,869.3762139964672
404524.0,13614.0,404524.0,15022.0,404524.0,32714.0,927.7746007148604,477.37099671171205,867.6648361785855
404524.0,13612.0,404524.0,15022.0,404524.0,32710.0,924.6749762038827,476.3486940860667,865.8057796174744
404524.0,13633.0,404524.0,15015.0,404524.0,32726.0,921.5644670726499,475.2179754690804,863.7817017144653
404524.0,13622.0,404524.0,15024.0,404524.0,32705.0,918.4319760355068,473.970973270108,861.5762059063546
404524.0,13611.0,404524.0,15004.0,404524.0,32707.0,915.2668200468473,472.60041090909965,859.1739421981455
404524.0,13616.0,404524.0,15005.0,404524.0,32682.0,912.0587782212256,471.099544285107,856.560527759032
404535.0,13609.0,404535.0,15010.0,404535.0,32723.0,908.7980339627295,469.46204876536655,853.7224094993181
404535.0,13617.0,404535.0,15028.0,404535.0,32705.0,905.4751816250193,467.68202190457026,850.6469321747253
404535.0,13610.0,404535.0,15012.0,404535.0,32713.0,902.0813101604567,465.7541870929675,847.3226185240718
404535.0,13602.0,404535.0,15003.0,404535.0,32691.0,898.6080831116913,463.67407368833136,843.739370429237
404535.0,13592.0,404535.0,14979.0,404535.0,32679.0,895.0477241646723,461.43792892994105,839.8884275428628
404535.0,13578.0,404535.0,14998.0,404535.0,32676.0,891.3928781759403,459.04243665602405,835.7621606090702
404545.0,13591.0,404545.0,14995.0,404545.0,32683.0,887.6364349457195,456.4845505518642,831.3538980840177
404545.0,13588.0,404545.0,15010.0,404545.0,32684.0,883.7714758485708,453.76160595684087,826.6579603414607
404545.0,13593.0,404545.0,15020.0,404545.0,32687.0,879.7914022381971,450.87162330615354,821.6698733438064
404545.0,13577.0,404545.0,14973.0,404545.0,32645.0,875.6901062109363,447.8135887742391,816.3865433958135
404545.0,13570.0,404545.0,14960.0,404545.0,32656.0,871.4620159694894,444.5873883850201,810.8061806309504
404545.0,13561.0,404545.0,14961.0,404545.0,32638.0,867.1019916975024,441.19335514693637,804.9280603714152
404555.0,13571.0,404555.0,14982.0,404555.0,32645.0,862.6052036657209,437.6319169343871,798.7523935964379
404555.0,13575.0,404555.0,14996.0,404555.0,32629.0,857.967162727168,433.9037275884541,792.2803490389151
404555.0,13565.0,404555.0,14961.0,404555.0,32625.0,853.1839114498555,430.01007277758015,785.5140994063455
404555.0,13559.0,404555.0,14940.0,404555.0,32596.0,848.2521918701531,425.95301835449783,778.4567884751438
404555.0,13540.0,404555.0,14947.0,404555.0,32593.0,843.1694442833524,421.73512307746387,771.112368392389
404555.0,13529.0,404555.0,14947.0,404555.0,32590.0,837.9336452694845,417.359128467045,763.4854042200532
404566.0,13548.0,404566.0,14937.0,404566.0,32617.0,832.5431226494314,412.82793129775985,755.5810864139369
404566.0,13531.0,404566.0,14939.0,404566.0,32544.0,826.9965457603734,408.1446747142324,747.4054531094114
404566.0,13524.0,404566.0,14950.0,404566.0,32562.0,821.2930526521524,403.3128384759727,738.9654132504971
404566.0,13514.0,404566.0,14935.0,404566.0,32536.0,815.4322794935364,398.33640512621406,730.2684550115739
404566.0,13508.0,404566.0,14901.0,404566.0,32529.0,809.4142699526019,393.21996840285203,721.3224015318323
404566.0,13508.0,404566.0,14898.0,404566.0,32537.0,803.2394062211691,387.9685368668369,712.1353594268847
404576.0,13503.0,404576.0,14907.0,404576.0,32529.0,796.9084284626849,382.5871944965521,702.715823394406
404576.0,13493.0,404576.0,14931.0,404576.0,32490.0,790.4225082652202,377.0810633040372,693.0728435554915
404576.0,13478.0,404576.0,14901.0,404576.0,32497.0,783.7832728629934,371.4556406601249,683.2160083581708
404576.0,13477.0,404576.0,14866.0,404576.0,32480.0,776.9927335401528,365.7170355846904,673.1552832205181
404576.0,13462.0,404576.0,14868.0,404576.0,32455.0,770.0531930396259,359.87173348023947,662.9009211376215
404576.0,13462.0,404576.0,14879.0,404576.0,32461.0,762.96719464541,353.9262149287672,652.463396358407
404587.0,13459.0,404587.0,14880.0,404587.0,32451.0,755.7375250039876,347.88693022421967,641.8533648446522
404587.0,13448.0,404587.0,14863.0,404587.0,32443.0,748.3672786944367,341.7605585991777,631.0817685444383
404587.0,13434.0,404587.0,14831.0,404587.0,32419.0,740.8599136234401,335.5541208816055,620.1599698016994
404587.0,13432.0,404587.0,14847.0,404587.0,32400.0,733.2192202404342,329.2747895360419,609.0997293606463
404587.0,13416.0,404587.0,14822.0,404587.0,32388.0,725.449257074786,322.9296589440803,597.9130336643492
404587.0,13409.0,404587.0,14855.0,404587.0,32382.0,717.5543010391286,316.5257286561035,586.6119309377957
404597.0,13404.0,404597.0,14833.0,404597.0,32360.0,709.53880022302,310.07010747725917,575.2084808983016
404597.0,13399.0,404597.0,14824.0,404597.0,32350.0,701.4073674864726,303.5702701879676,563.71474282264
404597.0,13380.0,404597.0,14765.0,404597.0,32334.0,693.1648187537037,297.0340388222231,552.1427206281317
404597.0,13368.0,404597.0,14787.0,404597.0,32326.0,684.8161506214404,290.46915469511407,540.5043070715242
404597.0,13360.0,404597.0,14788.0,404597.0,32315.0,676.3664206962878,283.88285174250643,528.8112813135094
404597.0,13375.0,404597.0,14780.0,404597.0,32295.0,667.8206822759103,277.28184780957673,517.0753392223573
