c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
19715.0,10835.0,19715.0,6804.0,19715.0,19167.0,-1002.8414889886844,-358.19081292515034,-636.2850583480584
19715.0,10826.0,19715.0,6812.0,19715.0,19176.0,-1011.8863289811756,-361.0880157000961,-641.7063029937167
19715.0,10822.0,19715.0,6823.0,19715.0,19162.0,-1020.8510966492183,-363.90050249169735,-647.0196655592438
19715.0,10803.0,19715.0,6800.0,19715.0,19144.0,-1029.7196759377484,-366.618817709657,-652.2100822265202
19715.0,10798.0,19715.0,6793.0,19715.0,19140.0,-1038.4748224192797,-369.23295950872523,-657.26158534713
19725.0,10790.0,19725.0,6781.0,19725.0,19134.0,-1047.098236348492,-371.73256607080566,-662.1575300599825
19725.0,10783.0,19725.0,6809.0,19725.0,19121.0,-1055.570603206867,-374.1071397605685,-666.8807648506206
19725.0,10781.0,19725.0,6802.0,19725.0,19134.0,-1063.8715739964618,-376.34602212010986,-671.4137303980763
19725.0,10766.0,19725.0,6804.0,19725.0,19125.0,-1071.9797203104022,-378.43816051654153,-675.7384710723821
19725.0,10754.0,19725.0,6775.0,19725.0,19115.0,-1079.872531620893,-380.37198046493165,-679.8365778636166
19725.0,10737.0,19725.0,6771.0,19725.0,19113.0,-1087.5265202359283,-382.1355562378001,-683.6892009357
19735.0,10744.0,19735.0,6776.0,19735.0,19110.0,-1094.9173840581711,-383.7169404971442,-687.2771445420176
19735.0,10744.0,19735.0,6781.0,19735.0,19116.0,-1102.020059935193,-385.10435584482457,-690.5809153937007
19735.0,10743.0,19735.0,6779.0,19735.0,19109.0,-1108.8085874377325,-386.2861576078542,-693.5806826024888
19735.0,10712.0,19735.0,6769.0,19735.0,19099.0,-1115.2559518457053,-387.25075239691785,-696.2562408956587
19735.0,10715.0,19735.0,6771.0,19735.0,19092.0,-1121.33413181473,-387.98663066474666,-698.587089048178
19735.0,10714.0,19735.0,6761.0,19735.0,19082.0,-1127.0142777186784,-388.48248733041146,-700.5526241840269
19746.0,10688.0,19746.0,6771.0,19746.0,19086.0,-1132.2668171770756,-388.72733977294706,-702.1323574920762
19746.0,10709.0,19746.0,6775.0,19746.0,19099.0,-1137.0615150064311,-388.71056868075493,-703.3060285730392
19746.0,10708.0,19746.0,6771.0,19746.0,19076.0,-1141.367478431804,-388.4218618739986,-704.0535806274538
19746.0,10679.0,19746.0,6783.0,19746.0,19085.0,-1145.153051872269,-387.85113429735054,-704.3551590361042
19746.0,10662.0,19746.0,6768.0,19746.0,19066.0,-1148.385867405574,-386.9884872523371,-704.1912574268864
19746.0,10655.0,19746.0,6753.0,19746.0,19071.0,-1151.0332178780984,-385.8242780253702,-703.5429410377474
19756.0,10642.0,19756.0,6769.0,19756.0,19079.0,-1153.0625047847388,-384.34935082264406,-702.3920387222499
19756.0,10655.0,19756.0,6785.0,19756.0,19076.0,-1154.4415393612312,-382.5552127833215,-700.7212192107845
19756.0,10633.0,19756.0,6765.0,19756.0,19063.0,-1155.138691866528,-380.4339712068248,-698.5140189953744
19756.0,10637.0,19756.0,6768.0,19756.0,19064.0,-1155.1230054440648,-377.978275113771,-695.7550004831324
19756.0,10630.0,19756.0,6763.0,19756.0,19064.0,-1154.3643706962434,-375.1814718613624,-692.4300207103729
19756.0,10635.0,19756.0,6774.0,19756.0,19078.0,-1152.8337032821082,-372.0378191752676,-688.5264310016942
19767.0,10645.0,19767.0,6791.0,19767.0,19087.0,-1150.5030324177214,-368.54255043874497,-684.0331108893425
19767.0,10636.0,19767.0,6789.0,19767.0,19084.0,-1147.345503240983,-364.6917650911016,-678.9403953876862
19767.0,10637.0,19767.0,6781.0,19767.0,19093.0,-1143.3354032241732,-360.48231023435903,-673.2400437126945
19767.0,10634.0,19767.0,6797.0,19767.0,19094.0,-1138.448308615038,-355.91182356642696,-666.9253043980734
19767.0,10631.0,19767.0,6782.0,19767.0,19087.0,-1132.6613132837615,-350.97887095902564,-659.9910426692375
19767.0,10628.0,19767.0,6785.0,19767.0,19104.0,-1125.9532921916095,-345.68310590025663,-652.4339282660912
19777.0,10637.0,19777.0,6796.0,19777.0,19124.0,-1118.305182002733,-340.02547310544304,-644.2525806671542
19777.0,10662.0,19777.0,6824.0,19777.0,19139.0,-1109.700170236043,-334.008308572743,-635.4475099224347
19777.0,10654.0,19777.0,6810.0,19777.0,19142.0,-1100.1237065494047,-327.63521867549855,-626.0209280157546
19777.0,10663.0,19777.0,6820.0,19777.0,19159.0,-1089.563486451671,-320.9109547528124,-615.9766371589184
19777.0,10671.0,19777.0,6825.0,19777.0,19168.0,-1078.0095779022067,-313.8414712869175,-605.3200212541063
19777.0,10682.0,19777.0,6835.0,19777.0,19181.0,-1065.454610243299,-306.43404001812917,-594.0580513564918
19787.0,10687.0,19787.0,6857.0,19787.0,19201.0,-1051.8939245958827,-298.6972619527552,-582.199272581459
19787.0,10714.0,19787.0,6882.0,19787.0,19216.0,-1037.3256980940714,-290.6409183397329,-569.7537519917215
19787.0,10718.0,19787.0,6866.0,19787.0,19215.0,-1021.7510198435377,-282.27571497877415,-556.7330175420967
19787.0,10744.0,19787.0,6872.0,19787.0,19234.0,-1005.1739166347611,-273.61318060394893,-543.1501010819786
19787.0,10757.0,19787.0,6891.0,19787.0,19239.0,-987.601372893771,-264.6658201817045,-529.0196870632927
19787.0,10775.0,19787.0,6911.0,19787.0,19277.0,-969.0433528313082,-255.44722930931476,-514.3582228443663
19798.0,10806.0,19798.0,6940.0,19798.0,19303.0,-949.512814442086,-245.97193860360966,-499.18384440347586
19798.0,10824.0,19798.0,6947.0,19798.0,19309.0,-929.025676577634,-236.25507668399527,-483.5161290708941
19798.0,10853.0,19798.0,6944.0,19798.0,19315.0,-907.6007285517849,-226.3120961515417,-467.375933727719
19798.0,10874.0,19798.0,6946.0,19798.0,19346.0,-885.259540448805,-216.15877051888899,-450.78547163950213
19798.0,10893.0,19798.0,6960.0,19798.0,19365.0,-862.0264180452249,-205.8114150442243,-433.76841273313397
19798.0,10949.0,19798.0,6980.0,19798.0,19400.0,-837.9283631938061,-195.2870698959744,-416.3498001760126
19808.0,10963.0,19808.0,7008.0,19808.0,19431.0,-812.9949154337587,-184.60345893495042,-398.5558027270853
19808.0,10985.0,19808.0,7013.0,19808.0,19431.0,-787.2579285918941,-173.7787559407974,-380.41342752004107
19808.0,11020.0,19808.0,7032.0,19808.0,19451.0,-760.7514979543773,-162.83134389200856,-361.9503988513149
19808.0,11047.0,19808.0,7014.0,19808.0,19480.0,-733.5119924537222,-151.7797427757725,-343.195244595688
19808.0,11095.0,19808.0,7049.0,19808.0,19499.0,-705.5779964871786,-140.6427336641074,-324.1773566219541
19808.0,11132.0,19808.0,7076.0,19808.0,19526.0,-676.9901035224195,-129.43945584584654,-304.92691702530624
19818.0,11169.0,19818.0,7093.0,19818.0,19561.0,-647.7906047621309,-118.18921939310931,-285.4747600529003
19818.0,11187.0,19818.0,7105.0,19818.0,19574.0,-618.0232172608784,-106.9111539663788,-265.8521869584406
19818.0,11225.0,19818.0,7092.0,19818.0,19601.0,-587.7329917846389,-95.62402917198247,-246.09079552261386
19818.0,11270.0,19818.0,7109.0,19818.0,19631.0,-556.9663160231486,-84.34637537109751,-226.22238191333963
19818.0,11301.0,19818.0,7141.0,19818.0,19647.0,-525.770817416776,-73.09669588772059,-206.27884303224573
19818.0,11349.0,19818.0,7170.0,19818.0,19682.0,-494.19515195126075,-61.89341181527985,-186.2920520085937
19829.0,11388.0,19829.0,7177.0,19829.0,19718.0,-462.2887603493415,-50.754500371891936,-166.29369771237754
19829.0,11427.0,19829.0,7183.0,19829.0,19723.0,-430.1016022259352,-39.69716619436039,-146.31505689910477
19829.0,11454.0,19829.0,7186.0,19829.0,19755.0,-397.6839252935656,-28.737785813467497,-126.3868254544397
19829.0,11486.0,19829.0,7207.0,19829.0,19774.0,-365.0861691851359,-17.892033686259396,-106.53908665056548
19829.0,11547.0,19829.0,7209.0,19829.0,19810.0,-332.35894155338804,-7.174986881317352,-86.80126971154937
19829.0,11589.0,19829.0,7232.0,19829.0,19822.0,-299.55284017892563,3.3988548284762032,-67.20201878720434
19839.0,11629.0,19839.0,7249.0,19839.0,19843.0,-266.7180688542748,13.815619789661923,-47.76907863830343
19839.0,11658.0,19839.0,7244.0,19839.0,19871.0,-233.9040801572338,24.062164417790882,-28.52926895813215
19839.0,11685.0,19839.0,7269.0,19839.0,19886.0,-201.15943169388208,34.12611951297032,-9.508473576410552
19839.0,11735.0,19839.0,7265.0,19839.0,19910.0,-168.5317995681121,43.99585301206537,9.268398822941833
19839.0,11770.0,19839.0,7288.0,19839.0,19937.0,-136.06795120164895,53.660432551926164,27.777457002421556
19839.0,11819.0,19839.0,7318.0,19839.0,19966.0,-103.8135666771077,63.10967321784722,45.99592389086541
19849.0,11848.0,19849.0,7299.0,19849.0,19979.0,-71.81298196534112,72.3343032111359,63.90230873447672
19849.0,11880.0,19849.0,7297.0,19849.0,19991.0,-40.1089861223104,81.32601908582862,81.47652387566166
19849.0,11918.0,19849.0,7312.0,19849.0,20010.0,-8.74273375365226,90.0772365797711,98.6998456711043
19849.0,11949.0,19849.0,7334.0,19849.0,20029.0,22.246289352478584,98.58082468022184,115.55480519835174
19849.0,11997.0,19849.0,7349.0,19849.0,20068.0,52.820345898401,106.83013482557737,132.02517530531338
19849.0,12033.0,19849.0,7369.0,19849.0,20079.0,82.94362190610968,114.81924857431821,148.0961294481432
19860.0,12053.0,19860.0,7361.0,19860.0,20093.0,112.58244733352979,122.54322337014776,163.75444939716567
19860.0,12079.0,19860.0,7362.0,19860.0,20094.0,141.70539162338082,129.99815648280872,178.9885657538523
19860.0,12109.0,19860.0,7368.0,19860.0,20123.0,170.28317456650473,137.1810268108519,193.78841349562538
19860.0,12141.0,19860.0,7387.0,19860.0,20140.0,198.28854932825163,144.08950490478855,208.14531339309076
19860.0,12179.0,19860.0,7411.0,19860.0,20149.0,225.6962962039952,150.7219640387637,222.05199498130168
19860.0,12208.0,19860.0,7398.0,19860.0,20169.0,252.48333406150277,157.07768228883242,235.5026460171381
19870.0,12224.0,19870.0,7400.0,19870.0,20173.0,278.6288491040025,163.15696044493944,248.49289556975293
19870.0,12254.0,19870.0,7400.0,19870.0,20192.0,304.1143101627863,168.96098376462845,261.0197572431955
19870.0,12274.0,19870.0,7411.0,19870.0,20184.0,328.9233792920585,174.4915914822738,273.0815326762922
19870.0,12308.0,19870.0,7417.0,19870.0,20207.0,353.0418376702106,179.75115641083448,284.6776491123843
19870.0,12333.0,19870.0,7438.0,19870.0,20239.0,376.4575941241475,184.74261100651415,295.8085424027887
19870.0,12351.0,19870.0,7429.0,19870.0,20230.0,399.16074638553425,189.46956720406786,306.4757331973607
19880.0,12360.0,19880.0,7421.0,19880.0,20235.0,421.14357405144744,193.93636803091914,316.68192024697623
19880.0,12390.0,19880.0,7438.0,19880.0,20247.0,442.4003947683984,198.14795350875744,326.4308539965401
19880.0,12403.0,19880.0,7425.0,19880.0,20259.0,462.9273951998142,202.10967629359374,335.7271381159027
19880.0,12429.0,19880.0,7446.0,19880.0,20267.0,482.7225422003909,205.82720248665225,344.576153128486
19880.0,12456.0,19880.0,7462.0,19880.0,20283.0,501.78557027887587,209.30652577750692,352.98406354185727
19880.0,12459.0,19880.0,7454.0,19880.0,20297.0,520.1180150638083,212.55412104515534,360.95786581056757
19891.0,12477.0,19891.0,7443.0,19891.0,20290.0,537.7231895754026,215.57705913578712,368.5054566962084
19891.0,12485.0,19891.0,7443.0,19891.0,20293.0,554.6060283812458,218.3828640470304,375.6355983536142
19891.0,12505.0,19891.0,7450.0,19891.0,20287.0,570.772888577925,220.9792397865245,382.3577050133564
19891.0,12532.0,19891.0,7458.0,19891.0,20319.0,586.2314369629767,223.37392367715745,388.6815946655381
19891.0,12538.0,19891.0,7469.0,19891.0,20328.0,600.9906697422457,225.57472859786412,394.61744424349683
19891.0,12551.0,19891.0,7455.0,19891.0,20323.0,615.0609613190757,227.58965653517134,400.1759520398375
19901.0,12558.0,19901.0,7451.0,19901.0,20315.0,628.4540062889605,229.42689498740629,405.3684034695417
19901.0,12551.0,19901.0,7444.0,19901.0,20325.0,641.1826360952061,231.0946170392785,410.20648198597405
19901.0,12563.0,19901.0,7454.0,19901.0,20336.0,653.2605241395504,232.60072245790428,414.70204334979735
19901.0,12585.0,19901.0,7469.0,19901.0,20341.0,664.7018821496904,233.95272596871155,418.867063343361
19901.0,12607.0,19901.0,7477.0,19901.0,20344.0,675.5213639058611,235.15787947758855,422.71369581501403
19901.0,12608.0,19901.0,7466.0,19901.0,20342.0,685.7341940848573,236.22339645437523,426.25428686541034
19911.0,12600.0,19911.0,7462.0,19911.0,20338.0,695.3562485486432,237.15653134854887,429.50128407296415
19911.0,12606.0,19911.0,7443.0,19911.0,20335.0,704.403875121744,237.9644126181464,432.46705250469324
19911.0,12627.0,19911.0,7477.0,19911.0,20343.0,712.8935980327794,238.653782942283,435.16366187287656
19911.0,12638.0,19911.0,7482.0,19911.0,20353.0,720.8419969124163,239.2309499471881,437.60276181760196
19911.0,12657.0,19911.0,7478.0,19911.0,20357.0,728.2658164818808,239.70202413002778,439.7956076631991
19911.0,12647.0,19911.0,7467.0,19911.0,20364.0,735.1821283109196,240.07311998091086,441.7531674671676
19922.0,12641.0,19922.0,7458.0,19922.0,20357.0,741.608329591392,240.35027118750565,443.48619869367906
19922.0,12648.0,19922.0,7468.0,19922.0,20358.0,747.5619095711493,240.5391872199599,445.00522737518463
19922.0,12666.0,19922.0,7479.0,19922.0,20358.0,753.0601895098102,240.64511823455393,446.3204395345731
19922.0,12677.0,19922.0,7474.0,19922.0,20364.0,758.1202845131832,240.6729313232487,447.4415735737748
19922.0,12673.0,19922.0,7468.0,19922.0,20370.0,762.759240144177,240.62722794779813,448.3778922271084
19922.0,12672.0,19922.0,7470.0,19922.0,20358.0,766.994098389029,240.51232431401485,449.1382054345271
19932.0,12661.0,19932.0,7464.0,19932.0,20364.0,770.8417649356809,240.33214310733877,449.7308365801906
19932.0,12668.0,19932.0,7467.0,19932.0,20358.0,774.318746023773,240.09011763781706,450.1635095527547
19932.0,12689.0,19932.0,7495.0,19932.0,20389.0,777.4409445543847,239.78918719439764,450.44329194963757
19932.0,12689.0,19932.0,7497.0,19932.0,20381.0,780.2236828987618,239.43200492054854,450.5767277424584
19932.0,12688.0,19932.0,7481.0,19932.0,20375.0,782.681860827229,239.02126097583562,450.57005191804615
19932.0,12685.0,19932.0,7479.0,19932.0,20386.0,784.8300072418745,238.55979507695378,450.4292622505502
19942.0,12680.0,19942.0,7463.0,19942.0,20367.0,786.68216856901,238.0504173820633,450.1600560980635
19942.0,12686.0,19942.0,7469.0,19942.0,20383.0,788.2517385783358,237.49563392945964,449.76774333604476
19942.0,12695.0,19942.0,7479.0,19942.0,20399.0,789.5513506018037,236.89746677301156,449.25722428922097
19942.0,12711.0,19942.0,7489.0,19942.0,20389.0,790.5929308846071,236.25749015916307,448.63313570082653
19942.0,12704.0,19942.0,7481.0,19942.0,20372.0,791.387892424154,235.5770300640275,447.89999863629646
19942.0,12690.0,19942.0,7472.0,19942.0,20379.0,791.9472685638593,234.85729431127567,447.06211723126717
19953.0,12689.0,19953.0,7480.0,19953.0,20384.0,792.2816078869325,234.09931989923183,446.12337587116644
19953.0,12697.0,19953.0,7493.0,19953.0,20389.0,792.4007433847237,233.30391153819903,445.08720584405944
19953.0,12706.0,19953.0,7487.0,19953.0,20394.0,792.3136986458414,232.47174540470013,443.9567112247556
19953.0,12714.0,19953.0,7491.0,19953.0,20401.0,792.0288076525947,231.60353690053864,442.73483447999104
19953.0,12711.0,19953.0,7486.0,19953.0,20390.0,791.5539224236272,230.70011656764694,441.42450098199345
19953.0,12697.0,19953.0,7471.0,19953.0,20385.0,790.8965301461367,229.76239187436795,440.02865733881697
19963.0,12689.0,19963.0,7468.0,19963.0,20373.0,790.0636601456201,228.79118675282916,438.55014476018755
19963.0,12707.0,19963.0,7487.0,19963.0,20390.0,789.0616735450232,227.7870499279905,436.9915085521478
19963.0,12713.0,19963.0,7495.0,19963.0,20387.0,787.8962065677824,226.75026676510993,435.3549318575318
19963.0,12710.0,19963.0,7495.0,19963.0,20401.0,786.5723462064993,225.6811110450272,433.64235224962226
19963.0,12704.0,19963.0,7478.0,19963.0,20389.0,785.0948093958626,224.58006750211013,431.8556437332045
19963.0,12705.0,19963.0,7471.0,19963.0,20389.0,783.4679636281656,223.44779643461453,429.99671838198003
19974.0,12707.0,19974.0,7480.0,19974.0,20381.0,781.6957779036508,222.2849192974158,428.06749291142273
19974.0,12696.0,19974.0,7494.0,19974.0,20394.0,779.7818030387407,221.0919126257745,426.06980512262135
19974.0,12715.0,19974.0,7491.0,19974.0,20406.0,777.7291751350294,219.86924990787844,424.0054481251068
19974.0,12709.0,19974.0,7491.0,19974.0,20395.0,775.5406805465641,218.6176234217121,421.8763668013697
19974.0,12710.0,19974.0,7470.0,19974.0,20385.0,773.2188984345472,217.33801531579564,419.68481408277285
19974.0,12701.0,19974.0,7477.0,19974.0,20371.0,770.7662973731176,216.03156529452838,417.43326460233226
19984.0,12716.0,19984.0,7497.0,19984.0,20391.0,768.1852474728332,214.69942713093764,415.1241908866082
19984.0,12712.0,19984.0,7492.0,19984.0,20397.0,765.4780774607158,213.34285681720803,412.7600015194897
19984.0,12707.0,19984.0,7500.0,19984.0,20393.0,762.6472049730503,211.96346755631305,410.3432302430131
19984.0,12703.0,19984.0,7472.0,19984.0,20376.0,759.6952084445793,210.56337632685953,407.8767168813188
19984.0,12704.0,19984.0,7476.0,19984.0,20379.0,756.6248040899443,209.14510637898204,405.3635594202151
19984.0,12704.0,19984.0,7446.0,19984.0,20376.0,753.4388311049348,207.7112982111618,402.80695047976
19994.0,12703.0,19994.0,7476.0,19994.0,20391.0,750.1402976179373,206.2643908477397,400.21012069066734
19994.0,12701.0,19994.0,7498.0,19994.0,20397.0,746.7324508740503,204.8065465372757,397.576473868694
19994.0,12713.0,19994.0,7473.0,19994.0,20372.0,743.2188614365139,203.33993414559203,394.9097985301911
19994.0,12704.0,19994.0,7473.0,19994.0,20367.0,739.6035597510338,201.86700285541494,392.2142945785985
19994.0,12688.0,19994.0,7452.0,19994.0,20362.0,735.891152103499,200.39040206889655,389.49435028118864
19994.0,12685.0,19994.0,7478.0,19994.0,20362.0,732.086766086284,198.91273361618454,386.75430415434477
20004.0,12681.0,20004.0,7477.0,20004.0,20374.0,728.1958760190772,197.4364822420331,383.9983717297528
20004.0,12691.0,20004.0,7475.0,20004.0,20369.0,724.224210532828,195.9641769040565,381.23073706310015
20004.0,12684.0,20004.0,7467.0,20004.0,20384.0,720.177821067095,194.4985419793547,378.45573397134825
20004.0,12675.0,20004.0,7460.0,20004.0,20361.0,716.06319979187,193.04246628080986,375.6780136521467
20004.0,12661.0,20004.0,7467.0,20004.0,20362.0,711.887278790191,191.59887276764442,372.902583192214
20004.0,12663.0,20004.0,7468.0,20004.0,20362.0,707.6572900556274,190.17065075547754,370.13470267212836
20014.0,12665.0,20014.0,7473.0,20014.0,20365.0,703.3806459564121,188.7607132675686,367.37980462791154
20014.0,12657.0,20014.0,7470.0,20014.0,20350.0,699.064951238969,187.3721126509516,364.6435065308764
20014.0,12657.0,20014.0,7465.0,20014.0,20343.0,694.7180714549089,186.00811520020704,361.9315704038245
20014.0,12651.0,20014.0,7444.0,20014.0,20342.0,690.3481664987462,184.67214969367782,359.24974261095764
20014.0,12635.0,20014.0,7449.0,20014.0,20348.0,685.963672812698,183.36759735832467,356.60361327386903
20014.0,12630.0,20014.0,7459.0,20014.0,20343.0,681.5731995928667,182.09757493371583,353.9986104817251
20024.0,12642.0,20024.0,7454.0,20024.0,20343.0,677.1853953901334,180.86490905246066,351.44006435688823
20024.0,12646.0,20024.0,7476.0,20024.0,20336.0,672.8089770821277,179.67228159990088,348.9332315201047
20024.0,12630.0,20024.0,7450.0,20024.0,20336.0,668.4529290316087,178.52240632400253,346.48326156954266
20024.0,12614.0,20024.0,7457.0,20024.0,20328.0,664.126602994309,177.41809899423868,344.0951357603066
20024.0,12606.0,20024.0,7449.0,20024.0,20323.0,659.839560635864,176.3621884045166,341.7735837905631
20024.0,12613.0,20024.0,7452.0,20024.0,20347.0,655.6013323970068,175.35739360031383,339.5230271037743
20035.0,12607.0,20035.0,7448.0,20035.0,20335.0,651.421327151869,174.40626235478788,337.34766795403425
20035.0,12603.0,20035.0,7453.0,20035.0,20337.0,647.3088862820479,173.5111485463752,335.25167349796703
20035.0,12592.0,20035.0,7447.0,20035.0,20329.0,643.2733179417963,172.67421216640156,333.23925442811753
20035.0,12578.0,20035.0,7438.0,20035.0,20321.0,639.3238160981296,171.89739735929595,331.3145975381507
20035.0,12579.0,20035.0,7453.0,20035.0,20326.0,635.4692883309465,171.18235807054685,329.48174112820664
20035.0,12576.0,20035.0,7453.0,20035.0,20327.0,631.7182054264962,170.53043849718028,327.74449227883844
20045.0,12583.0,20045.0,7462.0,20045.0,20319.0,628.0785797351384,169.94279328333604,326.10642836248394
20045.0,12570.0,20045.0,7458.0,20045.0,20328.0,624.5580477357839,169.42055837273392,324.5709138637704
20045.0,12559.0,20045.0,7437.0,20045.0,20316.0,621.1639108402667,168.9649166529992,323.1410939427568
20045.0,12549.0,20045.0,7422.0,20045.0,20311.0,617.9030208629862,168.57692074238238,321.8198545142135
20045.0,12558.0,20045.0,7445.0,20045.0,20325.0,614.7815908699804,168.2571457369713,320.6097386237559
20045.0,12565.0,20045.0,7458.0,20045.0,20321.0,611.8051396306937,168.00553615676804,319.5129262855103
20055.0,12564.0,20055.0,7458.0,20055.0,20319.0,608.978642325993,167.82161908944948,318.5313141263247
20055.0,12560.0,20055.0,7458.0,20055.0,20326.0,606.3067375778248,167.70480830670243,317.6665753667685
20055.0,12546.0,20055.0,7441.0,20055.0,20303.0,603.7938105269143,167.6545099741534,316.92014543676333
20055.0,12537.0,20055.0,7455.0,20055.0,20307.0,601.4438951437571,167.67002592490502,316.29310484066366
20055.0,12538.0,20055.0,7438.0,20055.0,20307.0,599.2604705099432,167.75041034283686,315.7859814882347
20055.0,12549.0,20055.0,7460.0,20055.0,20317.0,597.246327005103,167.89439118440734,315.39864042747786
20066.0,12556.0,20066.0,7455.0,20066.0,20321.0,595.403641924845,168.10039077397983,315.1303479836739
20066.0,12529.0,20066.0,7453.0,20066.0,20314.0,593.7341612296286,168.36661728182685,314.97990507574207
20066.0,12534.0,20066.0,7453.0,20066.0,20321.0,592.2392181988719,168.6911077360533,314.94571616736107
20066.0,12533.0,20066.0,7454.0,20066.0,20318.0,590.9195686967205,169.0716841755253,315.02578579616915
20066.0,12538.0,20066.0,7467.0,20066.0,20325.0,589.7752899010202,169.50593431189043,315.2177196337335
20066.0,12528.0,20066.0,7463.0,20066.0,20335.0,588.8058092551125,169.99128760123756,315.51877871004535
20076.0,12544.0,20076.0,7475.0,20076.0,20329.0,588.009948288563,170.52514228091013,315.92599092691785
20076.0,12542.0,20076.0,7465.0,20076.0,20329.0,587.3859894196412,171.10496857572855,316.43623899926695
20076.0,12531.0,20076.0,7457.0,20076.0,20327.0,586.9317799427034,171.72831732665577,317.04623992376503
20076.0,12535.0,20076.0,7464.0,20076.0,20332.0,586.6447498085804,172.39270174452534,317.75246869271604
20076.0,12542.0,20076.0,7477.0,20076.0,20334.0,586.521849338628,173.09548998190735,318.55112147489456
20076.0,12543.0,20076.0,7485.0,20076.0,20338.0,586.5595668292103,173.833988715077,319.43813659164016
20086.0,12542.0,20086.0,7467.0,20086.0,20348.0,586.7540281688566,174.60563080071682,320.4092572216068
20086.0,12534.0,20086.0,7468.0,20086.0,20339.0,587.1010429920188,175.40800805757914,321.46011572772716
20086.0,12533.0,20086.0,7471.0,20086.0,20334.0,587.5960367830211,176.2387168764542,322.58625272385905
20086.0,12533.0,20086.0,7464.0,20086.0,20347.0,588.2339237068486,177.09520899079024,323.78302447711974
20086.0,12550.0,20086.0,7482.0,20086.0,20358.0,589.0090417391417,177.97473653114466,325.0455566408066
20086.0,12554.0,20086.0,7494.0,20086.0,20353.0,589.9152494223679,178.87441977874053,326.36885982019953
20097.0,12544.0,20097.0,7476.0,20097.0,20353.0,590.9461136002383,179.79143163489354,327.7479533258235
20097.0,12535.0,20097.0,7477.0,20097.0,20346.0,592.0949636949022,180.7230864077062,329.17783942494225
20097.0,12543.0,20097.0,7456.0,20097.0,20342.0,593.3547439282155,181.66667515726255,330.65335253748924
20097.0,12542.0,20097.0,7484.0,20097.0,20368.0,594.7178539333698,182.61919744297148,332.1690150814046
20097.0,12560.0,20097.0,7508.0,20097.0,20361.0,596.1761378601569,183.57730728648056,333.7190579858895
20097.0,12565.0,20097.0,7494.0,20097.0,20366.0,597.7210282910125,184.53760498889574,335.2975716466234
20107.0,12558.0,20107.0,7496.0,20107.0,20368.0,599.3437501151507,185.49695718440927,336.89859525550287
20107.0,12564.0,20107.0,7476.0,20107.0,20361.0,601.0354288094326,186.4525072767483,338.51610219700456
20107.0,12560.0,20107.0,7483.0,20107.0,20367.0,602.7870690049763,187.40144111816085,340.1439322969224
20107.0,12573.0,20107.0,7488.0,20107.0,20376.0,604.5895189778619,188.3407528952402,341.77572575966207
20107.0,12574.0,20107.0,7504.0,20107.0,20397.0,606.433506350909,189.2671995208202,343.40498446420736
20107.0,12577.0,20107.0,7514.0,20107.0,20395.0,608.3097311358371,190.17748208027106,345.025307368625
20117.0,12573.0,20117.0,7497.0,20117.0,20382.0,610.2089314184857,191.0684965853004,346.63061404906296
20117.0,12568.0,20117.0,7478.0,20117.0,20374.0,612.1218511570432,191.9373748668355,348.2151137322119
20117.0,12573.0,20117.0,7497.0,20117.0,20388.0,614.0391265827025,192.78123273487253,349.773064540042
20117.0,12585.0,20117.0,7503.0,20117.0,20398.0,615.9512028074233,193.59694524723272,351.29862871719513
20117.0,12598.0,20117.0,7512.0,20117.0,20398.0,617.8484084359822,194.38121428921283,352.78596164090374
20117.0,12597.0,20117.0,7521.0,20117.0,20405.0,619.7211743239161,195.13080714189437,354.2293749283856
20128.0,12586.0,20128.0,7502.0,20128.0,20390.0,621.560208585868,195.84274758189832,355.62340383684943
20128.0,12576.0,20128.0,7501.0,20128.0,20395.0,623.3564460273358,196.5143159310548,356.96273461765685
20128.0,12604.0,20128.0,7521.0,20128.0,20404.0,625.100851225134,197.14290469735158,358.24207295051025
20128.0,12604.0,20128.0,7519.0,20128.0,20408.0,626.7843770843708,197.72599297879285,359.45611552794395
20128.0,12623.0,20128.0,7521.0,20128.0,20406.0,628.3981864205452,198.26129637848678,360.59963710388286
20128.0,12606.0,20128.0,7518.0,20128.0,20419.0,629.933926390182,198.74688002111617,361.6675737777754
20138.0,12604.0,20138.0,7497.0,20138.0,20418.0,631.3838253486158,199.18110927307976,362.65509661074555
20138.0,12602.0,20138.0,7504.0,20138.0,20403.0,632.7405739525389,199.5624402532231,363.55766966501193
20138.0,12600.0,20138.0,7515.0,20138.0,20418.0,633.9971384903026,199.88919589687958,364.37099750767607
20138.0,12623.0,20138.0,7546.0,20138.0,20433.0,635.1466766697179,200.15960082650633,365.09096553495533
20138.0,12613.0,20138.0,7519.0,20138.0,20428.0,636.1826228737131,200.37210139054915,365.7137655084591
20138.0,12613.0,20138.0,7513.0,20138.0,20418.0,637.0988338229554,200.5255924900284,366.23606679867004
20148.0,12605.0,20148.0,7512.0,20148.0,20422.0,637.8896046265154,200.61929220517868,366.65499668245815
20148.0,12602.0,20148.0,7513.0,20148.0,20417.0,638.5495392284714,200.65248889071503,366.96799658456837
20148.0,12602.0,20148.0,7523.0,20148.0,20427.0,639.0733887635162,200.6244380161841,367.17272839640157
