c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
125240,14718,125240,24686,125240.0,56781.0,-136.02615684317112,-196.3974739010174,-624.0856258838517
125250,14715,125250,24701,125250.0,56740.0,-142.86973677705987,-201.1952268767664,-640.2346739929808
125250,14691,125250,24662,125250.0,56757.0,-149.69531739481334,-205.92445946172933,-656.234615582011
125250,14670,125250,24623,125250.0,56687.0,-156.50157822261724,-210.5830901713698,-672.0830115012427
125250,14672,125250,24622,125250.0,56693.0,-163.28705806980128,-215.16893005784328,-687.7773965197032
125250,14653,125250,24628,125250.0,56675.0,-170.0504235752498,-219.68028663033004,-703.3155483178648
125250,14643,125250,24558,125250.0,56670.0,-176.7906293102078,-224.1163152354526,-718.6955938532756
125260,14645,125260,24632,125260.0,56623.0,-183.50704435704796,-228.47730412874546,-733.9159531734774
125260,14657,125260,24622,125260.0,56676.0,-190.19947659172675,-232.76475564914642,-748.97530894587
125260,14639,125260,24648,125260.0,56626.0,-196.86800160147868,-236.98092957595225,-763.8724337926931
125260,14638,125260,24613,125260.0,56593.0,-203.51276421601142,-241.1282290843306,-778.6059220254801
125260,14642,125260,24640,125260.0,56565.0,-210.13389229033118,-245.20890885490388,-793.1743054445849
125260,14636,125260,24623,125260.0,56606.0,-216.73140738665109,-249.22499193800996,-807.5764196866219
125271,14621,125271,24647,125271.0,56555.0,-223.30509795159617,-253.17813019686787,-821.8114140541561
125271,14621,125271,24598,125271.0,56586.0,-229.85448248516678,-257.0694386231058,-835.8784332006671
125271,14596,125271,24609,125271.0,56531.0,-236.37888294775917,-260.89953417690305,-849.7763633054719
125271,14592,125271,24577,125271.0,56520.0,-242.87756997109443,-264.6688216139882,-863.5038006229097
125271,14580,125271,24588,125271.0,56499.0,-249.34995561001313,-268.37782188171263,-877.0592566116807
125271,14573,125271,24540,125271.0,56472.0,-255.79575878037951,-272.0274580713142,-890.4414580308119
125281,14576,125281,24602,125281.0,56458.0,-262.21508876122874,-275.6193029532703,-903.6496145556159
125281,14572,125281,24578,125281.0,56483.0,-268.60842450996944,-279.15556747913774,-916.6835730058128
125281,14575,125281,24584,125281.0,56445.0,-274.97649181282674,-282.6387816312008,-929.5437003634604
125281,14583,125281,24588,125281.0,56449.0,-281.32006861431097,-286.07151158403605,-942.2306311788975
125281,14558,125281,24624,125281.0,56447.0,-287.63976909969216,-289.45613940975437,-954.7451161333308
125281,14579,125281,24615,125281.0,56471.0,-293.93589960077077,-292.7944320482635,-967.0877936575148
125291,14547,125291,24567,125291.0,56415.0,-300.2083964276722,-296.0871220807918,-979.2587793562643
125291,14555,125291,24543,125291.0,56381.0,-306.45681121642684,-299.33404868064287,-991.2575123716774
125291,14521,125291,24558,125291.0,56340.0,-312.6803964125902,-302.53480002869355,-1003.0832168821737
125291,14516,125291,24530,125291.0,56339.0,-318.87832328494676,-305.68924400718737,-1014.7356731720531
125291,14501,125291,24522,125291.0,56327.0,-325.04997987529924,-308.7977792100393,-1026.2157620055634
125291,14517,125291,24539,125291.0,56346.0,-331.1951951065486,-311.8615329254787,-1037.5255677943185
125302,14516,125302,24560,125302.0,56345.0,-337.31421907575026,-314.8823765586975,-1048.668101241789
125302,14514,125302,24562,125302.0,56341.0,-343.4074898951566,-317.862570254161,-1059.646827585257
125302,14497,125302,24576,125302.0,56333.0,-349.4754157569274,-320.8042471286896,-1070.465247240091
125302,14496,125302,24537,125302.0,56289.0,-355.5183341087163,-323.7090567963018,-1081.126723019105
125302,14507,125302,24585,125302.0,56345.0,-361.5365426965069,-326.5780632363975,-1091.6345153686527
125302,14493,125302,24553,125302.0,56275.0,-367.53021426038947,-329.4116864890484,-1101.9917442199092
125312,14468,125312,24507,125312.0,56280.0,-373.4992920142459,-332.20966993135806,-1112.201309732169
125312,14483,125312,24505,125312.0,56238.0,-379.44356827731565,-334.9714475075192,-1122.2660996708876
125312,14441,125312,24505,125312.0,56237.0,-385.36286733517403,-337.6967935409472,-1132.1894064246856
125312,14462,125312,24502,125312.0,56247.0,-391.25721718429196,-340.3862046895994,-1141.9752135816193
125312,14452,125312,24507,125312.0,56220.0,-397.1269656430046,-343.0409391692542,-1151.6282042251385
125312,14452,125312,24527,125312.0,56216.0,-402.97274368977725,-345.66289333827507,-1161.1536567667142
125322,14451,125322,24544,125322.0,56189.0,-408.79533268316305,-348.2542872738634,-1170.5574831539507
125322,14444,125322,24539,125322.0,56205.0,-414.5955548450414,-350.81717952114263,-1179.8463688106967
125322,14431,125322,24515,125322.0,56210.0,-420.37421936418,-353.35309831748646,-1189.0277591309784
125322,14456,125322,24510,125322.0,56203.0,-426.1321018350048,-355.86305028971907,-1198.1095810088755
125322,14431,125322,24534,125322.0,56236.0,-431.86984165591997,-358.3477325366034,-1207.099816544352
125322,14428,125322,24494,125322.0,56171.0,-437.5877998627007,-360.80760807896144,-1216.0061027158986
125333,14400,125333,24481,125333.0,56150.0,-443.2861020110322,-363.2429782186083,-1224.8356724674159
125333,14393,125333,24469,125333.0,56127.0,-448.9649025235555,-365.65433915623805,-1233.5958373114333
125333,14397,125333,24457,125333.0,56138.0,-454.6246843137038,-368.04286298072253,-1242.2945983729498
125333,14385,125333,24478,125333.0,56112.0,-460.2664054732247,-370.4107115931003,-1250.9409262482334
125333,14400,125333,24514,125333.0,56161.0,-465.89146872210983,-372.7609912708259,-1259.5447053691917
125333,14395,125333,24514,125333.0,56132.0,-471.50157632636024,-375.09725673687876,-1268.1164093674715
125343,14385,125343,24511,125343.0,56110.0,-477.0985372238773,-377.4228641495872,-1276.6667155663874
125343,14384,125343,24512,125343.0,56090.0,-482.6841538008621,-379.7405897918486,-1285.2064751521445
125343,14387,125343,24503,125343.0,56152.0,-488.2601963579046,-382.0525345946173,-1293.7468970210869
125343,14401,125343,24481,125343.0,56166.0,-493.82829521777694,-384.3601848896657,-1302.2992427251224
125343,14367,125343,24472,125343.0,56098.0,-499.389730183383,-386.66464753627423,-1310.874050371532
125343,14348,125343,24477,125343.0,56074.0,-504.9453945448203,-388.9669824694688,-1319.480848385588
125353,14347,125353,24446,125353.0,56106.0,-510.496087397131,-391.26846263780055,-1328.1286178343714
125353,14350,125353,24456,125353.0,56049.0,-516.0428367516943,-393.5707936717077,-1336.8262076813637
125353,14348,125353,24452,125353.0,56066.0,-521.5869579503657,-395.87632764084873,-1345.5824497124895
125353,14341,125353,24464,125353.0,56031.0,-527.1299384157214,-398.1881231115728,-1354.4063168754926
125353,14332,125353,24469,125353.0,56075.0,-532.6733591626883,-400.5098008351306,-1363.3070498679674
125353,14333,125353,24465,125353.0,56039.0,-538.2189056418235,-402.8453103211072,-1372.2940169327603
125364,14326,125364,24455,125364.0,56048.0,-543.7683889392847,-405.1987650317009,-1381.3764401286726
125364,14327,125364,24468,125364.0,56038.0,-549.3237206156721,-407.57441285397414,-1390.5632306227485
125364,14325,125364,24494,125364.0,56043.0,-554.8868492210834,-409.97655351302865,-1399.8628861635448
125364,14325,125364,24501,125364.0,56039.0,-560.4596644974314,-412.40917613535,-1409.2833108134
125364,14324,125364,24464,125364.0,56013.0,-566.0438752782347,-414.8755070570808,-1418.8316295211878
125364,14314,125364,24464,125364.0,55974.0,-571.640897454098,-417.3779170175873,-1428.5142300089663
125374,14292,125374,24429,125374.0,55954.0,-577.251840993924,-419.91826048870314,-1438.3371774479815
125374,14286,125374,24436,125374.0,55964.0,-582.8776749013153,-422.49835766794513,-1448.306764937294
125374,14256,125374,24403,125374.0,55977.0,-588.5195316177966,-425.1204308633235,-1458.4297300808707
125374,14278,125374,24438,125374.0,55947.0,-594.1790213201328,-427.7874243741909,-1468.7130382943603
125374,14287,125374,24436,125374.0,55957.0,-599.8583375105538,-430.5030641080157,-1479.1636110593674
125374,14280,125374,24445,125374.0,55972.0,-605.5600304007069,-433.2716062440711,-1489.788152705591
125384,14273,125384,24426,125384.0,55962.0,-611.2866949142337,-436.0975318378631,-1500.5928387258969
125384,14266,125384,24444,125384.0,55953.0,-617.0408525019839,-438.98541995898313,-1511.5829018388085
125384,14283,125384,24470,125384.0,55965.0,-622.8249396689598,-441.93982922836284,-1522.7623442833865
125384,14260,125384,24498,125384.0,55909.0,-628.6412149274968,-444.96486381574243,-1534.1337923707265
125384,14255,125384,24460,125384.0,55904.0,-634.4916610004282,-448.0635148233818,-1545.6985801839555
125384,14243,125384,24449,125384.0,55864.0,-640.3780461229526,-451.23731523851643,-1557.4571392401913
125395,14252,125395,24396,125395.0,55840.0,-646.3020553354145,-454.48662810839755,-1569.4095220498423
125395,14224,125395,24433,125395.0,55833.0,-652.2653460012291,-457.81129265956275,-1581.555905748466
125395,14214,125395,24412,125395.0,55873.0,-658.2696307036138,-461.2110819390998,-1593.8968430648147
125395,14229,125395,24409,125395.0,55863.0,-664.3168562722633,-464.68578377092257,-1606.4329631299688
125395,14240,125395,24432,125395.0,55870.0,-670.4092259188456,-468.2351418061564,-1619.164296152122
125395,14207,125395,24414,125395.0,55859.0,-676.548967280343,-471.8587355995119,-1632.0896833509064
125405,14229,125405,24421,125405.0,55845.0,-682.7381539056615,-475.555795674206,-1645.2064360786956
125405,14234,125405,24448,125405.0,55863.0,-688.9786307089278,-479.32502442119863,-1658.5101308434437
125405,14234,125405,24432,125405.0,55816.0,-695.2717822658587,-483.16431560396796,-1671.9944188999284
125405,14212,125405,24411,125405.0,55822.0,-701.6182349638941,-487.0704676289802,-1685.650921384061
125405,14201,125405,24376,125405.0,55778.0,-708.0178005689404,-491.03927313420843,-1699.4693275708742
125405,14186,125405,24381,125405.0,55785.0,-714.469679402647,-495.06600725817333,-1713.437607481516
125416,14173,125416,24361,125416.0,55763.0,-720.9727450470405,-499.14593830857785,-1727.5421752481477
125416,14175,125416,24384,125416.0,55725.0,-727.5257851280626,-503.2745897984117,-1741.767993503395
125416,14177,125416,24372,125416.0,55741.0,-734.1276051200771,-507.4477317373702,-1756.0987345819656
125416,14178,125416,24425,125416.0,55767.0,-740.7769425924557,-511.6611215599801,-1770.5168067650961
125416,14181,125416,24402,125416.0,55749.0,-747.4722587202484,-515.9099988785929,-1785.0029182542498
125416,14177,125416,24396,125416.0,55738.0,-754.2115082881388,-520.1885669319146,-1799.535454672381
125426,14169,125426,24393,125426.0,55731.0,-760.9919570468185,-524.4897968258348,-1814.0901341535146
125426,14178,125426,24414,125426.0,55742.0,-767.8100667276087,-528.805435358192,-1828.639843586213
125426,14170,125426,24392,125426.0,55718.0,-774.6613769758326,-533.1258847670109,-1843.1543835974355
125426,14152,125426,24374,125426.0,55681.0,-781.5403843188828,-537.4400720453464,-1857.6002587449007
125426,14131,125426,24350,125426.0,55659.0,-788.4405842586924,-541.7356197853303,-1871.9408154282958
125426,14133,125426,24351,125426.0,55633.0,-795.3547151159087,-545.9992662900663,-1886.1366739593789
125436,14126,125436,24338,125436.0,55647.0,-802.2749852720228,-550.2172398859166,-1900.1461099147568
125436,14112,125436,24339,125436.0,55611.0,-809.1931524995812,-554.3754563170145,-1913.9251715252371
125436,14121,125436,24349,125436.0,55610.0,-816.1005426501358,-558.4595659719938,-1927.4276538462973
125436,14130,125436,24384,125436.0,55653.0,-822.9879937999441,-562.4547724729904,-1940.6049999365841
125436,14109,125436,24342,125436.0,55614.0,-829.8456573285653,-566.3454129749995,-1953.4059200738282
125436,14114,125436,24362,125436.0,55600.0,-836.6628181258136,-570.1146345716805,-1965.7759187879012
125447,14111,125447,24374,125447.0,55578.0,-843.4278394806479,-573.7443029071762,-1977.6572170652694
125447,14128,125447,24380,125447.0,55616.0,-850.1280609842579,-577.2148116527513,-1988.9889035198526
125447,14109,125447,24348,125447.0,55557.0,-856.7495567345995,-580.5047732005462,-1999.7068732042835
125447,14079,125447,24296,125447.0,55549.0,-863.2769788864072,-583.5910748783507,-2009.7437523308306
125447,14079,125447,24295,125447.0,55514.0,-869.693723772498,-586.4495260069685,-2019.029193455116
125447,14054,125447,24308,125447.0,55484.0,-875.9822935963364,-589.0556331090531,-2027.4904461580084
125457,14057,125457,24283,125457.0,55484.0,-882.1246053111188,-591.384965733857,-2035.0529626462658
125457,14072,125457,24287,125457.0,55489.0,-888.1021359422157,-593.413237129861,-2041.6408321722988
125457,14084,125457,24334,125457.0,55484.0,-893.8957835128322,-595.1163170901604,-2047.176874661347
125457,14073,125457,24332,125457.0,55516.0,-899.4854826241303,-596.4699328874252,-2051.5824587331617
125457,14066,125457,24294,125457.0,55438.0,-904.8498869636735,-597.4491703870895,-2054.77729755523
125457,14074,125457,24308,125457.0,55473.0,-909.9662752209795,-598.028360981828,-2056.679565054983
125467,14075,125467,24370,125467.0,55448.0,-914.810500992013,-598.1812094478744,-2057.206314847263
125467,14042,125467,24288,125467.0,55463.0,-919.3569084833769,-597.8805969140692,-2056.2737896562007
125467,14024,125467,24271,125467.0,55419.0,-923.5784576424903,-597.098500964167,-2053.797607718161
125467,14004,125467,24253,125467.0,55387.0,-927.4471809632083,-595.806661098542,-2049.6932214684007
125467,14018,125467,24252,125467.0,55381.0,-930.9347057047819,-593.9775128563798,-2043.876790867286
125467,14006,125467,24235,125467.0,55377.0,-934.0125368405578,-591.5848106941191,-2036.2661462444912
125478,13991,125478,24241,125478.0,55397.0,-936.6521421230552,-588.6040214491823,-2026.7814487334772
125478,14005,125478,24281,125478.0,55405.0,-938.8250607688303,-585.0125398235847,-2015.3454801113107
125478,14007,125478,24292,125478.0,55392.0,-940.5029941857499,-580.789522282705,-2001.8837730606078
125478,14006,125478,24261,125478.0,55367.0,-941.6577400256007,-575.9154939037613,-1986.324946589514
125478,14009,125478,24291,125478.0,55404.0,-942.2610757102286,-570.3722226373334,-1968.6013825743835
125478,14003,125478,24311,125478.0,55423.0,-942.2847198377895,-564.1428170913821,-1948.6498450269173
125488,14011,125488,24318,125488.0,55414.0,-941.7003561921508,-557.2116113050259,-1926.4117589173748
125488,13995,125488,24276,125488.0,55380.0,-940.4796949607517,-549.5639888368798,-1901.8335796162594
125488,13967,125488,24281,125488.0,55399.0,-938.594667188959,-541.1866465311805,-1874.867691959349
125488,13988,125488,24282,125488.0,55392.0,-936.0178343299501,-532.0682296229133,-1845.4735755441914
125488,13965,125488,24285,125488.0,55442.0,-932.7228235621985,-522.1998711252439,-1813.618758157242
125488,13962,125488,24257,125488.0,55436.0,-928.6846521421166,-511.5755690741916,-1779.2794372000094
125498,13976,125498,24306,125498.0,55507.0,-923.8800407998768,-500.19259618517185,-1742.4408895477925
125498,13986,125498,24337,125498.0,55507.0,-918.2876360319672,-488.05171545256485,-1703.0977535706988
125498,13988,125498,24359,125498.0,55548.0,-911.8880266873862,-475.1568961959116,-1661.2542869914691
125498,13992,125498,24365,125498.0,55572.0,-904.6637174326115,-461.5148178967444,-1616.924760615656
125498,14010,125498,24357,125498.0,55639.0,-896.599179120496,-447.134655487057,-1570.1339048113932
125498,14022,125498,24393,125498.0,55658.0,-887.6808734175283,-432.0282167043515,-1520.9172038688005
125509,14020,125509,24403,125509.0,55770.0,-877.89721171544,-416.21011753789037,-1469.3210030236748
125509,14014,125509,24420,125509.0,55805.0,-867.2386187548045,-399.69778896123245,-1415.4023662766638
125509,14016,125509,24399,125509.0,55822.0,-855.6978308493493,-382.5115148222432,-1359.2288433753856
125509,14031,125509,24426,125509.0,55918.0,-843.2703055677373,-364.67473912046,-1300.878577180686
125509,14034,125509,24444,125509.0,55982.0,-829.9545427521623,-346.214482135409,-1240.4405630404676
125509,14062,125509,24477,125509.0,56095.0,-815.752266420441,-327.1615307268241,-1178.0144808737325
125519,14083,125519,24501,125519.0,56212.0,-800.6684716419152,-307.5503432392452,-1113.7099756564548
125519,14099,125519,24580,125519.0,56325.0,-784.7113343041829,-287.41872872458555,-1047.6454822475553
125519,14130,125519,24579,125519.0,56380.0,-767.8920665794047,-266.8072669906449,-979.946880405452
125519,14138,125519,24617,125519.0,56473.0,-750.224792702003,-245.75868884220023,-910.7465165037
125519,14180,125519,24649,125519.0,56581.0,-731.7264426701627,-224.31751269283927,-840.1826688258387
125519,14211,125519,24724,125519.0,56699.0,-712.4165885355602,-202.52971963133305,-768.3989361109147
125529,14221,125529,24710,125529.0,56796.0,-692.3171822587813,-180.44219230412705,-695.5432595322352
125529,14231,125529,24700,125529.0,56870.0,-671.4523948445528,-158.10232491990632,-621.7668810705542
125529,14243,125529,24769,125529.0,56921.0,-649.8487523448134,-135.5581954606791,-547.2237131182059
125529,14290,125529,24790,125529.0,57050.0,-627.5354019979885,-112.85878858648158,-472.07019536742564
125529,14311,125529,24813,125529.0,57142.0,-604.5441899167718,-90.05379817180284,-396.4651280679079
125529,14352,125529,24840,125529.0,57300.0,-580.9094906887946,-67.19334584694371,-320.56897672787477
125540,14376,125540,24908,125540.0,57390.0,-556.6679598734013,-44.327792023419306,-244.5426593101315
125540,14415,125540,24921,125540.0,57523.0,-531.8583114911554,-21.50736053378978,-168.54614667322767
125540,14439,125540,24944,125540.0,57586.0,-506.5211213432152,1.2183458165506522,-92.7372272338605
125540,14491,125540,24985,125540.0,57671.0,-480.69862859880516,23.800620661244693,-17.27068769303264
125540,14516,125540,25021,125540.0,57785.0,-454.43447767317434,46.19182728508781,57.7021094439383
125540,14556,125540,25044,125540.0,57861.0,-427.7734152187854,68.34569786775762,132.03360464374896
125550,14569,125550,25090,125550.0,57940.0,-400.7610662877153,90.21768542221946,205.58052297984227
125550,14603,125550,25062,125550.0,58042.0,-373.44387928326574,111.76519790765309,278.2042650809824
125550,14621,125550,25106,125550.0,58107.0,-345.8692058416472,132.94755203799963,349.7712221529737
125550,14687,125550,25116,125550.0,58215.0,-318.0853562862167,153.72571292680436,420.15313491537677
125550,14709,125550,25141,125550.0,58260.0,-290.1414429359124,174.06212242404268,489.2274501890945
125550,14749,125550,25188,125550.0,58338.0,-262.0870542242184,193.92072669385345,556.8775416781561
125560,14798,125560,25263,125560.0,58440.0,-233.97194826822368,213.2673054364381,622.9927968947352
125560,14827,125560,25252,125560.0,58550.0,-205.84575821252395,232.0701889139729,687.4689382766651
125560,14872,125560,25259,125560.0,58619.0,-177.75766321656022,250.3008802142067,750.2088067130662
125560,14910,125560,25317,125560.0,58665.0,-149.75607812003295,267.93417093390667,811.1231777770381
125560,14940,125560,25317,125560.0,58780.0,-121.88836424291969,284.94814987484835,870.1312029944252
125560,14969,125560,25332,125560.0,58789.0,-94.20060022758105,301.3243828180043,927.1606591477796
125571,15003,125571,25310,125571.0,58852.0,-66.73746805323947,317.0479038656159,982.1480790668438
125571,15024,125571,25334,125571.0,58843.0,-39.54221023136188,332.10683681698845,1035.0384626941236
125571,15050,125571,25290,125571.0,58990.0,-12.656638518907926,346.4918271806489,1085.7847242944054
125571,15110,125571,25309,125571.0,58991.0,13.878855823352637,360.19536211942955,1134.3475231669695
125571,15131,125571,25377,125571.0,59011.0,40.02546359980465,373.2111931571128,1180.6954409450536
125571,15151,125571,25394,125571.0,59107.0,65.74623976880173,385.5343819931579,1224.8048814366507
125581,15192,125581,25400,125581.0,59136.0,91.0062442255296,397.16190082328137,1266.6598862848045
125581,15222,125581,25403,125581.0,59140.0,115.77258497428113,408.0930648561359,1306.2522112513325
125581,15259,125581,25412,125581.0,59183.0,140.0145692183828,418.3295279665448,1343.581192123972
125581,15296,125581,25442,125581.0,59252.0,163.70396141024116,427.87516327858793,1378.6533600489033
125581,15317,125581,25424,125581.0,59236.0,186.81526425919935,436.736065402146,1411.4823041548862
125581,15323,125581,25452,125581.0,59235.0,209.3258920696892,444.92057706169885,1442.088530327319
125591,15330,125591,25410,125591.0,59267.0,231.21606319763305,452.4391679068856,1470.4988381077073
125591,15350,125591,25425,125591.0,59258.0,252.46843462232926,459.3040964326432,1496.7455004135422
125591,15381,125591,25435,125591.0,59292.0,273.06774236526644,465.5289700284585,1520.8656196161455
125591,15399,125591,25443,125591.0,59289.0,293.00066081559305,471.12850025320427,1542.900626569431
125591,15438,125591,25446,125591.0,59350.0,312.25586122522805,476.11851158825107,1562.8959355687798
125591,15457,125591,25480,125591.0,59338.0,330.8241787409694,480.516043321628,1580.900853072349
125602,15485,125602,25441,125602.0,59357.0,348.69882965380134,484.3394873873567,1596.9685889680236
125602,15483,125602,25447,125602.0,59359.0,365.87556381098113,487.6085774508193,1611.1561057144872
125602,15507,125602,25478,125602.0,59401.0,382.3526390841448,490.34416591179524,1623.5238886376997
125602,15519,125602,25488,125602.0,59379.0,398.1306726748729,492.5681969796457,1634.1358682742066
125602,15533,125602,25421,125602.0,59334.0,413.21251300281733,494.3038913372807,1643.0592479422426
125602,15526,125602,25429,125602.0,59335.0,427.6031119248763,495.5755143339866,1650.3638074778337
125612,15546,125612,25418,125612.0,59314.0,441.3092838711699,496.40767434452994,1656.1208732291034
125612,15543,125612,25428,125612.0,59336.0,454.3393962661788,496.8247697748851,1660.4024924007622
125612,15551,125612,25380,125612.0,59317.0,466.7030800656669,496.8507235640976,1663.280981473063
125612,15582,125612,25400,125612.0,59339.0,478.4109945493815,496.50865227362317,1664.8287107874307
125612,15591,125612,25433,125612.0,59302.0,489.4747573684057,495.82055196843055,1665.1179529752103
125612,15600,125612,25437,125612.0,59322.0,499.90703950641273,494.807441315303,1664.2206654008469
125622,15600,125622,25452,125622.0,59314.0,509.7216041965992,493.48989440306707,1662.2082508336903
125622,15620,125622,25442,125622.0,59293.0,518.9332023674015,491.88851333503146,1659.1514012838848
125622,15646,125622,25463,125622.0,59306.0,527.5575083331128,490.0241962382818,1655.119943773815
125622,15639,125622,25441,125622.0,59322.0,535.6112267967178,487.9183052524678,1650.182732309032
125622,15652,125622,25419,125622.0,59299.0,543.112208762489,485.5926913223585,1644.407767951645
125622,15635,125622,25397,125622.0,59256.0,550.0793754720291,483.0694051124399,1637.862277640901
125633,15638,125633,25386,125633.0,59209.0,556.5324457426093,480.37015202940484,1630.6122699452835
125633,15641,125633,25364,125633.0,59262.0,562.4915733588762,477.5157334932388,1622.7217335485889
125633,15660,125633,25354,125633.0,59214.0,567.977073997864,474.5255628073768,1614.2521745284134
125633,15663,125633,25392,125633.0,59237.0,573.009366511729,471.417335911607,1605.2626421447912
125633,15655,125633,25379,125633.0,59209.0,577.6090125632202,468.20707090845156,1595.8098202216129
125633,15674,125633,25385,125633.0,59194.0,581.7966718216453,464.9094348424163,1585.9479960311483
125643,15675,125643,25373,125643.0,59208.0,585.5930226497699,461.53798484803576,1575.7289594912959
125643,15668,125643,25412,125643.0,59220.0,589.0187407071678,458.10528473880277,1565.202035317831
125643,15688,125643,25412,125643.0,59214.0,592.0944579029189,454.6231900342259,1554.414428591921
125643,15664,125643,25393,125643.0,59186.0,594.8406747234549,451.10329292006816,1543.4116271577327
125643,15659,125643,25362,125643.0,59166.0,597.2775928924646,447.55709367922645,1532.2374748158163
125643,15661,125643,25347,125643.0,59147.0,599.4247948511616,443.99566549046756,1520.9339017000607
125654,15662,125654,25314,125654.0,59106.0,601.3009171430217,440.429034836544,1509.5405067262109
125654,15658,125654,25344,125654.0,59069.0,602.9234648072055,436.8656029904406,1498.0940069546375
125654,15686,125654,25362,125654.0,59102.0,604.3087418984353,433.31194015295466,1486.6276214038194
125654,15688,125654,25410,125654.0,59070.0,605.4719420917623,429.7731948183448,1475.1707645484012
125654,15701,125654,25381,125654.0,59118.0,606.4274049164627,426.25391780304653,1463.7492143784245
125654,15686,125654,25372,125654.0,59097.0,607.1888448737452,422.7586976948887,1452.385573958813
125664,15693,125664,25376,125664.0,59103.0,607.7693931001858,419.29226758395305,1441.0998151853337
125664,15712,125664,25369,125664.0,59099.0,608.181544225,415.8593743390536,1429.90969758221
125664,15701,125664,25353,125664.0,59075.0,608.43720834594,412.4647037166352,1418.830994709115
125664,15707,125664,25373,125664.0,59027.0,608.5478272467325,409.112816629008,1407.8774648674848
125664,15692,125664,25332,125664.0,59047.0,608.5243682902585,405.80808023255236,1397.0604927459547
125664,15688,125664,25303,125664.0,59038.0,608.3771632402364,402.55447024427036,1386.3887455977892
125674,15693,125674,25279,125674.0,59013.0,608.115680704123,399.35501162351574,1375.8681491699742
125674,15689,125674,25317,125674.0,59043.0,607.7483553146577,396.2111084392185,1365.5019908547893
125674,15699,125674,25339,125674.0,59034.0,607.2825320358867,393.1223760184842,1355.291093209758
125674,15708,125674,25330,125674.0,59047.0,606.7245111577733,390.08709675681126,1345.2341913041234
125674,15713,125674,25329,125674.0,59003.0,606.0796957667771,387.10275724325663,1335.3283074442895
125674,15697,125674,25311,125674.0,59034.0,605.3527504215823,384.16623367584674,1325.5688744004128
125685,15738,125685,25339,125685.0,59031.0,604.5476797919414,381.27374504471334,1315.9497994833057
125685,15738,125685,25376,125685.0,59081.0,603.6679991252641,378.4209910686029,1306.4638500772205
125685,15724,125685,25361,125685.0,59004.0,602.717061169119,375.60369356556515,1297.1032859454308
125685,15710,125685,25337,125685.0,59028.0,601.6981933793702,372.818144743103,1287.8601840402403
125685,15715,125685,25336,125685.0,59000.0,600.6144894800352,370.0612626835042,1278.7262901218162
125685,15705,125685,25316,125685.0,58985.0,599.4685304961469,367.33028163732433,1269.6927779032637
125695,15709,125695,25327,125695.0,58971.0,598.2622172993208,364.6224516157588,1260.7500414653655
125695,15712,125695,25285,125695.0,59048.0,596.9966882788743,361.9348182063819,1251.8876183699913
125695,15733,125695,25352,125695.0,58968.0,595.6723544595537,359.264062468531,1243.0945412712333
125695,15740,125695,25321,125695.0,59012.0,594.2891248836032,356.6065932589311,1234.3598067092555
125695,15735,125695,25356,125695.0,59002.0,592.8467352228671,353.9589366156111,1225.672568837993
125695,15738,125695,25325,125695.0,58990.0,591.3449711789298,351.3181106602891,1217.0223093812128
125705,15754,125705,25344,125705.0,59012.0,589.7837623936373,348.6817958980609,1208.3990893999292
125705,15741,125705,25319,125705.0,59008.0,588.163296631193,346.0483556486789,1199.7938123799943
125705,15734,125705,25345,125705.0,58974.0,586.4841117362927,343.41680989358935,1191.1985030067578
125705,15734,125705,25280,125705.0,58941.0,584.7470216794757,340.7867747347808,1182.6063003867928
125705,15729,125705,25275,125705.0,58956.0,582.9529555995904,338.15815096239015,1174.0110506257827
125705,15724,125705,25268,125705.0,58943.0,581.1028332672242,335.53051318007823,1165.4069482551395
125716,15714,125716,25295,125716.0,58949.0,579.1974405159452,332.9026467401473,1156.7885201509444
125716,15722,125716,25290,125716.0,58961.0,577.2372762833883,330.2725724921647,1148.1508266656201
125716,15745,125716,25330,125716.0,58965.0,575.2225068288715,327.63792177267203,1139.489797175762
125716,15721,125716,25315,125716.0,58948.0,573.1531262751753,324.9964471817228,1130.8026293726027
125716,15745,125716,25305,125716.0,58955.0,571.0291534768863,322.3464547025411,1122.0880581463648
125716,15750,125716,25357,125716.0,58954.0,568.85076807607,319.6870337844399,1113.3464961758616
125726,15753,125726,25337,125726.0,58971.0,566.6185233557371,317.0183505456489,1104.580252681073
125726,15739,125726,25322,125726.0,58935.0,564.333573148436,314.3420506661935,1095.7938465125987
125726,15733,125726,25283,125726.0,58905.0,561.9976982672465,311.66129234158143,1086.9941058966028
125726,15723,125726,25264,125726.0,58858.0,559.6131303990544,308.9802291340893,1078.1897693459673
125726,15730,125726,25250,125726.0,58852.0,557.1823353029052,306.3032684442781,1069.3907129938784
125726,15713,125726,25255,125726.0,58850.0,554.7078685733296,303.6344677233724,1060.6072533424522
125736,15736,125736,25256,125736.0,58857.0,552.192309963586,300.97725042706736,1051.8498731958944
125736,15734,125736,25283,125736.0,58841.0,549.6383105913203,298.3344537263706,1043.129319856667
125736,15752,125736,25283,125736.0,58853.0,547.0488055598369,295.70864715300957,1034.4567979974254
125736,15731,125736,25303,125736.0,58849.0,544.427282626935,293.1025945891731,1025.844157696692
125736,15731,125736,25282,125736.0,58852.0,541.777900405349,290.519669283005,1017.3041379842108
