c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
102624.0,4311.0,102624.0,16040.0,102624.0,41809.0,-434.499130640213,-137.1997882339197,-459.6009370022052
102624.0,4348.0,102624.0,16042.0,102624.0,41852.0,-412.2118509811428,-123.70785126860409,-424.68452941636116
102624.0,4367.0,102624.0,16096.0,102624.0,41911.0,-389.59657121323005,-110.1925926658443,-389.5756239325548
102624.0,4397.0,102624.0,16058.0,102624.0,41943.0,-366.6834396770789,-96.6717554739052,-354.32342326909844
102624.0,4404.0,102624.0,16093.0,102624.0,41966.0,-343.50309419035636,-83.1630139117378,-318.9766412390692
102634.0,4423.0,102634.0,16081.0,102634.0,41982.0,-320.0867274522542,-69.68418674138061,-283.58349326449917
102634.0,4483.0,102634.0,16134.0,102634.0,42035.0,-296.46620773988826,-56.25345231432462,-248.19196733285594
102634.0,4491.0,102634.0,16153.0,102634.0,42078.0,-272.67399889547244,-42.889271272940874,-212.85002979655644
102634.0,4538.0,102634.0,16208.0,102634.0,42166.0,-248.74288059480347,-29.60995358327233,-177.60544673345373
102634.0,4557.0,102634.0,16205.0,102634.0,42221.0,-224.70569045518056,-16.433031203334906,-142.50514241312248
102634.0,4597.0,102634.0,16216.0,102634.0,42211.0,-200.59511930217172,-3.3747757848041147,-107.59441307433383
102645.0,4602.0,102645.0,16196.0,102645.0,42233.0,-176.44354031932158,9.549855834744449,-72.91665423011625
102645.0,4654.0,102645.0,16263.0,102645.0,42315.0,-152.28292161497126,22.326978393547847,-38.51366681680406
102645.0,4671.0,102645.0,16260.0,102645.0,42363.0,-128.14474223230843,34.94372137615102,-4.425743433763614
102645.0,4704.0,102645.0,16246.0,102645.0,42390.0,-104.05982961808155,47.38842177940626,29.308792501015432
102645.0,4733.0,102645.0,16244.0,102645.0,42403.0,-80.05819038397823,59.65054882113532,62.65399696451914
102645.0,4754.0,102645.0,16276.0,102645.0,42425.0,-56.168881931441774,71.7202759761783,95.57622295842793
102655.0,4760.0,102655.0,16272.0,102655.0,42442.0,-32.41996646545704,83.5881762595323,128.04370457307243
102655.0,4787.0,102655.0,16272.0,102655.0,42507.0,-8.83863752116656,95.24512810035077,160.02616475734612
102655.0,4823.0,102655.0,16297.0,102655.0,42571.0,14.548591190057891,106.6821730811069,191.49480805256724
102655.0,4852.0,102655.0,16350.0,102655.0,42558.0,37.71587834575075,117.89046547645773,222.42272558285504
102655.0,4847.0,102655.0,16358.0,102655.0,42617.0,60.63817723373211,128.86162755825143,252.78520528201693
102655.0,4904.0,102655.0,16341.0,102655.0,42649.0,83.29124562277502,139.58824786734596,282.55974180948124
102665.0,4932.0,102665.0,16344.0,102665.0,42650.0,105.65165539978875,150.0639560799081,311.72603230114044
102665.0,4970.0,102665.0,16408.0,102665.0,42698.0,127.69705977131235,160.28317994106783,340.26593440335785
102665.0,4985.0,102665.0,16384.0,102665.0,42712.0,149.4065852218789,170.24117539885378,368.16330630384505
102665.0,4977.0,102665.0,16417.0,102665.0,42741.0,170.76101301438257,179.9343200012919,395.4038872020841
102665.0,5023.0,102665.0,16400.0,102665.0,42774.0,191.74263758070202,189.3602406818161,421.9752329135539
102665.0,5026.0,102665.0,16382.0,102665.0,42791.0,212.33504122682353,198.51764653265667,447.8666746950986
102676.0,5064.0,102676.0,16384.0,102676.0,42820.0,232.52302655273832,207.4058787893241,473.0692956275901
102676.0,5073.0,102676.0,16453.0,102676.0,42867.0,252.29265450618936,216.024465442552,497.5759309766538
102676.0,5105.0,102676.0,16453.0,102676.0,42884.0,271.6312934503077,224.37322083637883,521.3813000799346
102676.0,5125.0,102676.0,16470.0,102676.0,42921.0,290.52768779311816,232.45280324818168,544.4822416627362
102676.0,5134.0,102676.0,16421.0,102676.0,42905.0,308.9720364709177,240.26503024766384,566.8778321691632
102676.0,5164.0,102676.0,16451.0,102676.0,42891.0,326.95602094017954,247.81261182754423,588.5691382971434
102686.0,5167.0,102686.0,16470.0,102686.0,42997.0,344.47277895008324,255.09870599340138,609.5587090075676
102686.0,5190.0,102686.0,16477.0,102686.0,43010.0,361.5168567472457,262.1268289674309,629.85050920972
102686.0,5213.0,102686.0,16473.0,102686.0,43003.0,378.0841581514992,268.9010268162638,649.450448846507
102686.0,5217.0,102686.0,16454.0,102686.0,42985.0,394.17193722785805,275.42586114902554,668.3665965795685
102686.0,5228.0,102686.0,16500.0,102686.0,43018.0,409.7787739787947,281.70616018736604,686.6086771896471
102686.0,5237.0,102686.0,16451.0,102686.0,43018.0,424.904427916091,287.74681635965555,704.1874534822077
102696.0,5251.0,102696.0,16482.0,102696.0,43018.0,439.5496322978547,293.5526302677065,721.1143526163235
102696.0,5273.0,102696.0,16510.0,102696.0,43097.0,453.71595451388066,299.1281462312275,737.4012636640996
102696.0,5312.0,102696.0,16517.0,102696.0,43065.0,467.4058298565876,304.477762577051,753.0606072225307
102696.0,5302.0,102696.0,16513.0,102696.0,43098.0,480.6227827945354,309.6060760512154,768.1055512252926
102696.0,5309.0,102696.0,16518.0,102696.0,43101.0,493.3715827055663,314.5180453480641,782.5500042381457
102696.0,5305.0,102696.0,16507.0,102696.0,43102.0,505.6580890871926,319.21889265776326,796.408432359897
102707.0,5337.0,102707.0,16550.0,102707.0,43131.0,517.4889398960587,323.7139697293711,809.6956733233117
102707.0,5338.0,102707.0,16544.0,102707.0,43170.0,528.8713884133266,328.0088250568433,822.4268808979855
102707.0,5354.0,102707.0,16523.0,102707.0,43146.0,539.81331675781,332.1093951140241,834.6177043514433
102707.0,5346.0,102707.0,16519.0,102707.0,43146.0,550.3232295148094,336.02192483491314,846.2843685667174
102707.0,5351.0,102707.0,16510.0,102707.0,43143.0,560.4100977107303,339.75255239077325,857.4433325425784
102707.0,5353.0,102707.0,16524.0,102707.0,43187.0,570.0830832184283,343.3068919807706,868.11083741005
102717.0,5376.0,102717.0,16527.0,102717.0,43201.0,579.3512890160106,346.689833005167,878.3028210361783
102717.0,5391.0,102717.0,16569.0,102717.0,43218.0,588.2236969049446,349.9056080598519,888.0352067884853
102717.0,5405.0,102717.0,16571.0,102717.0,43222.0,596.7093085854359,352.9581437597543,897.3242158414032
102717.0,5421.0,102717.0,16577.0,102717.0,43214.0,604.8173623047577,355.8515323531417,906.1864535912782
102717.0,5405.0,102717.0,16541.0,102717.0,43198.0,612.5574790789682,358.5902637738939,914.6387028739671
102717.0,5422.0,102717.0,16589.0,102717.0,43247.0,619.9396289085645,361.17909657417823,922.6975529703029
102727.0,5429.0,102727.0,16613.0,102727.0,43244.0,626.973981437593,363.6230067389053,930.3792422971887
102727.0,5450.0,102727.0,16581.0,102727.0,43251.0,633.6708613214469,365.9275218324749,937.6998134138082
102727.0,5443.0,102727.0,16558.0,102727.0,43223.0,640.0408524981793,368.09892831534836,944.6751690053668
102727.0,5434.0,102727.0,16538.0,102727.0,43225.0,646.0948385403966,370.1438580653611,951.3207490555496
102727.0,5440.0,102727.0,16534.0,102727.0,43249.0,651.8438208973871,372.06854329738877,957.6510573788926
102727.0,5441.0,102727.0,16533.0,102727.0,43255.0,657.2986361020606,373.87820715500527,963.6794417638175
102738.0,5441.0,102738.0,16610.0,102738.0,43249.0,662.469749678748,375.5768771489815,969.4181535707833
102738.0,5465.0,102738.0,16582.0,102738.0,43289.0,667.3671567616385,377.16779329204246,974.8784333919652
102738.0,5463.0,102738.0,16566.0,102738.0,43274.0,672.0004113490755,378.6539979583159,980.0706203526809
102738.0,5456.0,102738.0,16572.0,102738.0,43276.0,676.3787170890964,380.0384334604893,985.0042846912363
102738.0,5469.0,102738.0,16591.0,102738.0,43275.0,680.5109032248757,381.32370104692683,989.6881809120985
102738.0,5488.0,102738.0,16601.0,102738.0,43300.0,684.4053602811148,382.5120620308992,994.1300920349622
102748.0,5483.0,102748.0,16619.0,102748.0,43292.0,688.0701335310865,383.6057457269809,998.3368156000884
102748.0,5472.0,102748.0,16603.0,102748.0,43328.0,691.5130424319585,384.607296988258,1002.3143053461172
102748.0,5480.0,102748.0,16585.0,102748.0,43301.0,694.7415950653643,385.5196981621537,1006.0678529887557
102748.0,5484.0,102748.0,16576.0,102748.0,43329.0,697.7628005417745,386.34612979297185,1009.6021986029832
102748.0,5479.0,102748.0,16583.0,102748.0,43299.0,700.5830713818698,387.08955615994194,1012.9215006315846
102748.0,5498.0,102748.0,16588.0,102748.0,43310.0,703.208201485088,387.7524633949701,1016.0291734636226
102758.0,5507.0,102758.0,16610.0,102758.0,43367.0,705.6434215031586,388.3368816297851,1018.9277705385366
102758.0,5509.0,102758.0,16596.0,102758.0,43328.0,707.8935759529639,388.8445980017726,1021.6191921400236
102758.0,5502.0,102758.0,16609.0,102758.0,43330.0,709.9632863097108,389.2773580796797,1024.1049789982742
102758.0,5505.0,102758.0,16570.0,102758.0,43334.0,711.8569501681734,389.63687958632863,1026.386238326489
102758.0,5515.0,102758.0,16594.0,102758.0,43367.0,713.5786552480504,389.92464598300705,1028.463465325908
102758.0,5522.0,102758.0,16623.0,102758.0,43379.0,715.1321841658777,390.14173687400563,1030.3367255796534
102769.0,5510.0,102769.0,16616.0,102769.0,43391.0,716.5211098422415,390.2890270739163,1032.006125464749
102769.0,5521.0,102769.0,16567.0,102769.0,43361.0,717.7488296436742,390.3674770526516,1033.4721880937968
102769.0,5512.0,102769.0,16600.0,102769.0,43325.0,718.8185098122862,390.377982491629,1034.7357725355737
102769.0,5508.0,102769.0,16570.0,102769.0,43341.0,719.7330028098867,390.32097112733936,1035.7975039207533
102769.0,5505.0,102769.0,16590.0,102769.0,43379.0,720.4947172394575,390.19617588534504,1036.657262839144
102769.0,5531.0,102769.0,16624.0,102769.0,43374.0,721.105505013225,390.0026571482438,1037.314270299065
102779.0,5532.0,102779.0,16630.0,102779.0,43415.0,721.5667498491624,389.7391470196604,1037.7676002850894
102779.0,5536.0,102779.0,16636.0,102779.0,43390.0,721.8796347747243,389.4046164479399,1038.0166990019775
102779.0,5523.0,102779.0,16591.0,102779.0,43373.0,722.0453376503704,388.9986159797024,1038.0616477460162
102779.0,5548.0,102779.0,16603.0,102779.0,43377.0,722.0650636056421,388.521123042534,1037.9030237117222
