c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
26078,7553,26078,58438,26078.0,98942.0,-400.03121483504526,-571.5503119566531,-605.6187402624727
26088,7530,26088,58454,26088.0,98931.0,-407.8486553697546,-580.1365106717766,-615.7468975043615
26088,7528,26088,58370,26088.0,98927.0,-415.6305868104902,-588.674349614524,-625.8361348572688
26088,7499,26088,58361,26088.0,98899.0,-423.37735250862045,-597.1649090270672,-635.8900485299737
26088,7490,26088,58309,26088.0,98864.0,-431.08932258712343,-605.6096608796282,-645.9121723457182
26088,7480,26088,58366,26088.0,98864.0,-438.7671450020904,-614.0112697198538,-655.9063350393399
26088,7481,26088,58386,26088.0,98903.0,-446.4119169350016,-622.3737050993486,-665.8769216502005
26099,7484,26099,58370,26099.0,98876.0,-454.02516923755604,-630.7016007325656,-675.8286341442185
26099,7467,26099,58354,26099.0,98868.0,-461.60871044080386,-638.9995604728898,-685.7660061154376
26099,7448,26099,58317,26099.0,98821.0,-469.1645265825472,-647.2720241511419,-695.6932582991027
26099,7441,26099,58314,26099.0,98826.0,-476.6948784570702,-655.5236020645035,-705.6145898676559
26099,7447,26099,58324,26099.0,98811.0,-484.2024586112425,-663.7594368011949,-715.534543127525
26099,7462,26099,58342,26099.0,98831.0,-491.6903368367464,-671.9852016724628,-725.4581055419707
26109,7442,26109,58344,26109.0,98833.0,-499.16165359974593,-680.2066768998542,-735.3904659614951
26109,7422,26109,58286,26109.0,98791.0,-506.6193587996413,-688.4293060992826,-745.3366373949103
26109,7402,26109,58267,26109.0,98773.0,-514.0662770558466,-696.6582630938233,-755.3013630441004
26109,7402,26109,58281,26109.0,98767.0,-521.5053982425082,-704.8989782867857,-765.2894126995707
26109,7407,26109,58297,26109.0,98799.0,-528.9400673603346,-713.1574383850631,-775.3058059124115
26109,7409,26109,58314,26109.0,98766.0,-536.3738975850758,-721.4398727661682,-785.3556076380229
26119,7404,26119,58283,26119.0,98763.0,-543.8104994776338,-729.7521581890169,-795.4435815365317
26119,7390,26119,58244,26119.0,98737.0,-551.2532407572805,-738.0995325790376,-805.5741034900417
26119,7370,26119,58230,26119.0,98720.0,-558.7051903279076,-746.4868929269709,-815.7513270906683
26119,7374,26119,58239,26119.0,98704.0,-566.1692343084221,-754.9193270275539,-825.9794410842123
26119,7365,26119,58270,26119.0,98712.0,-573.6481838578936,-763.4022717812556,-836.2628850678027
26119,7364,26119,58279,26119.0,98729.0,-581.1447472083518,-771.9410712380512,-846.6063128388896
26130,7342,26130,58222,26130.0,98703.0,-588.6614548590177,-780.5403409801372,-857.0142506374833
26130,7338,26130,58195,26130.0,98667.0,-596.2006774823603,-789.2038469778645,-867.4908164284602
26130,7316,26130,58172,26130.0,98663.0,-603.7647506270006,-797.9350667401454,-878.0398542312215
26130,7315,26130,58198,26130.0,98659.0,-611.356137334102,-806.7378315893724,-888.6652587315796
26130,7320,26130,58223,26130.0,98665.0,-618.9775233576536,-815.6164144960076,-899.3710569748837
26130,7319,26130,58218,26130.0,98660.0,-626.6317295575316,-824.5749965662866,-910.1611903508417
26140,7303,26140,58186,26140.0,98646.0,-634.3214960209882,-833.6170361932752,-921.039215303803
26140,7291,26140,58144,26140.0,98613.0,-642.0493604332718,-842.7451478581039,-932.0081654918553
26140,7268,26140,58126,26140.0,98596.0,-649.8177439391407,-851.9615835626189,-943.0707108707901
26140,7281,26140,58176,26140.0,98626.0,-657.6291371565826,-861.2687805203146,-954.2294152804501
26140,7295,26140,58167,26140.0,98637.0,-665.4861231809733,-870.6693193448676,-965.486626992017
26140,7272,26140,58164,26140.0,98586.0,-673.3911100063933,-880.1653452748699,-976.8439839227119
26150,7252,26150,58135,26150.0,98577.0,-681.3460738176339,-889.7581080413546,-988.3021506804237
26150,7254,26150,58113,26150.0,98540.0,-689.3526004459081,-899.4479623224233,-999.8610808272972
26150,7241,26150,58080,26150.0,98549.0,-697.4120387438799,-909.2347174416027,-1011.5204400707186
26150,7250,26150,58123,26150.0,98549.0,-705.5255128641736,-919.1180327377226,-1023.2797977790405
26150,7237,26150,58145,26150.0,98575.0,-713.6937974457912,-929.0973668468481,-1035.1384188626907
26150,7232,26150,58121,26150.0,98559.0,-721.9171629311836,-939.1713392492999,-1047.0947207976888
26161,7212,26161,58076,26161.0,98510.0,-730.1953043195983,-949.337165861022,-1059.145798541343
26161,7209,26161,58057,26161.0,98507.0,-738.527391800253,-959.5907839293913,-1071.2874383303583
26161,7202,26161,58075,26161.0,98503.0,-746.9121522084815,-969.9273587190929,-1083.5144464169252
26161,7202,26161,58099,26161.0,98508.0,-755.3478659800345,-980.3414233412879,-1095.8207586170736
26161,7202,26161,58102,26161.0,98512.0,-763.8322472662165,-990.82639284684,-1108.1991831075882
26161,7181,26161,58061,26161.0,98476.0,-772.3622780977503,-1001.3739101254758,-1120.641035706446
26171,7169,26171,58023,26171.0,98456.0,-780.9341444050024,-1011.9736714199314,-1133.1360058345444
26171,7144,26171,58003,26171.0,98426.0,-789.5433650605461,-1022.6138814827654,-1145.6723870065798
26171,7157,26171,58047,26171.0,98454.0,-798.1850088334079,-1033.2817943258322,-1158.237401005384
26171,7158,26171,58044,26171.0,98454.0,-806.8537545289994,-1043.9636761610084,-1170.8171810172082
26171,7163,26171,58054,26171.0,98461.0,-815.5436649568404,-1054.6441929691537,-1183.3963109338242
26171,7137,26171,58017,26171.0,98403.0,-824.2478550120576,-1065.3058039546272,-1195.957330065341
26181,7121,26181,57974,26181.0,98387.0,-832.9583616715402,-1075.9286410093953,-1208.4807036261827
26181,7109,26181,57972,26181.0,98386.0,-841.6662930308553,-1086.4909152302525,-1220.9452130146867
26181,7116,26181,57992,26181.0,98395.0,-850.3620279591598,-1096.9693755556577,-1233.3282079703076
26181,7119,26181,57998,26181.0,98395.0,-859.0352035756242,-1107.3392657251525,-1245.6054076173034
26181,7116,26181,58009,26181.0,98380.0,-867.6744645511592,-1117.5738005515634,-1257.7504798096766
26181,7090,26181,57944,26181.0,98354.0,-876.2671951588774,-1127.6436682417238,-1269.7347658606625
26192,7071,26192,57903,26192.0,98313.0,-884.7994914557714,-1137.5171121113124,-1281.5273640020405
26192,7055,26192,57903,26192.0,98314.0,-893.2564084075606,-1147.1606513288016,-1293.0955279782706
26192,7069,26192,57922,26192.0,98329.0,-901.6222375348912,-1156.539751621475,-1304.4050053602778
26192,7069,26192,57939,26192.0,98308.0,-909.880526170699,-1165.6188156209378,-1315.4199766508996
26192,7069,26192,57928,26192.0,98303.0,-918.0138105051888,-1174.3606437196645,-1326.1027824724754
26192,7042,26192,57883,26192.0,98256.0,-926.0033280605234,-1182.7259878763116,-1336.4138548590226
