c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
302947.0,11860.0,302947.0,44309.0,302947.0,66656.0,-242.926668569201,-292.8946056335895,-564.76788132351
302947.0,11837.0,302947.0,44275.0,302947.0,66657.0,-247.8362067193737,-295.9163088001905,-570.4963498723473
302947.0,11824.0,302947.0,44279.0,302947.0,66638.0,-252.73934416321924,-298.9313085388977,-576.2261216117157
302947.0,11818.0,302947.0,44269.0,302947.0,66631.0,-257.6355978347958,-301.94038846353396,-581.9553786736296
302957.0,11838.0,302957.0,44345.0,302957.0,66619.0,-262.5246378242689,-304.9442591261962,-587.6821082557874
302957.0,11837.0,302957.0,44311.0,302957.0,66603.0,-267.406166312918,-307.9430536166165,-593.4042465804289
302957.0,11823.0,302957.0,44270.0,302957.0,66604.0,-272.2796005590443,-310.9357202641781,-599.1198252060685
302957.0,11801.0,302957.0,44253.0,302957.0,66599.0,-277.1439080286434,-313.92009157527,-604.827057024013
302957.0,11786.0,302957.0,44244.0,302957.0,66559.0,-281.9977677329781,-316.89354444461844,-610.5243781941477
302957.0,11779.0,302957.0,44227.0,302957.0,66561.0,-286.83990400449375,-319.85360006895496,-616.2106322603005
302968.0,11774.0,302968.0,44231.0,302968.0,66563.0,-291.66935800097156,-322.79826936394153,-621.8853539972075
302968.0,11770.0,302968.0,44230.0,302968.0,66584.0,-296.48560388653266,-325.7262228846621,-627.5488009001947
302968.0,11785.0,302968.0,44214.0,302968.0,66573.0,-301.28851579181685,-328.6368257867136,-633.2016271015196
302968.0,11757.0,302968.0,44230.0,302968.0,66552.0,-306.0782240233075,-331.5301370329974,-638.8445214816076
302968.0,11747.0,302968.0,44210.0,302968.0,66536.0,-310.85504063981386,-334.4069032234518,-644.4781519677946
302968.0,11764.0,302968.0,44250.0,302968.0,66545.0,-315.6195515328883,-337.2684660990602,-650.1033613614043
302978.0,11762.0,302978.0,44274.0,302978.0,66554.0,-320.37262001491456,-340.1164258497708,-655.7212463566442
302978.0,11765.0,302978.0,44234.0,302978.0,66550.0,-325.11514809641665,-342.95206221298935,-661.332939615051
302978.0,11743.0,302978.0,44219.0,302978.0,66534.0,-329.847824108881,-345.7760050815065,-666.9393093783392
302978.0,11729.0,302978.0,44204.0,302978.0,66484.0,-334.57109544694026,-348.5884884966593,-672.5409327615873
302978.0,11730.0,302978.0,44209.0,302978.0,66507.0,-339.28534819667516,-351.389811594622,-678.1384479336282
302978.0,11724.0,302978.0,44183.0,302978.0,66494.0,-343.99107507455597,-354.18062805930475,-683.7329249431616
302988.0,11709.0,302988.0,44207.0,302988.0,66479.0,-348.6889223837792,-356.9620924003375,-689.3259455392661
302988.0,11707.0,302988.0,44190.0,302988.0,66499.0,-353.3797313241937,-359.7358994604727,-694.9195437298798
302988.0,11704.0,302988.0,44211.0,302988.0,66506.0,-358.06461208647397,-362.50418271219286,-700.5160576226975
302988.0,11703.0,302988.0,44184.0,302988.0,66481.0,-362.74495154250815,-365.2693583106962,-706.1178155859477
302988.0,11706.0,302988.0,44192.0,302988.0,66467.0,-367.42232211844146,-368.03405649692854,-711.726937955176
302988.0,11708.0,302988.0,44230.0,302988.0,66496.0,-372.0983181169619,-370.8010674210619,-717.3453857560543
302999.0,11698.0,302999.0,44186.0,302999.0,66473.0,-376.77436194007157,-373.5730969091629,-722.9749184175887
302999.0,11683.0,302999.0,44205.0,302999.0,66468.0,-381.4515934930405,-376.35250814966747,-728.6168895843839
302999.0,11680.0,302999.0,44211.0,302999.0,66430.0,-386.13092165144246,-379.14126170608847,-734.272225006039
302999.0,11668.0,302999.0,44160.0,302999.0,66429.0,-390.8131568071734,-381.94091414567384,-739.9417079311178
302999.0,11648.0,302999.0,44161.0,302999.0,66395.0,-395.4991516102101,-384.7527865251511,-745.626391863292
302999.0,11655.0,302999.0,44149.0,302999.0,66400.0,-400.18997416377476,-387.57840791384064,-751.3279828003043
303008.0,11651.0,303008.0,44164.0,303008.0,66413.0,-404.88703067232007,-390.41986559103714,-757.0490573524496
303008.0,11645.0,303008.0,44175.0,303008.0,66419.0,-409.59203632225046,-393.27979675814464,-762.7929487159936
303008.0,11650.0,303008.0,44145.0,303008.0,66396.0,-414.30691125269584,-396.16116740543373,-768.5634016066723
303008.0,11646.0,303008.0,44137.0,303008.0,66396.0,-419.03366429887876,-399.06719442441437,-774.3643562712463
303008.0,11641.0,303008.0,44174.0,303008.0,66388.0,-423.7742563546077,-402.00147360635384,-780.1999545514174
303008.0,11640.0,303008.0,44203.0,303008.0,66434.0,-428.53048781404755,-404.9678317801978,-786.0744703891077
303018.0,11624.0,303018.0,44155.0,303018.0,66378.0,-433.3039464593876,-407.96975726980924,-791.991978460917
303018.0,11618.0,303018.0,44198.0,303018.0,66377.0,-438.0960339517493,-411.00995698030465,-797.9560987682321
303018.0,11599.0,303018.0,44151.0,303018.0,66361.0,-442.90808908838744,-414.0902666629379,-803.9701428727764
303018.0,11591.0,303018.0,44113.0,303018.0,66329.0,-447.7415855195129,-417.21180499314426,-810.0374613126951
303018.0,11592.0,303018.0,44121.0,303018.0,66337.0,-452.59832900266053,-420.37547258557726,-816.1617816219185
303018.0,11592.0,303018.0,44109.0,303018.0,66332.0,-457.48053474664096,-423.5825530580667,-822.3474518448288
303029.0,11588.0,303029.0,44134.0,303029.0,66334.0,-462.3907483601197,-426.8349506543686,-828.5994477631783
303029.0,11589.0,303029.0,44113.0,303029.0,66357.0,-467.3317054498099,-430.1350724757482,-834.9231457191461
303029.0,11570.0,303029.0,44133.0,303029.0,66337.0,-472.30622895099066,-433.48561834358026,-841.3239499209908
303029.0,11585.0,303029.0,44124.0,303029.0,66311.0,-477.31719243663076,-436.88939559382374,-847.806992624207
303029.0,11580.0,303029.0,44153.0,303029.0,66345.0,-482.3674582489747,-440.34908991339245,-854.3770972470244
303029.0,11581.0,303029.0,44134.0,303029.0,66321.0,-487.4597033436387,-443.86693749185594,-861.038749268678
303039.0,11557.0,303039.0,44125.0,303039.0,66305.0,-492.5962541797951,-447.44445423240376,-867.7959250019916
303039.0,11543.0,303039.0,44099.0,303039.0,66265.0,-497.7791228255717,-451.08245063293595,-874.6521322462166
303039.0,11539.0,303039.0,44096.0,303039.0,66265.0,-503.01023610909965,-454.7813262172286,-881.6108124456548
303039.0,11533.0,303039.0,44067.0,303039.0,66253.0,-508.2916553773091,-458.5414512338698,-888.6757844894222
303039.0,11527.0,303039.0,44083.0,303039.0,66257.0,-513.6256593043319,-462.3635040633755,-895.8514426687814
303039.0,11533.0,303039.0,44091.0,303039.0,66281.0,-519.0147240855883,-466.24862265721345,-903.1426520017073
303049.0,11521.0,303049.0,44088.0,303049.0,66252.0,-524.4614373718828,-470.1982586809616,-910.5544075671401
303049.0,11525.0,303049.0,44055.0,303049.0,66236.0,-529.9683822924765,-474.2139650296097,-918.0915450630554
303049.0,11510.0,303049.0,44058.0,303049.0,66221.0,-535.5380501737269,-478.2974586775259,-925.7587897979492
303049.0,11502.0,303049.0,44083.0,303049.0,66228.0,-541.1728182987619,-482.45081512915647,-933.5609800383503
303049.0,11498.0,303049.0,44070.0,303049.0,66253.0,-546.8749987000399,-486.6763876475882,-941.5030618395946
303049.0,11495.0,303049.0,44087.0,303049.0,66217.0,-552.6468870784192,-490.97647345601456,-949.5897560418423
303060.0,11489.0,303060.0,44072.0,303060.0,66225.0,-558.4907409444212,-495.35301015988085,-957.8252271406413
303060.0,11483.0,303060.0,44070.0,303060.0,66201.0,-564.4087213116394,-499.80740148200607,-966.2130068475875
303060.0,11476.0,303060.0,44029.0,303060.0,66178.0,-570.4028545347498,-504.34053700932174,-974.756093283255
303060.0,11452.0,303060.0,44008.0,303060.0,66156.0,-576.4750567214187,-508.9531253040549,-983.4571912835788
303060.0,11469.0,303060.0,44037.0,303060.0,66169.0,-582.6272287477913,-513.6461946385822,-992.3190269368016
303060.0,11473.0,303060.0,44072.0,303060.0,66195.0,-588.861257894855,-518.421220994302,-1001.344392228384
303070.0,11449.0,303070.0,44028.0,303070.0,66181.0,-595.1788208123131,-523.2796748475969,-1010.5357254296415
303070.0,11455.0,303070.0,44034.0,303070.0,66143.0,-601.5812103602497,-528.2225857187723,-1019.8946156974957
303070.0,11439.0,303070.0,44017.0,303070.0,66153.0,-608.0693238896035,-533.2505554920558,-1029.4217094081223
303070.0,11439.0,303070.0,44052.0,303070.0,66166.0,-614.6436834035386,-538.363870372495,-1039.1168056854904
303070.0,11432.0,303070.0,44029.0,303070.0,66127.0,-621.3044187651032,-543.562341120627,-1048.978720172159
303070.0,11417.0,303070.0,44022.0,303070.0,66114.0,-628.0512442907387,-548.8450314307726,-1059.00513561032
303081.0,11401.0,303081.0,43993.0,303081.0,66102.0,-634.8834995560809,-554.2102286112889,-1069.192744852956
303081.0,11390.0,303081.0,43982.0,303081.0,66065.0,-641.8003070395135,-559.6557233798343,-1079.5375305523205
303081.0,11394.0,303081.0,43960.0,303081.0,66064.0,-648.8007474614494,-565.1792187146095,-1090.0350521108621
303081.0,11388.0,303081.0,43994.0,303081.0,66055.0,-655.8838949965445,-570.7786391480322,-1100.6806954977988
303081.0,11382.0,303081.0,44006.0,303081.0,66073.0,-663.0487103648874,-576.4520613006641,-1111.4696917956283
303081.0,11389.0,303081.0,43984.0,303081.0,66065.0,-670.2938950431854,-582.1972616763505,-1122.396821652646
303091.0,11372.0,303091.0,43970.0,303091.0,66073.0,-677.6177369879958,-588.011357357884,-1133.4559575782132
303091.0,11358.0,303091.0,43947.0,303091.0,66049.0,-685.0180045795827,-593.8908756156474,-1144.6396506739538
303091.0,11366.0,303091.0,43973.0,303091.0,66043.0,-692.4919556262104,-599.8320177714266,-1155.9388975935587
303091.0,11365.0,303091.0,44016.0,303091.0,66033.0,-700.0363157946274,-605.8306034045892,-1167.343077856716
303091.0,11353.0,303091.0,43994.0,303091.0,66016.0,-707.6471071577438,-611.8814683693536,-1178.839942410422
303091.0,11331.0,303091.0,43967.0,303091.0,66009.0,-715.3195091018434,-617.9778125751128,-1190.4156031883128
303101.0,11327.0,303101.0,43935.0,303101.0,65971.0,-723.0479237394267,-624.1111493396959,-1202.0545827510132
303101.0,11312.0,303101.0,43908.0,303101.0,65957.0,-730.8261447977467,-630.271836298884,-1213.7400074274483
303101.0,11297.0,303101.0,43900.0,303101.0,65948.0,-738.6474986210296,-636.4497591128832,-1225.4539039799095
303101.0,11292.0,303101.0,43906.0,303101.0,65959.0,-746.504971651091,-642.634822217066,-1237.1773534413662
303101.0,11301.0,303101.0,43934.0,303101.0,65927.0,-754.3912800790466,-648.8170202811948,-1248.8903772339522
303101.0,11292.0,303101.0,43938.0,303101.0,65944.0,-762.2987624956057,-654.9860461807198,-1260.5717403385704
303112.0,11281.0,303112.0,43900.0,303112.0,65890.0,-770.2191706546196,-661.1307596024312,-1272.1988522740303
303112.0,11277.0,303112.0,43885.0,303112.0,65909.0,-778.1435468057306,-667.2390346941024,-1283.7478090714358
303112.0,11277.0,303112.0,43913.0,303112.0,65923.0,-786.0621777466113,-673.297995215564,-1295.1934090056238
303112.0,11270.0,303112.0,43923.0,303112.0,65921.0,-793.9644983922118,-679.2940486814618,-1306.5088332292994
303112.0,11256.0,303112.0,43923.0,303112.0,65869.0,-801.8389654139825,-685.2124649247473,-1317.665174262982
303112.0,11229.0,303112.0,43889.0,303112.0,65854.0,-809.6730530708179,-691.0369305759319,-1328.6313859229322
303122.0,11229.0,303122.0,43872.0,303122.0,65849.0,-817.4534343401253,-696.7495271796989,-1339.3746657408642
303122.0,11219.0,303122.0,43840.0,303122.0,65824.0,-825.166193950016,-702.3311355005457,-1349.860791255042
303122.0,11214.0,303122.0,43850.0,303122.0,65833.0,-832.7969057730255,-707.7619691054806,-1360.0542371892145
303122.0,11210.0,303122.0,43879.0,303122.0,65840.0,-840.3305993147998,-713.0218472588062,-1369.9181171212304
303122.0,11201.0,303122.0,43860.0,303122.0,65801.0,-847.751696713165,-718.0899932516659,-1379.4139730516863
303122.0,11201.0,303122.0,43851.0,303122.0,65794.0,-855.0439429937046,-722.9446664248302,-1388.5016731022502
303132.0,11195.0,303132.0,43808.0,303132.0,65805.0,-862.1903219921239,-727.5631324647209,-1397.1395319157714
303132.0,11194.0,303132.0,43843.0,303132.0,65790.0,-869.1729443046424,-731.921986841809,-1405.2843393559388
303132.0,11202.0,303132.0,43856.0,303132.0,65797.0,-875.9728916291162,-735.9973282190616,-1412.8911855261692
303132.0,11186.0,303132.0,43822.0,303132.0,65763.0,-882.57001200694,-739.7645215266982,-1419.9133121858245
303132.0,11168.0,303132.0,43808.0,303132.0,65752.0,-888.9427819321293,-743.198014907716,-1426.3021741512962
303132.0,11156.0,303132.0,43827.0,303132.0,65727.0,-895.0683877593849,-746.2715290552114,-1432.007734453261
303143.0,11142.0,303143.0,43801.0,303143.0,65710.0,-900.9229704423946,-748.9582635925758,-1436.9788855348083
303143.0,11137.0,303143.0,43787.0,303143.0,65744.0,-906.481868392682,-751.2309877786076,-1441.1637916833824
303143.0,11133.0,303143.0,43783.0,303143.0,65725.0,-911.7197742312985,-753.0622653178405,-1444.5099195937173
303143.0,11123.0,303143.0,43814.0,303143.0,65729.0,-916.6108001574171,-754.4246927308811,-1446.963821471731
303143.0,11136.0,303143.0,43793.0,303143.0,65710.0,-921.128475012106,-755.2908465883629,-1448.471020458096
303143.0,11115.0,303143.0,43819.0,303143.0,65710.0,-925.2456819694213,-755.633041680684,-1448.9761194996593
303153.0,11111.0,303153.0,43794.0,303153.0,65689.0,-928.9346166364647,-755.4231560003693,-1448.4230301953387
303153.0,11109.0,303153.0,43790.0,303153.0,65699.0,-932.1668554830427,-754.6326225963539,-1446.7552505502076
303153.0,11113.0,303153.0,43818.0,303153.0,65697.0,-934.9134322901908,-753.2325487352349,-1443.9160983323382
303153.0,11112.0,303153.0,43777.0,303153.0,65675.0,-937.1447980659727,-751.1937973473728,-1439.8488735230771
303153.0,11086.0,303153.0,43765.0,303153.0,65658.0,-938.830764527431,-748.4871328755331,-1434.4971479895426
303153.0,11068.0,303153.0,43739.0,303153.0,65667.0,-939.9406587599974,-745.0837178076538,-1427.8052793212796
303163.0,11068.0,303163.0,43749.0,303163.0,65644.0,-940.4437264547378,-740.9558131003075,-1419.7189462526196
303163.0,11068.0,303163.0,43771.0,303163.0,65632.0,-940.3095236510679,-736.0772604595979,-1410.1856487727487
303163.0,11059.0,303163.0,43787.0,303163.0,65662.0,-939.508113816127,-730.4235207131694,-1399.1552475242815
303163.0,11061.0,303163.0,43792.0,303163.0,65663.0,-938.0101744508256,-723.9713986350055,-1386.5803418074768
303163.0,11067.0,303163.0,43802.0,303163.0,65661.0,-935.7871012080062,-716.698774765362,-1372.4164028083435
303163.0,11047.0,303163.0,43724.0,303163.0,65633.0,-932.811094279408,-708.5846586531582,-1356.6220237988796
303174.0,11051.0,303174.0,43780.0,303174.0,65658.0,-929.055310946502,-699.6097504151163,-1339.159511350474
303174.0,11053.0,303174.0,43805.0,303174.0,65712.0,-924.4941135231975,-689.7570579706493,-1319.9954404556527
303174.0,11048.0,303174.0,43825.0,303174.0,65719.0,-919.103284036908,-679.011878458901,-1299.1006971712948
303174.0,11051.0,303174.0,43840.0,303174.0,65695.0,-912.8601882596495,-667.3613285433219,-1276.4502911561212
303174.0,11054.0,303174.0,43788.0,303174.0,65702.0,-905.7439546274766,-654.7941202394305,-1252.0236412687116
303174.0,11037.0,303174.0,43781.0,303174.0,65732.0,-897.735684966098,-641.3009813538962,-1225.8053188371728
303184.0,11054.0,303184.0,43773.0,303184.0,65716.0,-888.8187361436494,-626.8756075640458,-1197.7857251111564
303184.0,11065.0,303184.0,43816.0,303184.0,65762.0,-878.9789943316694,-611.5155554991837,-1167.9616062429486
303184.0,11073.0,303184.0,43849.0,303184.0,65820.0,-868.2049825342833,-595.2225569193225,-1136.336410143177
303184.0,11072.0,303184.0,43885.0,303184.0,65840.0,-856.487878739581,-578.0022358497259,-1102.9202546037195
303184.0,11082.0,303184.0,43871.0,303184.0,65860.0,-843.8216312433018,-559.863643476714,-1067.729706919407
303184.0,11087.0,303184.0,43899.0,303184.0,65905.0,-830.2031714264607,-540.8190841744289,-1030.7878097754983
303194.0,11121.0,303194.0,43955.0,303194.0,65955.0,-815.6325845418548,-520.8841777297216,-992.1242354850158
303194.0,11142.0,303194.0,43957.0,303194.0,66004.0,-800.1130928972605,-500.0777222674548,-951.7752318877386
303194.0,11138.0,303194.0,43996.0,303194.0,66049.0,-783.6508919046795,-478.4213695121002,-909.7833771595999
303194.0,11145.0,303194.0,43987.0,303194.0,66090.0,-766.2551303050147,-455.9394699755675,-866.1973507991576
303194.0,11171.0,303194.0,43980.0,303194.0,66146.0,-747.9381436455706,-432.6592614083926,-821.0718064307957
303194.0,11185.0,303194.0,44046.0,303194.0,66173.0,-728.7156836977414,-408.6113127011861,-774.467316513578
303205.0,11207.0,303205.0,44061.0,303205.0,66254.0,-708.6069896078906,-383.8297953431397,-726.4503507553034
303205.0,11260.0,303205.0,44129.0,303205.0,66307.0,-687.6347306234209,-358.35227990915246,-677.0931607962136
303205.0,11279.0,303205.0,44149.0,303205.0,66382.0,-665.8247570347124,-332.21924872144103,-626.4734415135626
303205.0,11305.0,303205.0,44193.0,303205.0,66424.0,-643.2057233589646,-305.47359262697336,-574.673886006229
303205.0,11335.0,303205.0,44207.0,303205.0,66503.0,-619.8088197057725,-278.16025248181984,-521.7818239977726
303205.0,11354.0,303205.0,44258.0,303205.0,66563.0,-595.6676468250565,-250.32603835944371,-467.8889166963064
303215.0,11392.0,303215.0,44302.0,303215.0,66658.0,-570.8181306179382,-222.01944896605153,-413.09074338694086
303215.0,11436.0,303215.0,44338.0,303215.0,66714.0,-545.2983819310286,-193.2903258274452,-357.4862140556954
303215.0,11466.0,303215.0,44369.0,303215.0,66776.0,-519.1484094037386,-164.18944388867777,-301.1769688737064
303215.0,11473.0,303215.0,44376.0,303215.0,66861.0,-492.4098096061794,-134.7682838085127,-244.26693740605845
303215.0,11499.0,303215.0,44372.0,303215.0,66934.0,-465.12570839811116,-105.07917250982445,-186.8619308098464
303215.0,11550.0,303215.0,44429.0,303215.0,66972.0,-437.34089752022925,-75.17574781618418,-129.06917259098293
303225.0,11570.0,303225.0,44459.0,303225.0,67071.0,-409.1018331290715,-45.11333061096508,-70.99695269979554
303225.0,11614.0,303225.0,44572.0,303225.0,67153.0,-380.4564422060505,-14.948751487398283,-12.75431042767184
303225.0,11649.0,303225.0,44542.0,303225.0,67235.0,-351.4539033041235,15.260343593421396,45.54956905279926
303225.0,11690.0,303225.0,44612.0,303225.0,67275.0,-322.14441019936345,45.45614180775249,103.80608411011917
303225.0,11729.0,303225.0,44667.0,303225.0,67350.0,-292.5788804293597,75.58097051202469,161.90766070881887
303225.0,11785.0,303225.0,44716.0,303225.0,67439.0,-262.80860709495465,105.5776957419871,219.74796520401162
303236.0,11814.0,303236.0,44756.0,303236.0,67498.0,-232.88483001864876,135.39039414137443,277.2222596987824
303236.0,11839.0,303236.0,44805.0,303236.0,67572.0,-202.8583379301321,164.96498244069,334.22792162019687
303236.0,11869.0,303236.0,44784.0,303236.0,67626.0,-172.77929227515006,194.2495958243403,390.6648759160014
303236.0,11889.0,303236.0,44816.0,303236.0,67697.0,-142.69726695562946,223.19453884800419,446.4358824820433
303236.0,11941.0,303236.0,44819.0,303236.0,67749.0,-112.66133238214479,251.75182070780363,501.4467589621213
303236.0,11957.0,303236.0,44874.0,303236.0,67798.0,-82.72004259366105,279.8746670552456,555.606540047402
303246.0,12004.0,303246.0,44923.0,303246.0,67859.0,-52.92133194767189,307.5173883552866,608.8275277582936
303246.0,12043.0,303246.0,44976.0,303246.0,67946.0,-23.31237242352222,334.63572570517465,661.0253631526086
303246.0,12076.0,303246.0,44989.0,303246.0,68005.0,6.060646440555388,361.18745298342014,712.1193651476758
303246.0,12111.0,303246.0,44980.0,303246.0,68046.0,35.152780076900626,387.13273285273397,762.0330460977252
303246.0,12137.0,303246.0,45038.0,303246.0,68108.0,63.920522051374974,412.43398311305305,810.6944546112304
303246.0,12185.0,303246.0,45090.0,303246.0,68164.0,92.3219374097921,437.05571003262935,858.0363217765205
303256.0,12213.0,303256.0,45101.0,303256.0,68204.0,120.31683880258765,460.96478544976753,903.9962195458775
303256.0,12236.0,303256.0,45140.0,303256.0,68266.0,147.86700067461095,484.13089559261914,948.5167375061221
303256.0,12276.0,303256.0,45133.0,303256.0,68266.0,174.93629746978547,506.526735683674,991.5455566135358
303256.0,12289.0,303256.0,45150.0,303256.0,68322.0,201.49076101796413,528.1279007173596,1033.0353064047797
303256.0,12311.0,303256.0,45135.0,303256.0,68373.0,227.49857851288243,548.9125157970017,1072.9433065464484
303256.0,12342.0,303256.0,45154.0,303256.0,68402.0,252.92999778109026,568.8606776593331,1111.2314957981969
303267.0,12375.0,303267.0,45220.0,303267.0,68442.0,277.7572521802017,587.9540055910309,1147.8665234690538
303267.0,12404.0,303267.0,45270.0,303267.0,68500.0,301.9546396583603,606.1757698666725,1182.8198244933474
303267.0,12420.0,303267.0,45256.0,303267.0,68493.0,325.498677951295,623.5115699720815,1216.067707541141
303267.0,12437.0,303267.0,45271.0,303267.0,68533.0,348.36816271108853,639.9498366364003,1247.591329598327
303267.0,12470.0,303267.0,45313.0,303267.0,68579.0,370.5441009971594,655.4818404122252,1277.3764970773211
303267.0,12498.0,303267.0,45318.0,303267.0,68593.0,392.00968473996613,670.1016746560676,1305.4135875131576
303277.0,12509.0,303277.0,45318.0,303277.0,68586.0,412.75038776760744,683.8063912800883,1331.697547789007
303277.0,12527.0,303277.0,45351.0,303277.0,68615.0,432.75403313935055,696.5960203141019,1356.2276069640727
303277.0,12533.0,303277.0,45290.0,303277.0,68626.0,452.01070174121276,708.4733904033008,1379.00679899064
303277.0,12549.0,303277.0,45312.0,303277.0,68653.0,470.51252503993703,719.4436713214104,1400.0416312919995
303277.0,12564.0,303277.0,45334.0,303277.0,68690.0,488.2534574367238,729.5137335313314,1419.3419901791042
303277.0,12584.0,303277.0,45342.0,303277.0,68708.0,505.22911347753563,738.6918224693266,1436.9212667113075
303287.0,12599.0,303287.0,45349.0,303287.0,68714.0,521.4367045240297,746.9876282858249,1452.7965751899394
303287.0,12624.0,303287.0,45350.0,303287.0,68707.0,536.8750527701467,754.4123622257921,1466.9887866040408
303287.0,12614.0,303287.0,45322.0,303287.0,68674.0,551.5446179385995,760.9786288704211,1479.5221801783468
303287.0,12640.0,303287.0,45374.0,303287.0,68703.0,565.4474294413701,766.7001444737641,1490.4237710443717
303287.0,12641.0,303287.0,45439.0,303287.0,68750.0,578.5869300641621,771.5917543023704,1499.7227847863555
303287.0,12672.0,303287.0,45389.0,303287.0,68734.0,590.9678768208819,775.6700743513948,1507.4507191663345
303298.0,12667.0,303298.0,45366.0,303298.0,68725.0,602.5963535108428,778.9540304386855,1513.6416298421975
303298.0,12676.0,303298.0,45336.0,303298.0,68727.0,613.4797794759227,781.4644988163793,1518.3320521834273
303298.0,12673.0,303298.0,45347.0,303298.0,68710.0,623.62678686975,783.223422079928,1521.560634987428
303298.0,12691.0,303298.0,45333.0,303298.0,68701.0,633.0470066772255,784.2531322953097,1523.3677480040694
303298.0,12703.0,303298.0,45350.0,303298.0,68681.0,641.7509311781614,784.576054684886,1523.7950519082085
303298.0,12701.0,303298.0,45319.0,303298.0,68718.0,649.7499092115384,784.2146029510825,1522.885106323809
303308.0,12703.0,303308.0,45341.0,303308.0,68674.0,657.0561322438919,783.1910732629633,1520.6812128832923
303308.0,12704.0,303308.0,45349.0,303308.0,68701.0,663.6824975495178,781.5275786813644,1517.227408977481
303308.0,12713.0,303308.0,45327.0,303308.0,68660.0,669.6424250130515,779.246148772454,1512.56839628493
303308.0,12734.0,303308.0,45358.0,303308.0,68689.0,674.9497768960944,776.3688763191334,1506.7494228956416
303308.0,12743.0,303308.0,45336.0,303308.0,68658.0,679.6189691798431,772.9180355388087,1499.8162349611255
303308.0,12742.0,303308.0,45353.0,303308.0,68652.0,683.6651951108852,768.9162419213183,1491.8150741487368
303319.0,12717.0,303319.0,45307.0,303319.0,68628.0,687.1045075190152,764.3865436847382,1482.792577762261
303319.0,12722.0,303319.0,45261.0,303319.0,68588.0,689.9535934722853,759.3521729401767,1472.7954950402655
303319.0,12716.0,303319.0,45290.0,303319.0,68591.0,692.2293925329884,753.8359092795762,1461.8702565796386
303319.0,12721.0,303319.0,45269.0,303319.0,68573.0,693.9488171165953,747.8595346634215,1450.0625916790245
303319.0,12726.0,303319.0,45294.0,303319.0,68555.0,695.1286411938665,741.4437755267102,1437.4173620985575
303319.0,12729.0,303319.0,45270.0,303319.0,68545.0,695.7855082235076,734.6085330770534,1423.9785014800038
303329.0,12734.0,303329.0,45296.0,303329.0,68533.0,695.9360112289015,727.373138029794,1409.788959816686
303329.0,12725.0,303329.0,45257.0,303329.0,68486.0,695.5967756747091,719.7565684215868,1394.890641434911
303329.0,12726.0,303329.0,45252.0,303329.0,68510.0,694.784473777073,711.7775266652551,1379.3242683172464
303329.0,12716.0,303329.0,45297.0,303329.0,68494.0,693.5157555447399,703.4544217763411,1363.1293353822393
303329.0,12731.0,303329.0,45260.0,303329.0,68471.0,691.8071688676208,694.8055900781251,1346.3443243720762
303329.0,12714.0,303329.0,45282.0,303329.0,68440.0,689.6751510885323,685.8497335493271,1329.0068836545913
303339.0,12697.0,303339.0,45181.0,303339.0,68387.0,687.1360105761091,676.6060753599869,1311.1536529471969
303339.0,12704.0,303339.0,45185.0,303339.0,68395.0,684.2057621805606,667.0938960535144,1292.8198167438522
303339.0,12705.0,303339.0,45188.0,303339.0,68394.0,680.8999496129937,657.331745221482,1274.0388041741214
303339.0,12706.0,303339.0,45184.0,303339.0,68352.0,677.2336586283199,647.3370383803527,1254.8423952194248
303339.0,12697.0,303339.0,45213.0,303339.0,68352.0,673.2216436091225,637.1262610642477,1235.2609347191603
303339.0,12711.0,303339.0,45157.0,303339.0,68344.0,668.8784314734818,626.7153950634791,1215.3234365997089
303350.0,12687.0,303350.0,45149.0,303350.0,68311.0,664.218412547365,616.1201028410396,1195.0577453106494
303350.0,12680.0,303350.0,45124.0,303350.0,68298.0,659.25586733871,605.355493544909,1174.4907069823712
303350.0,12704.0,303350.0,45166.0,303350.0,68312.0,654.0049085112606,594.4358546171786,1153.6482846435724
303350.0,12681.0,303350.0,45174.0,303350.0,68264.0,648.4795338974044,583.374872654878,1132.5558007854052
303350.0,12659.0,303350.0,45138.0,303350.0,68252.0,642.6937475958024,572.1862681799045,1111.2381991730542
303350.0,12643.0,303350.0,45121.0,303350.0,68200.0,636.6614249075359,560.8842124697244,1089.7200316442215
303360.0,12644.0,303360.0,45087.0,303360.0,68175.0,630.3959631585716,549.4831941109566,1068.0251731357296
303360.0,12634.0,303360.0,45030.0,303360.0,68161.0,623.9100417588464,537.9975108819874,1046.176464495563
303360.0,12643.0,303360.0,45041.0,303360.0,68166.0,617.2155963018739,526.4405747084465,1024.1955656322461
303360.0,12639.0,303360.0,45051.0,303360.0,68152.0,610.3239435612112,514.8243894595,1002.1032003987099
303360.0,12653.0,303360.0,45054.0,303360.0,68134.0,603.2460205699214,503.15961399515083,979.9196184675453
303360.0,12643.0,303360.0,45078.0,303360.0,68096.0,595.9927009871818,491.4561048425217,957.6649335380307
303370.0,12612.0,303370.0,45042.0,303370.0,68067.0,588.5750325688675,479.72355364403177,935.359157104367
303370.0,12618.0,303370.0,45035.0,303370.0,68059.0,581.0042132540103,467.97189525579887,913.0220364145588
303370.0,12614.0,303370.0,45047.0,303370.0,68059.0,573.2914390753144,456.21141737022936,890.6730197673401
303370.0,12596.0,303370.0,45087.0,303370.0,68081.0,565.4478785213107,444.45299024627946,868.331619685305
