c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
202342.0,13739.0,202342.0,47015.0,202342.0,69840.0,-307.0477519456186,101.66895774670922,180.51819065526934
202342.0,13776.0,202342.0,47047.0,202342.0,69908.0,-275.02336894089285,133.70212882089265,237.8871174755834
202342.0,13824.0,202342.0,47052.0,202342.0,70002.0,-242.9387086033379,165.42953545385,294.7276706660807
202342.0,13857.0,202342.0,47153.0,202342.0,70051.0,-210.8451104371976,196.801105008038,350.9473835061717
202342.0,13914.0,202342.0,47198.0,202342.0,70125.0,-178.79340427240913,227.76757529158613,406.4565302039123
202342.0,13957.0,202342.0,47208.0,202342.0,70209.0,-146.83356861315474,258.2811827850659,461.16855639817254
202352.0,13977.0,202352.0,47242.0,202352.0,70239.0,-115.01435534261032,288.2961717122447,515.0004961951636
202352.0,14009.0,202352.0,47281.0,202352.0,70297.0,-83.38307951423849,317.76883813094184,567.8732672380893
202352.0,14059.0,202352.0,47340.0,202352.0,70406.0,-51.9856151482154,346.65756586184693,619.7117999524521
202352.0,14098.0,202352.0,47392.0,202352.0,70433.0,-20.86633039172591,374.9232118451549,670.4453677990177
202352.0,14118.0,202352.0,47398.0,202352.0,70487.0,9.932126464456474,402.5296925161034,720.0080784679587
202352.0,14152.0,202352.0,47381.0,202352.0,70507.0,40.36896084820057,429.44425844012494,768.3390244008672
202363.0,14183.0,202363.0,47407.0,202363.0,70546.0,70.40520001066386,455.63711636944026,815.3820016875839
202363.0,14218.0,202363.0,47436.0,202363.0,70620.0,100.00365050031303,481.0807620341044,861.0851332318848
202363.0,14249.0,202363.0,47473.0,202363.0,70665.0,129.1289312685526,505.7496196152613,905.4007683559892
202363.0,14285.0,202363.0,47498.0,202363.0,70696.0,157.74755123554507,529.6200839147182,948.285672673398
202363.0,14321.0,202363.0,47530.0,202363.0,70748.0,185.82802032244535,552.670713088803,989.7011616995012
202363.0,14333.0,202363.0,47565.0,202363.0,70790.0,213.3409646812098,574.8824350994598,1029.613096631455
202373.0,14374.0,202373.0,47548.0,202373.0,70802.0,240.2591560771117,596.2387038184436,1067.9918690261109
202373.0,14393.0,202373.0,47615.0,202373.0,70873.0,266.5574685209267,616.7255001704727,1104.8123309656955
202373.0,14440.0,202373.0,47641.0,202373.0,70911.0,292.2128905303799,636.3313650352186,1140.0537829810355
202373.0,14462.0,202373.0,47641.0,202373.0,70948.0,317.2046525257607,655.0476809011654,1173.7001966146
202373.0,14478.0,202373.0,47650.0,202373.0,70956.0,341.51438106364594,672.868866706368,1205.740437546462
202373.0,14496.0,202373.0,47618.0,202373.0,70949.0,365.12610856811614,689.7921137838721,1236.168115418981
202383.0,14512.0,202383.0,47629.0,202383.0,70991.0,388.0260986840008,705.8167217875746,1264.9810364444193
202383.0,14532.0,202383.0,47684.0,202383.0,71023.0,410.2026112219388,720.943423254284,1292.180665781486
202383.0,14562.0,202383.0,47709.0,202383.0,71037.0,431.64572249880644,735.1742412151636,1317.7719397478832
202383.0,14587.0,202383.0,47734.0,202383.0,71067.0,452.34727633753005,748.5129324544889,1341.7632618866442
202383.0,14613.0,202383.0,47709.0,202383.0,71084.0,472.3009700996754,760.9654375670336,1364.1664540531578
202383.0,14616.0,202383.0,47709.0,202383.0,71088.0,491.502454595191,772.5398519994435,1384.9966561858264
202394.0,14641.0,202394.0,47753.0,202394.0,71124.0,509.94930844006626,783.2460494274958,1404.2721723611448
202394.0,14678.0,202394.0,47775.0,202394.0,71155.0,527.6409578365858,793.0955440901332,1422.0143860957287
202394.0,14682.0,202394.0,47774.0,202394.0,71155.0,544.5787341114767,802.1017921124076,1438.247879898318
202394.0,14701.0,202394.0,47760.0,202394.0,71154.0,560.7659961800634,810.2804477774773,1453.0005236320258
202394.0,14697.0,202394.0,47769.0,202394.0,71127.0,576.2080932639599,817.6492201626022,1466.3031990074142
202394.0,14708.0,202394.0,47724.0,202394.0,71147.0,590.9121353786497,824.2274449884565,1478.189183597966
202404.0,14722.0,202404.0,47759.0,202404.0,71160.0,604.8866908235916,830.0355350381112,1488.6935617064883
202404.0,14738.0,202404.0,47753.0,202404.0,71165.0,618.141562230951,835.0945250674688,1497.8529665985143
202404.0,14754.0,202404.0,47791.0,202404.0,71181.0,630.6877137560582,839.4259797087655,1505.705567980127
202404.0,14759.0,202404.0,47767.0,202404.0,71178.0,642.5372782673321,843.0521969081194,1512.2910950973874
202404.0,14764.0,202404.0,47760.0,202404.0,71165.0,653.7035207382326,845.9963318129551,1517.6507829217248
202404.0,14783.0,202404.0,47767.0,202404.0,71161.0,664.2007230494537,848.2822299228142,1521.8271389551578
202414.0,14784.0,202414.0,47778.0,202414.0,71163.0,674.0440788202363,849.9341974374952,1524.8635819447359
202414.0,14798.0,202414.0,47781.0,202414.0,71173.0,683.2496382855027,850.9769913550667,1526.8041737470348
202414.0,14799.0,202414.0,47788.0,202414.0,71164.0,691.8342480912079,851.4359698479595,1527.6935400833395
202414.0,14799.0,202414.0,47783.0,202414.0,71144.0,699.8154450184916,851.3372341481427,1527.5768148443387
202414.0,14793.0,202414.0,47707.0,202414.0,71158.0,707.2112605984373,850.7075405367173,1526.4994446077449
202414.0,14806.0,202414.0,47723.0,202414.0,71135.0,714.0399441509078,849.573712443821,1524.506955123737
202425.0,14813.0,202425.0,47729.0,202425.0,71101.0,720.3197392594684,847.9618432178061,1521.6447127072402
202425.0,14808.0,202425.0,47717.0,202425.0,71110.0,726.0687859516863,845.8969160581753,1517.957517174346
202425.0,14844.0,202425.0,47776.0,202425.0,71129.0,731.3050953825743,843.402917176428,1513.489227234539
202425.0,14831.0,202425.0,47733.0,202425.0,71121.0,736.046618698161,840.5032187689685,1508.282797354174
202425.0,14831.0,202425.0,47705.0,202425.0,71089.0,740.311350810563,837.2208768730804,1502.3805202800843
202425.0,14846.0,202425.0,47723.0,202425.0,71103.0,744.1172985137123,833.5784568192148,1495.8240326645853
202435.0,14852.0,202435.0,47759.0,202435.0,71095.0,747.482411522042,829.5977801599875,1488.6541815874264
202435.0,14850.0,202435.0,47736.0,202435.0,71067.0,750.4246276310334,825.3001832727018,1480.9110035949484
202435.0,14832.0,202435.0,47713.0,202435.0,71017.0,752.9618735717638,820.7069307547047,1472.6335741166158
202435.0,14824.0,202435.0,47668.0,202435.0,71034.0,755.1118307534816,815.8391171177401,1463.859505384735
202435.0,14838.0,202435.0,47658.0,202435.0,71014.0,756.8915624582107,810.7170297878051,1454.6244558699257
202435.0,14839.0,202435.0,47692.0,202435.0,71006.0,758.3172811948546,805.3595069975387,1444.9619758417261
202446.0,14841.0,202446.0,47673.0,202446.0,70982.0,759.4043406623655,799.7837998993986,1434.9034814874663
202446.0,14848.0,202446.0,47706.0,202446.0,71003.0,760.1672979986074,794.0058917486585,1424.4781865153923
