c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
233622,20025,233622.0,41304.0,233622.0,39533.0,954.0971122904325,1343.5349541715352,1825.7567676678577
233622,19997,233622.0,41202.0,233622.0,39466.0,961.2966505075065,1334.3189905705035,1816.243636662859
233622,19998,233622.0,41179.0,233622.0,39495.0,967.8818380439905,1324.8440197240818,1806.2689748596813
233622,20013,233622.0,41162.0,233622.0,39438.0,973.8686126949276,1315.1248093659467,1795.8504157195853
233622,20006,233622.0,41111.0,233622.0,39425.0,979.2726952631745,1305.1743602661195,1785.0042574376134
233622,19982,233622.0,41069.0,233622.0,39394.0,984.109382726557,1295.0030715479297,1773.7449677015657
233632,20027,233632.0,41121.0,233632.0,39419.0,988.3932672854053,1284.6179724367994,1762.0847025927305
233632,20039,233632.0,41196.0,233632.0,39461.0,992.1381094808269,1274.022615086995,1750.0332904563352
233632,20057,233632.0,41197.0,233632.0,39453.0,995.357130021149,1263.218156448968,1737.598888792414
233632,20045,233632.0,41172.0,233632.0,39445.0,998.0634304792611,1252.2048539680382,1724.7888726736205
233632,20080,233632.0,41253.0,233632.0,39456.0,1000.2702287545767,1240.9830502219504,1711.6104181325304
233632,20071,233632.0,41236.0,233632.0,39448.0,1001.9910201777273,1229.553956101281,1698.0708430073485
233642,20059,233642.0,41175.0,233642.0,39422.0,1003.2397326358439,1217.9204854734257,1684.177899286187
233642,20030,233642.0,41121.0,233642.0,39377.0,1004.0306243420796,1206.0873702477393,1669.9398163636145
233642,20036,233642.0,41079.0,233642.0,39342.0,1004.377832735903,1194.0602501679346,1655.364888542474
