c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
165978,6919,165978,26036,165978.0,67140.0,843.737714432393,1019.9270960368431,2364.9486283647148
165978,6970,165978,26149,165978.0,67259.0,853.3831581807171,1022.4554127431438,2374.0733840633034
165978,7010,165978,26199,165978.0,67316.0,862.4793806470736,1024.5383151942717,2382.062738070939
165978,6995,165978,26206,165978.0,67281.0,871.0421864261184,1026.192757242301,2388.9563604376444
165988,6960,165988,26068,165988.0,67191.0,879.0880114117774,1027.4367759006925,2394.7946167465125
165988,6936,165988,26029,165988.0,67121.0,886.6335526212483,1028.288948031534,2399.6177285920453
165988,6949,165988,26034,165988.0,67164.0,893.6948683850853,1028.7665146697161,2403.463821008871
165988,7000,165988,26154,165988.0,67272.0,900.2867315533354,1028.8840483879821,2406.3676607292864
165988,7043,165988,26208,165988.0,67336.0,906.4227876821176,1028.65397250435,2408.3612861404968
165988,7044,165988,26182,165988.0,67293.0,912.1163618973574,1028.0883488271913,2409.475839752121
165999,6990,165999,26075,165999.0,67166.0,917.3811146207447,1027.2000838439606,2409.7426148351597
165999,6973,165999,26030,165999.0,67180.0,922.2308434934846,1026.0023427708732,2409.192212293865
165999,7005,165999,26100,165999.0,67234.0,926.6786739057873,1024.5069441117398,2407.852972429171
165999,7060,165999,26191,165999.0,67325.0,930.7366252682898,1022.7236730352411,2405.750647672536
165999,7071,165999,26223,165999.0,67343.0,934.4160706780324,1020.6613894645182,2402.9097100045374
165999,7035,165999,26119,165999.0,67232.0,937.7285087820533,1018.3297041817923,2399.3548897816663
166008,6982,166008,25998,166008.0,67149.0,940.6856841775548,1015.7392151221343,2395.1112452476114
166008,6988,166008,26002,166008.0,67113.0,943.2988212272126,1012.8997814274314,2390.2024948024773
166008,7005,166008,26078,166008.0,67186.0,945.577693386226,1009.8185368816116,2384.649120932702
166008,7062,166008,26148,166008.0,67258.0,947.53035741342,1006.4995872203806,2378.4679125998136
166008,7071,166008,26210,166008.0,67276.0,949.1637019105813,1002.9455023946268,2371.673172091159
166008,7050,166008,26096,166008.0,67193.0,950.4842513804144,999.1591587076903,2364.2782663184576
166018,7007,166018,26036,166018.0,67126.0,951.4984565619918,995.144273301908,2356.295969899731
166018,7003,166018,25990,166018.0,67113.0,952.2122239380842,990.9041978214525,2347.737401266489
166018,7065,166018,26137,166018.0,67214.0,952.63029739733,986.4404383368937,2338.6109133558534
166018,7089,166018,26198,166018.0,67237.0,952.7563418274412,981.752821942652,2328.922349070083
166018,7074,166018,26172,166018.0,67201.0,952.5937224154197,976.8413646169972,2318.6764183878745
166018,7021,166018,26046,166018.0,67105.0,952.1460526692988,971.7077862624235,2307.8775799800583
166029,7005,166029,25989,166029.0,67072.0,951.416871555316,966.3550013233605,2296.5294659069423
166029,7007,166029,25997,166029.0,67075.0,950.408811883427,960.7852143067548,2284.6335433954077
166029,7046,166029,26061,166029.0,67183.0,949.1230612284287,954.9985143291669,2272.1884585268235
166029,7083,166029,26110,166029.0,67244.0,947.5595686214479,948.9930452529999,2259.1909785390476
166029,7084,166029,26120,166029.0,67159.0,945.7178411465902,942.7663284530875,2245.637970184486
166029,7034,166029,26027,166029.0,67083.0,943.5976666584809,936.3164714149367,2231.5275847911294
166039,7004,166039,25967,166039.0,67029.0,941.1990948045268,929.6421350234691,2216.858638259952
166039,7022,166039,26022,166039.0,67080.0,938.5217714746891,922.7414113825291,2201.6292323250505
166039,7077,166039,26114,166039.0,67160.0,935.5645029530206,915.6112028582751,2185.836347405946
166039,7100,166039,26126,166039.0,67169.0,932.3257054708588,908.2482012898447,2169.4770162565674
166039,7043,166039,26060,166039.0,67060.0,928.8043212878968,900.6505163118333,2152.549949265397
166039,7008,166039,25966,166039.0,66957.0,925.0001490132631,892.8181841532838,2135.0558205007615
166049,6981,166049,25895,166049.0,66923.0,920.9132219065634,884.7519842586032,2116.9958118230925
166049,7017,166049,25995,166049.0,67011.0,916.5429424729464,876.4516626198837,2098.3699551058235
166049,7051,166049,26052,166049.0,67070.0,911.8878455824769,867.9153548256511,2079.1770696033295
166049,7083,166049,26091,166049.0,67059.0,906.946224887816,859.1408382158259,2059.4163936290383
166049,7041,166049,26018,166049.0,66949.0,901.7171045106217,850.1273281316838,2039.0892430246693
166049,6987,166049,25895,166049.0,66868.0,896.2006838211698,840.8760536348408,2018.199107813132
166060,6981,166060,25892,166060.0,66857.0,890.3978728567453,831.3890865486609,1996.750316508433
166060,7017,166060,26005,166060.0,66955.0,884.3095619185468,821.6678343228106,1974.7469152870538
166060,7045,166060,26058,166060.0,66970.0,877.9365602813708,811.7131839549983,1952.1931643256023
166060,7039,166060,26011,166060.0,66941.0,871.2802849372915,801.5272443059217,1929.0952403549825
166060,6996,166060,25914,166060.0,66811.0,864.3434485429632,791.1146387628814,1905.4624129760145
166060,6933,166060,25835,166060.0,66756.0,857.1300240522623,780.4819720445729,1881.306587552184
166070,6944,166070,25829,166070.0,66718.0,849.6444657107949,769.6360599037725,1856.6407567399874
166070,6973,166070,25928,166070.0,66811.0,841.8909633990409,758.5825809793477,1831.477876050223
166070,7005,166070,25988,166070.0,66843.0,833.8735194369843,747.3264376739826,1805.8313023831404
166070,6983,166070,25933,166070.0,66784.0,825.596726291787,735.8734777908589,1779.716451081251
166070,6944,166070,25851,166070.0,66679.0,817.066413304884,724.23176148062,1753.1519933906245
166070,6907,166070,25777,166070.0,66608.0,808.2895733822306,712.4111327585458,1726.1594322062913
166081,6932,166081,25807,166081.0,66638.0,799.2738021865657,700.4217348278144,1698.7617536816208
166081,6956,166081,25932,166081.0,66713.0,790.0270226694907,688.2732113224959,1670.9828579850362
166081,6965,166081,25954,166081.0,66691.0,780.5579136089118,675.9757466653773,1642.848579973878
166081,6916,166081,25832,166081.0,66596.0,770.8766007214623,663.5419981179839,1614.3882223842315
166081,6882,166081,25704,166081.0,66430.0,760.9948511693136,650.9875838078365,1585.6347570814207
166081,6842,166081,25669,166081.0,66394.0,750.9255566181395,638.329324928254,1556.6231449945303
166091,6857,166091,25717,166091.0,66442.0,740.6819679019346,625.5829658282264,1527.3882388553359
166091,6883,166091,25836,166091.0,66477.0,730.2773345460516,612.7625024437295,1497.9642043267497
166091,6880,166091,25829,166091.0,66455.0,719.7252300202107,599.8815819991153,1468.385656723759
166091,6861,166091,25713,166091.0,66356.0,709.0401818311404,586.9553869187904,1438.688972162969
166091,6786,166091,25636,166091.0,66259.0,698.2379118750421,574.0009302040421,1408.9123574291193
166091,6774,166091,25620,166091.0,66257.0,687.334848617231,561.0355917869208,1379.0947097577498
166101,6811,166101,25736,166101.0,66318.0,676.3473841444082,548.0757530930927,1349.2746616694712
166101,6824,166101,25766,166101.0,66313.0,665.2917619517083,535.137162400782,1319.4910177614206
166101,6804,166101,25749,166101.0,66258.0,654.1846981444351,522.2366844056523,1289.7840944843206
166101,6745,166101,25611,166101.0,66118.0,643.0438916341111,509.39357164550376,1260.1963831366165
166101,6695,166101,25525,166101.0,66045.0,631.8877428149483,496.628860862164,1230.7716443291056
