c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
268907.0,15830.0,268907.0,30450.0,268907.0,31408.0,1157.9263877115911,708.9379397845337,1001.293142830234
268907.0,15808.0,268907.0,30425.0,268907.0,31397.0,1162.5998080881393,710.4713617357882,1001.7900313074101
268918.0,15807.0,268918.0,30349.0,268918.0,31360.0,1166.6286679787152,711.6835706224433,1001.8474719198036
268918.0,15789.0,268918.0,30336.0,268918.0,31355.0,1170.02396085796,712.5811352236531,1001.4727962672969
268918.0,15797.0,268918.0,30338.0,268918.0,31335.0,1172.7960243317614,713.1697387361576,1000.672390558673
268918.0,15802.0,268918.0,30315.0,268918.0,31369.0,1174.9541594136658,713.4532928891238,999.4512139582855
268918.0,15815.0,268918.0,30366.0,268918.0,31351.0,1176.506482666918,713.4335985557254,997.8126871543897
268918.0,15826.0,268918.0,30348.0,268918.0,31388.0,1177.4599987729914,713.1104212006621,995.7588842095594
268928.0,15830.0,268928.0,30412.0,268928.0,31395.0,1177.8207880317423,712.4819102755301,993.2908980635631
268928.0,15853.0,268928.0,30404.0,268928.0,31380.0,1177.5942296406133,711.5452573312327,990.409288550303
268928.0,15869.0,268928.0,30459.0,268928.0,31415.0,1176.7852990044116,710.2974957599492,987.1144428962065
268928.0,15884.0,268928.0,30487.0,268928.0,31467.0,1175.3989955618688,708.7364159374239,983.4069903366211
268928.0,15871.0,268928.0,30467.0,268928.0,31410.0,1173.4407795403288,706.8615229944488,979.2885157000009
268928.0,15848.0,268928.0,30379.0,268928.0,31369.0,1170.9167503421565,704.674515158902,974.7620032686049
268938.0,15838.0,268938.0,30347.0,268938.0,31353.0,1167.8334267491064,702.1786614006164,969.8313895810724
268938.0,15822.0,268938.0,30341.0,268938.0,31356.0,1164.197288624542,699.3774264119054,964.500716848507
268938.0,15820.0,268938.0,30337.0,268938.0,31336.0,1160.0143369214745,696.273352668814,958.7736194517545
268938.0,15820.0,268938.0,30321.0,268938.0,31358.0,1155.2898013119386,692.8675758886324,952.6531879195725
268938.0,15837.0,268938.0,30341.0,268938.0,31364.0,1150.0280640552037,689.1596743016994,946.1420787324354
268938.0,15855.0,268938.0,30403.0,268938.0,31347.0,1144.2328667199815,685.1478274193689,939.2428233056405
268949.0,15869.0,268949.0,30375.0,268949.0,31363.0,1137.907785450553,680.8294866802763,931.9581296436021
268949.0,15860.0,268949.0,30432.0,268949.0,31359.0,1131.0567985867156,676.2022767287156,924.2910996785766
268949.0,15874.0,268949.0,30490.0,268949.0,31380.0,1123.6847259298643,671.2649169284587,916.2455301704643
268949.0,15856.0,268949.0,30478.0,268949.0,31398.0,1115.7974970223304,666.0184080427023,907.8264002718823
268949.0,15862.0,268949.0,30387.0,268949.0,31345.0,1107.4023110151954,660.467020674742,899.0404120637819
268949.0,15822.0,268949.0,30336.0,268949.0,31294.0,1098.5076656700107,654.6180654749724,889.8960982032809
268959.0,15798.0,268959.0,30328.0,268959.0,31300.0,1089.1231419341307,648.4805603311493,880.4032374313729
268959.0,15799.0,268959.0,30314.0,268959.0,31281.0,1079.2589559608655,642.0639478379795,870.5721362162078
268959.0,15791.0,268959.0,30245.0,268959.0,31270.0,1068.9255818275178,635.3773484640269,860.4133003663626
268959.0,15795.0,268959.0,30314.0,268959.0,31279.0,1058.1336814004583,628.4290131877019,849.9373849823646
268959.0,15805.0,268959.0,30301.0,268959.0,31270.0,1046.894284345933,621.2261068570006,839.1552908666093
268959.0,15785.0,268959.0,30334.0,268959.0,31271.0,1035.2190944930355,613.7751478256455,828.0784029978638
268969.0,15768.0,268969.0,30345.0,268969.0,31252.0,1023.1207258878363,606.0827940002424,816.7188391730048
268969.0,15791.0,268969.0,30385.0,268969.0,31283.0,1010.6127669710248,598.1566917563448,805.089663921933
268969.0,15796.0,268969.0,30420.0,268969.0,31299.0,997.7099517408818,590.0064967741216,793.205287883573
268969.0,15766.0,268969.0,30342.0,268969.0,31251.0,984.4285770945381,581.6449005861016,781.0820906638377
268969.0,15732.0,268969.0,30269.0,268969.0,31222.0,970.7867530283536,573.0878894530379,768.738754701914
268969.0,15694.0,268969.0,30249.0,268969.0,31164.0,956.8041350650864,564.3538041040161,756.1959048683667
268980.0,15682.0,268980.0,30209.0,268980.0,31150.0,942.501320459114,555.461930395287,743.47529199285
268980.0,15663.0,268980.0,30177.0,268980.0,31119.0,927.8993001514638,546.431405513679,730.5989770236274
268980.0,15653.0,268980.0,30172.0,268980.0,31097.0,913.0191580683512,537.2804451888575,717.5887397586719
268980.0,15654.0,268980.0,30187.0,268980.0,31110.0,897.8819928038306,528.0258771412281,704.4657276330545
268980.0,15628.0,268980.0,30203.0,268980.0,31125.0,882.5089881516996,518.6831946957784,691.2504571901352
268980.0,15617.0,268980.0,30215.0,268980.0,31080.0,866.9214962139442,509.2670915655205,677.963177670038
268990.0,15617.0,268990.0,30213.0,268990.0,31073.0,851.1410514501366,499.7921676674792,664.6241548775595
268990.0,15636.0,268990.0,30264.0,268990.0,31128.0,835.1895052039526,490.2736314453092,651.2537491992625
268990.0,15595.0,268990.0,30239.0,268990.0,31097.0,819.0893994054778,480.7280791624282,637.8728031562232
268990.0,15562.0,268990.0,30175.0,268990.0,31064.0,802.8642266110214,471.17410376849926,624.503269020528
268990.0,15522.0,268990.0,30107.0,268990.0,31010.0,786.5381931658534,461.63205889852395,611.1683128739107
268990.0,15523.0,268990.0,30073.0,268990.0,30967.0,770.1356628185524,452.1228782447205,597.8916758355401
269000.0,15486.0,269000.0,30064.0,269000.0,30963.0,753.6807171314523,442.66670247838374,584.6967571703956
269000.0,15472.0,269000.0,30031.0,269000.0,30922.0,737.196914876795,433.2819606510021,571.6058961177944
269000.0,15466.0,269000.0,30047.0,269000.0,30932.0,720.7071120302144,423.9849256739147,558.6399751392979
269000.0,15444.0,269000.0,30084.0,269000.0,30923.0,704.233369932911,414.789686622983,545.8182831573886
269000.0,15437.0,269000.0,30074.0,269000.0,30911.0,687.7969711202633,405.708644597604,533.1586138257836
269000.0,15426.0,269000.0,30043.0,269000.0,30908.0,671.418465200828,396.75318561621503,520.6774605928551
269010.0,15433.0,269010.0,30097.0,269010.0,30918.0,655.1177865929267,387.9340505176964,508.3902189350156
269010.0,15441.0,269010.0,30150.0,269010.0,30940.0,638.9145588017712,379.2617940919417,496.31155914208887
269010.0,15398.0,269010.0,30079.0,269010.0,30915.0,622.8285178037676,370.74774794315533,484.4560197419489
269010.0,15373.0,269010.0,30014.0,269010.0,30861.0,606.879705817856,362.4046205829278,472.8384244330469
269010.0,15335.0,269010.0,29966.0,269010.0,30834.0,591.0882061424093,354.24583382801757,461.473664689701
269010.0,15300.0,269010.0,29938.0,269010.0,30797.0,575.4735823320163,346.2840990036234,450.3759649375163
269020.0,15290.0,269020.0,29926.0,269020.0,30769.0,560.054272011237,338.53018570434745,439.55807504259207
269020.0,15280.0,269020.0,29919.0,269020.0,30772.0,544.8471451658359,330.9922166315657,429.03062846306767
269020.0,15278.0,269020.0,29943.0,269020.0,30791.0,529.8673740509912,323.6754497190687,418.8018579114527
269020.0,15265.0,269020.0,29940.0,269020.0,30767.0,515.1285473890522,316.582480504575,408.87777341972554
269020.0,15238.0,269020.0,29963.0,269020.0,30759.0,500.64280777904276,309.7137208900641,399.26247874420915
269020.0,15260.0,269020.0,29980.0,269020.0,30781.0,486.42089854722167,303.06800242073734,389.95833854371136
269030.0,15272.0,269030.0,30047.0,269030.0,30814.0,472.4723361798832,296.6433850069602,380.96627951277526
269030.0,15256.0,269030.0,30019.0,269030.0,30818.0,458.8058961909966,290.4382540851729,372.2865188245666
269030.0,15241.0,269030.0,29969.0,269030.0,30769.0,445.4301125994985,284.4522084310144,363.91934950293546
269030.0,15191.0,269030.0,29915.0,269030.0,30732.0,432.353383958378,278.68599393913547,355.865308809517
269030.0,15165.0,269030.0,29883.0,269030.0,30715.0,419.58360066079786,273.1405076674505,348.1246183290976
269030.0,15163.0,269030.0,29886.0,269030.0,30708.0,407.127532053108,267.8156249547097,340.6964542857776
269041.0,15116.0,269041.0,29867.0,269041.0,30660.0,394.99031713747104,262.7094486167585,333.57843866829415
269041.0,15145.0,269041.0,29880.0,269041.0,30703.0,383.1751497185671,257.8180328532355,326.76628036866657
269041.0,15143.0,269041.0,29899.0,269041.0,30704.0,371.68320235321863,253.13543217572854,320.2536817668977
269041.0,15155.0,269041.0,29913.0,269041.0,30699.0,360.51392458760137,248.65406334144203,314.0326768447471
269041.0,15143.0,269041.0,29917.0,269041.0,30729.0,349.6655434230996,244.36528738780467,308.0941258022187
269041.0,15147.0,269041.0,29973.0,269041.0,30723.0,339.13546448741596,240.26006224936913,302.4281822684096
269051.0,15173.0,269051.0,29991.0,269051.0,30729.0,328.92059622120945,236.32978360007618,297.02477589179904
269051.0,15146.0,269051.0,29930.0,269051.0,30728.0,319.0177631013089,232.5671927769882,291.87400336346707
269051.0,15109.0,269051.0,29910.0,269051.0,30682.0,309.42400764589604,228.96666196589047,286.96628855613056
269051.0,15086.0,269051.0,29865.0,269051.0,30689.0,300.1363967945392,225.52359379669147,282.2922169819752
269051.0,15074.0,269051.0,29833.0,269051.0,30662.0,291.15144811166334,222.23342122864227,277.8421440420144
269051.0,15056.0,269051.0,29805.0,269051.0,30641.0,282.4646049413076,219.09058429830523,273.60579796076377
269061.0,15055.0,269061.0,29848.0,269061.0,30648.0,274.06991443448806,216.0877166196861,269.57190605531616
269061.0,15068.0,269061.0,29887.0,269061.0,30659.0,265.95990657667824,213.21549716211806,265.7279539562953
269061.0,15084.0,269061.0,29867.0,269061.0,30681.0,258.1257634516418,210.46326670734157,262.0603128977938
269061.0,15055.0,269061.0,29881.0,269061.0,30667.0,250.55770814956801,207.81976573904313,258.554664648496
269061.0,15085.0,269061.0,29915.0,269061.0,30689.0,243.24532420769077,205.2735792379446,255.19642500900767
269061.0,15107.0,269061.0,29974.0,269061.0,30713.0,236.17783422510104,202.81371776398186,251.9711177619546
269072.0,15096.0,269072.0,29941.0,269072.0,30710.0,229.34459701699024,200.4306104084511,248.86487357806234
269072.0,15074.0,269072.0,29886.0,269072.0,30678.0,222.73559699295978,198.11684010918663,245.86489041762545
269072.0,15032.0,269072.0,29839.0,269072.0,30658.0,216.34145052415093,195.86684047626176,242.9594410083531
269072.0,15023.0,269072.0,29823.0,269072.0,30640.0,210.15289319518746,193.6757567426423,240.13741162304353
269072.0,15024.0,269072.0,29805.0,269072.0,30641.0,204.16014894471124,191.5382845662092,237.38774895160927
269072.0,15012.0,269072.0,29791.0,269072.0,30602.0,198.3525638830534,189.44789564620328,234.699040065969
269082.0,15024.0,269082.0,29809.0,269082.0,30636.0,192.71852534493237,187.39640176849534,232.05918536693216
269082.0,15025.0,269082.0,29851.0,269082.0,30628.0,187.24553700479714,185.37392023186,229.45524785838495
269082.0,15033.0,269082.0,29842.0,269082.0,30633.0,181.9204200724898,183.36934615254486,226.87358842143135
269082.0,15035.0,269082.0,29836.0,269082.0,30645.0,176.72958835263168,181.37097578660874,224.30011953637714
269082.0,15045.0,269082.0,29915.0,269082.0,30692.0,171.65933080614238,179.36696552075276,221.72065158053366
269082.0,15060.0,269082.0,29946.0,269082.0,30712.0,166.69612633206057,177.3460539035441,219.12157297137114
269093.0,15041.0,269093.0,29920.0,269093.0,30685.0,161.82698918311507,175.29873326843756,216.49072496669228
269093.0,15027.0,269093.0,29868.0,269093.0,30632.0,157.0396592649182,173.21801931411113,213.81781384307
269093.0,15010.0,269093.0,29824.0,269093.0,30616.0,152.32246774337867,171.09911873508136,211.09397026349944
269093.0,14994.0,269093.0,29803.0,269093.0,30602.0,147.66397347188376,168.9383351151892,208.31086293733506
269093.0,15001.0,269093.0,29797.0,269093.0,30608.0,143.05258715649552,166.73196404964062,205.46001445772575
269093.0,14994.0,269093.0,29779.0,269093.0,30602.0,138.47634957769264,164.47557832539334,202.53252803713255
269103.0,15037.0,269103.0,29805.0,269103.0,30608.0,133.92297757315407,162.1636911480084,199.51907768799103
269103.0,15015.0,269103.0,29819.0,269103.0,30624.0,129.3802004270957,159.78977530187808,196.41003868922016
269103.0,15002.0,269103.0,29823.0,269103.0,30634.0,124.83612802267999,157.34663437270203,193.19577887392722
269103.0,15018.0,269103.0,29864.0,269103.0,30638.0,120.2793374731113,154.8269562452244,189.86708675911146
269103.0,15032.0,269103.0,29921.0,269103.0,30664.0,115.69887491249597,152.2240713599144,186.41563158822512
269103.0,15051.0,269103.0,29907.0,269103.0,30657.0,111.08454517594055,149.5330434452979,182.8344373623316
269113.0,15012.0,269113.0,29843.0,269113.0,30616.0,106.42735412903431,146.75156068886005,179.11823148486445
