c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
25018.0,14481.0,25018.0,49668.0,25018.0,71226.0,392.16954560478973,357.47618892439243,571.2211717541686
25018.0,14492.0,25018.0,49632.0,25018.0,71232.0,393.81689859635924,358.90974922617556,574.074941221002
25018.0,14491.0,25018.0,49568.0,25018.0,71198.0,395.37980010070623,360.18781560771004,576.6765862003838
25018.0,14513.0,25018.0,49627.0,25018.0,71246.0,396.84932383450155,361.30168460259154,579.0098857760584
25028.0,14514.0,25028.0,49663.0,25028.0,71276.0,398.2168457809071,362.2427156441412,581.059294548782
25028.0,14529.0,25028.0,49649.0,25028.0,71270.0,399.47429190156674,363.002662353358,582.8103870382306
25028.0,14509.0,25028.0,49645.0,25028.0,71269.0,400.614338705696,363.5742847525693,584.2503944205537
25028.0,14510.0,25028.0,49642.0,25028.0,71237.0,401.63042325111064,363.9515060328592,585.3683119433672
25028.0,14505.0,25028.0,49614.0,25028.0,71212.0,402.51656078997416,364.129203149257,586.1545126694522
25028.0,14520.0,25028.0,49619.0,25028.0,71212.0,403.2671584786676,364.1028601212976,586.600070280605
25039.0,14526.0,25039.0,49590.0,25039.0,71237.0,403.87700343395755,363.86815099186157,586.6961899323976
25039.0,14512.0,25039.0,49619.0,25039.0,71225.0,404.3413787710484,363.4205719944736,586.4340752960602
25039.0,14518.0,25039.0,49646.0,25039.0,71275.0,404.6561033958578,362.75534972924663,585.8051531483703
25039.0,14516.0,25039.0,49617.0,25039.0,71243.0,404.8174471341463,361.8677226311953,584.8014493714152
25039.0,14528.0,25039.0,49636.0,25039.0,71263.0,404.8220771588369,360.75324982681144,583.415922356206
25039.0,14519.0,25039.0,49661.0,25039.0,71267.0,404.66710464249593,359.40794920403005,581.6426285918633
25049.0,14526.0,25049.0,49686.0,25049.0,71289.0,404.35014472218154,357.82861696043057,579.4769007730836
25049.0,14517.0,25049.0,49658.0,25049.0,71277.0,403.8693210627986,356.0133955346098,576.9156762257634
25049.0,14510.0,25049.0,49643.0,25049.0,71233.0,403.22320295307713,353.9620921831296,573.9576924760614
25049.0,14506.0,25049.0,49615.0,25049.0,71206.0,402.41066285315196,351.6759527960932,570.6031716244122
25049.0,14507.0,25049.0,49602.0,25049.0,71228.0,401.4307009867618,349.1570973781021,566.8531271331748
25049.0,14519.0,25049.0,49586.0,25049.0,71202.0,400.282358438909,346.40791869366603,562.708861690331
25059.0,14520.0,25059.0,49632.0,25059.0,71244.0,398.96479164533264,343.4306929328229,558.1718949197311
25059.0,14514.0,25059.0,49603.0,25059.0,71238.0,397.47742937842156,340.227606718353,553.2442055435687
25059.0,14501.0,25059.0,49626.0,25059.0,71236.0,395.82003012024643,336.801048601625,547.9286422355392
25059.0,14516.0,25059.0,49599.0,25059.0,71217.0,393.99259329430487,333.15381284584385,542.2292157256577
25059.0,14522.0,25059.0,49587.0,25059.0,71211.0,391.99532066358955,329.2890858978451,536.1510899244691
25059.0,14526.0,25059.0,49633.0,25059.0,71221.0,389.8287756251419,325.2103409265234,529.7004520445031
25070.0,14518.0,25070.0,49641.0,25070.0,71217.0,387.49411087406526,320.9215147101202,522.8845246330197
25070.0,14502.0,25070.0,49619.0,25070.0,71203.0,384.9931478779469,316.42754770405764,515.7117213367657
25070.0,14496.0,25070.0,49572.0,25070.0,71150.0,382.3282372925065,311.73467599310726,508.1916405814292
25070.0,14490.0,25070.0,49534.0,25070.0,71146.0,379.50200751710906,306.8499912971059,500.3346520226456
25070.0,14494.0,25070.0,49553.0,25070.0,71146.0,376.51717130825523,301.78057238921497,492.15131628297803
25070.0,14490.0,25070.0,49497.0,25070.0,71128.0,373.3764672687484,296.53277863135116,483.6520707187708
25080.0,14478.0,25080.0,49563.0,25080.0,71149.0,370.0826673187917,291.1119037304437,474.84722539910996
25080.0,14477.0,25080.0,49546.0,25080.0,71134.0,366.63853066070834,285.5222239168477,465.7471252735923
25080.0,14489.0,25080.0,49532.0,25080.0,71090.0,363.0467365264509,279.7673756126527,456.3623081990256
25080.0,14469.0,25080.0,49538.0,25080.0,71103.0,359.3099150171516,273.8506313951997,446.70339540383367
25080.0,14488.0,25080.0,49619.0,25080.0,71123.0,355.43073344854133,267.7751065113087,436.78090225231944
25080.0,14496.0,25080.0,49588.0,25080.0,71108.0,351.4120199013485,261.54445032617,426.6054283464839
25091.0,14479.0,25091.0,49574.0,25091.0,71099.0,347.2569926930149,255.16374939342182,416.18807281769426
25091.0,14474.0,25091.0,49532.0,25091.0,71043.0,342.969433778145,248.63980419893684,405.54055841151137
25091.0,14463.0,25091.0,49491.0,25091.0,71045.0,338.5536380020685,241.98063774836572,394.6749041289901
25091.0,14440.0,25091.0,49456.0,25091.0,71025.0,334.0142149855132,235.19460005133948,383.60293746122306
25091.0,14452.0,25091.0,49485.0,25091.0,71014.0,329.3558426647388,228.28947501985678,372.3359898624834
25091.0,14441.0,25091.0,49496.0,25091.0,71036.0,324.58309173922845,221.27209747278232,360.8848459111347
25101.0,14452.0,25101.0,49522.0,25101.0,71027.0,319.70042813330315,214.14868641701673,349.25995186063165
25101.0,14443.0,25101.0,49470.0,25101.0,71034.0,314.712336658752,206.92545725695646,337.47184072771455
25101.0,14432.0,25101.0,49477.0,25101.0,70989.0,309.62343418988036,199.60889144252224,325.5314963225518
25101.0,14427.0,25101.0,49474.0,25101.0,70986.0,304.43847101746286,192.20560466120568,313.4503968372663
25101.0,14442.0,25101.0,49515.0,25101.0,70978.0,299.16228296566857,184.72234155119068,301.2403287003059
25101.0,14420.0,25101.0,49471.0,25101.0,70982.0,293.79984994273406,177.1663557540275,288.9133103076622
25111.0,14415.0,25111.0,49461.0,25111.0,70939.0,288.3563798184128,169.5457460554471,276.4816960771254
25111.0,14399.0,25111.0,49418.0,25111.0,70911.0,282.83723533097583,161.86930720503116,263.95812449772995
25111.0,14399.0,25111.0,49406.0,25111.0,70903.0,277.24775444755215,154.14599229111408,251.3551478754577
25111.0,14395.0,25111.0,49390.0,25111.0,70912.0,271.59312387826253,146.38432232794185,238.684887399491
25111.0,14388.0,25111.0,49383.0,25111.0,70882.0,265.878356164578,138.59196133291087,225.95901870400292
25111.0,14385.0,25111.0,49403.0,25111.0,70877.0,260.10831148553285,130.77555578471066,213.18889325523264
25122.0,14364.0,25122.0,49410.0,25122.0,70876.0,254.28768104590733,122.94090702114528,200.38557662100703
25122.0,14374.0,25122.0,49338.0,25122.0,70845.0,248.42090557969564,115.09327196273088,187.55988217596087
25122.0,14368.0,25122.0,49376.0,25122.0,70830.0,242.51212190721526,107.23732651599056,174.72236750172982
25122.0,14387.0,25122.0,49402.0,25122.0,70873.0,236.56527096593237,99.37698576061388,161.88329717648043
25122.0,14351.0,25122.0,49441.0,25122.0,70818.0,230.5843186089205,91.51582346945327,149.05283671499018
25122.0,14368.0,25122.0,49387.0,25122.0,70803.0,224.57337654950757,83.6579936882431,136.24130732934344
25132.0,14352.0,25132.0,49335.0,25132.0,70771.0,218.53668891724442,75.80868691250541,123.4590417940953
25132.0,14319.0,25132.0,49296.0,25132.0,70747.0,212.47856726269754,67.97358038931347,110.71592809986538
25132.0,14328.0,25132.0,49304.0,25132.0,70745.0,206.40319090127912,60.15778628508832,98.02098054773467
25132.0,14309.0,25132.0,49313.0,25132.0,70755.0,200.3143250745715,52.36516774332449,85.38215248072669
25132.0,14331.0,25132.0,49332.0,25132.0,70715.0,194.21520166490956,44.59836265822713,72.80644095330621
25132.0,14319.0,25132.0,49311.0,25132.0,70728.0,188.10862912394467,36.85922564739508,60.30003213739485
25142.0,14312.0,25142.0,49334.0,25142.0,70690.0,181.99719389537304,29.149259104307248,47.86830510004927
25142.0,14302.0,25142.0,49290.0,25142.0,70715.0,175.8833589605638,21.469861246854407,35.515811123967296
25142.0,14306.0,25142.0,49289.0,25142.0,70703.0,169.76943513573843,13.822348609911728,23.24639433805197
25142.0,14296.0,25142.0,49340.0,25142.0,70717.0,163.65757277016917,6.207892569936064,11.063522311435918
25142.0,14291.0,25142.0,49305.0,25142.0,70696.0,157.54980614839732,-1.3722294483350765,-1.0292888725959983
25142.0,14312.0,25142.0,49313.0,25142.0,70678.0,151.4481282637975,-8.916149075080796,-13.028185887235736
25153.0,14279.0,25153.0,49253.0,25153.0,70637.0,145.35464243993857,-16.421249025289228,-24.929003984763312
25153.0,14263.0,25153.0,49252.0,25153.0,70622.0,139.2716389534702,-23.88450615851815,-36.727623687788196
25153.0,14264.0,25153.0,49208.0,25153.0,70623.0,133.2014083831015,-31.303096852508986,-48.42041361308122
25153.0,14245.0,25153.0,49231.0,25153.0,70620.0,127.14597374523248,-38.67496324886247,-60.00441957522662
25153.0,14267.0,25153.0,49263.0,25153.0,70605.0,121.10697811806955,-45.99900249606475,-71.47725556578871
25153.0,14259.0,25153.0,49269.0,25153.0,70580.0,115.08577221035998,-53.274652400659306,-82.83698205057294
25163.0,14249.0,25163.0,49235.0,25163.0,70587.0,109.08362491776097,-60.50120541787635,-94.08214975324279
25163.0,14235.0,25163.0,49208.0,25163.0,70584.0,103.10183623437624,-67.67754109574042,-105.2118349513828
25163.0,14256.0,25163.0,49240.0,25163.0,70576.0,97.14170390604059,-74.80236199710214,-116.22548622506639
25163.0,14229.0,25163.0,49244.0,25163.0,70572.0,91.20455019982256,-81.87430173843154,-127.12268994925938
25163.0,14237.0,25163.0,49213.0,25163.0,70598.0,85.29181886418249,-88.89164008210378,-137.90292336073935
25163.0,14218.0,25163.0,49189.0,25163.0,70542.0,79.40509247965974,-95.85213712986103,-148.5652466507454
25173.0,14212.0,25173.0,49167.0,25173.0,70538.0,73.5460240802895,-102.75334082554707,-159.10817088156602
25173.0,14214.0,25173.0,49157.0,25173.0,70501.0,67.71624775240406,-109.5931108260865,-169.52992032243048
25173.0,14195.0,25173.0,49150.0,25173.0,70491.0,61.91732077338611,-116.37003097342898,-179.82888283366742
25173.0,14188.0,25173.0,49174.0,25173.0,70498.0,56.150666881096356,-123.08356067771871,-190.00395693926106
25173.0,14195.0,25173.0,49182.0,25173.0,70482.0,50.41748014878016,-129.73383216654804,-200.05464588290994
25173.0,14181.0,25173.0,49180.0,25173.0,70456.0,44.71869060429776,-136.32117457070524,-209.98100393732307
25184.0,14183.0,25184.0,49166.0,25184.0,70488.0,39.05501583838276,-142.84568257325083,-219.78363735676197
25184.0,14178.0,25184.0,49150.0,25184.0,70475.0,33.427009526273366,-149.30707651148822,-229.46360414879166
25184.0,14204.0,25184.0,49196.0,25184.0,70486.0,27.835167548127856,-155.70471429733072,-239.0220568249323
25184.0,14166.0,25184.0,49195.0,25184.0,70489.0,22.280156445323655,-162.03734030735183,-248.45980821403498
25184.0,14175.0,25184.0,49127.0,25184.0,70433.0,16.76296991573105,-168.30264007499443,-257.77704089476435
25184.0,14156.0,25184.0,49122.0,25184.0,70421.0,11.284867615431835,-174.4972848462482,-266.9734030724378
25194.0,14146.0,25194.0,49094.0,25194.0,70405.0,5.847219679899297,-180.61758344927875,-276.04849291967184
25194.0,14128.0,25194.0,49083.0,25194.0,70387.0,0.45131763577887796,-186.66016077425553,-285.0023428355015
25194.0,14128.0,25194.0,49076.0,25194.0,70407.0,-4.901866553100376,-192.62239786826336,-293.83565876359285
25194.0,14144.0,25194.0,49106.0,25194.0,70399.0,-10.211825614791792,-198.50261958326462,-302.5497801636254
25194.0,14134.0,25194.0,49114.0,25194.0,70420.0,-15.478414526443316,-204.29989022492794,-311.1463747828009
25194.0,14129.0,25194.0,49112.0,25194.0,70387.0,-20.70162598903994,-210.0134941622698,-319.62704830110954
25204.0,14115.0,25204.0,49086.0,25204.0,70371.0,-25.881494769014182,-215.64250820261378,-327.993158195079
25204.0,14139.0,25204.0,49077.0,25204.0,70385.0,-31.01811674419747,-221.18576122446103,-336.24591069797043
25204.0,14126.0,25204.0,49120.0,25204.0,70390.0,-36.111558023411874,-226.64197063509152,-344.3864089264895
25204.0,14106.0,25204.0,49069.0,25204.0,70369.0,-41.16168044787105,-232.00965904442234,-352.41543762384595
25204.0,14100.0,25204.0,49040.0,25204.0,70318.0,-46.1681566767715,-237.28706975952116,-360.33335482766654
25204.0,14093.0,25204.0,49049.0,25204.0,70342.0,-51.13068295778862,-242.47251624659316,-368.140406139315
25215.0,14078.0,25215.0,49038.0,25215.0,70317.0,-56.04917912623915,-247.5648559868348,-375.8371276694005
25215.0,14078.0,25215.0,49012.0,25215.0,70318.0,-60.92393739081376,-252.5637103419503,-383.424481475823
25215.0,14077.0,25215.0,49029.0,25215.0,70312.0,-65.75573002631825,-257.4696125975403,-390.90384692336704
25215.0,14082.0,25215.0,49063.0,25215.0,70331.0,-70.54579906317366,-262.2840437218303,-398.2769509080638
25215.0,14069.0,25215.0,49025.0,25215.0,70304.0,-75.29574211646843,-267.0091190498744,-405.54566607585696
25215.0,14082.0,25215.0,49022.0,25215.0,70298.0,-80.00739752674019,-271.64726583423356,-412.7118429289652
25225.0,14071.0,25225.0,49052.0,25225.0,70294.0,-84.68274090656269,-276.20120325038556,-419.7773417081188
25225.0,14073.0,25225.0,49082.0,25225.0,70329.0,-89.32376875230074,-280.67378158915494,-426.744039361966
25225.0,14079.0,25225.0,49050.0,25225.0,70308.0,-93.93238727396903,-285.0674113996174,-433.61353632167936
25225.0,14064.0,25225.0,49051.0,25225.0,70263.0,-98.51029626352789,-289.3835924740127,-440.38683622729206
25225.0,14046.0,25225.0,48994.0,25225.0,70246.0,-103.0589448441549,-293.6229817492798,-447.0645267482031
25225.0,14035.0,25225.0,48990.0,25225.0,70265.0,-107.5796946359676,-297.78592722372827,-453.64732992387803
25235.0,14047.0,25235.0,48992.0,25235.0,70255.0,-112.07407898662893,-301.8731258542602,-460.1363906038241
25235.0,14045.0,25235.0,49007.0,25235.0,70227.0,-116.54388704394381,-305.8859682938542,-466.533224036731
25235.0,14045.0,25235.0,49010.0,25235.0,70258.0,-120.9910280996504,-309.826420688396,-472.83969696001316
25235.0,14048.0,25235.0,49000.0,25235.0,70251.0,-125.41734411765754,-313.6967187146673,-479.05799155049965
25235.0,14036.0,25235.0,49008.0,25235.0,70277.0,-129.8244715748031,-317.49916116808794,-485.1903012397455
25235.0,14027.0,25235.0,48992.0,25235.0,70250.0,-134.21379505606598,-321.2360374353229,-491.23838987096815
25246.0,14036.0,25246.0,49011.0,25246.0,70250.0,-138.58649457740734,-324.90959164199967,-497.20331566782147
25246.0,14042.0,25246.0,49044.0,25246.0,70243.0,-142.94353279075114,-328.5218493650109,-503.0854069838771
25246.0,14031.0,25246.0,49014.0,25246.0,70215.0,-147.28548894440786,-332.0741935130542,-508.88437444983526
25246.0,14025.0,25246.0,48966.0,25246.0,70191.0,-151.61240551574508,-335.56708394032887,-514.59956153202
25246.0,13996.0,25246.0,48985.0,25246.0,70189.0,-155.9238357058319,-339.0003700164164,-520.2303780310609
25246.0,13994.0,25246.0,48944.0,25246.0,70169.0,-160.2191059614389,-342.3738844833412,-525.7767303563071
25256.0,13989.0,25256.0,48948.0,25256.0,70194.0,-164.4976397347525,-345.68789361850213,-531.2392522910424
25256.0,13989.0,25256.0,49013.0,25256.0,70197.0,-168.75914417605372,-348.9432843043172,-536.6192512541891
25256.0,13988.0,25256.0,48989.0,25256.0,70183.0,-173.0036233498953,-352.1412431260431,-541.9184246811047
25256.0,13993.0,25256.0,48981.0,25256.0,70200.0,-177.23129691006875,-355.2826419877895,-547.1385933792837
25256.0,13981.0,25256.0,48959.0,25256.0,70165.0,-181.44248292347731,-358.3678203024063,-552.2815853746944
25256.0,13981.0,25256.0,48985.0,25256.0,70206.0,-185.63751971630717,-361.3967880158315,-557.3491953167925
25266.0,13984.0,25266.0,48999.0,25266.0,70211.0,-189.8167449483214,-364.36928686352263,-562.3430190388427
25266.0,13983.0,25266.0,49006.0,25266.0,70176.0,-193.98043881583612,-367.28446296654164,-567.2640984613558
25266.0,13971.0,25266.0,48938.0,25266.0,70159.0,-198.1287232800803,-370.1405352859591,-572.1127835592631
25266.0,13958.0,25266.0,48937.0,25266.0,70147.0,-202.26155290315154,-372.93502255895464,-576.8890643257167
25266.0,13962.0,25266.0,48937.0,25266.0,70142.0,-206.37883978701677,-375.66541949172824,-581.5930286882939
25266.0,13953.0,25266.0,48943.0,25266.0,70154.0,-210.48057702841453,-378.3296625523263,-586.2251063899972
25277.0,13951.0,25277.0,48910.0,25277.0,70140.0,-214.56687772012282,-380.92622556532405,-590.7860684744513
25277.0,13954.0,25277.0,48929.0,25277.0,70147.0,-218.637969973763,-383.454211465016,-595.2769240224859
25277.0,13962.0,25277.0,48924.0,25277.0,70149.0,-222.69412772495667,-385.9134969195426,-599.6988233982512
25277.0,13941.0,25277.0,48949.0,25277.0,70122.0,-226.73552922124134,-388.3046849855936,-604.052984165185
25277.0,13940.0,25277.0,48938.0,25277.0,70134.0,-230.76219496534077,-390.62883949109255,-608.3407185617535
25277.0,13945.0,25277.0,48939.0,25277.0,70143.0,-234.77405367935495,-392.88721362051905,-612.5635038114023
25287.0,13938.0,25287.0,48982.0,25287.0,70149.0,-238.77096629845408,-395.081041479388,-616.7228564275291
25287.0,13934.0,25287.0,48968.0,25287.0,70140.0,-242.75266549966426,-397.21119225509017,-620.820042848555
25287.0,13920.0,25287.0,48915.0,25287.0,70109.0,-246.71874838445268,-399.2778326470979,-624.8559400341607
25287.0,13907.0,25287.0,48901.0,25287.0,70088.0,-250.6687972022557,-401.2806560867537,-628.8312685927223
25287.0,13899.0,25287.0,48869.0,25287.0,70088.0,-254.60260384305576,-403.2196848094922,-632.7470992478906
25287.0,13898.0,25287.0,48897.0,25287.0,70074.0,-258.52040299611014,-405.09605587947016,-636.6053067977824
25298.0,13917.0,25298.0,48907.0,25298.0,70094.0,-262.4229601777961,-406.9123418918583,-640.408779274444
25298.0,13907.0,25298.0,48922.0,25298.0,70086.0,-266.3114296252509,-408.6723476240028,-644.1613903356607
25298.0,13901.0,25298.0,48920.0,25298.0,70104.0,-270.18712976507504,-410.38067194580634,-647.8678056267954
25298.0,13903.0,25298.0,48902.0,25298.0,70082.0,-274.0514466897394,-412.0424052115139,-651.5332545327171
25298.0,13897.0,25298.0,48909.0,25298.0,70104.0,-277.90583524638765,-413.6631097200529,-655.163380500594
25298.0,13906.0,25298.0,48954.0,25298.0,70103.0,-281.7517841299185,-415.2488442828387,-658.7641151283287
25308.0,13897.0,25308.0,48939.0,25308.0,70121.0,-285.59072065073235,-416.805864405426,-662.3414382268761
25308.0,13905.0,25308.0,48961.0,25308.0,70129.0,-289.4238935820164,-418.34010312454814,-665.9010095040236
25308.0,13880.0,25308.0,48922.0,25308.0,70068.0,-293.2522988020605,-419.85684716637684,-669.447888218711
25308.0,13876.0,25308.0,48890.0,25308.0,70076.0,-297.0767387601901,-421.36085310772944,-672.9866866818332
25308.0,13870.0,25308.0,48906.0,25308.0,70073.0,-300.89801573438166,-422.85687301204626,-676.5220683955287
25308.0,13886.0,25308.0,48935.0,25308.0,70080.0,-304.7170746956164,-424.3500996420264,-680.0590564163858
25318.0,13876.0,25318.0,48898.0,25318.0,70104.0,-308.534941950403,-425.8461243239567,-683.6029413229776
25318.0,13863.0,25318.0,48950.0,25318.0,70057.0,-312.35258702639607,-427.35068859142785,-687.1590233764565
25318.0,13849.0,25318.0,48899.0,25318.0,70077.0,-316.1709526392969,-428.86952286899384,-690.7325286907641
25318.0,13846.0,25318.0,48920.0,25318.0,70083.0,-319.99117294739324,-430.4083003444781,-694.3287154323568
25318.0,13856.0,25318.0,48935.0,25318.0,70079.0,-323.8147655482276,-431.972683585169,-697.9528400155828
25318.0,13863.0,25318.0,48965.0,25318.0,70127.0,-327.6436049268571,-433.5681682527174,-701.6098697979543
25329.0,13859.0,25329.0,48949.0,25329.0,70029.0,-331.47969754511803,-435.1995962433863,-705.3041687645733
25329.0,13859.0,25329.0,48905.0,25329.0,70050.0,-335.3249467203363,-436.8708177012878,-709.0396012621751
25329.0,13834.0,25329.0,48894.0,25329.0,70046.0,-339.1810671059257,-438.5849611343999,-712.8200941138772
25329.0,13834.0,25329.0,48853.0,25329.0,70044.0,-343.0496972835608,-440.3451779403055,-716.6500276099936
25329.0,13829.0,25329.0,48884.0,25329.0,70050.0,-346.9326132728548,-442.1554018476363,-720.5342285866979
25329.0,13831.0,25329.0,48950.0,25329.0,70065.0,-350.8318587460257,-444.0206071151159,-724.477816391143
25339.0,13848.0,25339.0,48941.0,25339.0,70074.0,-354.7496967748748,-445.9462354930396,-728.4859238401299
25339.0,13836.0,25339.0,48940.0,25339.0,70038.0,-358.6884032826992,-447.9372653422203,-732.563378007379
25339.0,13834.0,25339.0,48893.0,25339.0,70049.0,-362.650045815088,-449.9977888944824,-736.7146320920617
25339.0,13828.0,25339.0,48917.0,25339.0,70027.0,-366.6364054092822,-452.13125534944663,-740.9439583323468
25339.0,13834.0,25339.0,48945.0,25339.0,70075.0,-370.648988881084,-454.3407745838147,-745.2555699297915
25339.0,13826.0,25339.0,48933.0,25339.0,70063.0,-374.6889979078756,-456.628961265139,-749.6534067393726
25349.0,13805.0,25349.0,48905.0,25349.0,70011.0,-378.7573034292793,-458.997602590405,-754.1408072000931
25349.0,13796.0,25349.0,48869.0,25349.0,70049.0,-382.85458115296143,-461.4477789418019,-758.720548025347
25349.0,13798.0,25349.0,48872.0,25349.0,70007.0,-386.98157373305213,-463.9804778741891,-763.3951442886685
25349.0,13798.0,25349.0,48873.0,25349.0,70037.0,-391.1392549648852,-466.5972015344892,-768.167001021809
25349.0,13788.0,25349.0,48898.0,25349.0,69985.0,-395.32882514047,-469.3001627306312,-773.0384688580831
25349.0,13795.0,25349.0,48882.0,25349.0,70013.0,-399.5516630036958,-472.09209185892104,-778.0119898228211
25360.0,13793.0,25360.0,48934.0,25360.0,70040.0,-403.80927271828625,-474.97588127601006,-783.0901692729551
25360.0,13789.0,25360.0,48895.0,25360.0,70005.0,-408.10318533143095,-477.9541682179457,-788.2755249894064
25360.0,13776.0,25360.0,48888.0,25360.0,69976.0,-412.43488551627644,-481.02904438376686,-793.5702533250654
25360.0,13786.0,25360.0,48920.0,25360.0,70007.0,-416.80582628047864,-484.202062093767,-798.9764211179108
25360.0,13783.0,25360.0,48935.0,25360.0,70029.0,-421.2174263605564,-487.4741666169816,-804.4961178435439
25360.0,13777.0,25360.0,48925.0,25360.0,69969.0,-425.6709753787425,-490.8452652287659,-810.131191529046
25370.0,13781.0,25370.0,48875.0,25370.0,69981.0,-430.16753171406566,-494.31390247398815,-815.8831107167658
25370.0,13778.0,25370.0,48842.0,25370.0,69966.0,-434.7078474512011,-497.8775839962652,-821.7532418100653
25370.0,13743.0,25370.0,48840.0,25370.0,69950.0,-439.2923426353213,-501.5336194579721,-827.7431511741319
25370.0,13745.0,25370.0,48826.0,25370.0,69956.0,-443.9212724925852,-505.27990381497295,-833.8547781407447
25370.0,13742.0,25370.0,48826.0,25370.0,69951.0,-448.59502891308483,-509.11533144105505,-840.0905335034129
25370.0,13755.0,25370.0,48897.0,25370.0,69975.0,-453.31427262817846,-513.0398107840953,-846.4532202292718
25380.0,13745.0,25380.0,48829.0,25380.0,69957.0,-458.07980702494814,-517.0538472097627,-852.9457580969967
25380.0,13746.0,25380.0,48863.0,25380.0,69959.0,-462.89238583074143,-521.1580906879826,-859.5708963315835
25380.0,13732.0,25380.0,48853.0,25380.0,69942.0,-467.7526205890486,-525.3532287691555,-866.3310962783696
25380.0,13742.0,25380.0,48925.0,25380.0,69973.0,-472.6609798094345,-529.6398099710069,-873.2285051045204
25380.0,13730.0,25380.0,48869.0,25380.0,69955.0,-477.6177765633338,-534.0176494793684,-880.2647897460537
25380.0,13725.0,25380.0,48870.0,25380.0,69931.0,-482.62312629775494,-538.4853068904529,-887.4409059097683
25391.0,13696.0,25391.0,48790.0,25391.0,69920.0,-487.67699830380013,-543.0402431196014,-894.7571299195099
25391.0,13706.0,25391.0,48798.0,25391.0,69887.0,-492.77942559422377,-547.6796302119385,-902.2133978956713
25391.0,13694.0,25391.0,48792.0,25391.0,69892.0,-497.93072141027255,-552.4012555813401,-909.809731669602
25391.0,13693.0,25391.0,48793.0,25391.0,69901.0,-503.1315566468645,-557.2039945912502,-917.5465187010045
25391.0,13696.0,25391.0,48840.0,25391.0,69914.0,-508.3829386590799,-562.087752379337,-925.4244375510698
25391.0,13688.0,25391.0,48797.0,25391.0,69881.0,-513.686144045135,-567.053063167009,-933.4441280608639
25401.0,13688.0,25401.0,48834.0,25401.0,69883.0,-519.0426296589778,-572.1006668079583,-941.6060008389454
25401.0,13686.0,25401.0,48823.0,25401.0,69888.0,-524.4539602631753,-577.231238626721,-949.910271035856
25401.0,13691.0,25401.0,48852.0,25401.0,69920.0,-529.9217203970436,-582.4450883698638,-958.3568480760626
25401.0,13696.0,25401.0,48889.0,25401.0,69880.0,-535.4473496998248,-587.7416339767983,-966.9449214693062
25401.0,13691.0,25401.0,48833.0,25401.0,69891.0,-541.0319117589131,-593.1187371869812,-975.6725988807166
25401.0,13675.0,25401.0,48795.0,25401.0,69877.0,-546.6759117914778,-598.572429198943,-984.5368271938904
25411.0,13668.0,25411.0,48787.0,25411.0,69828.0,-552.3792906213439,-604.097410957593,-993.5334913949519
25411.0,13658.0,25411.0,48746.0,25411.0,69840.0,-558.1415645794093,-609.6878930932426,-1002.6577055398168
25411.0,13660.0,25411.0,48774.0,25411.0,69857.0,-563.9619635969102,-615.3382393880228,-1011.9041198699599
25411.0,13654.0,25411.0,48773.0,25411.0,69821.0,-569.8394723909275,-621.0432297886767,-1021.2668840090106
25411.0,13656.0,25411.0,48779.0,25411.0,69863.0,-575.7727788137441,-626.7979107641115,-1030.7393939062415
25411.0,13653.0,25411.0,48797.0,25411.0,69830.0,-581.7601718975166,-632.5972234060112,-1040.3140352077544
25422.0,13652.0,25422.0,48742.0,25422.0,69834.0,-587.7994179701232,-638.4356907327137,-1049.9819273193507
25422.0,13626.0,25422.0,48770.0,25422.0,69799.0,-593.8876816817325,-644.3073829243406,-1059.7328303064373
25422.0,13644.0,25422.0,48826.0,25422.0,69859.0,-600.0215587977124,-650.2059279399145,-1069.5551724209677
25422.0,13630.0,25422.0,48736.0,25422.0,69827.0,-606.1971135927745,-656.1241488007971,-1079.4358181282241
25422.0,13624.0,25422.0,48783.0,25422.0,69790.0,-612.4098217942415,-662.053740586774,-1089.3596761721144
25422.0,13618.0,25422.0,48756.0,25422.0,69758.0,-618.654530506333,-667.9853658140678,-1099.3097633145169
25432.0,13599.0,25432.0,48734.0,25432.0,69763.0,-624.9255162104159,-673.908800147205,-1109.2677647086493
25432.0,13608.0,25432.0,48714.0,25432.0,69753.0,-631.2165904142878,-679.81311862504,-1119.2144904054535
25432.0,13606.0,25432.0,48736.0,25432.0,69752.0,-637.521141830139,-685.6870421263076,-1129.1299553770673
25432.0,13608.0,25432.0,48740.0,25432.0,69771.0,-643.8320242138341,-691.5190659889955,-1138.9932192633908
25432.0,13595.0,25432.0,48761.0,25432.0,69733.0,-650.1413750766048,-697.2971647274674,-1148.7821180302876
25432.0,13574.0,25432.0,48717.0,25432.0,69715.0,-656.4405557311632,-703.0083666605999,-1158.4731330879017
25442.0,13566.0,25442.0,48687.0,25442.0,69713.0,-662.7203019702997,-708.638682510498,-1168.0415807198947
25442.0,13571.0,25442.0,48768.0,25442.0,69712.0,-668.9709541140439,-714.1733863681393,-1177.4618514039437
25442.0,13585.0,25442.0,48749.0,25442.0,69753.0,-675.1825016160238,-719.5969249869696,-1186.7073193600697
25442.0,13571.0,25442.0,48742.0,25442.0,69710.0,-681.3443656397706,-724.8922858902582,-1195.7499049422686
25442.0,13551.0,25442.0,48704.0,25442.0,69697.0,-687.4451809898256,-730.0406221435885,-1204.5597116703043
