c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
93653,2270,93653,16342,93653,28891,-16.198174520019997,81.99479078258119,111.25574430530014
93653,2269,93653,16310,93653,28886,-15.035205995348548,76.916752097959,103.30970850166932
93653,2257,93653,16292,93653,28871,-13.861604457944999,71.77756694417255,95.28423226643196
93663,2281,93663,16287,93663,28866,-12.677988325845597,66.58021162283498,87.18295812472854
93663,2277,93663,16322,93663,28894,-11.485068520544623,61.327347815948116,79.00912948142019
93663,2279,93663,16328,93663,28899,-10.283517521025004,56.021482323772545,70.76585180310633
93663,2274,93663,16313,93663,28861,-9.073875157117534,50.66547067196129,62.45654443318875
93663,2281,93663,16281,93663,28838,-7.856568022397219,45.26281607396177,54.08508509932028
93663,2275,93663,16256,93663,28831,-6.631951421911779,39.81743783405926,45.655468912621984
93673,2279,93673,16257,93673,28827,-5.400335389627394,34.333115498024824,37.17139254859046
93673,2279,93673,16304,93673,28854,-4.162012976725748,28.81314289005769,28.636156083820595
93673,2270,93673,16311,93673,28849,-2.9172988948078853,23.260612848400598,20.05294915091423
93673,2272,93673,16277,93673,28821,-1.6666129065805606,17.679079584418048,11.425266311702217
93673,2280,93673,16232,93673,28812,-0.41058366778715083,12.072807285090391,2.7570447726292855
93673,2282,93673,16229,93673,28778,0.8499362751509594,6.446287117407877,-5.947568765046128
93684,2291,93684,16237,93684,28809,2.1139645896553176,0.8035709267871027,-14.684540951094107
93684,2282,93684,16270,93684,28815,3.3805013233987395,-4.8519167551474425,-23.449994121184943
93684,2292,93684,16269,93684,28793,4.648582262108832,-10.516981266452518,-32.23988123322823
93684,2291,93684,16224,93684,28768,5.917289700190118,-16.18814657570337,-41.04972053915458
93684,2282,93684,16206,93684,28735,7.185757082134224,-21.861633424182884,-49.87478070394411
93684,2293,93684,16182,93684,28727,8.453133141655087,-27.53388969824141,-58.71059306991208
93694,2289,93694,16218,93694,28756,9.718529851913019,-33.20214496013455,-67.55336421143517
93694,2302,93694,16239,93694,28759,10.981039211021354,-38.86445296311666,-76.39990846368056
93694,2293,93694,16240,93694,28754,12.239806749374495,-44.51916152981616,-85.24717138067422
93694,2303,93694,16186,93694,28714,13.494090957648687,-50.16436436124974,-94.0918542084363
93694,2305,93694,16177,93694,28694,14.743300567635316,-55.797950045812286,-102.93051386509683
93694,2301,93694,16161,93694,28685,15.987042088830087,-61.41816131097622,-111.76002116005174
93704,2299,93704,16205,93704,28696,17.225135121641337,-67.0240291352749,-120.57794630924559
93704,2298,93704,16211,93704,28713,18.45754689110217,-72.61523048572681,-129.38254602700425
93704,2296,93704,16210,93704,28691,19.68429255340721,-78.191505303519,-138.17240893885423
93704,2305,93704,16161,93704,28671,20.905366036739053,-83.75221760923813,-146.9461560249635
93704,2305,93704,16144,93704,28646,22.120741891314694,-89.29651203009243,-155.70251993903565
93704,2310,93704,16149,93704,28652,23.330442077980663,-94.82388363491367,-164.44068182553326
93715,2307,93715,16182,93715,28662,24.534604960547377,-100.33452767737313,-173.1604730739743
93715,2303,93715,16191,93715,28673,25.73349781289719,-105.82908273184691,-181.86220323834925
93715,2300,93715,16176,93715,28667,26.927448551995333,-111.30803434964093,-190.54622543517712
93715,2307,93715,16127,93715,28628,28.11673918728294,-116.7714025262184,-199.21259943809775
93715,2307,93715,16115,93715,28602,29.30155406815551,-122.21905902310684,-207.861186375697
93715,2318,93715,16129,93715,28635,30.482021371851715,-127.6513487235062,-216.4920556322777
93725,2310,93725,16176,93725,28608,31.65830330388745,-133.06930874425888,-225.1056798119174
93725,2308,93725,16157,93725,28615,32.83064191531987,-138.47420804318193,-233.70279229248422
93725,2311,93725,16122,93725,28614,33.999307914805726,-143.86696806242196,-242.28421091362128
93725,2314,93725,16089,93725,28567,35.164531393125074,-149.2481908866789,-250.85077348622463
93725,2315,93725,16101,93725,28564,36.32649944829582,-154.61874227072497,-259.4035004504359
93725,2307,93725,16137,93725,28593,37.485372135246905,-159.98016097506797,-267.94389156381885
93736,2318,93736,16154,93736,28592,38.641249951750595,-165.33438237920586,-276.47387898928537
93736,2318,93736,16131,93736,28581,39.794147496188884,-170.6830373858058,-284.9953922152065
93736,2321,93736,16084,93736,28546,40.94403805307191,-176.02706926460093,-293.51006901126436
93736,2326,93736,16070,93736,28538,42.0909286312789,-181.36706908362504,-302.01940580086034
93736,2327,93736,16075,93736,28523,43.234929028244494,-186.70395935510663,-310.52513693087724
93736,2322,93736,16095,93736,28560,44.37630277675814,-192.0393681631155,-319.0294522110953
93746,2323,93746,16103,93746,28531,45.51545544875063,-197.37545696479606,-327.53484219977406
93746,2331,93746,16114,93746,28524,46.652884592391786,-202.71443676571164,-336.0438038944733
93746,2326,93746,16065,93746,28515,47.789176285937,-208.05816723025356,-344.558766972758
93746,2324,93746,16051,93746,28497,48.92502400805391,-213.408200905812,-353.08221622026474
93746,2331,93746,16054,93746,28493,50.061200999644726,-218.7662380977414,-361.6168380519373
93746,2326,93746,16071,93746,28498,51.19852656945393,-224.1344702229129,-370.1656161681567
93756,2320,93756,16097,93756,28508,52.33784048509196,-229.5154230311145,-378.73175078887357
93756,2320,93756,16085,93756,28499,53.47991459396752,-234.9114250963625,-387.3183710163323
93756,2328,93756,16028,93756,28459,54.62533807522641,-240.32421755013115,-395.92830128649166
93756,2325,93756,16023,93756,28453,55.77448557976075,-245.7551825822992,-404.5641813209571
93756,2336,93756,16031,93756,28466,56.92756823991468,-251.20595994835895,-413.2287917570891
93756,2329,93756,16049,93756,28471,58.08470480134278,-256.6787471802669,-421.9251178912882
93767,2327,93767,16059,93767,28469,59.245954181827514,-262.17604667049477,-430.6560482368459
93767,2334,93767,16024,93767,28421,60.41127909733696,-267.7002359718655,-439.42409635681406
93767,2337,93767,16009,93767,28414,61.58051765491632,-273.2534509760677,-448.2315222929469
93767,2337,93767,15993,93767,28406,62.75342969648257,-278.837899271361,-457.08075434712737
93767,2342,93767,16001,93767,28409,63.92976325821721,-284.45626969495055,-465.97468413497495
93767,2340,93767,16047,93767,28431,65.10929663096273,-290.11181100126225,-474.9166061510123
93777,2336,93777,16061,93777,28426,66.291847934471,-295.8078427852613,-483.90984829900685
93777,2348,93777,16012,93777,28405,67.47725018900435,-301.5469980723407,-492.95733410858713
93777,2339,93777,15961,93777,28369,68.66534248333943,-307.33101100899273,-502.06145497115426
93777,2341,93777,15975,93777,28370,69.85597724489418,-313.1613349153185,-511.22436158348285
93777,2344,93777,15993,93777,28373,71.04898897724917,-319.0398236503456,-520.4483163223869
93777,2347,93777,16017,93777,28383,72.24416696828857,-324.96872139139504,-529.7357179251915
93787,2339,93787,16018,93787,28347,73.4412643541651,-330.950078143082,-539.0888672091868
93787,2356,93787,15973,93787,28363,74.63999902446443,-336.9852061192066,-548.5098218341658
93787,2349,93787,15945,93787,28328,75.84007673223658,-343.0746950085958,-558.0004290797507
93787,2346,93787,15942,93787,28312,77.04124248892933,-349.21896989315746,-567.5624576468872
93787,2355,93787,15979,93787,28326,78.24327728122105,-355.4187765848213,-577.1978041379485
93787,2351,93787,15978,93787,28340,79.44597047376558,-361.67507022110715,-586.908531311391
93798,2360,93798,15965,93798,28320,80.64914278253679,-367.98851149164693,-596.6965579400537
93798,2360,93798,15939,93798,28306,81.85270363574755,-374.3591715132104,-606.5633280521898
93798,2353,93798,15922,93798,28285,83.0566984058571,-380.7866942527406,-616.5097954338871
93798,2349,93798,15926,93798,28302,84.26127468536988,-387.2706736495007,-626.5365877590966
93798,2353,93798,15954,93798,28294,85.46655748709146,-393.81083058309724,-636.6440164032786
93798,2352,93798,15962,93798,28303,86.67254062248706,-400.4067326878142,-646.8318347832097
93808,2356,93808,15926,93808,28278,87.87905496706782,-407.05728368201915,-657.0989354455235
93808,2361,93808,15906,93808,28249,89.08578932918478,-413.7605407774663,-667.4432469752185
93808,2364,93808,15883,93808,28246,90.292351785257,-420.5140544828687,-677.8619339711055
93808,2361,93808,15908,93808,28256,91.49834518248667,-427.31533623740887,-688.351647189738
93808,2363,93808,15957,93808,28251,92.70339813321381,-434.16188326193225,-698.9084819401709
93808,2351,93808,15932,93808,28226,93.90712115783207,-441.05056643285917,-709.5277359059228
93818,2366,93818,15866,93818,28215,95.10901227351395,-447.9770248077123,-720.2038226966461
93818,2374,93818,15859,93818,28208,96.30842537036605,-454.9358784187557,-730.9303999710165
93818,2371,93818,15870,93818,28197,97.5046843636874,-461.92147413058035,-741.7004937501653
93818,2365,93818,15867,93818,28209,98.69720755336587,-468.9282783420142,-752.5064855607977
93818,2372,93818,15917,93818,28204,99.88549852741966,-475.9506617226471,-763.3399343026822
93818,2369,93818,15892,93818,28192,101.06908255316698,-482.9823109164361,-774.1912938013128
93829,2378,93829,15849,93829,28170,102.24749775316015,-490.0157166665375,-785.0497347654134
93829,2370,93829,15821,93829,28125,103.42032691553794,-497.04228699781333,-795.9032697843946
93829,2384,93829,15822,93829,28143,104.5872274555156,-504.0529986792992,-806.7391493353067
93829,2376,93829,15842,93829,28161,105.7479656121849,-511.03889108037487,-817.5441224167929
93829,2374,93829,15856,93829,28163,106.90243870159625,-517.9909817747471,-828.3041716440473
93829,2371,93829,15852,93829,28122,108.05062067483465,-524.8997721510957,-839.0040025092197
93839,2371,93839,15817,93839,28100,109.19244515127227,-531.7548229470622,-849.6269105700549
93839,2378,93839,15787,93839,28102,110.3277190200959,-538.5448007142213,-860.155099917481
93839,2381,93839,15811,93839,28080,111.45612530107881,-545.257910555811,-870.570008243059
93839,2374,93839,15846,93839,28121,112.5772808678603,-551.8820982676623,-880.852343616464
93839,2381,93839,15836,93839,28116,113.69075595271478,-558.4046235912991,-890.9817667911981
93839,2387,93839,15810,93839,28080,114.79606556342392,-564.8114522148986,-900.9363937064755
93849,2375,93849,15766,93849,28047,115.89269758480586,-571.0871651218919,-910.6926450146991
93849,2379,93849,15742,93849,28038,116.98010877423091,-577.2155132363864,-920.2256497629436
93849,2378,93849,15773,93849,28059,118.05764212258218,-583.1801422851722,-929.5097081778588
93849,2390,93849,15798,93849,28055,119.12447690324242,-588.9648246159026,-938.5183165203379
93849,2380,93849,15828,93849,28055,120.17967214227752,-594.5529414866926,-947.2238297184173
93849,2380,93849,15766,93849,28031,121.22220235047743,-599.9267040732096,-955.5971613111396
93860,2387,93860,15746,93860,27989,122.25091674120314,-605.066917153926,-963.6078170635055
93860,2387,93860,15736,93860,27997,123.2645110108013,-609.9534783048708,-971.2242935488987
93860,2383,93860,15784,93860,27996,124.26155624073509,-614.5659109919607,-978.4145067444741
93860,2386,93860,15753,93860,28010,125.24050199130085,-618.8833210444185,-985.1458631010868
93860,2388,93860,15758,93860,28002,126.19964351457081,-622.8840584674012,-991.3850085276822
93860,2396,93860,15731,93860,27981,127.13713206166238,-626.5456316753127,-997.097586212534
93870,2388,93870,15723,93870,27971,128.05103845780553,-629.8449375826008,-1002.2482573273785
93870,2390,93870,15711,93870,27960,128.9393870321228,-632.7586140005097,-1006.8009573938823
93870,2385,93870,15734,93870,27978,129.80010937137718,-635.2633208062368,-1010.7191364887567
93870,2385,93870,15760,93870,27976,130.63095641267523,-637.3357037439586,-1013.965773985426
93870,2384,93870,15745,93870,27953,131.42941346489735,-638.9519991157647,-1016.5032519861802
93870,2392,93870,15694,93870,27933,132.1926506122021,-640.087745576275,-1018.2934245794293
93880,2400,93880,15676,93880,27928,132.91756119801173,-640.7181380620467,-1019.2980136549163
93880,2398,93880,15686,93880,27914,133.6008925277734,-640.8188364370785,-1019.4790997785698
93880,2391,93880,15716,93880,27942,134.239357585169,-640.3664970631582,-1018.7994624655953
93880,2395,93880,15730,93880,27932,134.82962667998655,-639.338657736165,-1017.2226658402286
93880,2398,93880,15718,93880,27919,135.36826591630012,-637.7132863718867,-1014.7130183780297
93880,2397,93880,15679,93880,27908,135.8517338933015,-635.4685891439198,-1011.2357215838263
93891,2396,93891,15673,93891,27890,136.27641448914292,-632.5833944870924,-1006.7573058949588
93891,2394,93891,15690,93891,27893,136.63861501215086,-629.0378141568452,-1001.2461889844349
93891,2390,93891,15704,93891,27912,136.93451971786249,-624.8136153816592,-994.6731389772057
93891,2398,93891,15721,93891,27912,137.16013321497445,-619.8941408254827,-987.0114776495305
93891,2405,93891,15667,93891,27900,137.31128876153093,-614.2641533597875,-978.2371459752444
93891,2405,93891,15663,93891,27884,137.38376407816884,-607.9101181829556,-968.3289688147746
93901,2402,93901,15666,93901,27892,137.37341779202688,-600.8209328933756,-957.2692065392133
93901,2406,93901,15712,93901,27925,137.2762495078738,-592.9884988305646,-945.0440826141075
93901,2400,93901,15729,93901,27936,137.08840387640544,-584.4076807239633,-931.6439558196543
93901,2400,93901,15721,93901,27944,136.80615521562765,-575.0758957318262,-917.0632245679675
93901,2397,93901,15693,93901,27943,136.42586673907394,-564.9929593900126,-901.300327895877
93901,2410,93901,15703,93901,27940,135.9439670097085,-554.1614921110764,-884.3580254458952
93911,2401,93911,15725,93911,27958,135.35700647221358,-542.5875219652667,-866.2438674364657
93911,2408,93911,15753,93911,27992,134.66175370409144,-530.2807534372687,-846.9706035831331
93911,2405,93911,15777,93911,28031,133.85526066584399,-517.2544068437929,-826.5562696598813
93911,2404,93911,15797,93911,28049,132.93490312468077,-503.5248749908895,-805.0239533077373
93911,2398,93911,15774,93911,28058,131.898394322569,-489.11149817889793,-782.4015521824185
93911,2407,93911,15810,93911,28083,130.74376792572696,-474.03665939680536,-758.7217908237488
93922,2395,93922,15815,93922,28138,129.46937889846606,-458.32604932281413,-734.0223516582105
93922,2401,93922,15901,93922,28174,128.07392034106167,-442.0086794703027,-708.3457568274787
93922,2393,93922,15923,93922,28232,126.55641789399047,-425.1163755168288,-681.7389166505561
93922,2400,93922,15955,93922,28260,124.91622401138218,-407.6829360641833,-654.2525477415185
93922,2399,93922,15942,93922,28285,123.15305463279631,-389.7435042346702,-625.9406960441602
93922,2396,93922,15943,93922,28327,121.26706624968065,-371.33452540298015,-596.8605027820959
93932,2385,93932,15981,93932,28393,119.25890052082828,-352.49412802855,-567.0720456317936
93932,2379,93932,16049,93932,28435,117.12961952999918,-333.26233345549804,-536.6379375706506
93932,2377,93932,16090,93932,28499,114.88056404488603,-313.6806198939881,-505.6226753875787
93932,2377,93932,16095,93932,28517,112.51324402499156,-293.79109832651176,-474.0919867757131
93932,2380,93932,16082,93932,28547,110.02932811862433,-273.636037659513,-442.1124228423035
93932,2373,93932,16114,93932,28606,107.43070781551256,-253.2580494130592,-409.7512404565262
93942,2368,93942,16189,93942,28659,104.7195491803674,-232.70039429392435,-377.0762586055331
93942,2363,93942,16222,93942,28712,101.89827139384845,-212.0067050168182,-344.1554194515968
93942,2358,93942,16260,93942,28746,98.96947833892357,-191.22019480546342,-311.0562117713223
93942,2359,93942,16266,93942,28776,95.93590184241725,-170.3829653775407,-277.84525409153196
93942,2357,93942,16258,93942,28837,92.8003949383432,-149.53579752735794,-244.58809605159163
93942,2358,93942,16303,93942,28862,89.56598315910068,-128.71838247059435,-211.34904763104012
93953,2357,93953,16356,93953,28925,86.23595150019614,-107.9695271733683,-178.1909187687835
93953,2349,93953,16404,93953,28976,82.81392850836754,-87.32683859171246,-145.17466931666013
93953,2341,93953,16398,93953,29013,79.30391072128813,-66.82605758306048,-112.35894908293687
93953,2340,93953,16386,93953,29035,75.71020912722548,-46.500727316417425,-79.79968789277217
93953,2333,93953,16399,93953,29049,72.03738227421876,-26.382535009709926,-47.55000697016436
93953,2324,93953,16441,93953,29088,68.29019029281488,-6.501906994262072,-15.660455900082411
93963,2324,93963,16498,93963,29160,64.47353730582446,13.111813776819929,15.820782727829624
93963,2327,93963,16547,93963,29188,60.592436474439836,32.43084553950882,46.84808690355163
93963,2313,93963,16530,93963,29214,56.65204811464506,51.429723360636444,77.3788286964421
93963,2313,93963,16499,93963,29224,52.65771584352561,70.0855847294678,107.37355738354984
93963,2311,93963,16523,93963,29268,48.61494999478465,88.37762772527245,136.7958243068548
93963,2303,93963,16558,93963,29295,44.52942288878508,106.28632736206256,165.61196644020396
93974,2299,93974,16615,93974,29353,40.40697982573469,123.79321825604325,193.79111293403565
93974,2284,93974,16637,93974,29378,36.25360085923013,140.88134746222164,221.3054319202924
93974,2288,93974,16629,93974,29374,32.07530911364797,157.5358638148154,248.13037977896727
93974,2286,93974,16608,93974,29385,27.878108424634533,173.74412708308824,274.24458342869116
93974,2288,93974,16626,93974,29410,23.668031056357272,189.49520183538067,299.6293382273923
93974,2278,93974,16687,93974,29469,19.451252802120152,204.7792969963225,324.26819168533984
93984,2264,93984,16729,93984,29493,15.234141706296505,219.58783749762318,348.1469879908236
93984,2263,93984,16713,93984,29517,11.023175447848352,233.9140914392238,371.2542099633423
93984,2251,93984,16703,93984,29523,6.82480408085906,247.75355164357052,393.581187841134
93984,2245,93984,16702,93984,29526,2.6453368485159245,261.10362862547146,415.1219668338865
93984,2257,93984,16700,93984,29535,-1.5091228524767786,273.96299511225345,435.8728984848101
93984,2237,93984,16747,93984,29594,-5.63265206299171,286.33107801772655,455.8322251967004
93994,2232,93994,16776,93994,29627,-9.719467483594869,298.2079994545503,475.00005469552525
93994,2226,93994,16801,93994,29622,-13.763997013887177,309.5949850194935,493.37872246768654
93994,2225,93994,16771,93994,29610,-17.76099094231779,320.4948204361058,510.97295933788814
93994,2223,93994,16747,93994,29632,-21.705551543344043,330.9117959434984,527.7895261533102
93994,2219,93994,16800,93994,29650,-25.593093394125717,340.8511342960909,543.836695885749
93994,2214,93994,16814,93994,29693,-29.419297305232504,350.31859840023856,559.1240585140251
94004,2210,94004,16842,94004,29713,-33.18009444169721,359.3206993567974,573.6627192540849
94004,2194,94004,16831,94004,29693,-36.871698988315956,367.8651161701656,587.4655943649705
94004,2204,94004,16805,94004,29711,-40.490687467148675,375.96079467377706,600.5473994280613
94004,2207,94004,16804,94004,29685,-44.03402364381232,383.6175513847469,612.9242588544822
94004,2191,94004,16843,94004,29734,-47.49896032754157,390.8455057985385,624.6132255424328
94004,2186,94004,16858,94004,29753,-50.88297399051615,397.65490542957275,635.6320622969763
94014,2180,94014,16871,94014,29765,-54.18384967171163,404.05642422259587,645.9994200540805
94014,2179,94014,16862,94014,29742,-57.39980089494283,410.06149687968843,655.7350642563531
94014,2176,94014,16831,94014,29735,-60.52951741505822,415.6823062732914,664.8596954655507
94014,2179,94014,16844,94014,29745,-63.57214489717924,420.93136286557524,673.3944121459797
94014,2178,94014,16884,94014,29779,-66.52721276180725,425.821058227718,681.3602763638494
94014,2175,94014,16897,94014,29781,-69.39453450949031,430.36370628325847,688.7782933788378
94024,2168,94024,16886,94024,29787,-72.17413922972432,434.57196866607364,695.6696202915613
94024,2169,94024,16881,94024,29793,-74.8662666809017,438.45908905688884,702.055665106985
94024,2166,94024,16850,94024,29760,-77.47138141939487,442.03867907559254,707.957962201905
94024,2171,94024,16871,94024,29776,-79.99014525909064,445.3242333910804,713.3978154125566
94024,2162,94024,16888,94024,29805,-82.42334804719007,448.32875204953393,718.3959144706662
94024,2164,94024,16919,94024,29830,-84.77185137635999,451.06480147880325,722.9723430128937
94035,2150,94035,16912,94035,29810,-87.03659175414296,453.544940894927,727.1469532111681
94035,2158,94035,16884,94035,29814,-89.21863510726737,455.7820502700415,730.9395943725344
94035,2155,94035,16872,94035,29796,-91.31921176042007,457.78917292348683,734.3699520194922
94035,2158,94035,16883,94035,29784,-93.3396711436946,459.5790079109927,737.4571526377599
94035,2149,94035,16900,94035,29832,-95.28140273516314,461.1635557008906,740.2193864251434
94035,2144,94035,16931,94035,29849,-97.14582033430437,462.5542142174738,742.6739076493825
94045,2145,94045,16914,94045,29833,-98.9344237878355,463.7621892742777,744.8374605964719
94045,2145,94045,16886,94045,29819,-100.64885312601538,464.7987657130792,746.7265740273016
94045,2149,94045,16862,94045,29802,-102.29086423070987,465.67504628392885,748.3573451647313
94045,2149,94045,16872,94045,29835,-103.86223812510488,466.4013036127084,749.7450040944387
94045,2130,94045,16938,94045,29843,-105.36471084925839,466.9865884457921,750.9037538741691
94045,2134,94045,16950,94045,29849,-106.80003112160051,467.4391098908314,751.8469991898614
94055,2146,94055,16908,94055,29830,-108.17007287624679,467.7670372547095,752.5876109721488
94055,2134,94055,16886,94055,29816,-109.476816437318,467.9787761075698,753.1378804832436
94055,2144,94055,16869,94055,29822,-110.72223672058874,468.08244105754017,753.50919079135
94055,2138,94055,16905,94055,29849,-111.90822791749957,468.0851766057533,753.7117533184971
94055,2135,94055,16921,94055,29872,-113.036564599108,467.99298353434995,753.7547450334489
94055,2136,94055,16932,94055,29856,-114.10889715591091,467.81110119233784,753.6467670338421
94066,2134,94066,16907,94066,29845,-115.12677139792564,467.54447598039985,753.396164833621
94066,2130,94066,16899,94066,29840,-116.09163785863956,467.1978605249941,753.010942944498
94066,2141,94066,16880,94066,29812,-117.00484670550605,466.77551302504617,752.4984232379014
94066,2129,94066,16919,94066,29855,-117.86760999707295,466.2808325578392,751.8648997978504
94066,2123,94066,16935,94066,29864,-118.68097981279999,465.71635114294776,751.1155834714
94066,2128,94066,16930,94066,29853,-119.44591911768566,465.0841492372904,750.2549229341698
94076,2124,94076,16902,94076,29841,-120.16338640233374,464.3862250739473,749.28688116778
94076,2124,94076,16873,94076,29830,-120.83435109434967,463.62435434408326,748.2148353143374
94076,2134,94076,16899,94076,29842,-121.45976601818535,462.79955955854734,747.0412920342318
94076,2126,94076,16931,94076,29856,-122.04049889645188,461.91179817556923,745.7677602692135
94076,2125,94076,16951,94076,29849,-122.57726131357703,460.96029039729643,744.3948865651843
94076,2124,94076,16932,94076,29852,-123.07061201582982,459.94418914743017,742.922656605392
94086,2123,94086,16891,94086,29831,-123.52100214560568,458.86290620939695,741.3504403232542
94086,2114,94086,16903,94086,29818,-123.92881786991416,457.7158112292953,739.6768178605997
94086,2119,94086,16898,94086,29831,-124.2944466961406,456.5017204908149,737.899273414596
94086,2120,94086,16921,94086,29871,-124.61833710617475,455.21869355934547,736.0140808175626
94086,2120,94086,16960,94086,29878,-124.90098876082095,453.8642693779901,734.0166763943697
94086,2120,94086,16923,94086,29848,-125.14290361586319,452.43599009717076,731.9022480365176
94097,2122,94097,16892,94097,29841,-125.34455055091587,450.9317108309919,729.6659456629383
94097,2120,94097,16876,94097,29838,-125.50633944814464,449.3492542478945,727.3026282250618
94097,2123,94097,16920,94097,29862,-125.62859661149629,447.6858006457899,724.8066148933322
94097,2115,94097,16945,94097,29866,-125.71155567965248,445.9378048602875,722.171778554536
94097,2119,94097,16961,94097,29859,-125.75538223581478,444.10160604266116,719.3918664519509
94097,2118,94097,16905,94097,29847,-125.76021389318684,442.17410711205616,716.4607102033702
94107,2127,94107,16893,94107,29841,-125.72615513922062,440.1528217647078,713.3721715951992
94107,2114,94107,16884,94107,29854,-125.6532228870013,438.0353012821109,710.1199902971049
94107,2124,94107,16915,94107,29870,-125.54131963215158,435.8186029791122,706.6978068989393
94107,2115,94107,16943,94107,29876,-125.39025647603017,433.4993265428086,703.0994646813065
94107,2115,94107,16944,94107,29864,-125.19979161518437,431.07417383566667,699.3194021167259
94107,2118,94107,16908,94107,29857,-124.96968025529262,428.5405121722336,695.3528570236228
94117,2120,94117,16900,94117,29852,-124.69970155377398,425.89642714661744,691.1958279100428
94117,2113,94117,16902,94117,29853,-124.38964236166501,423.140352114417,686.844964676992
94117,2111,94117,16917,94117,29857,-124.0393146730009,420.2707944889238,682.2975486853205
94117,2119,94117,16953,94117,29871,-123.64862500177155,417.28648674665016,677.5516230062401
94117,2114,94117,16932,94117,29871,-123.21760462486915,414.1868913586166,672.6062709176758
94117,2119,94117,16897,94117,29831,-122.74638248033,410.9726002994311,667.4618646195204
94128,2116,94128,16879,94128,29831,-122.2351614314896,407.6451636934293,662.1199948038225
94128,2112,94128,16897,94128,29847,-121.68422622518969,404.20654388060285,656.5831842778591
94128,2116,94128,16926,94128,29862,-121.09398718482893,400.65886470669454,650.8548692581753
94128,2118,94128,16934,94128,29840,-120.4650211780288,397.00475750966734,644.9397413445361
94128,2113,94128,16900,94128,29818,-119.79807139468134,393.24791517703454,638.8439947235083
94128,2116,94128,16872,94128,29808,-119.09405043822326,389.3932288554052,632.575178937578
94138,2123,94138,16867,94138,29796,-118.35405682460559,385.4463655311155,626.1418492731275
94138,2121,94138,16891,94138,29795,-117.57934212437027,381.4132841611507,619.5532998704855
94138,2121,94138,16911,94138,29816,-116.7712489498835,377.3002244362579,612.819508800008
94138,2119,94138,16906,94138,29819,-115.93119867266017,373.1141659595284,605.9513717046242
94138,2119,94138,16864,94138,29781,-115.06073287494436,368.86324563380145,598.9610638090053
94138,2126,94138,16835,94138,29748,-114.16155182517309,364.5566270989981,591.8620665082556
94148,2132,94148,16814,94148,29742,-113.23548719201247,360.20383410008947,584.6686942211936
94148,2127,94148,16860,94148,29755,-112.28440894234592,355.8140938992001,577.395574388278
94148,2119,94148,16859,94148,29749,-111.31017969282117,351.3962570708927,570.0575314446437
94148,2133,94148,16832,94148,29768,-110.31471716622895,346.95919017377776,562.6698297744083
94148,2138,94148,16821,94148,29715,-109.30002505586079,342.5119792542845,555.2484533929573
94148,2137,94148,16798,94148,29686,-108.26808902637787,338.06367878668345,547.8100414016667
94159,2130,94159,16798,94159,29696,-107.22077135238031,333.6228991957626,540.3713876312894
94159,2134,94159,16841,94159,29683,-106.15983364908638,329.1975989655773,532.948969394482
94159,2130,94159,16841,94159,29702,-105.08702692331953,324.7953522346631,525.5588771720658
94159,2137,94159,16822,94159,29686,-104.0041517485161,320.4239135293206,518.2170172066598
94159,2136,94159,16798,94159,29649,-102.9130662452987,316.0914904824972,510.9392687572654
94159,2138,94159,16776,94159,29647,-101.81566204617788,311.8064875089441,503.7413283676643
94169,2139,94169,16799,94169,29645,-100.71384258750675,307.57705408568324,496.63836205838203
94169,2138,94169,16804,94169,29649,-99.60951985736492,303.4109048478143,489.6448514662068
94169,2141,94169,16815,94169,29633,-98.50462346661064,299.31555694486804,482.77468605810924
94169,2147,94169,16773,94169,29633,-97.40109769655047,295.2986565636198,476.0412661987732
94169,2141,94169,16743,94169,29589,-96.30086824738521,291.3679167740596,469.4574486520954
94169,2149,94169,16741,94169,29589,-95.20581302789012,287.53057538479345,463.0352652768033
94179,2154,94179,16749,94179,29601,-94.11773894808576,283.79282587581145,456.7855723524423
94179,2143,94179,16789,94179,29610,-93.03833632251943,280.15972103764835,450.71799644118244
94179,2151,94179,16790,94179,29599,-91.96917153740463,276.63562601800874,444.84122297900063
94179,2155,94179,16738,94179,29566,-90.91172399801717,273.2247713422176,439.1632225382463
94179,2148,94179,16709,94179,29541,-89.86738230939605,269.93122579215964,433.6910663987198
94179,2160,94179,16726,94179,29558,-88.83741785572168,266.758250556253,428.43045056965104
94190,2165,94190,16739,94190,29557,-87.82294585225469,263.70778532234567,423.3853955157322
94190,2156,94190,16762,94190,29569,-86.82483740251826,260.78055595181223,418.5583500850405
94190,2154,94190,16764,94190,29574,-85.8436837110857,257.9765871333312,413.95051737262787
94190,2153,94190,16742,94190,29557,-84.87988932495068,255.29567476917208,409.5621697082006
94190,2168,94190,16704,94190,29535,-83.93376688939038,252.7374457233131,405.3927523761152
94190,2170,94190,16712,94190,29548,-83.00548769692222,250.30093613048228,401.440713321229
94200,2151,94200,16734,94200,29549,-82.09496289691405,247.9841355226832,397.7033320601498
94200,2145,94200,16790,94200,29575,-81.20189415907879,245.7840897560759,394.1768352154948
94200,2164,94200,16736,94200,29552,-80.32599581646642,243.69756280093964,390.8567360235299
94200,2158,94200,16714,94200,29529,-79.46710315170671,241.721488471592,387.73804782983086
94200,2163,94200,16693,94200,29519,-78.62509398053025,239.8526475796901,384.8151005374246
94200,2161,94200,16721,94200,29541,-77.79980971971021,238.08701582942157,382.0811746830712
