c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
120023,5000,120023.0,18446.0,120023.0,24832.0,-82.23847167455659,43.57408053281712,44.57999562503207
120023,4987,120023.0,18429.0,120023.0,24822.0,-72.63190178886,45.54241302344538,47.8555154348457
120034,5004,120034.0,18424.0,120034.0,24822.0,-63.14312174295705,47.39751976176794,50.98448275438028
120034,5039,120034.0,18462.0,120034.0,24832.0,-53.78190928234588,49.14061755389707,53.96880182437411
120034,5038,120034.0,18501.0,120034.0,24823.0,-44.557578099950746,50.77301723095685,56.8106397607454
120034,5050,120034.0,18466.0,120034.0,24848.0,-35.47872484061301,52.296703872159966,59.51242588540174
120034,5034,120034.0,18442.0,120034.0,24822.0,-26.55315387664973,53.7147283284484,62.076898129029246
120034,5059,120034.0,18434.0,120034.0,24825.0,-17.78803826347979,55.03092024027268,64.50707905223919
120044,5042,120044.0,18464.0,120044.0,24837.0,-9.190136509187539,56.249347433479514,66.80612675744467
120044,5069,120044.0,18446.0,120044.0,24824.0,-0.7659576647102995,57.374122618266725,68.97722046915482
120044,5107,120044.0,18471.0,120044.0,24847.0,7.478222625831535,58.409524883775376,71.02356163102303
120044,5123,120044.0,18419.0,120044.0,24855.0,15.536673412852906,59.36007361069707,72.94846815654051
120044,5091,120044.0,18439.0,120044.0,24843.0,23.404655014636035,60.23033812616636,74.75556375247172
120044,5105,120044.0,18450.0,120044.0,24840.0,31.07848703523868,61.024630688535325,76.4488861429156
120054,5124,120054.0,18467.0,120054.0,24849.0,38.55526631241315,61.74697930507486,78.03280479555033
120054,5124,120054.0,18465.0,120054.0,24838.0,45.83271858563654,62.40143083655829,79.51191598857162
120054,5125,120054.0,18469.0,120054.0,24852.0,52.90924064554707,62.992360461068415,80.89100816948013
120054,5118,120054.0,18430.0,120054.0,24826.0,59.783843649443696,63.52454451700149,82.1750246046874
120054,5127,120054.0,18422.0,120054.0,24817.0,66.4559389695022,64.00288123171387,83.36890579127899
120054,5136,120054.0,18439.0,120054.0,24824.0,72.9251325540815,64.43190286890078,84.47728111845547
120065,5150,120065.0,18447.0,120065.0,24833.0,79.19116746129802,64.81551424058685,85.50423020782895
120065,5163,120065.0,18445.0,120065.0,24865.0,85.25402469826537,65.15710719561605,86.45336067897841
120065,5186,120065.0,18471.0,120065.0,24869.0,91.11413582874687,65.45980811226013,87.32820625478573
120065,5173,120065.0,18434.0,120065.0,24852.0,96.77263854170263,65.72668221927239,88.13268604988039
120065,5161,120065.0,18443.0,120065.0,24830.0,102.23147279349465,65.96076310050717,88.87123636976199
120065,5173,120065.0,18421.0,120065.0,24836.0,107.49318189843996,66.16483443029114,89.5485258492584
120075,5188,120075.0,18449.0,120075.0,24832.0,112.56066135371307,66.34116823932166,90.16909175019273
120075,5163,120075.0,18467.0,120075.0,24844.0,117.43708400000398,66.49151710984484,90.73718666308784
120075,5180,120075.0,18461.0,120075.0,24828.0,122.12582536435377,66.6174270092348,91.25679499496877
120075,5186,120075.0,18434.0,120075.0,24831.0,126.6303000419245,66.72053476569201,91.73163292507178
120075,5186,120075.0,18438.0,120075.0,24828.0,130.95389519189712,66.8024878886662,92.16506087034716
120075,5184,120075.0,18414.0,120075.0,24843.0,135.09998282588248,66.86458989141545,92.56002166978863
120085,5203,120085.0,18475.0,120085.0,24837.0,139.0718873342239,66.90754950101012,92.91910758909094
120085,5218,120085.0,18460.0,120085.0,24852.0,142.87292551748158,66.93163322593641,93.2447095045953
120085,5221,120085.0,18478.0,120085.0,24838.0,146.50662222485136,66.93713828444956,93.53915711408132
120085,5210,120085.0,18453.0,120085.0,24843.0,149.97692340385527,66.92475482878058,93.80478533661909
120085,5202,120085.0,18438.0,120085.0,24839.0,153.28817169530737,66.89555841607259,94.0439126596174
120085,5229,120085.0,18479.0,120085.0,24850.0,156.44490718209676,66.85078852922653,94.25881635373625
120096,5219,120096.0,18474.0,120096.0,24855.0,159.4517805213996,66.79182797589027,94.45180364307032
120096,5244,120096.0,18466.0,120096.0,24846.0,162.3136633113848,66.72047824013849,94.6253544715909
120096,5216,120096.0,18437.0,120096.0,24827.0,165.03577947894513,66.63908349943209,94.78216175094781
120096,5221,120096.0,18435.0,120096.0,24819.0,167.62367539640644,66.55024421284845,94.92492532615563
120096,5209,120096.0,18423.0,120096.0,24832.0,170.08299213296232,66.45635698277626,95.05603111639624
120096,5221,120096.0,18442.0,120096.0,24830.0,172.4191954912004,66.35928821659681,95.1773946204072
120106,5244,120106.0,18468.0,120106.0,24867.0,174.63748018772367,66.26036769689549,95.29058608678304
120106,5234,120106.0,18469.0,120106.0,24830.0,176.74292085686528,66.16073842694027,95.39713205316554
120106,5224,120106.0,18448.0,120106.0,24843.0,178.7406531716257,66.06177533696643,95.49871392784459
120106,5233,120106.0,18436.0,120106.0,24820.0,180.6358339764334,65.96515997232083,95.59708547579291
120106,5227,120106.0,18443.0,120106.0,24835.0,182.4334834759946,65.87261111803012,95.69386295784642
120106,5239,120106.0,18445.0,120106.0,24839.0,184.13840966347817,65.78563962386019,95.79041857223751
120117,5233,120117.0,18466.0,120117.0,24849.0,185.75521685140808,65.70556010441943,95.88796821495748
120117,5246,120117.0,18428.0,120117.0,24823.0,187.288345534212,65.63364816169292,95.98773613877566
120117,5231,120117.0,18434.0,120117.0,24815.0,188.74210903069485,65.57113750595482,96.0909252929178
120117,5236,120117.0,18430.0,120117.0,24826.0,190.12066807571722,65.51898003331324,96.19846092553249
120117,5233,120117.0,18435.0,120117.0,24829.0,191.42793108055093,65.47763797661553,96.31081096996309
120117,5236,120117.0,18433.0,120117.0,24835.0,192.6674588542295,65.44704976172422,96.42805115558193
120127,5247,120127.0,18472.0,120127.0,24846.0,193.84244449146837,65.42673919939125,96.55005745254934
120127,5233,120127.0,18441.0,120127.0,24833.0,194.95575819462067,65.41608217915079,96.67670037576573
120127,5240,120127.0,18451.0,120127.0,24823.0,196.00996383615393,65.41454874322648,96.80791972704114
120127,5243,120127.0,18427.0,120127.0,24837.0,197.00727276642112,65.42167568890798,96.94362716252658
120127,5249,120127.0,18479.0,120127.0,24835.0,197.94954204167743,65.43693161342354,97.08362277008291
120127,5261,120127.0,18453.0,120127.0,24831.0,198.8383817601799,65.45981642463049,97.22764505962516
120137,5257,120137.0,18468.0,120137.0,24842.0,199.67532692395463,65.4901427169705,97.37544104505778
120137,5258,120137.0,18437.0,120137.0,24845.0,200.4619806818642,65.52815499506845,97.52683618851873
120137,5251,120137.0,18433.0,120137.0,24804.0,201.2000439072972,65.57435116105549,97.68178397729602
120137,5237,120137.0,18411.0,120137.0,24832.0,201.8912108219526,65.62910137505156,97.84021907639337
120137,5236,120137.0,18439.0,120137.0,24820.0,202.53694680283212,65.69226057804883,98.00181929357225
120137,5264,120137.0,18473.0,120137.0,24838.0,203.13829200497668,65.76310453547782,98.16596980017928
120148,5271,120148.0,18485.0,120148.0,24851.0,203.6959437194438,65.84078570650932,98.33194378501074
120148,5266,120148.0,18447.0,120148.0,24845.0,204.21058910050476,65.9249507599665,98.49918420740639
120148,5256,120148.0,18437.0,120148.0,24821.0,204.68313813427238,66.01589240631365,98.66749644082981
120148,5260,120148.0,18415.0,120148.0,24834.0,205.11468885617796,66.11413032244988,98.83695957028641
120148,5274,120148.0,18472.0,120148.0,24851.0,205.50642715952563,66.21994530584368,99.00776276944396
120148,5265,120148.0,18456.0,120148.0,24843.0,205.8596675797549,66.33338471702442,99.18028852663016
120158,5277,120158.0,18440.0,120158.0,24832.0,206.17597632873748,66.45459551841363,99.35529902960673
120158,5268,120158.0,18416.0,120158.0,24808.0,206.4572530894269,66.5838696970046,99.53387559337628
120158,5250,120158.0,18418.0,120158.0,24816.0,206.7057148559138,66.72124624036792,99.71708682315585
120158,5262,120158.0,18447.0,120158.0,24819.0,206.92373723691435,66.86613309117443,99.90567284900956
120158,5263,120158.0,18447.0,120158.0,24826.0,207.1136806475281,67.01733966002797,100.09997428149327
120158,5278,120158.0,18465.0,120158.0,24828.0,207.27790570994807,67.17343289614128,100.30005527311388
120168,5257,120168.0,18482.0,120168.0,24840.0,207.41892112347256,67.33315589110612,100.50587901363727
120168,5268,120168.0,18433.0,120168.0,24826.0,207.53944738943915,67.4957431117627,100.71747291985244
120168,5254,120168.0,18438.0,120168.0,24829.0,207.64234369325584,67.66088540624214,100.93500661776147
120168,5269,120168.0,18489.0,120168.0,24848.0,207.730517255812,67.82845206482962,101.1587948575918
120168,5281,120168.0,18448.0,120168.0,24846.0,207.80694458084662,67.99851837398553,101.38940344222138
120168,5276,120168.0,18484.0,120168.0,24823.0,207.87484902595241,68.17166628812531,101.62782173068584
120179,5259,120179.0,18419.0,120179.0,24829.0,207.93786460754575,68.34906847581532,101.87543254337899
120179,5257,120179.0,18438.0,120179.0,24812.0,207.99996130237395,68.5322079899842,102.13377741391918
120179,5252,120179.0,18430.0,120179.0,24808.0,208.0651964882203,68.72243387540206,102.40430130393068
120179,5239,120179.0,18437.0,120179.0,24821.0,208.13747655696568,68.92068658385658,102.68814958856856
120179,5269,120179.0,18458.0,120179.0,24831.0,208.22040142638213,69.12752065111653,102.98612654937381
120179,5264,120179.0,18461.0,120179.0,24848.0,208.31729503620028,69.34333758584062,103.29890842875372
120189,5260,120189.0,18420.0,120189.0,24826.0,208.43140552236372,69.56862050726546,103.62736126262638
120189,5241,120189.0,18405.0,120189.0,24818.0,208.56598961699586,69.80379005884458,103.97266598014167
120189,5250,120189.0,18441.0,120189.0,24827.0,208.72414760374983,70.04872205864137,104.3361677686656
120189,5262,120189.0,18454.0,120189.0,24832.0,208.90864549957683,70.3025542288299,104.71922286842437
