c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
201106,14903,201106,24614,201106.0,56107.0,473.3727440821737,283.736537355539,1004.6928229268415
201106,14895,201106,24641,201106.0,56117.0,474.4239089611388,283.9356340430733,1005.6844435923413
201106,14889,201106,24615,201106.0,56130.0,475.3986978585172,284.0625675240607,1006.4275418948013
201106,14899,201106,24614,201106.0,56136.0,476.2921569459115,284.1135859191195,1006.9122159295302
201106,14904,201106,24646,201106.0,56190.0,477.09954083298095,284.0850352129858,1007.1288474858278
201106,14920,201106,24651,201106.0,56165.0,477.8164077949846,283.9734504681233,1007.0686512024724
201116,14919,201116,24663,201116.0,56170.0,478.4388454756599,283.77594115206114,1006.7241862826515
201116,14887,201116,24642,201116.0,56143.0,478.9636248350262,283.4905590336393,1006.0894708236005
201116,14884,201116,24615,201116.0,56121.0,479.3880375979469,283.1163229191178,1005.1596787614022
201116,14883,201116,24599,201116.0,56077.0,479.7094840925611,282.65282136583255,1003.9305370027106
201116,14887,201116,24598,201116.0,56114.0,479.9251576259526,282.09961197109294,1002.3975807564907
201116,14896,201116,24624,201116.0,56125.0,480.0319792874106,281.4558179520906,1000.5557306425665
201126,14911,201126,24635,201126.0,56151.0,480.02672458349906,280.72017499995985,998.399515518993
201126,14897,201126,24611,201126.0,56149.0,479.9062489118537,279.89136046779953,995.9236659636356
201126,14906,201126,24617,201126.0,56126.0,479.6676521014798,278.9681698314271,993.1235847919934
201126,14904,201126,24619,201126.0,56115.0,479.3083173598179,277.94943927702724,989.9954114537534
201126,14931,201126,24671,201126.0,56157.0,478.8259805445145,276.83409086427974,986.5358504450486
201126,14904,201126,24665,201126.0,56163.0,478.2189229334068,275.62159171444597,982.7422859774265
201137,14910,201137,24635,201137.0,56147.0,477.486107452822,274.3125338133551,978.6132700256619
201137,14890,201137,24590,201137.0,56108.0,476.62709044973946,272.9086848277629,974.1488131444648
201137,14890,201137,24593,201137.0,56063.0,475.6417899903902,271.41235813657227,969.3500369270464
201137,14881,201137,24595,201137.0,56072.0,474.53024426730667,269.8256787847822,964.2183682177792
201137,14884,201137,24599,201137.0,56088.0,473.29242487921226,268.1502613406745,958.7548922830682
201137,14895,201137,24563,201137.0,56077.0,471.9281677198027,266.38717209874875,952.9602797614757
201147,14873,201147,24609,201147.0,56061.0,470.437219453068,264.53684975967167,946.8350060618709
201147,14889,201147,24602,201147.0,56060.0,468.81927410942296,262.59911407034645,940.3794098723665
201147,14892,201147,24604,201147.0,56084.0,467.07398361999253,260.57344251858717,933.5936696856579
201147,14900,201147,24629,201147.0,56073.0,465.2010880046658,258.45930866528306,926.4780099777886
201147,14896,201147,24662,201147.0,56114.0,463.20064903272475,256.2565720061671,919.0331552419912
201147,14892,201147,24610,201147.0,56083.0,461.07322343995236,253.9660084161139,911.2608780589209
201157,14871,201157,24602,201157.0,56013.0,458.8198745114767,251.58954607490563,903.164295114834
201157,14862,201157,24571,201157.0,56045.0,456.4419876083416,249.12989317072305,894.747540765159
201157,14852,201157,24529,201157.0,56017.0,453.9409543640534,246.5898224292315,886.0152045723089
201157,14854,201157,24566,201157.0,55974.0,451.31788538305415,243.9714341601666,876.972040639576
201157,14864,201157,24568,201157.0,55976.0,448.57349103534335,241.27575998557595,867.6226753945505
201157,14870,201157,24619,201157.0,56029.0,445.70818495233164,238.50300871911077,857.9713318829049
201168,14870,201168,24566,201168.0,55990.0,442.7223393686728,235.65319330035354,848.0220945637327
201168,14867,201168,24580,201168.0,56006.0,439.6165303953662,232.72652558424977,837.7795039968777
201168,14861,201168,24579,201168.0,55965.0,436.39166797451804,229.72338874987454,827.2488782140246
201168,14867,201168,24620,201168.0,55999.0,433.0490368021953,226.64434670184454,816.4363606179388
201168,14869,201168,24619,201168.0,55984.0,429.5903574681681,223.49056078854417,805.3490524293604
201168,14845,201168,24582,201168.0,55975.0,426.01788193486294,220.26432037437036,793.9953306622994
201178,14824,201178,24547,201178.0,55891.0,422.33433104538244,216.96908820255146,782.3849689096135
201178,14828,201178,24515,201178.0,55885.0,418.5425869683457,213.60887833949192,770.5286458030496
201178,14825,201178,24537,201178.0,55865.0,414.6453954819517,210.18741788341387,758.4371039174503
201178,14814,201178,24522,201178.0,55849.0,410.64527430685,206.70765288575765,746.1205638707295
201178,14819,201178,24568,201178.0,55872.0,406.54451609555645,203.1717643153179,733.5885673165271
201178,14822,201178,24574,201178.0,55857.0,402.34521718977015,199.58159278331829,720.8501594544598
201189,14820,201189,24550,201189.0,55865.0,398.0493988518924,195.9392311301786,707.914295391744
201189,14804,201189,24527,201189.0,55809.0,393.65915209379466,192.2473112572252,694.7901725686661
201189,14801,201189,24572,201189.0,55834.0,389.17665425604804,188.50887382619908,681.48726634157
201189,14826,201189,24563,201189.0,55841.0,384.6041361928359,184.7273691660081,668.0153234081054
201189,14812,201189,24483,201189.0,55769.0,379.944034740851,180.90685202196624,654.3845677509487
201189,14780,201189,24518,201189.0,55770.0,375.19921302143604,177.05173256514144,640.6057282025611
201199,14787,201199,24490,201199.0,55723.0,370.37289636776785,173.16617055257873,626.6896242145662
201199,14771,201199,24484,201199.0,55703.0,365.4684027085445,169.25371759167834,612.6466332795194
201199,14771,201199,24464,201199.0,55680.0,360.48897086220586,165.31713250178518,598.4862238168545
201199,14761,201199,24519,201199.0,55696.0,355.43770080164154,161.35822597675744,584.2166341387672
201199,14773,201199,24493,201199.0,55692.0,350.3175470966308,157.37802992146914,569.8449157506211
201199,14751,201199,24480,201199.0,55714.0,345.1313856694278,153.37718009597376,555.3773751178285
201209,14736,201209,24496,201209.0,55655.0,339.8820404378889,149.3560587170358,540.8201323646931
201209,14759,201209,24488,201209.0,55661.0,334.57219082673464,145.31477794117217,526.179391947586
201209,14750,201209,24519,201209.0,55694.0,329.2043786155052,141.25334217444657,511.46148378334766
201209,14759,201209,24523,201209.0,55620.0,323.78124355183604,137.1720418178089,496.673095557533
201209,14733,201209,24484,201209.0,55611.0,318.3057690825465,133.07188011741485,481.8214632739651
201209,14737,201209,24435,201209.0,55568.0,312.78134383599775,128.95457169814821,466.91407258340104
201220,14694,201220,24463,201220.0,55564.0,307.21162863810264,124.82195489777325,451.95814385792096
201220,14703,201220,24470,201220.0,55549.0,301.600267403219,120.67546139222847,436.96030956069194
201220,14696,201220,24450,201220.0,55549.0,295.9505895148793,116.51612874872413,421.92656462675296
201220,14684,201220,24459,201220.0,55528.0,290.2654857148595,112.34480171083769,406.86241071219115
201220,14670,201220,24454,201220.0,55551.0,284.54737239769486,108.1621983849551,391.7730929259877
201220,14704,201220,24477,201220.0,55503.0,278.79815314933234,103.96901128960204,376.6638944553913
201230,14686,201230,24440,201230.0,55510.0,273.0193676788234,99.7661241896098,361.54036343634834
201230,14688,201230,24444,201230.0,55521.0,267.21251795880994,95.55471196214509,346.40844558194897
201230,14694,201230,24458,201230.0,55487.0,261.37931855513426,91.3361627520434,331.274740942848
201230,14668,201230,24449,201230.0,55466.0,255.52183466455674,87.11210367317378,316.14677329483857
201230,14659,201230,24437,201230.0,55388.0,249.64250173003143,82.88456643591445,301.03284695373736
201230,14630,201230,24402,201230.0,55393.0,243.7439274031849,78.65596702788747,285.9414118474449
201240,14624,201240,24376,201240.0,55351.0,237.82853446406668,74.42871522428513,270.8803271569617
201240,14620,201240,24373,201240.0,55363.0,231.89822472735847,70.20459349016323,255.85642597739422
201240,14620,201240,24400,201240.0,55349.0,225.95421968546862,65.98429982755229,240.87544955294402
201240,14628,201240,24401,201240.0,55341.0,219.99712032555513,61.76748640323106,225.94222539184034
201240,14615,201240,24421,201240.0,55350.0,214.02710108262514,57.553194771228675,211.0609534798699
201240,14617,201240,24408,201240.0,55326.0,208.04409826883665,53.340351758195595,196.23553364498594
201251,14634,201251,24415,201251.0,55345.0,202.04796868410907,49.12811961571782,181.4699136901687
201251,14629,201251,24438,201251.0,55329.0,196.0387539938085,44.91614094137975,166.76846220577363
201251,14611,201251,24406,201251.0,55314.0,190.01700230325392,40.70481600238716,152.13634770966212
201251,14615,201251,24415,201251.0,55260.0,183.98391419474953,36.49550723493809,137.5797013556769
201251,14568,201251,24358,201251.0,55241.0,177.94125856524573,32.290444246992706,123.10534852357296
201251,14555,201251,24380,201251.0,55180.0,171.89106227266993,28.0923393991674,108.72020015836097
201261,14567,201261,24343,201261.0,55207.0,165.83515853241596,23.903942574945802,94.4305910093259
201261,14547,201261,24356,201261.0,55172.0,159.77491779629415,19.72772731012651,80.24189643853447
201261,14565,201261,24359,201261.0,55180.0,153.71127236080827,15.565750694021972,66.1585308043218
201261,14565,201261,24388,201261.0,55158.0,147.6448950225659,11.41977398255193,52.18410463389182
201261,14548,201261,24359,201261.0,55164.0,141.57645079774926,7.291639805986051,38.32159068097985
201261,14547,201261,24352,201261.0,55159.0,135.50676787642914,3.183559853615691,24.57354933710019
201271,14553,201271,24377,201271.0,55129.0,129.43687719297674,-0.9018691635219227,10.942395078713616
201271,14551,201271,24374,201271.0,55130.0,123.36811283500322,-4.96159755250298,-2.5694479192582094
201271,14530,201271,24369,201271.0,55126.0,117.30228944354894,-8.991836823776623,-15.959488946495753
201271,14532,201271,24303,201271.0,55070.0,111.24176430475075,-12.987950748610842,-29.225111595621797
201271,14501,201271,24312,201271.0,55050.0,105.18933752605784,-16.944875538865745,-42.363726874507165
201271,14493,201271,24304,201271.0,55032.0,99.14804081303208,-20.857781927789915,-55.37324391190543
201282,14463,201282,24274,201282.0,55050.0,93.12081475748528,-24.722507783520314,-68.25244954894288
201282,14484,201282,24290,201282.0,55040.0,87.11016965614067,-28.535799856340986,-81.00094678196751
201282,14485,201282,24300,201282.0,55034.0,81.11807058886234,-32.2954497873057,-93.6187897131407
201282,14476,201282,24304,201282.0,55029.0,75.14612762319575,-36.00014639685443,-106.1061327538223
201282,14478,201282,24299,201282.0,54991.0,69.19585227956128,-39.649141466254264,-118.46304789011981
201282,14488,201282,24329,201282.0,54955.0,63.26883853966217,-43.24194762111034,-130.68962131714306
201292,14458,201292,24337,201292.0,55040.0,57.3669391738365,-46.77796918572648,-142.78617766454727
201292,14466,201292,24307,201292.0,54983.0,51.49236043022853,-50.25604984187953,-154.75305707982784
201292,14446,201292,24291,201292.0,54978.0,45.64760824007925,-53.67430341006087,-166.59002206745186
