c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
25923,12302,25923,36962,25923,60493,-1712.9359737820291,-1041.4214811518946,-2345.808600031324
25923,12303,25923,36958,25923,60489,-1725.0623685749554,-1047.5747979636503,-2361.154965347984
25923,12304,25923,37008,25923,60519,-1737.1390291384603,-1053.5472711786995,-2376.182475889176
25923,12304,25923,37022,25923,60503,-1749.152616479471,-1059.325183632274,-2390.8551486346796
25923,12274,25923,36984,25923,60473,-1761.0886050224904,-1064.893808195482,-2405.1351874322695
25923,12260,25923,36949,25923,60434,-1772.9311783635885,-1070.2370623644279,-2418.9828443787974
25933,12252,25933,36954,25933,60412,-1784.6633588378174,-1075.3378782532095,-2432.3568066491384
25933,12242,25933,36957,25933,60454,-1796.2671467770851,-1080.1787178197328,-2445.214646622198
25933,12237,25933,36985,25933,60425,-1807.7235283448267,-1084.7416571114854,-2457.5128084449016
25933,12243,25933,36956,25933,60411,-1819.0123687176415,-1089.0080866415062,-2469.20625989754
25933,12218,25933,36921,25933,60382,-1830.112227655888,-1092.9585263089489,-2480.2483816575814
25933,12183,25933,36917,25933,60351,-1841.0002822728497,-1096.5729298532926,-2490.5912654089425
25944,12184,25944,36907,25944,60338,-1851.65254185268,-1099.831244716624,-2500.186217903816
25944,12176,25944,36906,25944,60351,-1862.0441470087533,-1102.7138009507607,-2508.984205387029
25944,12185,25944,36965,25944,60353,-1872.1494220645413,-1105.2013517243643,-2516.935962701319
25944,12168,25944,36956,25944,60343,-1881.941689553299,-1107.2746547608335,-2523.9917848446566
25944,12151,25944,36918,25944,60306,-1891.3930986074802,-1108.91388674805,-2530.101385053767
25944,12123,25944,36886,25944,60300,-1900.4746826141745,-1110.0986158362634,-2535.2141205294074
25954,12123,25954,36875,25954,60285,-1909.1566369160773,-1110.8084785710876,-2539.2794639772865
25954,12133,25954,36946,25954,60263,-1917.408548335883,-1111.0238354003645,-2542.247461534579
25954,12124,25954,36960,25954,60307,-1925.1993447565055,-1110.725648536516,-2544.0690613307943
25954,12104,25954,36909,25954,60263,-1932.4971094224798,-1109.8947912513456,-2544.696217152711
25954,12083,25954,36890,25954,60253,-1939.2690948794293,-1108.5118213173591,-2544.0819468805935
25954,12081,25954,36881,25954,60237,-1945.48199019776,-1106.557577411521,-2542.180715559344
25965,12075,25965,36900,25965,60260,-1951.102199688747,-1104.013909016197,-2538.948994860165
25965,12069,25965,36947,25965,60291,-1956.095972287298,-1100.8638928381718,-2534.345508632744
25965,12077,25965,36924,25965,60287,-1960.4294191100942,-1097.091497877181,-2528.331034407109
25965,12070,25965,36929,25965,60261,-1964.0684627757314,-1092.681193478158,-2520.868177038251
25965,12057,25965,36885,25965,60248,-1966.9787802922106,-1087.6180169344163,-2511.9216216872333
25965,12048,25965,36868,25965,60257,-1969.1258782240295,-1081.8881739940575,-2501.4588187705576
25975,12051,25975,36932,25975,60305,-1970.4753012449464,-1075.4797882380012,-2489.4505515567084
25975,12063,25975,36961,25975,60315,-1970.992780910296,-1068.3830995597928,-2475.870986755238
25975,12050,25975,36983,25975,60333,-1970.6442225489727,-1060.5898794000104,-2460.6973891467564
25975,12035,25975,36910,25975,60295,-1969.3957114901564,-1052.0928320648065,-2443.910037369701
25975,12000,25975,36904,25975,60291,-1967.2138109004509,-1042.8858566416861,-2425.49270788513
25975,12022,25975,36903,25975,60333,-1964.0661442254127,-1032.9650604613394,-2405.433535491594
25985,12038,25985,36966,25985,60373,-1959.9218686819083,-1022.3295954038334,-2383.7255830726067
25985,12044,25985,36995,25985,60411,-1954.7517231158513,-1010.9816574310386,-2360.366764772636
25985,12042,25985,37061,25985,60433,-1948.5278576360756,-998.9257566259594,-2335.3594547079265
25985,12042,25985,37028,25985,60453,-1941.2238122599633,-986.1677959813919,-2308.710230540619
25985,12032,25985,36980,25985,60460,-1932.814724392304,-972.7147015024508,-2280.42992789838
25985,12039,25985,37010,25985,60513,-1923.2776789664185,-958.5750101989969,-2250.5339183987867
25996,12062,25996,37073,25996,60562,-1912.592046216519,-943.7596912446822,-2219.0422830755847
25996,12080,25996,37104,25996,60627,-1900.739607465851,-928.2821618497703,-2185.979589285121
25996,12078,25996,37126,25996,60632,-1887.7044878044314,-912.1576006975614,-2151.3744141215543
25996,12088,25996,37083,25996,60666,-1873.4731613470199,-895.4024509705625,-2115.2590911387824
25996,12087,25996,37113,25996,60700,-1858.034671238806,-878.0346244763357,-2077.669879796551
25996,12119,25996,37159,25996,60756,-1841.3809373441893,-860.0740299247359,-2038.6472408750294
26005,12151,26005,37199,26005,60873,-1823.5069131656078,-841.5426618280434,-1998.2357451479875
26005,12183,26005,37246,26005,60928,-1804.4104465389555,-822.4640895017092,-1956.483334726501
26005,12190,26005,37244,26005,60931,-1784.0919859244054,-802.862802814613,-1913.4403181133127
26005,12192,26005,37229,26005,60970,-1762.5544723431449,-782.7639299770964,-1869.1589716628512
26005,12224,26005,37258,26005,61030,-1739.803554552823,-762.1935390628779,-1823.6938591428495
26005,12257,26005,37342,26005,61085,-1715.8478622515624,-741.1790286590287,-1777.1021411815984
26015,12307,26015,37389,26015,61173,-1690.699003205727,-719.748833734779,-1729.4434559368942
26015,12319,26015,37399,26015,61227,-1664.3712941341005,-697.9315227434203,-1680.7794561481091
26015,12355,26015,37381,26015,61273,-1636.8815143599531,-675.7551795240378,-1631.1732697910352
26015,12376,26015,37395,26015,61300,-1608.248855803196,-653.2475972703335,-1580.6892526764368
26015,12396,26015,37386,26015,61375,-1578.4950161470722,-630.4369861656854,-1529.3931341516825
26015,12438,26015,37478,26015,61452,-1547.644357648865,-607.3525866575993,-1477.3521632351571
26026,12498,26026,37509,26026,61554,-1515.7239730336944,-584.0246754472394,-1424.6348017573382
26026,12537,26026,37541,26026,61589,-1482.7634553040994,-560.4839672900629,-1371.3100007767575
26026,12546,26026,37555,26026,61649,-1448.7945385521898,-536.7610227911618,-1317.446574100464
26026,12579,26026,37561,26026,61701,-1413.851031768723,-512.8861023731918,-1263.113012729948
26026,12632,26026,37607,26026,61764,-1377.9690486628047,-488.889344003179,-1208.377547769454
26026,12687,26026,37667,26026,61851,-1341.187097290185,-464.8008346660962,-1153.3081216095247
26036,12733,26036,37696,26036,61927,-1303.5458259416125,-440.6502508110415,-1097.9720810100375
26036,12782,26036,37723,26036,61977,-1265.0876304587096,-416.46627928622985,-1042.4356586834206
26036,12814,26036,37717,26036,62005,-1225.856352362152,-392.27630551908095,-986.7636358180825
26036,12839,26036,37734,26036,62046,-1185.8971878388434,-368.10657038362535,-931.0195193272953
26036,12903,26036,37744,26036,62124,-1145.2568000911606,-343.9826349886134,-875.2660435085174
26036,12971,26036,37833,26036,62219,-1103.9833482330769,-319.9297336182482,-819.5654132355321
26046,13013,26046,37853,26046,62309,-1062.1261762272993,-295.97259103346585,-763.9789102291202
26046,13065,26046,37875,26046,62350,-1019.7353626715061,-272.13484295061255,-708.5661052561061
26046,13104,26046,37839,26046,62415,-976.8614394619032,-248.4387671979157,-653.384263172496
26046,13148,26046,37879,26046,62456,-933.5553040172218,-224.90570119295433,-598.4881979150414
26046,13222,26046,37956,26046,62524,-889.8681756899969,-201.55659253741976,-543.9303752323888
26046,13285,26046,38005,26046,62601,-845.8513700785685,-178.4118442115307,-489.76096590774773
26057,13322,26057,38015,26057,62659,-801.5558491027854,-155.49051237505205,-436.02767170113293
26057,13359,26057,38002,26057,62695,-757.0318730208426,-132.80974655212356,-382.7754579664984
26057,13397,26057,37987,26057,62723,-712.3290036736478,-110.38503822409007,-330.04656982594224
26057,13447,26057,38024,26057,62794,-667.4963156617919,-88.23102430350264,-277.88091340560163
26057,13514,26057,38086,26057,62887,-622.5825224252229,-66.3621002471715,-226.31634136810135
26057,13569,26057,38142,26057,62936,-577.6358395640638,-44.79226556421031,-175.38841847997173
26067,13632,26067,38149,26067,62971,-532.7036263147365,-23.534387431452842,-125.12995334756533
26067,13668,26067,38158,26067,63015,-487.8320019405396,-2.5996125272214385,-75.57087394573637
26067,13710,26067,38159,26067,63054,-443.06563382380705,18.00263823237856,-26.738500508415655
26067,13761,26067,38172,26067,63108,-398.44774433015755,38.2642603874142,21.342100900900732
26067,13829,26067,38230,26067,63208,-354.0201366669239,58.178075447169704,68.64798657150732
26067,13876,26067,38276,26067,63264,-309.8230177436203,77.73787637881424,115.15867077341932
26077,13921,26077,38279,26077,63286,-265.89469762329804,96.9389275211953,160.8567312558189
26077,13949,26077,38233,26077,63318,-222.27143138799988,115.77827153634769,205.72805388528968
26077,13996,26077,38253,26077,63323,-178.9875114517822,134.25425667790762,249.76145391268483
26077,14045,26077,38298,26077,63402,-136.07545735951044,152.36569327250675,292.9480123014057
26077,14105,26077,38312,26077,63464,-93.56606719974138,170.11147932283416,335.2806880662106
26077,14141,26077,38373,26077,63483,-51.48827290560098,187.490820751201,376.7544335831376
26088,14194,26088,38365,26088,63551,-9.868954265203001,204.50366384068627,417.3664265798993
26088,14207,26088,38366,26088,63545,31.26711930970896,221.1509695591103,457.1160668528544
26088,14256,26088,38357,26088,63589,71.8971452579724,237.4345322838144,496.0047155516397
26088,14301,26088,38433,26088,63648,112.00004660793957,253.35654729744863,534.0353086066352
26088,14355,26088,38459,26088,63696,151.55638062384423,268.91958875944783,571.2122044909527
26088,14404,26088,38476,26088,63729,190.5484891188571,284.1271458172628,607.5413775388497
26098,14433,26098,38439,26098,63760,228.96073524540589,298.9840489480589,643.0306025385275
26098,14450,26098,38449,26098,63755,266.7795764001646,313.4962238257623,677.6893369764621
26098,14480,26098,38425,26098,63803,303.993319955988,327.6699385095786,711.5282784332067
26098,14534,26098,38492,26098,63871,340.5917342866835,341.51108613115105,744.5589348002741
26098,14583,26098,38528,26098,63903,376.56588379210484,355.02501084312007,776.7936582751806
26098,14619,26098,38571,26098,63902,411.9082894513017,368.2170326707603,808.2459464723127
26108,14641,26108,38524,26108,63942,446.6131359279725,381.0931489743283,838.9304173102603
26108,14669,26108,38523,26108,63951,480.6762482282272,393.6601291696072,868.8624268935848
26108,14702,26108,38542,26108,63986,514.094862392322,405.92493370972943,898.0576719379335
26108,14742,26108,38590,26108,64031,546.8674048803259,417.89420791657074,926.5319361306399
26108,14774,26108,38632,26108,64076,578.9934143176713,429.5744413706818,954.3010892126047
26108,14806,26108,38622,26108,64070,610.4735570924015,440.97259027575365,981.3812755457889
26119,14832,26119,38590,26119,64105,641.3096214761665,452.0964461911377,1007.7889294165934
26119,14847,26119,38570,26119,64113,671.5044113314084,462.9542389083467,1033.5404910924717
26119,14886,26119,38616,26119,64182,701.0615312621821,473.5537788095412,1058.6521347646017
26119,14912,26119,38648,26119,64208,729.9851784806738,483.9019762726207,1083.139825579915
26119,14950,26119,38690,26119,64252,758.280064730299,494.00513048074924,1107.0196910818795
26119,14981,26119,38701,26119,64254,785.9514559968286,503.86963326400746,1130.3083908491608
26129,14995,26129,38645,26129,64258,813.0052307010583,513.5024361295552,1153.0231640685024
26129,15019,26129,38664,26129,64256,839.4478266927922,522.9108107709924,1175.181449278919
26129,15056,26129,38697,26129,64298,865.2860768648097,532.1017084189789,1196.8002841861557
26129,15083,26129,38731,26129,64369,890.5271193698495,541.0815475306388,1217.8959969989733
26129,15115,26129,38758,26129,64386,915.1784611533319,549.8566441127673,1238.484530756035
26129,15130,26129,38725,26129,64369,939.2480711317833,558.4337481869147,1258.5819751412455
26139,15142,26139,38682,26139,64358,962.7443550500436,566.8200325308806,1278.2045200751045
26139,15169,26139,38719,26139,64378,985.6759692698042,575.0223857522569,1297.3677455758311
26139,15199,26139,38734,26139,64438,1008.0516169111638,583.0466934887413,1316.0859475879988
26139,15227,26139,38784,26139,64469,1029.8800061876527,590.8977874921873,1334.3721003343517
26139,15248,26139,38787,26139,64456,1051.1699484006704,598.5799490834117,1352.2382584384477
26139,15246,26139,38770,26139,64473,1071.9304010419905,606.0974062510945,1369.6957123650832
26150,15264,26150,38759,26150,64482,1092.17028775873,613.4543547530047,1386.7546964482199
26150,15283,26150,38770,26150,64526,1111.8981596597287,620.6545253468335,1403.424066037287
26150,15326,26150,38848,26150,64557,1131.1219729111776,627.700885923537,1419.7113016401927
26150,15354,26150,38851,26150,64603,1149.8491746075724,634.5960147121648,1435.6228721642015
26150,15363,26150,38796,26150,64564,1168.0869853627792,641.3427579307397,1451.1646696496073
26150,15370,26150,38798,26150,64566,1185.8425545904038,647.9442145810817,1466.3419992439217
26160,15380,26160,38773,26160,64575,1203.1228182534965,654.4029572327595,1481.1589906703703
26160,15396,26160,38803,26160,64630,1219.9342005208746,660.7202212927582,1495.6180118395887
26160,15426,26160,38857,26160,64656,1236.2823898198303,666.8956090944096,1509.7196531495565
26160,15469,26160,38887,26160,64704,1252.172363126469,672.9275091204515,1523.4632318132594
26160,15464,26160,38874,26160,64697,1267.60865831626,678.8139207434531,1536.8474094305175
26160,15459,26160,38863,26160,64673,1282.5955564578599,684.5529539691463,1549.870467491316
26170,15483,26170,38849,26170,64689,1297.1368885651964,690.1426764029234,1562.529989918471
26170,15512,26170,38875,26170,64765,1311.2357398791942,695.5806495125869,1574.8223959094225
26170,15532,26170,38928,26170,64767,1324.8944461889605,700.8637411349064,1586.7430577754603
26170,15552,26170,38953,26170,64789,1338.1148274593957,705.9885704831677,1598.2868905728
26170,15550,26170,38883,26170,64777,1350.898381445254,710.952185060198,1609.4487154962626
26170,15559,26170,38869,26170,64779,1363.2462733163065,715.7520467699121,1620.2231543574985
26181,15564,26181,38861,26181,64792,1375.1591354178618,720.3851634067314,1630.604271861298
26181,15618,26181,38906,26181,64854,1386.6369037934433,724.8472358148515,1640.5853544185138
26181,15635,26181,38995,26181,64856,1397.6789869190306,729.132662691756,1650.1591555626133
26181,15635,26181,38979,26181,64879,1408.284699872393,733.2355003163398,1659.3184240336873
26181,15627,26181,38917,26181,64887,1418.45349850428,737.1504606329443,1668.0562756198387
26181,15641,26181,38919,26181,64851,1428.1848011472357,740.8728611421484,1676.3662369771941
26191,15654,26191,38941,26191,64900,1437.4776913258129,744.3978202104288,1684.2419859424813
26191,15675,26191,39006,26191,64906,1446.3308111245474,747.7199000463015,1691.6770941382729
26191,15688,26191,38993,26191,64944,1454.7424675119355,750.833614392669,1698.6651464720094
26191,15695,26191,38993,26191,64940,1462.7108100094088,753.7341514974871,1705.200126438141
26191,15702,26191,38961,26191,64938,1470.2339401277072,756.4175860222103,1711.2766930469666
26191,15696,26191,38962,26191,64909,1477.3098878760961,758.8805193322612,1716.8900966140345
26202,15726,26202,38968,26202,64964,1483.9365060046975,761.1195631646046,1722.0358104920997
26202,15742,26202,39016,26202,64968,1490.11147227924,763.131124150422,1726.7093585296589
26202,15751,26202,39031,26202,64983,1495.832511167057,764.9117321536777,1730.9065731614387
26202,15766,26202,39005,26202,64985,1501.0976812100312,766.458643386544,1734.6239382249478
26202,15752,26202,38989,26202,64977,1505.9055419783317,767.7700890355085,1737.8587130833007
26202,15749,26202,38978,26202,64988,1510.2551116275595,768.8449428308666,1740.608858409426
26212,15763,26212,39017,26212,64979,1514.1456454675138,769.6822609345126,1742.8728871738072
26212,15791,26212,39042,26212,65030,1517.5765067594893,770.2812648768703,1744.649814948696
26212,15791,26212,39045,26212,65020,1520.5473463097157,770.6418424535085,1745.9393795748565
26212,15799,26212,39009,26212,65038,1523.058416843331,770.765044485555,1746.7424452297187
26212,15786,26212,38977,26212,65009,1525.110732780503,770.6530027103897,1747.0612590170504
26212,15790,26212,38990,26212,65030,1526.7060086267325,770.3082991278626,1746.8994123218072
26222,15801,26222,39009,26222,65036,1527.8465176095822,769.7334080226292,1746.2617254233473
26222,15822,26222,39036,26222,65049,1528.53509514446,768.9307104452138,1745.1543244109375
26222,15823,26222,39051,26222,65042,1528.7753781272054,767.9030021492239,1743.5848778701916
26222,15815,26222,39010,26222,65024,1528.5720917579945,766.6540355212446,1741.5627300625406
26222,15802,26222,38991,26222,65005,1527.9311206973443,765.1885915042466,1739.098742147872
26222,15806,26222,38988,26222,65014,1526.8593380963607,763.512008540651,1736.2049160327656
26233,15815,26233,39014,26233,65039,1525.3644230200891,761.6296965768065,1732.8941506044707
26233,15816,26233,39029,26233,65059,1523.454864371614,759.5471297495737,1729.18044162134
26233,15819,26233,39058,26233,64971,1521.140106550981,757.2703115110143,1725.0792556910749
26233,15794,26233,38988,26233,65011,1518.430646347806,754.8062931018753,1720.6074282739526
26233,15790,26233,38981,26233,64965,1515.3379289865104,752.163164370381,1715.782617595546
26233,15797,26233,38993,26233,64979,1511.8741097722398,749.3494883781943,1710.622866408622
26243,15794,26243,39028,26243,65013,1508.0519298901943,746.3739343842675,1705.1464754380095
26243,15813,26243,39045,26243,65019,1503.884815250621,743.2456067679474,1699.3722850686102
26243,15776,26243,39011,26243,64990,1499.3870623809946,739.9746911749029,1693.320225048276
26243,15773,26243,38989,26243,64956,1494.5738599921528,736.5727234521257,1687.0115244799285
26243,15760,26243,38964,26243,64946,1489.4610546921172,733.052236171607,1680.4683284956172
26243,15758,26243,38968,26243,64946,1484.0648728519495,729.4261405721638,1673.7131378183294
26253,15774,26253,39016,26253,64964,1478.4018187022687,725.7073939725931,1666.7685541725814
26253,15764,26253,38991,26253,64941,1472.488796708865,721.9092315163667,1659.6574016532786
26253,15732,26253,38952,26253,64927,1466.343275561128,718.045544943203,1652.4028894115982
26253,15730,26253,38920,26253,64887,1459.9831957421266,714.1306935873254,1645.028468866823
26253,15704,26253,38916,26253,64899,1453.426638332702,710.1787592993588,1637.557404935977
26253,15723,26253,38958,26253,64903,1446.6915317245189,706.2029470657183,1630.0124308697336
26264,15720,26264,38966,26264,64904,1439.7955919635747,702.2156590671868,1622.4157753404247
26264,15718,26264,38975,26264,64905,1432.7565062661424,698.2290960428326,1614.7894396267045
26264,15694,26264,38905,26264,64853,1425.5921345023282,694.2557237983866,1607.1553740734103
26264,15685,26264,38904,26264,64836,1418.3204933244845,690.3080702002217,1599.535257653919
26264,15679,26264,38892,26264,64833,1410.9595689104067,686.3980384367262,1591.9499406423133
26264,15686,26264,38936,26264,64861,1403.527190469482,682.5364444499138,1584.4190596786862
26274,15673,26274,38930,26274,64862,1396.0410853562416,678.7331707592552,1576.961194899429
26274,15659,26274,38928,26274,64848,1388.5189856986765,674.9976530076947,1569.594337795141
26274,15634,26274,38891,26274,64818,1380.9785755028354,671.3391504796867,1562.33615516911
26274,15618,26274,38861,26274,64765,1373.4372209991482,667.7665027982813,1555.2037369620082
26274,15605,26274,38860,26274,64800,1365.9115990155815,664.2875060706972,1548.2129629658698
26274,15616,26274,38911,26274,64832,1358.417417099141,660.9084363943338,1541.378133448114
26284,15619,26284,38940,26284,64835,1350.969398890889,657.6342850925125,1534.7123630349033
26284,15606,26284,38920,26284,64798,1343.5815059163795,654.4695941705133,1528.2282840772364
26284,15585,26284,38851,26284,64760,1336.267116042162,651.4190054356889,1521.938221253089
26284,15580,26284,38870,26284,64768,1329.0389577987069,648.4869200631051,1515.8537196214206
26284,15587,26284,38891,26284,64779,1321.908953941047,645.676835099875,1509.985051063004
26284,15577,26284,38936,26284,64778,1314.8882227548013,642.9913139890325,1504.3411844335342
26295,15573,26295,38910,26295,64774,1307.9872104152053,640.4326415936341,1498.9300531551046
26295,15558,26295,38887,26295,64737,1301.2157698816225,638.0033925974293,1493.7586969995868
26295,15531,26295,38831,26295,64735,1294.5830827808734,635.7062898991675,1488.8330734126466
26295,15521,26295,38837,26295,64711,1288.097395631219,633.5434277973268,1484.157651482668
26295,15528,26295,38878,26295,64752,1281.765701656327,631.5155439020983,1479.7351040680535
26295,15544,26295,38911,26295,64749,1275.593661365654,629.6220459918779,1475.5663792395283
26305,15537,26305,38902,26305,64745,1269.5858648864096,627.8617452217511,1471.6510882166679
26305,15525,26305,38854,26305,64726,1263.7461748031267,626.2334781158789,1467.9877949041581
26305,15504,26305,38856,26305,64720,1258.0778336542185,624.7360062144619,1464.5739662166075
26305,15499,26305,38841,26305,64715,1252.5832975095059,623.3674524491806,1461.405743113035
26305,15520,26305,38900,26305,64769,1247.2640505141803,622.1249522376165,1458.4778663394704
26305,15520,26305,38884,26305,64761,1242.1206937607005,621.0048674405493,1455.7840342543186
26315,15502,26315,38902,26315,64768,1237.1532497527446,620.0033204276658,1453.3175330297672
26315,15478,26315,38856,26315,64703,1232.3612918630297,619.1165242220666,1451.07156266885
26315,15479,26315,38844,26315,64698,1227.7437348630592,618.3406154073527,1449.038894784699
26315,15479,26315,38832,26315,64742,1223.298559742762,617.6711052740877,1447.2112306828585
26315,15488,26315,38870,26315,64736,1219.0227622499629,617.1023925312047,1445.5790249518432
26315,15497,26315,38933,26315,64766,1214.9125474772868,616.6278740171151,1444.1319063751557
26326,15489,26326,38906,26326,64744,1210.9636370268704,616.2407487047401,1442.8591905419942
26326,15460,26326,38863,26326,64719,1207.1714622165482,615.934766431184,1441.7500918865321
26326,15460,26326,38837,26326,64710,1203.531053235317,615.7040898184557,1440.7934978870423
26326,15466,26326,38873,26326,64726,1200.0367781997356,615.5425448137205,1439.977534457011
26326,15490,26326,38929,26326,64767,1196.6823107092532,615.4433063051841,1439.289445010877
26326,15478,26326,38929,26326,64770,1193.4609313163014,615.399488517739,1438.7160183409885
26336,15468,26336,38861,26336,64739,1190.365863603255,615.4049219855697,1438.2441751375882
26336,15454,26336,38862,26336,64721,1187.3903354519969,615.4541256974428,1437.8610943171266
26336,15437,26336,38813,26336,64711,1184.5273677483815,615.5414968757954,1437.553788513991
26336,15444,26336,38865,26336,64741,1181.769478948745,615.6604734216425,1437.3086290126462
26336,15455,26336,38912,26336,64768,1179.1085242992676,615.8033168052661,1437.1113204029998
26336,15470,26336,38942,26336,64754,1176.5358318492047,615.9617807240213,1436.9473436142666
26346,15452,26346,38912,26346,64743,1174.042538381714,616.1281760306006,1436.8023760230203
26346,15447,26346,38871,26346,64734,1171.6198118634152,616.295885088434,1436.6622985238482
26346,15440,26346,38881,26346,64730,1169.258812965571,616.4590141444105,1436.5129276379917
26346,15455,26346,38917,26346,64764,1166.9505821238554,616.6118578320345,1436.339831316565
26346,15457,26346,38927,26346,64791,1164.6860912214945,616.7489308455899,1436.1285223374143
26346,15451,26346,38874,26346,64778,1162.4564500660426,616.8653686464697,1435.8650216644123
26357,15435,26357,38891,26357,64766,1160.2530433173588,616.9569587209339,1435.536334871807
26357,15409,26357,38851,26357,64738,1158.067407923741,617.0197013608193,1435.1304413847447
26357,15428,26357,38868,26357,64733,1155.890908010329,617.0493129460092,1434.6358779043899
26357,15447,26357,38898,26357,64771,1153.7145555753714,617.0409653028202,1434.041331272051
26357,15454,26357,38922,26357,64775,1151.5292524999081,616.9894919830432,1433.335666127079
26357,15432,26357,38893,26357,64770,1149.326221431297,616.8899442416014,1432.5083391545886
26367,15417,26367,38856,26367,64734,1147.0971623993905,616.737851309252,1431.5496639947191
26367,15418,26367,38861,26367,64744,1144.8340504506054,616.528837039042,1430.4506256175086
26367,15415,26367,38897,26367,64773,1142.5288821739027,616.2581030501319,1429.2025925561725
26367,15436,26367,38937,26367,64779,1140.1736324393937,615.9205110993652,1427.7974311961798
26367,15429,26367,38915,26367,64775,1137.7604458927985,615.5112749524487,1426.2279596618305
26367,15433,26367,38893,26367,64741,1135.2819177547908,615.0265374235803,1424.4882336054914
26377,15402,26377,38874,26377,64713,1132.7312415665463,614.4632984710885,1422.5733383098543
26377,15414,26377,38848,26377,64697,1130.1021188850289,613.8188624416676,1420.4787682457497
26377,15399,26377,38868,26377,64743,1127.3885728078917,613.0902356176537,1418.19984553898
26377,15405,26377,38898,26377,64763,1124.584849690584,612.2738586672135,1415.7317279473002
26377,15400,26377,38912,26377,64747,1121.6854213916629,611.3658987290528,1413.0700024497955
26377,15386,26377,38877,26377,64721,1118.685007282984,610.3627956623752,1410.2111846297257
26388,15379,26388,38883,26388,64697,1115.5785231115437,609.2614777261888,1407.152626152978
26388,15388,26388,38872,26388,64693,1112.3609670017902,608.0591739456358,1403.8920206825542
26388,15390,26388,38900,26388,64719,1109.0274147780262,606.7532401500313,1400.427010199507
26388,15392,26388,38894,26388,64706,1105.573195596887,605.3412618555333,1396.7552014357602
26388,15394,26388,38915,26388,64726,1101.9941306699752,603.8213591985982,1392.8744710707858
26388,15373,26388,38841,26388,64679,1098.286705705254,602.1923904370389,1388.783219780395
26398,15348,26398,38817,26398,64674,1094.4480395860123,600.4536230264378,1384.4803222370072
26398,15359,26398,38875,26398,64701,1090.4756190443218,598.6039755221991,1379.9648641784645
26398,15358,26398,38916,26398,64682,1086.3670706008143,596.6417855300083,1375.2360875139957
26398,15374,26398,38913,26398,64704,1082.1202329352852,594.5655631232519,1370.2936467042525
26398,15357,26398,38867,26398,64660,1077.7334427425205,592.3748636228543,1365.1378566881529
26398,15331,26398,38832,26398,64663,1073.2057224862624,590.0703326793374,1359.7696996353786
26409,15332,26409,38820,26409,64655,1068.5366677296242,587.6529783098127,1354.1906350328038
26409,15323,26409,38854,26409,64654,1063.726195969492,585.1234226969212,1348.4024619892677
26409,15338,26409,38914,26409,64656,1058.7744564978616,582.4818642852823,1342.4073652512993
26409,15331,26409,38895,26409,64651,1053.6819741452184,579.7288614580189,1336.2080699910262
26409,15308,26409,38857,26409,64614,1048.4498528579632,576.8661768607844,1329.807953512409
26409,15291,26409,38820,26409,64575,1043.0797739819723,573.896818218783,1323.2108547486798
26419,15271,26419,38807,26419,64559,1037.573718384496,570.8243221330786,1316.4204822802121
26419,15293,26419,38853,26419,64608,1031.9336531825568,567.6520538234408,1309.4398497800707
26419,15275,26419,38865,26419,64622,1026.1614622872808,564.3831804171265,1302.271372192262
26419,15276,26419,38856,26419,64624,1020.2590943907312,561.0212427962338,1294.9176326588015
26419,15258,26419,38802,26419,64560,1014.2286794136922,557.5705831915553,1287.3820733550906
26419,15246,26419,38767,26419,64550,1008.0725000192217,554.0360395020779,1279.6689706452967
26429,15245,26429,38796,26429,64525,1001.7928808554899,550.4221409527158,1271.782854315542
26429,15247,26429,38824,26429,64563,995.3921350884317,546.732646805413,1263.7280365510142
26429,15245,26429,38842,26429,64573,988.8726754031568,542.9708995061197,1255.5087220368594
26429,15233,26429,38827,26429,64525,982.237214517465,539.1405772791632,1247.1295330945827
26429,15209,26429,38798,26429,64490,975.4888628712238,535.2461539405767,1238.5957373615274
26429,15195,26429,38754,26429,64478,968.6310060243655,531.2927339148733,1229.9128297797827
26440,15185,26440,38740,26440,64471,961.6670405860414,527.2853715913144,1221.0859483442266
26440,15191,26440,38788,26440,64490,954.6001830790129,523.2283990029879,1212.1196556715167
26440,15186,26440,38797,26440,64505,947.4334953120804,519.1253930695606,1203.018201574181
26440,15171,26440,38788,26440,64490,940.1700512756964,514.9797579777364,1193.7861005402538
26440,15155,26440,38759,26440,64455,932.8130289193778,510.7952122527386,1184.428603036978
26440,15136,26440,38722,26440,64425,925.3656133791162,506.57569066442466,1174.9516759770927
26450,15120,26450,38755,26450,64409,917.8307702374574,502.3248571468546,1165.3615630033132
26450,15157,26450,38772,26450,64436,910.2110890599411,498.0458579815924,1155.664387828877
26450,15150,26450,38769,26450,64432,902.5089804293862,493.7416510628789,1145.8662173167118
26450,15109,26450,38727,26450,64383,894.7271130600302,489.4154517551362,1135.973432315991
26450,15090,26450,38696,26450,64360,886.8685242658552,485.0706557473485,1125.9927908432576
26450,15084,26450,38671,26450,64338,878.9362761979819,480.7101963020826,1115.930997215255
26460,15076,26460,38718,26460,64355,870.9331191589768,476.3358741023599,1105.7942504637456
26460,15082,26460,38768,26460,64352,862.8614371203137,471.9483598118685,1095.5882028665924
26460,15085,26460,38749,26460,64330,854.7234288058361,467.5480271368659,1085.3182555370854
26460,15064,26460,38720,26460,64309,846.5213987877116,463.13583925043594,1074.9897800672036
