c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
203953,12401,203953,35655,203953,52435,-985.2318071590489,-245.59389017679564,-627.510749717833
203964,12415,203964,35644,203964,52455,-963.1075813150283,-234.1785027793233,-600.1317987141351
203964,12431,203964,35638,203964,52457,-940.3455239902241,-222.66680953817598,-572.4719764902288
203964,12465,203964,35638,203964,52523,-916.9731045872998,-211.07616640874483,-544.5733312154473
203964,12494,203964,35703,203964,52566,-893.0194578642221,-199.4240646370028,-516.4782242755548
203964,12527,203964,35702,203964,52606,-868.5152658703613,-187.72804988166115,-488.2289371214439
203964,12569,203964,35748,203964,52617,-843.492519314973,-176.00523461299264,-459.8671652685317
203974,12584,203974,35693,203974,52634,-817.9842342753719,-164.27189903395555,-431.4338331784893
203974,12610,203974,35693,203974,52631,-792.0242507029087,-152.54363126034787,-402.96932783426826
203974,12644,203974,35713,203974,52665,-765.647188557748,-140.83596170751423,-374.5139898031829
203974,12685,203974,35742,203974,52774,-738.8884066720101,-129.16487191403112,-346.1084071593302
203974,12709,203974,35795,203974,52804,-711.7838215576844,-117.54669767190614,-317.7929625270224
203974,12751,203974,35815,203974,52824,-684.3696679851037,-105.99752106010254,-289.6068687079754
203984,12788,203984,35802,203984,52820,-656.6822689746957,-94.53249000419783,-261.58760833422286
203984,12804,203984,35793,203984,52845,-628.7578039098103,-83.16558291910951,-233.77111424075804
203984,12834,203984,35807,203984,52909,-600.6321768029256,-71.90991103700793,-206.1921631748902
203984,12872,203984,35872,203984,52957,-572.3410219920338,-60.77801358511033,-178.88434217833708
203984,12911,203984,35866,203984,52988,-543.9196599195946,-49.78163540933218,-151.87951163571063
203984,12948,203984,35865,203984,52990,-515.4028864856052,-38.93125174497436,-125.20727590394063
203995,12950,203995,35824,203995,52990,-486.82474863160706,-28.23603186674353,-98.89494011322495
203995,12974,203995,35803,203995,53014,-458.2185620386464,-17.70449221729467,-72.96794610693644
203995,13022,203995,35898,203995,53069,-429.6171435238784,-7.345336826760047,-47.450333315816806
203995,13060,203995,35927,203995,53134,-401.05289075868325,2.832442123809585,-22.364699592437205
203995,13097,203995,35930,203995,53140,-372.5575463436712,12.820371847276647,2.268379249875238
203995,13128,203995,35935,203995,53141,-344.1618637509275,22.611283979911263,26.430876950902302
204004,13141,204004,35911,204004,53138,-315.8954007613696,32.199447986799385,50.107237536900584
204004,13179,204004,35904,204004,53186,-287.78650618253516,41.58019078663597,73.28386390091589
204004,13215,204004,35976,204004,53223,-259.862373415804,50.74943181414562,95.94880411727308
204004,13251,204004,35978,204004,53260,-232.14895960316426,59.70369829385635,118.09194151883423
204004,13284,204004,35965,204004,53259,-204.67076339866696,68.44058847928568,139.7053954875837
204004,13285,204004,35954,204004,53247,-177.45065075122693,76.95894835988804,160.783623310184
204014,13302,204014,35937,204014,53273,-150.50994039266652,85.25847049866502,181.32304324637335
204014,13341,204014,35939,204014,53285,-123.86871995278159,93.33905098096903,201.32151291023297
204014,13372,204014,36003,204014,53320,-97.54606213787088,101.20034566328377,220.77805366768575
204014,13410,204014,36027,204014,53342,-71.5599500860236,108.84194059364211,239.69286767255073
204014,13430,204014,35986,204014,53356,-45.927059008632796,116.26396864588617,258.06749377514564
204014,13446,204014,36006,204014,53360,-20.66261614211544,123.46738515237143,275.90489588019625
204025,13475,204025,35989,204025,53364,4.21956641833151,130.45368194398554,293.20933192878897
204025,13490,204025,36017,204025,53398,28.706967449288413,137.2245335565101,309.98608840979466
204025,13531,204025,36055,204025,53423,52.78827288852176,143.7817479233895,326.2413595418692
204025,13557,204025,36054,204025,53440,76.45341201903625,150.12759638035334,341.98239845377714
204025,13587,204025,36042,204025,53420,99.6937220129712,156.26522341104283,357.21767910604024
204025,13581,204025,36022,204025,53408,122.50208533818068,162.19865643745936,371.95668219261347
204035,13599,204035,36010,204035,53435,144.8728177029924,167.9323447251146,386.2093088027294
204035,13643,204035,36034,204035,53466,166.8013816530289,173.47057738197992,399.98541533271305
204035,13659,204035,36068,204035,53486,188.2842761140364,178.81722958033203,413.2948376521837
204035,13680,204035,36081,204035,53522,209.31916072140257,183.97603923827472,426.14775445457326
204035,13691,204035,36063,204035,53485,229.90493375745336,188.95108619271394,438.5550252047076
204035,13700,204035,36043,204035,53481,250.0416261638593,193.74692126528595,450.52813201407696
204045,13722,204045,36058,204045,53491,269.7301825006308,198.3682297373487,462.0786522432679
204045,13768,204045,36096,204045,53563,288.9723150394992,202.8195127588362,473.21782608516435
204045,13774,204045,36121,204045,53565,307.7706070301549,207.1052803291259,483.9567874249602
204045,13797,204045,36086,204045,53559,326.1287335460124,211.23058166422294,494.30715810468064
204045,13783,204045,36061,204045,53548,344.0514942475751,215.2011746192619,504.28126050272294
204045,13798,204045,36045,204045,53524,361.544550692073,219.02301223259832,513.8917375868837
204056,13818,204056,36051,204056,53556,378.6140299388841,222.70146107405714,523.1509261045483
204056,13842,204056,36109,204056,53590,395.2662775968038,226.2408765426776,532.0704843927622
204056,13862,204056,36108,204056,53607,411.5078694031205,229.64484457520552,540.6615779733188
204056,13880,204056,36156,204056,53596,427.345747568834,232.9168771327952,548.9353331663117
204056,13877,204056,36095,204056,53612,442.78730561707164,236.06103720072946,556.9030524305024
204056,13877,204056,36087,204056,53571,457.8402737625746,239.08201558455823,564.5760696479081
204066,13902,204066,36101,204066,53613,472.5124126938507,241.98463913429873,571.9653886750875
204066,13932,204066,36124,204066,53641,486.81129478802006,244.77343962556614,579.081444785219
204066,13940,204066,36113,204066,53638,500.7443789326421,247.4527061037652,585.9343003021727
204066,13935,204066,36117,204066,53642,514.3191621761428,250.02669068123208,592.5339988648332
204066,13949,204066,36070,204066,53646,527.5431003642038,252.4995406451294,598.8906631340794
204066,13964,204066,36091,204066,53594,540.4233703782004,254.87488388728934,605.0142931209746
204076,13970,204076,36129,204076,53604,552.9667145629837,257.15543584362695,610.9142385065054
204076,14000,204076,36152,204076,53638,565.1794116398335,259.34316006732166,616.5985632004824
204076,14020,204076,36144,204076,53667,577.0673698434205,261.43990139828816,622.0739008664962
204076,14016,204076,36131,204076,53651,588.6363218450938,263.4478541896218,627.3458659154769
204076,14009,204076,36082,204076,53625,599.8918844988032,265.36945673695413,632.4193458561238
204076,14038,204076,36117,204076,53675,610.8393537101742,267.20682516982356,637.2983348364385
204087,14061,204087,36128,204087,53685,621.4835378096145,268.9612812312014,641.9858121258142
204087,14066,204087,36146,204087,53716,631.8288802040004,270.63342112379814,646.4840964618236
204087,14088,204087,36189,204087,53697,641.8796930672663,272.2236100292462,650.7953847491697
204087,14060,204087,36105,204087,53673,651.6402428921824,273.73248539125154,654.9219670801044
204087,14086,204087,36102,204087,53644,661.1145987233051,275.16091040144363,658.8658792074668
204087,14078,204087,36103,204087,53664,670.306352219216,276.5092683894008,662.6281967986408
204097,14101,204097,36160,204097,53735,679.2184198858577,277.7769116299703,666.2086331694179
204097,14129,204097,36161,204097,53740,687.8530386753832,278.9624000082765,669.6059666350545
204097,14118,204097,36180,204097,53707,696.2119427176544,280.0642017207722,672.8188684583972
204097,14125,204097,36142,204097,53698,704.2965126714903,281.0812084633964,675.846188377961
204097,14139,204097,36131,204097,53685,712.1077236022566,282.01272516712885,678.6865399080882
204097,14152,204097,36117,204097,53719,719.6460694315776,282.8580152659958,681.3378047108779
204107,14173,204107,36180,204107,53735,726.911656184205,283.61588316985177,683.7970559500018
204107,14180,204107,36175,204107,53748,733.9044215204719,284.2848120414942,686.0609229592883
204107,14173,204107,36181,204107,53738,740.6243247256784,284.86354156450784,688.1260451931405
204107,14170,204107,36129,204107,53709,747.0713331205022,285.3514118493641,689.9892209406337
204107,14169,204107,36117,204107,53704,753.24518668406,285.74806067838523,691.6471173477461
204107,14201,204107,36155,204107,53739,759.145161481681,286.0527958856556,693.0958393426226
204118,14213,204118,36191,204118,53765,764.77009701817,286.26440987820934,694.3309019574018
204118,14232,204118,36171,204118,53778,770.1187098037199,286.3816811928148,695.3477518818476
204118,14230,204118,36169,204118,53785,775.1899584187001,286.4039236300802,696.1424417420762
204118,14205,204118,36123,204118,53714,779.9831909638078,286.33100017076544,696.7119553645539
204118,14219,204118,36121,204118,53746,784.4979555316336,286.1628340764693,697.0539210685253
204118,14239,204118,36189,204118,53780,788.7337125241124,285.8989190661056,697.166148187662
204128,14257,204128,36189,204128,53794,792.6898454841489,285.53847616471455,697.0467538906737
204128,14251,204128,36224,204128,53759,796.3659583196797,285.08125116793076,696.6947366888934
204128,14244,204128,36175,204128,53766,799.762088600748,284.52825860508034,696.1102276773079
204128,14237,204128,36119,204128,53735,802.8786264768651,283.88185092090134,695.2942596666139
204128,14256,204128,36108,204128,53736,805.7160849244685,283.1449509464092,694.24837395301
204128,14260,204128,36156,204128,53762,808.2750026133169,282.3200769677069,692.9743237343919
204139,14278,204139,36187,204139,53808,810.5560765174844,281.4091337157134,691.4741938748799
204139,14278,204139,36201,204139,53753,812.5604089032186,280.41410074031774,689.7509713637054
204139,14252,204139,36133,204139,53758,814.2896662996443,279.3377823071272,687.808937021799
204139,14259,204139,36117,204139,53745,815.7459682835595,278.1837768808505,685.6534999220908
204139,14273,204139,36128,204139,53736,816.9316335223184,276.9557571722372,683.2908528220125
204139,14277,204139,36187,204139,53763,817.8491250188281,275.6570016664125,680.7278025881421
204149,14293,204149,36187,204149,53764,818.5012471035443,274.2907805854858,677.97187053107
204149,14293,204149,36153,204149,53739,818.8914180309384,272.8611044138113,675.0315693395855
204149,14268,204149,36125,204149,53703,819.023850120526,271.3729383678413,671.9164374612225
204149,14264,204149,36099,204149,53705,818.9034612692312,269.8316782838234,668.6366141181077
204149,14270,204149,36136,204149,53728,818.5355763900907,268.24245036121147,665.2023735643137
204149,14292,204149,36176,204149,53742,817.9257707497331,266.6099327765806,661.6241363333525
204159,14292,204159,36161,204159,53727,817.0800472890824,264.93888518613153,657.9128944096843
204159,14284,204159,36151,204159,53713,816.0051453759199,263.23479503604665,654.0805460790189
204159,14273,204159,36098,204159,53682,814.7086691420718,261.5039625758952,650.1398264235373
204159,14268,204159,36085,204159,53683,813.1989684049704,259.75294142487326,646.1039281932424
204159,14275,204159,36150,204159,53687,811.4849540649595,257.98786875383996,641.9861344172388
204159,14272,204159,36149,204159,53710,809.5760298464993,256.2144417476168,637.7997699379796
204170,14275,204170,36157,204170,53674,807.4821502165469,254.4385624101638,633.5584512032168
204170,14256,204170,36106,204170,53657,805.2138766835818,252.66684710811717,629.2762190221788
204170,14237,204170,36081,204170,53606,802.7822783546901,250.9064441353059,624.9672017198155
204170,14243,204170,36068,204170,53639,800.1986501042998,249.16430884137486,620.6449660897325
204170,14230,204170,36110,204170,53655,797.4742341834749,247.44654321641877,616.3221365028187
204170,14262,204170,36108,204170,53656,794.620143233437,245.7583279038048,612.0106298165698
204180,14259,204180,36124,204180,53653,791.6475531484739,244.10435133116505,607.7221656912069
204180,14231,204180,36086,204180,53640,788.5680096020069,242.48920962248658,603.4685743256686
204180,14220,204180,36062,204180,53614,785.393471462088,240.91737036875472,599.2617919498325
204180,14222,204180,36104,204180,53619,782.1360259650988,239.39278308140757,595.1136286865076
204180,14237,204180,36149,204180,53624,778.8076719126725,237.91879794133584,591.0355391035042
204180,14228,204180,36112,204180,53616,775.4204072790687,236.4987468653557,587.0386156616814
204190,14216,204190,36086,204190,53602,771.9864164466854,235.13648050024972,583.133687314128
204190,14191,204190,36049,204190,53576,768.5180490770259,233.83613249468232,579.3312476729263
204190,14175,204190,36050,204190,53547,765.0275092764213,232.6013456782031,575.6410990673858
204190,14206,204190,36073,204190,53562,761.5264833417278,231.4346379667658,572.071837630112
204190,14192,204190,36092,204190,53633,758.026055799148,230.33733084149517,568.6306587201638
204190,14199,204190,36097,204190,53579,754.536921455413,229.30996746711244,565.3238446517785
204201,14196,204201,36098,204201,53566,751.0695996635375,228.3528136364536,562.1573496381736
204201,14166,204201,36063,204201,53556,747.6344986770684,227.46609343860476,559.13674308641
204201,14157,204201,36047,204201,53547,744.2417609466846,226.64979976591158,556.2667741334843
204201,14171,204201,36114,204201,53577,740.9009578319008,225.90332654774292,553.5511340064688
204201,14176,204201,36104,204201,53593,737.6209673168173,225.22554601790168,550.992620451238
204201,14171,204201,36099,204201,53563,734.4101517980655,224.61535936622062,548.593578638555
204211,14158,204211,36070,204211,53550,731.276556384802,224.0720125059299,546.356146927412
204211,14124,204211,36044,204211,53509,728.2278501906594,223.59482688670354,544.2819856374252
204211,14132,204211,36044,204211,53537,725.2709840511282,223.18259834534476,542.3717194678693
204211,14151,204211,36098,204211,53563,722.411867980274,222.833165904294,540.62463384802
204211,14157,204211,36115,204211,53590,719.6554324146225,222.54363220549186,539.0389975651606
204211,14144,204211,36084,204211,53549,717.0059738915093,222.31105756023717,537.6127283700635
204221,14136,204221,36077,204221,53523,714.4673701384881,222.13285261940226,536.3436690250562
204221,14120,204221,36041,204221,53520,712.0430025359728,222.00653179436472,535.2292047052609
204221,14128,204221,36075,204221,53528,709.7355396312144,221.92919987819928,534.2657176367467
204221,14137,204221,36115,204221,53561,707.5468183718625,221.8973608535073,533.4484396310688
204221,14142,204221,36123,204221,53587,705.47795856366,221.90737277636015,532.7718382242479
204221,14142,204221,36114,204221,53550,703.5296214488434,221.95618862311252,532.2302532497636
204232,14111,204232,36057,204232,53537,701.7021695212657,222.04166276763027,531.8182072594545
204232,14106,204232,36048,204232,53511,699.9955332795029,222.1621115324505,531.5301086757186
204232,14129,204232,36055,204232,53542,698.408916449849,222.31550834658293,531.3597283137022
204232,14130,204232,36104,204232,53564,696.9407343091142,222.49905222937977,531.3000241946373
204232,14123,204232,36119,204232,53579,695.5888417983768,222.70949215286518,531.3435111543856
204232,14116,204232,36092,204232,53544,694.3507054226789,222.94382691181892,531.482795012819
204242,14101,204242,36054,204242,53526,693.2233368707338,223.1996014698001,531.7106907350794
204242,14116,204242,36041,204242,53524,692.203109860476,223.47446393857592,532.019825660703
204242,14134,204242,36126,204242,53566,691.2857092262669,223.76558027024836,532.4022461076318
204242,14126,204242,36106,204242,53578,690.46634795466,224.06975872652356,532.849547687987
204242,14122,204242,36100,204242,53565,689.7400418402494,224.38412231876478,533.3534081686544
204242,14110,204242,36056,204242,53555,689.1016666889678,224.70638626537536,533.9059463847132
204252,14100,204252,36035,204252,53507,688.5457962060228,225.0343924780719,534.4995695107466
204252,14111,204252,36036,204252,53551,688.0664785862488,225.36531399405553,535.1264708436423
204252,14122,204252,36098,204252,53572,687.6571482857532,225.69516083211875,535.7783368930513
204252,14131,204252,36094,204252,53597,687.310786496723,226.01902246827143,536.4466910379839
204252,14119,204252,36112,204252,53581,687.0201949475212,226.3317859983584,537.1235745048878
204252,14125,204252,36077,204252,53533,686.7781525490069,226.6286623128195,537.8018788949635
204263,14111,204263,36057,204263,53537,686.5774045252012,226.90517033971244,538.4750127913308
204263,14127,204263,36099,204263,53552,686.4105935425059,227.15676973944105,539.1362993270748
204263,14133,204263,36115,204263,53559,686.2702727091154,227.3787412180828,539.7787363324787
204263,14135,204263,36117,204263,53615,686.1490674650009,227.5665959028736,540.3952811772577
204263,14132,204263,36120,204263,53562,686.0398752973344,227.7165909719061,540.9794095905572
204263,14124,204263,36071,204263,53534,685.935945668095,227.82589431783174,541.5253962059273
204273,14117,204273,36063,204273,53535,685.8308080033094,227.8922587284315,542.027914320855
204273,14116,204273,36073,204273,53562,685.7181106984089,227.91341412205506,542.4814447981582
204273,14136,204273,36123,204273,53573,685.591513011011,227.88676681818583,542.8801985397499
204273,14123,204273,36130,204273,53584,685.4447514706608,227.8097823298917,543.2185122379251
204273,14122,204273,36109,204273,53561,685.2717697058887,227.6806793943186,543.4912521330007
204273,14120,204273,36079,204273,53523,685.0667257084792,227.49871892083684,543.6938374024222
204283,14121,204283,36049,204283,53539,684.8239192284725,227.26381470959808,543.8218084695421
204283,14122,204283,36102,204283,53583,684.5377629358957,226.97589094807546,543.8704341703932
204283,14135,204283,36094,204283,53580,684.2028319369531,226.63466039175898,543.8349184942163
204283,14134,204283,36114,204283,53573,683.8140059904016,226.23995679902947,543.7109682500261
204283,14108,204283,36069,204283,53550,683.3666013882632,225.79209546101805,543.4950641008543
204283,14106,204283,36058,204283,53512,682.8562781515747,225.29179232645157,543.1842023737481
204294,14103,204294,36039,204294,53535,682.2787490020932,224.73965790181074,542.775320251654
204294,14129,204294,36084,204294,53562,681.6296019050328,224.13570100781016,542.2649063312834
204294,14138,204294,36125,204294,53554,680.9044569077373,223.47939080338776,541.649162942022
204294,14111,204294,36120,204294,53573,680.0993076599915,222.77037623727412,540.9244552308452
204294,14103,204294,36064,204294,53540,679.2106389637054,222.0091849914665,540.087607984281
204294,14096,204294,36050,204294,53528,678.2351869147394,221.19713493285218,539.1358803086359
204304,14120,204304,36081,204304,53549,677.1696776887401,220.3356786403749,538.0666971947726
204304,14119,204304,36115,204304,53556,676.0108628016258,219.4261240211388,536.8775124449064
204304,14129,204304,36096,204304,53571,674.7558003569186,218.47005678863204,535.5660438666051
204304,14102,204304,36072,204304,53555,673.4021031087447,217.46981109728506,534.1306541567802
204304,14094,204304,36040,204304,53513,671.9479227288239,216.42835687848725,532.5704829203135
204304,14076,204304,36030,204304,53504,670.3916602356758,215.3486847518977,530.8850991706522
204314,14098,204314,36055,204314,53524,668.731633351968,214.2331963750063,529.0739333790485
204314,14101,204314,36070,204314,53549,666.965990235806,213.08355142912086,527.136086086671
204314,14117,204314,36085,204314,53568,665.0929424943274,211.90102175875506,525.0707357074558
204314,14086,204314,36057,204314,53524,663.1110848089282,210.68696607687053,522.8777367548496
204314,14083,204314,36041,204314,53491,661.0194794550946,209.44297187722964,520.5577609231037
204314,14081,204314,36045,204314,53509,658.8174693332971,208.17059367725108,518.1118312702414
204325,14090,204325,36082,204325,53545,656.5045109566042,206.87111859249987,515.5409213566119
204325,14099,204325,36084,204325,53530,654.0802439541554,205.54578214970348,512.8461819007202
204325,14094,204325,36083,204325,53521,651.5447343710825,204.1962825147661,510.02942457794063
204325,14074,204325,36026,204325,53475,648.8986691641094,202.825040615845,507.0932133070358
204325,14062,204325,35989,204325,53474,646.143301539753,201.43479528997352,504.0404476117573
204325,14056,204325,36013,204325,53470,643.2801815155018,200.0277094428531,500.87380427007025
204335,14052,204335,36047,204335,53496,640.3108902265097,198.6047743676843,497.5954783321946
204335,14058,204335,36063,204335,53526,637.2369216135567,197.16604844334083,494.20743186479604
204335,14058,204335,36063,204335,53504,634.0597256076555,195.71137400346225,490.7120046381204
204335,14030,204335,36026,204335,53460,630.7807994334534,194.24087620844523,487.11234837608856
204335,14024,204335,36010,204335,53447,627.4016124691626,192.75488572113431,483.4122109382712
204335,14037,204335,36005,204335,53444,623.9233828276205,191.25343898419595,479.6153152020317
204345,14040,204345,36061,204345,53481,620.347019287163,189.73591463812807,475.72499630623275
204345,14051,204345,36063,204345,53498,616.6733540019046,188.2012836776878,471.74445331225576
204345,14029,204345,36042,204345,53457,612.9034534679279,186.6487487311428,467.67735411070913
204345,14014,204345,36016,204345,53423,609.0387345119159,185.07804799887623,463.5280892101998
204345,13999,204345,35986,204345,53411,605.080784079091,183.48911829220427,459.30134441978134
204345,14007,204345,36029,204345,53418,601.0310628855409,181.8815178789014,455.0014678584937
204356,14033,204356,36065,204356,53454,596.8908247740192,180.2542911341681,450.63225849669226
204356,14015,204356,36049,204356,53431,592.6613893374811,178.6065158333605,446.1972954886237
204356,14004,204356,36034,204356,53402,588.3444803977034,176.93793004428633,441.70033057206024
204356,13979,204356,35994,204356,53387,583.9422538803354,175.24897688707108,437.1452192718075
204356,13980,204356,35982,204356,53388,579.457033241657,173.54028133436196,432.53550815960864
204356,13985,204356,36033,204356,53426,574.8910640300757,171.81208116080262,427.8742305214948
204366,13974,204366,36043,204366,53404,570.2464878559339,170.06422521197308,423.1641774479789
204366,13983,204366,36020,204366,53413,565.5254608184814,168.29671469987724,418.4083548529291
204366,13948,204366,35995,204366,53366,560.7302382310075,166.51004279753693,413.6101831305628
204366,13946,204366,36003,204366,53352,555.8630940303316,164.70498040192163,408.77327745159863
204366,13944,204366,35973,204366,53337,550.9261051525959,162.88217838952542,403.9009441775689
204366,13947,204366,35981,204366,53370,545.921033529123,161.04185752158145,398.9957777861685
204377,13949,204377,36020,204377,53378,540.8494270572395,159.18367097755183,394.05973866105273
204377,13949,204377,36011,204377,53379,535.7128383002238,157.3069418812362,389.094657019009
204377,13922,204377,35977,204377,53349,530.51300301182,155.4110694085814,384.10270149634255
204377,13924,204377,35972,204377,53298,525.2518387945751,153.4955368545203,379.08636508717285
204377,13913,204377,35995,204377,53314,519.9313083552066,151.55958238846299,374.0479339585261
204377,13922,204377,36033,204377,53323,514.55334966536,149.60218010465104,368.988965230992
204387,13922,204387,36026,204387,53351,509.1199741483358,147.62257625961013,363.9103281517208
204387,13894,204387,35984,204387,53314,503.633433663839,145.62085860472857,358.8126831371552
204387,13870,204387,35971,204387,53315,498.09619718672207,143.59793350414026,353.6968218917555
204387,13863,204387,35915,204387,53299,492.510623777526,141.55489262098223,348.5636318005746
204387,13885,204387,35966,204387,53285,486.87863734720474,139.49222650907393,343.41390110446577
204387,13889,204387,36012,204387,53303,481.2017835988007,137.40953671892174,338.2481752953848
204397,13882,204397,36017,204397,53313,475.4816184880333,135.30613495683477,333.0668205314907
204397,13847,204397,35958,204397,53276,469.7200031664017,133.1818999277661,327.87029809838305
204397,13843,204397,35935,204397,53253,463.91901595978095,131.03736787548246,322.65925325225874
204397,13832,204397,35950,204397,53263,458.08063714641753,128.87307301104718,317.43421403204513
204397,13850,204397,36018,204397,53260,452.2065646652649,126.68913955521259,312.1953047630468
204397,13841,204397,35997,204397,53292,446.2983205636458,124.48574666002347,306.9423445748846
204408,13841,204408,35993,204408,53283,440.3575165844065,122.2639319392412,301.67528438061186
204408,13823,204408,35930,204408,53237,434.38605015803165,120.02583911110277,296.394624118005
204408,13804,204408,35909,204408,53218,428.38610324858155,117.77416687028206,291.10134479367446
204408,13786,204408,35914,204408,53229,422.35993589469587,115.51125200015815,285.7964099524818
204408,13786,204408,35948,204408,53219,416.3095856795365,113.23848887690725,280.4804133016787
204408,13794,204408,35985,204408,53250,410.2366976898653,110.9565264652772,275.15364768538393
204418,13798,204418,35944,204418,53219,404.1426366761773,108.66597967551562,269.8164233719514
204418,13766,204418,35922,204418,53204,398.0287396970441,106.36787187446193,264.46930577346404
204418,13756,204418,35900,204418,53152,391.89637528567937,104.06336735558197,259.1129447410302
204418,13754,204418,35924,204418,53187,385.74674433335855,101.753202526043,253.7475561289362
204418,13761,204418,35954,204418,53206,379.5807322725489,99.43749776933593,248.3726303443782
204418,13761,204418,35959,204418,53211,373.39902298573793,97.11616447412383,242.98727261849606
204428,13745,204428,35942,204428,53195,367.2023428660241,94.78951057208485,237.59082288286666
204428,13715,204428,35900,204428,53160,360.9915516822307,92.4584556787901,232.1831441095456
204428,13692,204428,35898,204428,53159,354.76740213487614,90.12416761900947,226.76442532722228
204428,13709,204428,35899,204428,53132,348.53012390150957,87.78749672007264,221.33477858971042
204428,13734,204428,35925,204428,53172,342.2792874842371,85.4487238880376,215.89397797152148
204428,13710,204428,35934,204428,53168,336.01414819802585,83.10778636200797,210.44157331450808
204439,13713,204439,35918,204439,53118,329.7340837780071,80.7647241224671,204.9772269505875
204439,13681,204439,35869,204439,53137,323.43873099785924,78.41985923494069,199.50077355238903
204439,13678,204439,35857,204439,53132,317.12784559876366,76.07339242579226,194.01201121411123
204439,13679,204439,35916,204439,53126,310.8011000526922,73.72480543639475,188.5106730305751
204439,13694,204439,35951,204439,53145,304.4580660601314,71.37292113674975,182.99661560579892
204439,13664,204439,35901,204439,53132,298.0984323828302,69.01669224284974,177.4700787871543
204449,13662,204449,35898,204449,53096,291.72217672423926,66.65575537928287,171.9318871059723
204449,13629,204449,35844,204449,53078,285.32947714948307,64.29017982657868,166.38331363992643
204449,13632,204449,35851,204449,53085,278.9204500633191,61.91976106876295,160.82565281500598
204449,13637,204449,35908,204449,53095,272.4949434200678,59.543498639194524,155.25996958575973
204449,13636,204449,35943,204449,53077,266.052577413965,57.15985729514739,149.68721922862085
204449,13635,204449,35899,204449,53074,259.5929901534562,54.767688102058656,144.10844629601047
204459,13621,204459,35871,204459,53042,253.11607381217294,52.366803680572616,138.52478139957265
204459,13602,204459,35840,204459,53011,246.62205150748042,49.95764100635978,132.93716698013407
204459,13591,204459,35855,204459,53043,240.11136050282386,47.5405035328597,127.34593142796194
204459,13599,204459,35904,204459,53078,233.5844732662555,45.11517794939908,121.7506870972702
204459,13592,204459,35909,204459,53076,227.04187290706733,42.68130400244641,116.15089218544483
204459,13590,204459,35914,204459,53025,220.4842032096081,40.23916751608766,110.54656245700704
204470,13555,204470,35830,204470,52993,213.9123807542901,37.79014760224422,104.93832738163536
204470,13541,204470,35835,204470,52975,207.32746065861414,35.336336401504695,99.32678008961
204470,13553,204470,35849,204470,53004,200.73033483201408,32.87972796077804,93.71179502512445
204470,13554,204470,35860,204470,53040,194.12161686024035,30.42183424233656,88.09246491906703
204470,13553,204470,35868,204470,53039,187.50185312467613,27.9639204563737,82.46774207912836
204470,13525,204470,35854,204470,52997,180.87178288280006,25.50738814039147,76.83719106835912
204480,13514,204480,35812,204480,52969,174.23235384777632,23.05388095937778,71.20114044762619
204480,13500,204480,35827,204480,52976,167.58450335839404,20.604981637815115,65.56023561433301
204480,13518,204480,35851,204480,52975,160.92896414301333,18.16186424060632,59.91502210325223
204480,13519,204480,35863,204480,52968,154.26634153900244,15.725415776786946,54.26590740924149
204480,13499,204480,35862,204480,52968,147.59740952320402,13.296748160457014,48.61330298908649
204480,13471,204480,35829,204480,52925,140.9232673303706,10.877582422752681,42.957669177047194
204490,13465,204490,35781,204490,52936,134.24514818734855,8.470106461824685,37.299341574685286
204490,13456,204490,35786,204490,52955,127.56409868726035,6.07630020519278,31.63833317598943
204490,13462,204490,35824,204490,52928,120.88082422644078,3.697288689186138,25.974429938353182
204490,13466,204490,35833,204490,52941,114.19577737020677,1.3333604672156127,20.307442183150158
204490,13462,204490,35828,204490,52962,107.50941626671352,-1.0154782080097675,14.637411479052219
204490,13433,204490,35806,204490,52913,100.82243881127494,-3.349075198872981,8.964870145972725
204501,13414,204501,35780,204501,52887,94.13575171858463,-5.667188497536728,3.2909085031269
204501,13418,204501,35803,204501,52892,87.4501947145751,-7.969854431303986,-2.383213241375131
204501,13435,204501,35828,204501,52909,80.76638003894271,-10.257570230876752,-8.05644911061222
204501,13417,204501,35806,204501,52928,74.0848759089543,-12.531027876850999,-13.727829457897826
204501,13406,204501,35815,204501,52878,67.4064850030137,-14.790753362094335,-19.39600345409781
204501,13378,204501,35775,204501,52821,60.732271884541376,-17.037050024112887,-25.05917030105536
204511,13367,204511,35769,204511,52809,54.06331505201649,-19.27027021685197,-30.71577360375784
204511,13381,204511,35792,204511,52845,47.40042642588577,-21.49119270151982,-36.36537410112794
204511,13378,204511,35793,204511,52883,40.74412155712537,-23.701131355026973,-42.00878000917527
204511,13369,204511,35830,204511,52887,34.09484659949044,-25.90162136873539,-47.647297379943666
204511,13355,204511,35794,204511,52841,27.453176679662533,-28.093925745607464,-53.281853282514874
204511,13338,204511,35754,204511,52806,20.819807558438526,-30.278823459473443,-58.91280126208551
204521,13336,204521,35764,204521,52806,14.195409367125478,-32.456968629961125,-64.54044547978589
204521,13335,204521,35796,204521,52839,7.580514410480475,-34.629367373210755,-70.16555498292257
204521,13338,204521,35787,204521,52848,0.975568530016858,-36.797332810849184,-75.78924681325458
204521,13322,204521,35812,204521,52849,-5.618896491398402,-38.96203962851209,-81.41237352144543
204521,13297,204521,35754,204521,52803,-12.202175921946491,-41.12419014651391,-87.03502419866385
