c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
328199.0,17884.0,328199.0,17025.0,328199.0,37939.0,-834.9690371775308,-427.9740411873113,-962.1510671738394
328199.0,17862.0,328199.0,17010.0,328199.0,37935.0,-842.009804726637,-431.7248234114047,-970.5777647887095
328199.0,17871.0,328199.0,17034.0,328199.0,37946.0,-849.075318540783,-435.45326786627385,-978.9950186183452
328209.0,17848.0,328209.0,17042.0,328209.0,37909.0,-856.1627795021616,-439.1548561364182,-987.3929518092407
328209.0,17848.0,328209.0,17003.0,328209.0,37886.0,-863.2692459429563,-442.82464017246815,-995.7604545456326
328209.0,17826.0,328209.0,16999.0,328209.0,37856.0,-870.3915507516849,-446.45712407838374,-1004.0853754182415
328209.0,17814.0,328209.0,17010.0,328209.0,37860.0,-877.52629270022,-450.0464545171402,-1012.3548898618568
328209.0,17818.0,328209.0,17019.0,328209.0,37851.0,-884.6698595968741,-453.5864827894607,-1020.5556898774332
328209.0,17812.0,328209.0,16991.0,328209.0,37854.0,-891.8183518349707,-457.0705490197947,-1028.6738720046092
328219.0,17784.0,328219.0,17007.0,328219.0,37817.0,-898.96740038438,-460.4913104204125,-1036.69470813404
328219.0,17774.0,328219.0,16973.0,328219.0,37809.0,-906.1120979154181,-463.84075146352086,-1044.6025748367967
328219.0,17747.0,328219.0,16955.0,328219.0,37785.0,-913.2471342647137,-467.1103377481493,-1052.381098352018
328219.0,17758.0,328219.0,16946.0,328219.0,37793.0,-920.3669724799715,-470.2913502450325,-1060.013315389354
328219.0,17757.0,328219.0,16986.0,328219.0,37785.0,-927.465847052877,-473.37517151143095,-1067.481651950161
328219.0,17742.0,328219.0,16987.0,328219.0,37810.0,-934.5375278560234,-476.35311941243907,-1074.7676519108495
328230.0,17719.0,328230.0,16965.0,328230.0,37752.0,-941.575086747629,-479.2159460046983,-1081.8515793866945
328230.0,17705.0,328230.0,16935.0,328230.0,37729.0,-948.5709017992555,-481.95360088739017,-1088.7122921256682
328230.0,17684.0,328230.0,16929.0,328230.0,37732.0,-955.5168386596196,-484.55551026237174,-1095.3275585872252
328230.0,17690.0,328230.0,16934.0,328230.0,37723.0,-962.4044190702963,-487.0110057334722,-1101.6743761937087
328230.0,17690.0,328230.0,16946.0,328230.0,37725.0,-969.2248128737693,-489.30947415467693,-1107.7289413675644
328230.0,17670.0,328230.0,16956.0,328230.0,37706.0,-975.9686315277361,-491.44014792131276,-1113.4664461373104
328240.0,17662.0,328240.0,16917.0,328240.0,37675.0,-982.6257298324189,-493.39179306103546,-1118.8609894511087
328240.0,17646.0,328240.0,16922.0,328240.0,37657.0,-989.1851659318376,-495.15265569670294,-1123.8857598268396
328240.0,17629.0,328240.0,16909.0,328240.0,37664.0,-995.6352592069027,-496.71069152946177,-1128.5133667274927
328240.0,17624.0,328240.0,16932.0,328240.0,37661.0,-1001.9636755836975,-498.05374075980245,-1132.7159835649638
328240.0,17641.0,328240.0,16947.0,328240.0,37632.0,-1008.157427305941,-499.1693958698827,-1136.4652526232019
328240.0,17621.0,328240.0,16932.0,328240.0,37647.0,-1014.2026519825883,-500.0446213497267,-1139.732217907061
328250.0,17593.0,328250.0,16892.0,328250.0,37613.0,-1020.0843494199555,-500.66551634901936,-1142.4873617119895
328250.0,17574.0,328250.0,16899.0,328250.0,37592.0,-1025.7864166732306,-501.0175485195261,-1144.700723589357
328250.0,17565.0,328250.0,16868.0,328250.0,37586.0,-1031.2919473988595,-501.08605509950024,-1146.34219170292
328250.0,17562.0,328250.0,16895.0,328250.0,37576.0,-1036.5834742550019,-500.85663529288917,-1147.3818481418066
328250.0,17556.0,328250.0,16893.0,328250.0,37606.0,-1041.6429970439463,-500.31527251446255,-1147.7900959580033
328250.0,17552.0,328250.0,16883.0,328250.0,37579.0,-1046.4518659668063,-499.4482254146371,-1147.5374980638016
328261.0,17527.0,328261.0,16884.0,328261.0,37577.0,-1050.9906662811286,-498.24193098297985,-1146.5945636981946
328261.0,17513.0,328261.0,16878.0,328261.0,37560.0,-1055.239246625494,-496.683057787786,-1144.9317606643156
328261.0,17519.0,328261.0,16896.0,328261.0,37567.0,-1059.1768714013874,-494.75856812967777,-1142.519699651109
328261.0,17523.0,328261.0,16891.0,328261.0,37574.0,-1062.7822570407432,-492.45565597446273,-1139.3292426750638
328261.0,17502.0,328261.0,16885.0,328261.0,37571.0,-1066.03339569122,-489.76162786953915,-1135.331435404801
328261.0,17476.0,328261.0,16906.0,328261.0,37568.0,-1068.9074422338713,-486.6638486814689,-1130.497381686153
328271.0,17474.0,328271.0,16864.0,328271.0,37541.0,-1071.3808839063813,-483.1497586366184,-1124.7982655990313
328271.0,17466.0,328271.0,16861.0,328271.0,37529.0,-1073.4298070871635,-479.20706123400953,-1118.205645425635
328271.0,17457.0,328271.0,16891.0,328271.0,37532.0,-1075.0300272463571,-474.8240905276372,-1110.6919354602815
328271.0,17447.0,328271.0,16887.0,328271.0,37537.0,-1076.1571314037124,-469.98997568928917,-1102.2308033721272
328271.0,17457.0,328271.0,16909.0,328271.0,37554.0,-1076.7865148225123,-464.69445347176423,-1092.7973018720477
328271.0,17435.0,328271.0,16890.0,328271.0,37530.0,-1076.8933682065579,-458.92763450532277,-1082.367840764337
328281.0,17422.0,328281.0,16861.0,328281.0,37523.0,-1076.452689049093,-452.68002934147853,-1070.9202956500108
328281.0,17414.0,328281.0,16864.0,328281.0,37520.0,-1075.4394555470867,-445.9429620559086,-1058.4343997478402
328281.0,17420.0,328281.0,16913.0,328281.0,37550.0,-1073.8288586535546,-438.7090479171428,-1044.8921706254466
328281.0,17408.0,328281.0,16899.0,328281.0,37571.0,-1071.5964068920864,-430.97221732488026,-1030.2780183390269
328281.0,17429.0,328281.0,16899.0,328281.0,37551.0,-1068.7179006861338,-422.7274400566448,-1014.578576033761
328281.0,17402.0,328281.0,16901.0,328281.0,37546.0,-1065.1693518718378,-413.97067618534084,-997.7827007484083
328292.0,17390.0,328292.0,16895.0,328292.0,37566.0,-1060.9269989315562,-404.6990902564678,-979.8818411532527
328292.0,17406.0,328292.0,16888.0,328292.0,37576.0,-1055.9675178842704,-394.91133862293003,-960.8704265204278
328292.0,17379.0,328292.0,16893.0,328292.0,37590.0,-1050.2682555584624,-384.60790978595105,-940.7460222076741
328292.0,17407.0,328292.0,16958.0,328292.0,37622.0,-1043.8073585037541,-373.7913356453887,-919.5093408737382
328292.0,17406.0,328292.0,16951.0,328292.0,37647.0,-1036.5638043417812,-362.46595794090337,-897.1641398564389
328292.0,17386.0,328292.0,16924.0,328292.0,37645.0,-1028.5173544748086,-350.6375108620475,-873.7170350448698
328302.0,17379.0,328302.0,16956.0,328302.0,37646.0,-1019.6486534625035,-338.31312680276847,-849.1774942054037
328302.0,17393.0,328302.0,16971.0,328302.0,37691.0,-1009.9395607139909,-325.50161936645725,-823.5581006109904
328302.0,17404.0,328302.0,16995.0,328302.0,37710.0,-999.3733994166247,-312.2134929369831,-796.8747446541245
328302.0,17415.0,328302.0,17003.0,328302.0,37742.0,-987.934935078257,-298.4606967420142,-769.146530540725
328302.0,17395.0,328302.0,17012.0,328302.0,37752.0,-975.610284567674,-284.25643067362614,-740.3956100379283
328302.0,17406.0,328302.0,17038.0,328302.0,37784.0,-962.3870232743593,-269.6150793815494,-710.6471470502685
328312.0,17397.0,328312.0,17012.0,328312.0,37804.0,-948.2544928568598,-254.55222766584683,-679.9293758780738
328312.0,17419.0,328312.0,17040.0,328312.0,37844.0,-933.2041116515619,-239.08481943612284,-648.2736329401937
328312.0,17456.0,328312.0,17066.0,328312.0,37888.0,-917.2294877329535,-223.23138889870273,-615.7142618818269
328312.0,17451.0,328312.0,17113.0,328312.0,37918.0,-900.3262478795674,-207.01200926960968,-582.2883546239534
328312.0,17452.0,328312.0,17105.0,328312.0,37960.0,-882.4918315682874,-190.44788758270903,-548.0354243811213
328312.0,17462.0,328312.0,17112.0,328312.0,37966.0,-863.7255739318487,-173.5610380203261,-512.9971794394083
328323.0,17478.0,328323.0,17124.0,328323.0,37999.0,-844.0289705020931,-156.37433663866494,-477.21751986108774
328323.0,17494.0,328323.0,17151.0,328323.0,38041.0,-823.4058505535684,-138.9117361890026,-440.7426910036901
328323.0,17516.0,328323.0,17174.0,328323.0,38063.0,-801.8624104246144,-121.19830637745976,-403.62136779485365
328323.0,17533.0,328323.0,17205.0,328323.0,38114.0,-779.4071714469877,-103.26004616916671,-365.9046095730695
328323.0,17533.0,328323.0,17205.0,328323.0,38141.0,-756.0509573953332,-85.12361910397752,-327.6457648636858
328323.0,17554.0,328323.0,17233.0,328323.0,38169.0,-731.8070085527861,-66.81619494140284,-288.9003790746841
328333.0,17582.0,328333.0,17218.0,328333.0,38213.0,-706.6911753737184,-48.365477720254944,-249.72617623595738
328333.0,17604.0,328333.0,17262.0,328333.0,38280.0,-680.7219889384972,-29.79986268728308,-210.1830037002876
328333.0,17634.0,328333.0,17288.0,328333.0,38327.0,-653.9205712561379,-11.148514775647499,-170.33249104218288
328333.0,17648.0,328333.0,17302.0,328333.0,38346.0,-626.3105143301444,7.5588043040675075,-130.23752847503937
328333.0,17656.0,328333.0,17319.0,328333.0,38383.0,-597.917864914427,26.291987265271132,-89.96196955991769
328333.0,17683.0,328333.0,17316.0,328333.0,38425.0,-568.7712870456047,45.02064254804537,-49.57064116634268
328343.0,17725.0,328343.0,17345.0,328343.0,38479.0,-538.9022517486126,63.71396062777515,-9.129342915892892
328343.0,17751.0,328343.0,17396.0,328343.0,38517.0,-508.3450121603553,82.34064130434163,31.29536431711267
328343.0,17781.0,328343.0,17412.0,328343.0,38568.0,-477.13639947625586,100.86916224364933,71.63648786481576
328343.0,17814.0,328343.0,17444.0,328343.0,38588.0,-445.3156369334913,119.26828454977442,111.82688891846783
328343.0,17840.0,328343.0,17420.0,328343.0,38633.0,-412.9242151595214,137.50739568896353,151.7994233340018
328343.0,17860.0,328343.0,17428.0,328343.0,38674.0,-380.0058195196584,155.55642364433425,191.4869782163911
328354.0,17899.0,328354.0,17479.0,328354.0,38707.0,-346.60633847366717,173.3854811445981,230.822546095539
328354.0,17944.0,328354.0,17498.0,328354.0,38757.0,-312.77384629066796,190.96476711097432,269.7393692249035
328354.0,17969.0,328354.0,17525.0,328354.0,38812.0,-278.5584250689881,208.26490033195614,308.1711642687925
