c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
307108.0,13974.0,307108.0,16482.0,307108.0,37657.0,-204.68230787163418,396.1638688156221,659.3160474701194
307108.0,14024.0,307108.0,16517.0,307108.0,37674.0,-169.21218715969098,412.7170147986018,696.953738845508
307108.0,14061.0,307108.0,16560.0,307108.0,37719.0,-134.18610100552849,428.3960363879145,732.9008736081357
307108.0,14107.0,307108.0,16573.0,307108.0,37742.0,-99.65374430399902,443.20474024186205,767.1538224953622
307108.0,14141.0,307108.0,16596.0,307108.0,37768.0,-65.66193991238185,457.1496747823668,799.7144991565726
307108.0,14165.0,307108.0,16563.0,307108.0,37781.0,-32.2544980620529,470.2403322473143,830.590136094215
307118.0,14217.0,307118.0,16571.0,307118.0,37821.0,0.5278180986974803,482.488903110372,859.7929797266522
307118.0,14253.0,307118.0,16601.0,307118.0,37845.0,32.647339628918644,493.9097748199722,887.3400480333485
307118.0,14293.0,307118.0,16610.0,307118.0,37877.0,64.06967230941314,504.5192581391377,913.2530576530776
307118.0,14312.0,307118.0,16617.0,307118.0,37883.0,94.76390046583424,514.3356519316519,937.5584146596593
307118.0,14338.0,307118.0,16617.0,307118.0,37892.0,124.70263308301514,523.3793099337149,960.2870760670455
307118.0,14371.0,307118.0,16595.0,307118.0,37894.0,153.8618891688128,531.6724822658948,981.4741901513091
307129.0,14393.0,307129.0,16611.0,307129.0,37912.0,182.22096492093783,539.2389371031211,1001.1586056660722
307129.0,14431.0,307129.0,16617.0,307129.0,37923.0,209.76236847632117,546.1035661854887,1019.3824329851627
307129.0,14455.0,307129.0,16648.0,307129.0,37945.0,236.47181887250133,552.2922526807358,1036.190763184486
307129.0,14479.0,307129.0,16628.0,307129.0,37952.0,262.33827741355014,557.8320026213255,1051.6315234736403
307129.0,14502.0,307129.0,16616.0,307129.0,37954.0,287.3539410782165,562.7510011204201,1065.7553562224489
307129.0,14517.0,307129.0,16614.0,307129.0,37944.0,311.5141578591267,567.0783375077399,1078.6153702849438
307139.0,14541.0,307139.0,16626.0,307139.0,37939.0,334.8172825057518,570.8435947792618,1090.266688114319
307139.0,14590.0,307139.0,16653.0,307139.0,37987.0,357.2645780620321,574.0766849084329,1100.7659650489236
307139.0,14599.0,307139.0,16629.0,307139.0,37981.0,378.86030896545697,576.8079877537855,1110.1712210042224
307139.0,14603.0,307139.0,16624.0,307139.0,37968.0,399.6118880586919,579.0684485656274,1118.5419179868068
307139.0,14608.0,307139.0,16624.0,307139.0,37963.0,419.52974751492866,580.8893862174237,1125.9388161049328
307139.0,14637.0,307139.0,16617.0,307139.0,37944.0,438.6269597524033,582.302191275417,1132.4234847364028
307150.0,14642.0,307150.0,16632.0,307150.0,37969.0,456.91892168572076,583.3381375310811,1138.0577522426502
307150.0,14661.0,307150.0,16632.0,307150.0,37974.0,474.42318892022297,584.0283484835921,1142.9033816398514
307150.0,14676.0,307150.0,16632.0,307150.0,37972.0,491.15934607137933,584.4038752650777,1147.022034994796
307150.0,14700.0,307150.0,16611.0,307150.0,37955.0,507.14891264800076,584.4957251297697,1150.4752614706938
307150.0,14696.0,307150.0,16613.0,307150.0,37940.0,522.4153061325237,584.334699868322,1153.3242338323555
307150.0,14698.0,307150.0,16593.0,307150.0,37933.0,536.9837199080962,583.9510998121367,1155.6292597598715
307160.0,14714.0,307160.0,16607.0,307160.0,37953.0,550.8808262382461,583.3744361206869,1157.4493209899747
307160.0,14741.0,307160.0,16630.0,307160.0,37957.0,564.1345018162747,582.6333203690357,1158.8418994035133
307160.0,14733.0,307160.0,16620.0,307160.0,37967.0,576.7737551397051,581.7556478590786,1159.8630982759198
