c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
61597,5810,61597,61233,61597.0,98725.0,351.4125758596094,502.5829701443769,601.299161330304
61607,5811,61607,61231,61607.0,98729.0,349.7151059209285,500.84016566288335,598.8796742831065
61607,5800,61607,61205,61607.0,98706.0,348.0308091174347,499.07055124872807,596.4580348646426
61607,5802,61607,61184,61607.0,98687.0,346.35182582653937,497.25845218367544,594.0183284440076
61607,5796,61607,61156,61607.0,98710.0,344.6703223974983,495.38838418127307,591.5448125259234
61607,5802,61607,61228,61607.0,98725.0,342.97844816572774,493.44455826169576,589.0218067895593
61607,5806,61607,61271,61607.0,98711.0,341.2683695513592,491.4110453508954,586.4339486497239
61617,5802,61617,61232,61617.0,98718.0,339.5323794709455,489.27271039060855,583.7665092630788
61617,5787,61617,61225,61617.0,98675.0,337.7629770806093,487.01599364943235,581.0054487003151
61617,5780,61617,61186,61617.0,98671.0,335.95278655713184,484.6288617698625,578.1371520714541
61617,5800,61617,61180,61617.0,98702.0,334.09439408451925,482.1002365922241,575.148059549197
61617,5796,61617,61210,61617.0,98697.0,332.18034815455377,479.41947283670004,572.0246217842121
61617,5796,61617,61238,61617.0,98724.0,330.20334568099713,476.57633427091963,568.7536722165571
61628,5794,61628,61180,61628.0,98668.0,328.1563916757583,473.5614241846383,565.3228200677164
61628,5790,61628,61161,61628.0,98673.0,326.0328497479405,470.3663379134687,561.7204677851612
61628,5776,61628,61136,61628.0,98669.0,323.8264180532438,466.98313701821627,557.9354877410665
61628,5787,61628,61189,61628.0,98693.0,321.5310450737585,463.40371203517986,553.9570219917468
61628,5800,61628,61216,61628.0,98699.0,319.1409129256973,459.6197990228011,549.774694848456
61628,5789,61628,61213,61628.0,98680.0,316.65060981224985,455.6237088521267,545.3790261165349
61638,5784,61638,61155,61638.0,98651.0,314.0553299096993,451.40901262969396,540.761618328344
61638,5762,61638,61117,61638.0,98648.0,311.35086610796117,446.97041245776353,535.914930067162
61638,5759,61638,61143,61638.0,98636.0,308.53338968890614,442.30294749384245,530.8318886179654
61638,5773,61638,61122,61638.0,98651.0,305.5992154039351,437.40136723399524,525.505676104255
61638,5781,61638,61174,61638.0,98655.0,302.5448009927794,432.2601072844491,519.9298006444433
61638,5762,61638,61178,61638.0,98653.0,299.3669731667634,426.8737544625667,514.0983819151198
61648,5746,61648,61139,61648.0,98621.0,296.0630482789107,421.2376796285166,508.00640240921035
61648,5750,61648,61107,61648.0,98602.0,292.63067981297206,415.3482576076934,501.6496432773452
61648,5747,61648,61083,61648.0,98605.0,289.06766348158317,409.2024051952946,495.0243433641752
61648,5744,61648,61166,61648.0,98613.0,285.37190238163123,402.79704852396804,488.126957987777
61648,5758,61648,61160,61648.0,98614.0,281.54149382706146,396.12935164294254,480.9542644766967
61648,5744,61648,61124,61648.0,98597.0,277.57488530789976,389.19755057652276,473.50364863190634
61659,5737,61659,61094,61659.0,98566.0,273.47101463765887,382.0013669207614,465.7732261567572
61659,5725,61659,61049,61659.0,98564.0,269.2292987475597,374.5415800957059,457.76165342867114
61659,5727,61659,61080,61659.0,98553.0,264.8495075873824,366.8192905008491,449.46783409137805
61659,5715,61659,61111,61659.0,98569.0,260.3316668353265,358.835612209717,440.8908189977064
61659,5724,61659,61112,61659.0,98562.0,255.67603799335689,350.59212705782204,432.0299845324388
61659,5721,61659,61056,61659.0,98569.0,250.8831819371152,342.0915739151776,422.88537601337833
61669,5703,61669,61023,61669.0,98520.0,245.95406948276417,333.3379210993329,413.4579814320664
61669,5676,61669,61003,61669.0,98504.0,240.89005276861468,324.33572469899275,403.74966637366094
61669,5691,61669,61036,61669.0,98510.0,235.69261647088229,315.0894647938789,393.76281662656334
61669,5691,61669,61052,61669.0,98510.0,230.36318808337157,305.60351308779207,383.50013161571394
61669,5695,61669,61044,61669.0,98509.0,224.90324601150684,295.8827176417516,372.9647972610154
61669,5677,61669,60980,61669.0,98475.0,219.31455948751838,285.9329367315894,362.16076496751054
61680,5669,61680,60960,61680.0,98458.0,213.5992870535187,275.76089431367325,351.0927905839773
61680,5657,61680,60916,61680.0,98433.0,207.75988700681285,265.3734419043443,339.766182604973
61680,5660,61680,60972,61680.0,98452.0,201.79898139664857,254.77686817860493,328.1865205218414
61680,5674,61680,60931,61680.0,98446.0,195.7193556267041,243.97678021385968,316.35966087315626
61680,5644,61680,60971,61680.0,98411.0,189.5241320271441,232.9784792736375,304.2919943843959
61680,5636,61680,60960,61680.0,98425.0,183.21688255206968,221.78747881658546,291.9906119938968
61690,5626,61690,60889,61690.0,98385.0,176.8015044355682,210.4098953954288,279.46330062829696
61690,5625,61690,60901,61690.0,98372.0,170.28203475329065,198.85236822883326,266.71847372686244
61690,5621,61690,60925,61690.0,98355.0,163.66260006391857,187.1217035458065,253.7650018579091
61690,5615,61690,60929,61690.0,98356.0,156.94747873820603,175.22500035590224,240.61204433965003
61690,5606,61690,60917,61690.0,98335.0,150.1411766778484,163.17028372800343,227.26904954487696
61690,5591,61690,60813,61690.0,98294.0,143.2484393819868,150.966850019586,213.7457839546791
61700,5575,61700,60817,61700.0,98302.0,136.27415771581408,138.624759174823,200.05217513844292
61700,5570,61700,60811,61700.0,98285.0,129.22318948816263,126.15389877398405,186.1981221450934
61700,5576,61700,60847,61700.0,98263.0,122.10022822162136,113.56359089796786,172.19348749635105
61700,5567,61700,60866,61700.0,98275.0,114.90984645159168,100.86307540269388,158.04817534448023
61700,5563,61700,60784,61700.0,98247.0,107.65665066508811,88.06230265389172,143.77224487772935
61700,5542,61700,60762,61700.0,98199.0,100.34537368849163,75.1721470016185,129.3759857947599
61711,5530,61711,60723,61711.0,98207.0,92.98081128153373,62.20379579812618,114.86972886271701
61711,5536,61711,60738,61711.0,98191.0,85.56767361314732,49.16798953073277,100.26356728814847
61711,5534,61711,60806,61711.0,98177.0,78.11054978748547,36.07488374806286,85.56732854932505
61711,5519,61711,60734,61711.0,98192.0,70.61403990640932,22.934698374942002,70.79074576782193
61711,5501,61711,60701,61711.0,98135.0,63.08284405081065,9.758360781945385,55.94366437510541
