c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
476072,18238,476072,29101,476072.0,60160.0,-6.132493178818095,307.3823739886584,915.0308406706565
476072,18256,476072,29108,476072.0,60221.0,26.144464779323926,325.12653734889045,972.4714203958367
476082,18292,476082,29138,476082.0,60310.0,57.80910157510209,342.04216831471524,1027.3972339439301
476082,18333,476082,29146,476082.0,60350.0,88.82324110007721,358.12422467787223,1079.792266221979
476082,18377,476082,29182,476082.0,60441.0,119.15156567598308,373.3704871714385,1129.6484297462644
476082,18392,476082,29154,476082.0,60450.0,148.76179705989875,387.78160516378955,1176.9658736397237
476082,18425,476082,29192,476082.0,60461.0,177.62481454159604,401.36099329374997,1221.7529942045508
476082,18453,476082,29223,476082.0,60506.0,205.71461404296144,414.11468021554765,1264.0259305379413
476093,18485,476093,29251,476093.0,60525.0,233.0082488030912,426.0514614727923,1303.807828255014
476093,18520,476093,29215,476093.0,60563.0,259.48585975256674,437.1832450028893,1341.1282755578882
476093,18511,476093,29204,476093.0,60615.0,285.130711328369,447.52499603923764,1376.0229655598728
476093,18542,476093,29174,476093.0,60586.0,309.92903707701726,457.0940563983395,1408.5334766646752
476093,18548,476093,29183,476093.0,60582.0,333.8696834523911,465.90919385270365,1438.706797496096
476093,18597,476093,29193,476093.0,60591.0,356.94380117966205,473.9898363795138,1466.5943258957273
476103,18617,476103,29234,476103.0,60658.0,379.14478490240845,481.3557719871602,1492.2508423708696
476103,18639,476103,29240,476103.0,60699.0,400.4684108120957,488.0273418300094,1515.7341707206783
476103,18667,476103,29256,476103.0,60683.0,420.9129761767549,494.025856817667,1537.1054451565756
476103,18674,476103,29218,476103.0,60700.0,440.4793498408269,499.3738363627708,1556.4292332787732
476103,18703,476103,29265,476103.0,60732.0,459.1709560155416,504.09490465600686,1573.773239735479
476103,18737,476103,29282,476103.0,60716.0,476.99377228433116,508.2136897968069,1589.207987157286
476113,18726,476113,29244,476113.0,60731.0,493.95641456989006,511.756004289924,1602.8065693254416
476113,18726,476113,29237,476113.0,60711.0,510.07010447810217,514.7488770850731,1614.6442516954057
476113,18721,476113,29197,476113.0,60687.0,525.348281971241,517.2200497984205,1624.7978582362107
476113,18754,476113,29228,476113.0,60706.0,539.8060613404261,519.1972377832195,1633.3449988300645
476113,18760,476113,29223,476113.0,60735.0,553.4599044400893,520.7076489493398,1640.3634504630645
476113,18762,476113,29237,476113.0,60731.0,566.3275370126012,521.7779233644792,1645.9310236226993
476124,18803,476124,29209,476124.0,60729.0,578.4279072287759,522.4342276543214,1650.1256766444722
476124,18795,476124,29271,476124.0,60741.0,589.7811959934713,522.7022888273619,1653.0254889664056
476124,18795,476124,29205,476124.0,60740.0,600.4088581695396,522.6074820300462,1654.7085433916136
476124,18798,476124,29258,476124.0,60727.0,610.3334714625621,522.1749268785809,1655.2528403099436
476124,18806,476124,29225,476124.0,60725.0,619.5784226335998,521.4294741718196,1654.736136126407
476124,18829,476124,29263,476124.0,60743.0,628.1676893518907,520.3957420468279,1653.2357256417795
476134,18846,476134,29233,476134.0,60693.0,636.1258545493843,519.0982594615775,1650.8282933716018
476134,18824,476134,29228,476134.0,60713.0,643.4782432244349,517.5615259794872,1647.5896957223931
476134,18820,476134,29202,476134.0,60656.0,650.2508591312626,515.8098150478918,1643.5945420356456
476134,18823,476134,29186,476134.0,60675.0,656.4700092364367,513.8667321248761,1638.9156732424472
476134,18827,476134,29193,476134.0,60612.0,662.1618964047964,511.7547171058678,1633.6236085815676
476134,18817,476134,29192,476134.0,60668.0,667.352361606672,509.49472504536504,1627.7860329154814
476145,18853,476145,29244,476145.0,60622.0,672.0667282605559,507.10627265901167,1621.4675247460768
476145,18862,476145,29214,476145.0,60658.0,676.329832876261,504.6078620708895,1614.7295773899027
476145,18851,476145,29227,476145.0,60657.0,680.1662593949195,502.0174573768886,1607.6307837346517
476145,18864,476145,29217,476145.0,60633.0,683.6004910793124,499.35268355563096,1600.2270996176558
476145,18870,476145,29212,476145.0,60632.0,686.6568880928639,496.6308179737323,1592.5719876320964
476145,18872,476145,29193,476145.0,60618.0,689.3596883013599,493.8686993864304,1584.716318131057
476155,18856,476155,29185,476155.0,60582.0,691.7330203935121,491.0825093560867,1576.7081471283423
476155,18852,476155,29181,476155.0,60588.0,693.8007504528487,488.28747614137114,1568.592389695923
476155,18842,476155,29148,476155.0,60596.0,695.5861591819057,485.4975835117017,1560.4105168303922
476155,18841,476155,29186,476155.0,60586.0,697.1115906736156,482.7252981664494,1552.200541473891
476155,18859,476155,29162,476155.0,60597.0,698.3982095970441,479.98144887668127,1543.9972235470932
476155,18855,476155,29188,476155.0,60591.0,699.4659611951438,477.27533992151837,1535.832294443173
476165,18866,476165,29175,476165.0,60606.0,700.3336828205797,474.61495276172593,1527.734699859308
476165,18859,476165,29182,476165.0,60570.0,701.01921256374,472.0071202967872,1519.7308356558838
476165,18861,476165,29173,476165.0,60544.0,701.5394194874275,469.45763499552254,1511.844549153141
476165,18853,476165,29192,476165.0,60592.0,701.910150845837,466.971310916084,1504.096884779386
476165,18896,476165,29201,476165.0,60569.0,702.1462009781644,464.55213906402525,1496.5060326885964
476165,18855,476165,29171,476165.0,60566.0,702.2614430265676,462.20353188426395,1489.087615260882
476176,18861,476176,29159,476176.0,60496.0,702.2689368195906,459.928359271153,1481.8547523551852
476176,18849,476176,29144,476176.0,60535.0,702.1807574865268,457.72862420940817,1474.8176174469477
476176,18856,476176,29162,476176.0,60505.0,702.0077143766507,455.6050612783572,1467.982935524206
476176,18847,476176,29154,476176.0,60529.0,701.7591865546212,453.55697770782774,1461.3538474037682
476176,18862,476176,29161,476176.0,60515.0,701.4430603616986,451.5823248239142,1454.930037048102
476176,18866,476176,29174,476176.0,60558.0,701.0657646955192,449.67784610591696,1448.7079781014977
476186,18882,476186,29197,476186.0,60573.0,700.6324442294592,447.83933025185945,1442.6814150076502
476186,18875,476186,29191,476186.0,60567.0,700.1472136997031,446.06202601909615,1436.8420626304537
476186,18876,476186,29188,476186.0,60573.0,699.6133494091407,444.3410267193751,1431.1801987578779
476186,18888,476186,29184,476186.0,60595.0,699.0333651982505,442.6714160759699,1425.685014164253
476186,18869,476186,29167,476186.0,60539.0,698.4090517027325,441.04819988534825,1420.3448480381123
476186,18894,476186,29202,476186.0,60558.0,697.7415071504136,439.4661895887151,1415.147187704279
476196,18875,476196,29184,476196.0,60519.0,697.031165712697,437.9200382651303,1410.078360169
476196,18877,476196,29173,476196.0,60547.0,696.2778193296842,436.4043846934404,1405.123197197532
476196,18888,476196,29162,476196.0,60560.0,695.4805884756855,434.91380412351884,1400.2649536479184
476196,18881,476196,29161,476196.0,60567.0,694.637918775592,433.4425396243166,1395.4855847902027
476196,18904,476196,29218,476196.0,60603.0,693.7476844512236,431.98438048037053,1390.7662738733195
476196,18911,476196,29228,476196.0,60638.0,692.8074006725435,430.5330500693668,1386.0881315949823
476207,18899,476207,29187,476207.0,60623.0,691.8145064311224,429.0828949753437,1381.433057958372
476207,18898,476207,29185,476207.0,60571.0,690.766529809779,427.6291591400245,1376.7843340447325
476207,18902,476207,29176,476207.0,60599.0,689.6610547828545,426.1676772883244,1372.1265193047793
476207,18917,476207,29227,476207.0,60640.0,688.4957000951111,424.694598946694,1367.4451669127877
476207,18881,476207,29153,476207.0,60593.0,687.2681973194694,423.2064730584409,1362.7270376561085
476207,18900,476207,29163,476207.0,60538.0,685.976365801196,421.7002420346598,1357.960317020984
476217,18898,476217,29203,476217.0,60583.0,684.6179724225715,420.17293084121513,1353.1341701050326
476217,18900,476217,29160,476217.0,60554.0,683.1907089888126,418.62154120015583,1348.238175078894
476217,18902,476217,29152,476217.0,60582.0,681.6922913576159,417.0431368388443,1343.2622467186632
476217,18892,476217,29213,476217.0,60606.0,680.1205265859962,415.4347576406027,1338.1969107161174
476217,18908,476217,29185,476217.0,60616.0,678.473327932458,413.79352706105317,1333.0338157647122
476217,18915,476217,29212,476217.0,60598.0,676.7487870672153,412.1171046830355,1327.7663420641557
476227,18916,476227,29208,476227.0,60605.0,674.9453824832755,410.4040711614715,1322.3899503355071
476227,18918,476227,29215,476227.0,60624.0,673.0622209600017,408.6541727753683,1316.9022998907296
476227,18924,476227,29209,476227.0,60612.0,671.0992048700887,406.86851872035123,1311.3034536262462
476227,18919,476227,29208,476227.0,60631.0,669.0571577373717,405.04967853131143,1305.5961902531578
476227,18902,476227,29151,476227.0,60571.0,666.9378837640115,403.2015763898543,1299.786182939486
476227,18904,476227,29143,476227.0,60545.0,664.7440722583367,401.32901022109434,1293.8817609558787
476238,18888,476238,29163,476238.0,60542.0,662.4790954771045,399.4369593814271,1287.8932258161692
476238,18894,476238,29171,476238.0,60513.0,660.1468191986983,397.5302474308649,1281.8321405635004
476238,18913,476238,29131,476238.0,60508.0,657.7515311554013,395.61363471212223,1275.7108549642257
476238,18890,476238,29145,476238.0,60562.0,655.298051960947,393.69181239292305,1269.5422864824618
476238,18894,476238,29175,476238.0,60534.0,652.7918624506683,391.76924317838814,1263.3401428224695
476238,18876,476238,29148,476238.0,60536.0,650.2390469312021,389.8502593566785,1257.119401462437
476248,18876,476248,29180,476248.0,60496.0,647.6461108520854,387.9393532741048,1250.8964790936484
476248,18886,476248,29164,476248.0,60512.0,645.019832579346,386.0413949903112,1244.68899536583
476248,18871,476248,29182,476248.0,60502.0,642.367242154753,384.16181743932333,1238.515504798184
476248,18872,476248,29159,476248.0,60492.0,639.6956539696973,382.3067729839441,1232.3954188998484
476248,18852,476248,29131,476248.0,60438.0,637.0126013493688,380.48309119457366,1226.3488912475284
476248,18847,476248,29113,476248.0,60446.0,634.3256444808867,378.69789599541747,1220.3963734827184
476258,18840,476258,29129,476258.0,60434.0,631.6421202520568,376.95804790742807,1214.5580439553316
476258,18871,476258,29121,476258.0,60453.0,628.9689976811603,375.26980983649486,1208.8535313170728
476258,18859,476258,29117,476258.0,60452.0,626.3130086950728,373.63880904416317,1203.3020153894063
476258,18855,476258,29141,476258.0,60419.0,623.6809224885259,372.07009070512174,1197.9224375418364
476258,18860,476258,29158,476258.0,60440.0,621.0796839722359,370.568305366866,1192.7335244975043
476258,18854,476258,29113,476258.0,60387.0,618.5164282320065,369.13803621668785,1187.7536067407532
476269,18844,476269,29137,476269.0,60407.0,615.9984841022251,367.7839118526054,1183.0003361575327
476269,18830,476269,29163,476269.0,60422.0,613.5332917469059,366.51052666930525,1178.490452075464
476269,18853,476269,29104,476269.0,60431.0,611.1282421081341,365.32252488266494,1174.2398845269872
476269,18813,476269,29139,476269.0,60392.0,608.7905836914779,364.2246416256006,1170.2640849134793
476269,18818,476269,29102,476269.0,60362.0,606.5273175271351,363.22148038091626,1166.578012866391
476269,18833,476269,29083,476269.0,60337.0,604.3450011504749,362.31719861666136,1163.1955561993568
476279,18821,476279,29105,476279.0,60365.0,602.2496880341885,361.5151338597283,1160.1287983368256
476279,18818,476279,29115,476279.0,60375.0,600.2470224988259,360.81756030760744,1157.3877054908703
476279,18832,476279,29136,476279.0,60386.0,598.3422834872462,360.22586526417,1154.9803627181955
476279,18833,476279,29149,476279.0,60369.0,596.5404478502049,359.74101782998184,1152.9133720046457
476279,18837,476279,29140,476279.0,60352.0,594.846376180803,359.36404445289867,1151.1919871326552
476279,18805,476279,29104,476279.0,60380.0,593.2649449723478,359.0962360764799,1149.8199608320688
476289,18808,476289,29116,476289.0,60381.0,591.8009205468693,358.9389209063111,1148.7994662909869
476289,18815,476289,29123,476289.0,60415.0,590.4586818556073,358.89309012227426,1148.1313458699376
476289,18798,476289,29093,476289.0,60366.0,589.24206317856,358.95922457707405,1147.8154845758727
476289,18799,476289,29112,476289.0,60397.0,588.154294323897,359.13719091122545,1147.8509359019586
476289,18785,476289,29122,476289.0,60349.0,587.1978641662913,359.4261200516952,1148.235729206228
476289,18789,476289,29060,476289.0,60325.0,586.3743276595327,359.82434904876294,1148.966441635258
476300,18799,476300,29090,476300.0,60343.0,585.6841817162046,360.32917534126057,1150.0375589490184
476300,18794,476300,29097,476300.0,60353.0,585.126888831132,360.93645791107247,1151.4409633268867
476300,18815,476300,29146,476300.0,60400.0,584.7010160535453,361.64063003432295,1153.1659652254175
476300,18831,476300,29147,476300.0,60413.0,584.4044731340105,362.4352714936041,1155.1998471713632
476300,18802,476300,29170,476300.0,60436.0,584.2348215573677,363.3138437765218,1157.5286122248285
476300,18813,476300,29157,476300.0,60437.0,584.189415727936,364.2702383560111,1160.1376299098588
476310,18817,476310,29176,476310.0,60450.0,584.2653156729733,365.29905933087116,1163.0120404200284
476310,18817,476310,29160,476310.0,60397.0,584.4592425282515,366.39573573399286,1166.1368588790979
476310,18804,476310,29130,476310.0,60447.0,584.7676193997936,367.5564616574155,1169.4967335913611
476310,18808,476310,29106,476310.0,60407.0,585.1865135507546,368.7777943522417,1173.0755995916206
476310,18799,476310,29095,476310.0,60401.0,585.7114820541962,370.0559367412882,1176.8564060836366
476310,18810,476310,29121,476310.0,60420.0,586.3374424642213,371.38608694751736,1180.820770561255
476320,18804,476320,29113,476320.0,60463.0,587.0586212679314,372.762194953842,1184.9487706351783
476320,18806,476320,29123,476320.0,60497.0,587.868549928455,374.17704560562635,1189.2193031890217
476320,18841,476320,29145,476320.0,60467.0,588.7601188247402,375.6224232822316,1193.610799014999
476320,18836,476320,29189,476320.0,60460.0,589.7258147665486,377.0894353692877,1198.1015974468055
476320,18821,476320,29169,476320.0,60526.0,590.7580431498009,378.56910609598634,1202.669850141297
476320,18827,476320,29174,476320.0,60510.0,591.849207150461,380.05290305729864,1207.293590154255
476331,18859,476331,29204,476331.0,60517.0,592.9916291973909,381.5329417163895,1211.9511248653366
476331,18834,476331,29143,476331.0,60518.0,594.1776590010163,383.0020381511815,1216.6212434831868
476331,18826,476331,29176,476331.0,60460.0,595.3998186307142,384.4535920859971,1221.2830192460642
476331,18832,476331,29138,476331.0,60513.0,596.6506732360308,385.881235684175,1225.915306168568
476331,18829,476331,29175,476331.0,60479.0,597.9225935996909,387.27851544961686,1230.496240646432
476331,18838,476331,29142,476331.0,60550.0,599.2076617061002,388.63875517877227,1235.0031108544022
476341,18841,476341,29161,476341.0,60504.0,600.4976993368708,389.9549848229492,1239.4125642910021
476341,18844,476341,29175,476341.0,60557.0,601.7843491196718,391.21989500389003,1243.7008668355834
476341,18815,476341,29169,476341.0,60587.0,603.0590969899731,392.42592871249155,1247.8441735948059
476341,18862,476341,29233,476341.0,60596.0,604.3131655063355,393.56557316039095,1251.8190430038126
476341,18834,476341,29201,476341.0,60613.0,605.5374705482191,394.63184797658437,1255.6030876888763
476341,18870,476341,29188,476341.0,60575.0,606.7227651269973,395.61873499758417,1259.1753439322495
476351,18865,476351,29237,476351.0,60594.0,607.8598592979808,396.52125036170435,1262.5161985608756
476351,18852,476351,29186,476351.0,60591.0,608.9398173077939,397.33541408736465,1265.607094521455
476351,18844,476351,29154,476351.0,60593.0,609.9539703746807,398.0581638421559,1268.4303395731458
476351,18859,476351,29166,476351.0,60567.0,610.8937190826742,398.6868406710379,1270.9689903684782
476351,18859,476351,29154,476351.0,60601.0,611.7504069677275,399.21853213291934,1273.206638457802
476351,18871,476351,29151,476351.0,60574.0,612.5154031878676,399.64972827517425,1275.1272242372365
476362,18890,476362,29192,476362.0,60591.0,613.1803136077945,399.97624602388976,1276.7149684161905
476362,18879,476362,29226,476362.0,60604.0,613.7372618860809,400.1935030525354,1277.95435069423
476362,18872,476362,29208,476362.0,60647.0,614.1790910777764,400.29719185199247,1278.8302899585494
476362,18869,476362,29209,476362.0,60639.0,614.4993261310648,400.2838644027394,1279.3286600644515
476362,18866,476362,29155,476362.0,60647.0,614.6919926239223,400.1509641505931,1279.4368583585835
476362,18859,476362,29227,476362.0,60648.0,614.7514518253049,399.89646729277774,1279.144117764727
476372,18883,476372,29132,476372.0,60600.0,614.6723109638413,399.51859081929604,1278.441518311914
476372,18861,476372,29190,476372.0,60600.0,614.4494554325892,399.01558559258694,1277.3216539299156
476372,18882,476372,29175,476372.0,60554.0,614.0781444159131,398.3855052458898,1275.7779892072595
476372,18864,476372,29157,476372.0,60604.0,613.55406486926,397.626143211848,1273.8042240814138
476372,18874,476372,29163,476372.0,60561.0,612.873344003829,396.7350124752246,1271.393992497165
476372,18852,476372,29157,476372.0,60598.0,612.0325102962028,395.70918193991395,1268.540875002838
476383,18872,476383,29210,476383.0,60589.0,611.0283970772145,394.54525888243217,1265.2385352599204
476383,18883,476383,29195,476383.0,60642.0,609.8581324960055,393.2397584069914,1261.481037333258
476383,18860,476383,29204,476383.0,60593.0,608.5193009567872,391.7896434689943,1257.2633743147696
476383,18864,476383,29172,476383.0,60629.0,607.0100555341016,390.19260856890935,1252.581900859402
476383,18853,476383,29236,476383.0,60627.0,605.3290235931998,388.4470910198189,1247.4345625291965
476383,18871,476383,29191,476383.0,60602.0,603.4751898329333,386.5524024607524,1241.821118356903
476393,18856,476393,29161,476393.0,60578.0,601.4479207165648,384.508895667881,1235.7432150298207
476393,18851,476393,29169,476393.0,60546.0,599.2470331840963,382.31770527798085,1229.2040536640645
476393,18844,476393,29166,476393.0,60551.0,596.8727498157907,379.9802728811507,1222.2078312516526
476393,18837,476393,29168,476393.0,60551.0,594.3255566419481,377.49816035499975,1214.759351305296
476393,18846,476393,29140,476393.0,60538.0,591.6060890626613,374.87305223427666,1206.8639695119364
476393,18834,476393,29180,476393.0,60503.0,588.715114668381,372.1067062436233,1198.5276273457503
476403,18853,476403,29179,476403.0,60551.0,585.6536048450673,369.2010300247516,1189.7567670458977
476403,18831,476403,29208,476403.0,60500.0,582.4228546626723,366.1584843454299,1180.5583503721632
476403,18830,476403,29149,476403.0,60510.0,579.0245579219234,362.98254761592705,1170.9400173533613
476403,18830,476403,29132,476403.0,60510.0,575.4607705329294,359.67772760401346,1160.9101581423304
476403,18824,476403,29139,476403.0,60473.0,571.7338613314483,356.24905749990455,1150.4779503421682
476403,18811,476403,29142,476403.0,60459.0,567.8465049057629,352.7016408054406,1139.653329148663
476414,18821,476414,29159,476414.0,60420.0,563.8016475503479,349.04064963156316,1128.4466997810662
476414,18783,476414,29107,476414.0,60460.0,559.6024361403639,345.27153136964694,1116.8685800848186
476414,18774,476414,29079,476414.0,60407.0,555.2520329306718,341.3998953781579,1104.9295149776249
476414,18784,476414,29062,476414.0,60416.0,550.7532979656671,337.43088725720685,1092.6401794243711
476414,18786,476414,29131,476414.0,60362.0,546.108624343422,333.3685908670637,1080.0113275881529
476414,18804,476414,29112,476414.0,60384.0,541.3201144471548,329.21613992062487,1067.0535574534963
476424,18796,476424,29107,476424.0,60383.0,536.3899533792047,324.976330573145,1053.777204247573
476424,18783,476424,29094,476424.0,60377.0,531.3207346537881,320.6519841026914,1040.1925869454224
476424,18768,476424,29099,476424.0,60351.0,526.1155437954169,316.245915900819,1026.3103930039595
476424,18786,476424,29117,476424.0,60328.0,520.7778584434902,311.7609174457031,1012.1418245718506
476424,18743,476424,29122,476424.0,60347.0,515.3114793756723,307.2000021048427,997.6985341546919
476424,18761,476424,29086,476424.0,60270.0,509.72047007621586,302.56675277548527,982.992580072071
476434,18729,476434,29056,476434.0,60287.0,504.009015682503,297.8653361619836,968.0362981168968
476434,18735,476434,29046,476434.0,60208.0,498.18127200846396,293.1000317949031,952.8419291520783
476434,18697,476434,29076,476434.0,60248.0,492.2412004626701,288.27472087795934,937.421168190736
476434,18706,476434,29052,476434.0,60231.0,486.1923259926486,283.3928002829118,921.7849705012234
476434,18719,476434,29020,476434.0,60218.0,480.0375595885196,278.4573050305563,905.9437701825669
476434,18702,476434,29056,476434.0,60213.0,473.7792876033128,273.4708141668142,889.9078315766185
476445,18720,476445,29071,476445.0,60200.0,467.41963267822337,268.43541313572143,873.687484253514
476445,18714,476445,29061,476445.0,60148.0,460.96071619857406,263.3530889738673,857.2932351588104
476445,18699,476445,29069,476445.0,60170.0,454.4049019684672,258.2262405295186,840.735696870556
476445,18683,476445,29054,476445.0,60140.0,447.7548996074849,253.05795353175438,824.025493518946
476445,18680,476445,29028,476445.0,60146.0,441.0136567596224,247.85204244983234,807.1733909137424
476445,18686,476445,28991,476445.0,60090.0,434.1842444206419,242.61279832954153,790.1904866089219
476455,18652,476455,28974,476455.0,60064.0,427.26986885264694,237.34440605906508,773.0881296845309
476455,18644,476455,28963,476455.0,60034.0,420.2738278509785,232.050267706681,755.8775132194479
476455,18668,476455,28972,476455.0,60010.0,413.19935864208463,226.73254750196207,738.5691859811911
476455,18649,476455,28975,476455.0,59999.0,406.04967074286833,221.3920800154516,721.1727116522222
476455,18644,476455,29023,476455.0,59994.0,398.82817986391984,216.02865360890223,703.6965501286616
476455,18631,476455,29005,476455.0,60017.0,391.53863109638087,210.64162662524365,686.1482455746046
476465,18612,476465,29016,476465.0,59992.0,384.1850343670858,205.2306071610288,668.5349371398261
476465,18623,476465,28984,476465.0,59985.0,376.77154358040127,199.79583216307148,650.863935073131
476465,18604,476465,29025,476465.0,59937.0,369.30241085740244,194.33825597279753,633.143017956301
476465,18607,476465,28983,476465.0,59928.0,361.782044068349,188.85964174453497,615.380365816839
476465,18577,476465,28960,476465.0,59900.0,354.21504407173734,183.36261725358472,597.5843231390475
476465,18554,476465,28932,476465.0,59871.0,346.60607580785086,177.8503712418262,579.7631857830866
476476,18565,476476,28946,476476.0,59829.0,338.95958321609316,172.3261015229282,561.9249569001498
476476,18550,476476,28896,476476.0,59809.0,331.27959067200686,166.79259925474918,544.0769562230122
476476,18550,476476,28915,476476.0,59819.0,323.56972841269567,161.25196320949084,526.2254646072133
476476,18549,476476,28951,476476.0,59818.0,315.8333523008042,155.7054601438064,508.3757496399123
476476,18551,476476,28953,476476.0,59828.0,308.0737031652101,150.15385904155525,490.5325409132249
476476,18523,476476,28936,476476.0,59773.0,300.2940873916028,144.59808740328648,472.70061682027824
476486,18534,476486,28921,476486.0,59767.0,292.4979531831468,139.0396024344394,454.8850696335436
476486,18521,476486,28930,476486.0,59758.0,284.688892736173,133.48035567224173,437.091238582752
476486,18521,476486,28928,476486.0,59722.0,276.8707138997636,127.92273145935951,419.3246547928095
476486,18496,476486,28892,476486.0,59704.0,269.0475306068936,122.36959681220529,401.591032307437
476486,18484,476486,28885,476486.0,59696.0,261.2237201721314,116.82419952282706,383.8961714499086
476486,18462,476486,28814,476486.0,59670.0,253.40371898923598,111.28971810231889,366.24589980161306
476496,18441,476496,28882,476496.0,59640.0,245.5917212462938,105.76862940981263,348.6460708433149
476496,18447,476496,28855,476496.0,59608.0,237.7913736075256,100.26239777484972,331.1024237659251
476496,18431,476496,28850,476496.0,59620.0,230.0056013166842,94.77166766952976,313.62034068455307
476496,18460,476496,28883,476496.0,59581.0,222.23666274193744,89.29655311391508,296.2047621265783
476496,18434,476496,28884,476496.0,59587.0,214.4864100036416,83.836948910297,278.86028894702497
476496,18430,476496,28847,476496.0,59552.0,206.7565714479892,78.39295273892833,261.59129646573115
476507,18423,476507,28900,476507.0,59562.0,199.04885757678005,72.96512491013527,244.4020282908956
476507,18411,476507,28873,476507.0,59530.0,191.36494501297585,67.55467075917744,227.29673039123065
476507,18420,476507,28835,476507.0,59524.0,183.70649224596116,62.1636731544495,210.2798009875005
476507,18398,476507,28889,476507.0,59543.0,176.07522150237577,56.79510187448716,193.3559702836627
476507,18353,476507,28779,476507.0,59457.0,168.47291085981982,51.452636211137815,176.53053417142428
476507,18378,476507,28793,476507.0,59410.0,160.90112453053024,46.1402764194728,159.809243076126
476517,18355,476517,28763,476517.0,59399.0,153.360924103569,40.86160021683264,143.19755637916774
476517,18352,476517,28766,476517.0,59396.0,145.85283187338814,35.61909323695028,126.69987541934404
476517,18352,476517,28792,476517.0,59396.0,138.37689848796327,30.41392974123653,110.31938427507953
476517,18332,476517,28803,476517.0,59381.0,130.93274942641244,25.246203508451003,94.05834842782497
476517,18342,476517,28791,476517.0,59362.0,123.51963053814171,20.11544696308124,77.91845431036495
476517,18346,476517,28806,476517.0,59364.0,116.13650526858368,15.021088428512826,61.90101359338962
476527,18322,476527,28792,476527.0,59341.0,108.78225418442923,9.962713946626593,46.007119166037455
476527,18324,476527,28790,476527.0,59374.0,101.45582909571226,4.940228790326955,30.237900490255697
476527,18306,476527,28775,476527.0,59287.0,94.15624847852854,-0.046091440430473085,14.59484388084843
476527,18316,476527,28771,476527.0,59286.0,86.88256374683044,-4.995668233454751,-0.9201683893713835
476527,18297,476527,28757,476527.0,59256.0,79.63390365927188,-9.907739317340202,-16.305239849180452
476527,18279,476527,28733,476527.0,59222.0,72.4095159403513,-14.781527547532221,-31.558902294518248
476538,18274,476538,28762,476538.0,59217.0,65.20867662376901,-19.616443359550317,-46.68043486284796
476538,18282,476538,28737,476538.0,59201.0,58.03056427898565,-24.41214879819779,-61.6700840487033
476538,18275,476538,28758,476538.0,59234.0,50.87431568004524,-29.16842445516255,-76.52901671834616
476538,18286,476538,28724,476538.0,59210.0,43.73926091605546,-33.88502348686109,-91.2589029132198
476538,18260,476538,28730,476538.0,59204.0,36.62517809224056,-38.56166247782738,-105.86136316610646
476538,18250,476538,28753,476538.0,59154.0,29.532403716589954,-43.19806011651474,-120.33768098393398
476548,18238,476548,28703,476548.0,59166.0,22.46173401629943,-47.79385370278192,-134.68889378213476
476548,18240,476548,28707,476548.0,59126.0,15.414268949843631,-52.34857967996675,-148.9159951044869
476548,18232,476548,28703,476548.0,59124.0,8.391378998361745,-56.86190236234194,-163.02005179777518
476548,18200,476548,28712,476548.0,59078.0,1.3947279164186739,-61.33378326811635,-177.00232515572452
476548,18202,476548,28691,476548.0,59061.0,-5.573842880763493,-65.76441500561094,-190.86452754201355
476548,18171,476548,28667,476548.0,59050.0,-12.512566324496731,-70.15420303517817,-204.60916790779106
476558,18189,476558,28659,476558.0,59042.0,-19.41997220891011,-74.50401588630268,-218.23977365916608
476558,18186,476558,28687,476558.0,59100.0,-26.294930518348963,-78.81548727813384,-231.7607398801099
476558,18172,476558,28694,476558.0,59071.0,-33.136491331180935,-83.09096132419188,-245.1766803346486
476558,18169,476558,28694,476558.0,59067.0,-39.94371764090903,-87.33306255750779,-258.4915978437174
476558,18147,476558,28677,476558.0,58999.0,-46.71567302707865,-91.54428937859967,-271.7085012540241
476558,18154,476558,28685,476558.0,59009.0,-53.45150349801827,-95.72687774139888,-284.8296530381476
476569,18144,476569,28662,476569.0,58995.0,-60.15048402004294,-99.88283179125432,-297.85698804918434
476569,18139,476569,28699,476569.0,59007.0,-66.81197309896123,-104.01393317937988,-310.79219742954297
476569,18106,476569,28683,476569.0,58961.0,-73.43539483924303,-108.1215812601601,-323.63651201836774
476569,18118,476569,28643,476569.0,58929.0,-80.02037599788844,-112.2065835163022,-336.39065066334615
476569,18107,476569,28663,476569.0,58929.0,-86.56690044012498,-116.2692402011744,-349.0551357738485
476569,18092,476569,28650,476569.0,58855.0,-93.07532923153866,-120.30960984524842,-361.63074943750166
476579,18102,476579,28636,476579.0,58862.0,-99.54637541233092,-124.32761765564771,-374.1190430620919
476579,18101,476579,28634,476579.0,58900.0,-105.9810435635244,-128.3231120395377,-386.52274266573625
476579,18098,476579,28642,476579.0,58910.0,-112.38043903166283,-132.29596234488986,-398.84551348255
476579,18066,476579,28624,476579.0,58877.0,-118.74559249171216,-136.2460581879742,-411.0911586815391
476579,18066,476579,28632,476579.0,58850.0,-125.07751837787674,-140.17325084765912,-423.26308181690683
476579,18073,476579,28654,476579.0,58827.0,-131.37739179943225,-144.07726708818342,-435.36438121447657
476589,18076,476589,28625,476589.0,58847.0,-137.64652821079846,-147.9574881620096,-447.39815930491113
476589,18049,476589,28624,476589.0,58852.0,-143.8861718718187,-151.8127579267142,-459.367506474897
476589,18043,476589,28583,476589.0,58769.0,-150.09741280677594,-155.64149937188415,-471.27522005246726
