c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
467572,26670,467572.0,42910.0,467572.0,39647.0,841.60485940982,348.7780452717105,521.0749784507559
467572,26623,467572.0,42840.0,467572.0,39626.0,836.1400877168336,346.8280384085041,518.2994779266346
467572,26608,467572.0,42814.0,467572.0,39566.0,830.8177001437391,345.05436763046794,515.7373487315169
467583,26588,467583.0,42778.0,467583.0,39559.0,825.6481019353291,343.46251147679016,513.3938225796942
467583,26582,467583.0,42767.0,467583.0,39552.0,820.6402114621693,342.0552108790735,511.27224557594116
467583,26602,467583.0,42855.0,467583.0,39612.0,815.8011370736757,340.831828433625,509.3736483954764
467583,26612,467583.0,42895.0,467583.0,39613.0,811.1362335307055,339.788717805007,507.6970825486479
467583,26637,467583.0,42890.0,467583.0,39619.0,806.6495215988984,338.92049197218205,506.24040294743804
467583,26629,467583.0,42915.0,467583.0,39609.0,802.3442743251358,338.2212514169521,505.00087753943586
467593,26650,467593.0,42943.0,467593.0,39636.0,798.2235432046206,337.68532112393444,503.975454078967
467593,26656,467593.0,43003.0,467593.0,39661.0,794.2905836516085,337.30797416555515,503.1610423155852
467593,26635,467593.0,42943.0,467593.0,39628.0,790.5492140729317,337.08635453329254,502.5549857339213
467593,26586,467593.0,42860.0,467593.0,39609.0,787.0038797562329,337.0198505836834,502.1553283156693
467593,26576,467593.0,42828.0,467593.0,39557.0,783.6591725344057,337.1091886288647,501.9604757132526
467593,26569,467593.0,42822.0,467593.0,39561.0,780.5190772679243,337.35480120117563,501.96839256389353
467603,26543,467603.0,42773.0,467603.0,39521.0,777.5863902249004,337.7555041077268,502.17575289237135
467603,26560,467603.0,42770.0,467603.0,39546.0,774.8623598333425,338.3075956096786,502.57730069328153
467603,26578,467603.0,42848.0,467603.0,39592.0,772.3465436512847,339.0042786184485,503.16562520547456
467603,26599,467603.0,42888.0,467603.0,39600.0,770.0370474618085,339.83592005869554,503.93156961330465
467603,26595,467603.0,42885.0,467603.0,39602.0,767.9310534144668,340.79117999363774,504.8650062797605
467603,26608,467603.0,42965.0,467603.0,39638.0,766.0253053799805,341.85824382319817,505.95546679923655
467614,26643,467614.0,43044.0,467614.0,39667.0,764.3164929154233,343.0260546932666,507.1926899230336
467614,26627,467614.0,42956.0,467614.0,39683.0,762.8017140501655,344.28577920525925,508.5673689830892
467614,26614,467614.0,42906.0,467614.0,39604.0,761.4788793815451,345.63156776179005,510.07177534216896
467614,26556,467614.0,42858.0,467614.0,39592.0,760.3466366388155,347.0597558197971,511.69959843499174
467614,26550,467614.0,42799.0,467614.0,39560.0,759.4036984104447,348.56716395712385,513.4450107485595
467614,26517,467614.0,42812.0,467614.0,39516.0,758.6479049780993,350.14944601585984,515.3015610251039
467624,26533,467624.0,42782.0,467624.0,39530.0,758.0754351506403,351.7998901928494,517.2611913556768
467624,26541,467624.0,42858.0,467624.0,39567.0,757.6803938604149,353.5088735843892,519.3135949255498
467624,26597,467624.0,42882.0,467624.0,39614.0,757.4549081940374,355.2641059993475,521.4463437086031
467624,26592,467624.0,42920.0,467624.0,39623.0,757.3897280005385,357.0515641872303,523.6457419210526
467624,26598,467624.0,42958.0,467624.0,39619.0,757.4749670564283,358.85667772025977,525.8977681571018
467624,26651,467624.0,43031.0,467624.0,39670.0,757.7006552125841,360.6655484046507,528.1886877283986
467635,26648,467635.0,43035.0,467635.0,39694.0,758.0572900392732,362.466321047832,530.5056088517531
467635,26622,467635.0,42995.0,467635.0,39649.0,758.5364206634547,364.2503599563537,532.8371652543409
467635,26602,467635.0,42923.0,467635.0,39602.0,759.1307763848433,366.01245037973524,535.1737265869986
467635,26585,467635.0,42864.0,467635.0,39599.0,759.8338088023264,367.7497459056158,537.5067363170812
467635,26583,467635.0,42861.0,467635.0,39591.0,760.6390585061379,369.4600508897753,539.8277582266621
467635,26547,467635.0,42799.0,467635.0,39587.0,761.5396096401554,371.1402475221496,542.1278692751168
467645,26570,467645.0,42839.0,467645.0,39593.0,762.5276042211336,372.78517320473526,544.3973970857195
467645,26572,467645.0,42883.0,467645.0,39611.0,763.5939034665263,374.387096090588,546.6258606902429
467645,26613,467645.0,42939.0,467645.0,39630.0,764.7281270935492,375.93612287069806,548.8021553198266
467645,26619,467645.0,42958.0,467645.0,39652.0,765.9190890986786,377.4213852507464,550.9149876498448
467645,26632,467645.0,42997.0,467645.0,39665.0,767.1553854790498,378.83235378646305,552.953448523846
467645,26686,467645.0,43073.0,467645.0,39715.0,768.4259683051699,380.16004668207324,554.9076587544962
467655,26661,467655.0,43057.0,467655.0,39672.0,769.7207712638947,381.39832207753636,556.7694458466409
467655,26618,467655.0,42936.0,467655.0,39625.0,771.0311421516016,382.54475221576365,558.5326451868248
467655,26609,467655.0,42884.0,467655.0,39606.0,772.3495848057082,383.6000131828047,560.1925807444477
467655,26589,467655.0,42860.0,467655.0,39575.0,773.6689787267081,384.56594815814503,561.745025000459
467655,26582,467655.0,42827.0,467655.0,39560.0,774.9818432832009,385.44364387567134,563.1852170508666
467655,26566,467655.0,42835.0,467655.0,39564.0,776.2797944729306,386.2322063022982,564.5071252183994
467666,26606,467666.0,42868.0,467666.0,39633.0,777.5531803252009,386.92817885450006,565.7031526612654
467666,26631,467666.0,42934.0,467666.0,39664.0,778.7911137820828,387.52571449482326,566.7646322319898
467666,26643,467666.0,42934.0,467666.0,39644.0,779.9819924135384,388.0175018169988,567.6828902405445
467666,26655,467666.0,42947.0,467666.0,39654.0,781.1141673520955,388.3958725856815,568.4500658560698
467666,26685,467666.0,43044.0,467666.0,39703.0,782.176484564744,388.6537044219025,569.0594617836425
467666,26703,467666.0,43060.0,467666.0,39696.0,783.1588141814555,388.78553372669626,569.5059769116226
467676,26665,467676.0,42979.0,467676.0,39654.0,784.0525641855274,388.7888122730618,569.7866332815743
467676,26640,467676.0,42920.0,467676.0,39620.0,784.8507699972822,388.66415006377304,569.9005378096795
467676,26619,467676.0,42860.0,467676.0,39589.0,785.5475598811424,388.41407503440956,569.8481210073301
467676,26622,467676.0,42872.0,467676.0,39569.0,786.1373849610764,388.04125264685706,569.6301283120607
467676,26592,467676.0,42800.0,467676.0,39531.0,786.6144208112541,387.5470921761224,569.2466999655014
467676,26612,467676.0,42824.0,467676.0,39575.0,786.9721570005535,386.9307821238812,568.6966507323465
467686,26627,467686.0,42874.0,467686.0,39573.0,787.2031869281718,386.188720325202,567.977202429636
467686,26658,467686.0,42931.0,467686.0,39610.0,787.2993823211909,385.31480423535004,567.0843008495826
467686,26649,467686.0,42941.0,467686.0,39616.0,787.2523979908083,384.3016098396756,566.0132601494804
467686,26680,467686.0,43050.0,467686.0,39661.0,787.0541934277128,383.1418846329369,564.75950817446
467686,26703,467686.0,43113.0,467686.0,39700.0,786.6975006684709,381.8302921488222,563.3194874919743
467686,26677,467686.0,43004.0,467686.0,39648.0,786.1763277280822,380.365276704959,561.6916313226244
467697,26656,467697.0,42914.0,467697.0,39592.0,785.4862266491194,378.7497270270064,559.8767810470997
467697,26622,467697.0,42883.0,467697.0,39567.0,784.6240025641243,376.9896576415106,557.8775657145089
467697,26623,467697.0,42834.0,467697.0,39545.0,783.5870420051472,375.0920817124172,555.6972474365821
467697,26597,467697.0,42818.0,467697.0,39522.0,782.3726592438235,373.06333188003805,553.3387550623389
467697,26602,467697.0,42733.0,467697.0,39510.0,780.9776226526574,370.907810688536,550.8040173462643
467697,26627,467697.0,42847.0,467697.0,39540.0,779.3979077266133,368.6269639985696,548.0935510036476
467707,26629,467707.0,42900.0,467707.0,39556.0,777.6288003188927,366.2191390094314,545.206497871813
467707,26645,467707.0,42885.0,467707.0,39573.0,775.6652874838076,363.68073968088316,542.1411536569904
467707,26657,467707.0,42939.0,467707.0,39554.0,773.5025053701111,361.00770618730564,538.8956300894644
467707,26687,467707.0,43038.0,467707.0,39615.0,771.1362220582571,358.1967316220643,535.468377330692
467707,26671,467707.0,42980.0,467707.0,39622.0,768.5633979880749,355.2466936567851,531.8587933387863
467707,26663,467707.0,42960.0,467707.0,39552.0,765.7826116150427,352.15986411886803,528.0679283265955
467717,26619,467717.0,42838.0,467717.0,39528.0,762.7940630197854,348.9418219165417,524.0985841179732
467717,26598,467717.0,42765.0,467717.0,39506.0,759.5991008757878,345.5999255555467,519.9545857583471
467717,26582,467717.0,42780.0,467717.0,39477.0,756.199487287927,342.141116121615,515.639887050367
467717,26556,467717.0,42735.0,467717.0,39444.0,752.59669390598,338.5701615381423,511.15785798128405
467717,26565,467717.0,42762.0,467717.0,39460.0,748.7913689017576,334.88882354320623,506.51066892887275
467717,26588,467717.0,42825.0,467717.0,39493.0,744.7830880970769,331.09576713458745,501.6990103423883
467728,26613,467728.0,42887.0,467728.0,39502.0,740.5705844998456,327.1873298008009,496.72245543482467
467728,26589,467728.0,42855.0,467728.0,39480.0,736.1523348349019,323.1589947430129,491.5801663486749
467728,26612,467728.0,42943.0,467728.0,39537.0,731.5270599087273,319.0067748897427,486.2714601314192
467728,26648,467728.0,42997.0,467728.0,39564.0,726.694088255353,314.7284268790629,480.7964227418165
467728,26617,467728.0,42904.0,467728.0,39520.0,721.6538745109027,310.3247905773759,475.1568017999669
467728,26577,467728.0,42855.0,467728.0,39456.0,716.4084033761343,305.80040018193426,469.35650214579266
467738,26548,467738.0,42770.0,467738.0,39409.0,710.9609367918433,301.16256548236385,463.4010142942057
467738,26521,467738.0,42728.0,467738.0,39391.0,705.3152358060756,296.4195282354513,457.2961662429753
467738,26495,467738.0,42685.0,467738.0,39366.0,699.4747326089714,291.5785899458941,451.0470018848188
467738,26494,467738.0,42695.0,467738.0,39350.0,693.4418630903423,286.64466210098476,444.65707524101066
467738,26535,467738.0,42738.0,467738.0,39403.0,687.2177439751683,281.6195786275451,438.1281461975485
467738,26531,467738.0,42759.0,467738.0,39404.0,680.8024211164153,276.5023566024635,431.460445599384
467748,26528,467748.0,42778.0,467748.0,39406.0,674.1954764144539,271.2901056443447,424.6534226209151
467748,26538,467748.0,42834.0,467748.0,39421.0,667.3965198035717,265.9791063840445,417.7064765604849
467748,26564,467748.0,42891.0,467748.0,39427.0,660.4055582145628,260.56605808946586,410.6195111672535
467748,26554,467748.0,42889.0,467748.0,39449.0,653.2235025759552,255.0496068471172,403.3935138795434
467748,26530,467748.0,42853.0,467748.0,39362.0,645.8526630896607,249.43163833699384,396.0310466395294
467748,26485,467748.0,42745.0,467748.0,39347.0,638.2968138350698,243.7175196700477,388.5361524354098
467759,26462,467759.0,42676.0,467759.0,39338.0,630.5607092490454,237.9149522637,380.91364915627037
467759,26439,467759.0,42663.0,467759.0,39296.0,622.6493437788862,232.03198806966793,373.1684339389669
467759,26402,467759.0,42566.0,467759.0,39238.0,614.5672581197249,226.07515400524704,365.3049273777432
467759,26422,467759.0,42624.0,467759.0,39267.0,606.3179890218054,220.04806278882876,357.32636198472
467759,26424,467759.0,42687.0,467759.0,39286.0,597.9038244236018,213.9508034263888,349.23430938994784
467759,26439,467759.0,42725.0,467759.0,39312.0,589.3260236709066,207.78063942729005,341.0290047245314
467769,26443,467769.0,42715.0,467769.0,39294.0,580.5853408457949,201.5335553530839,332.7101929051903
467769,26435,467769.0,42807.0,467769.0,39309.0,571.6825678356892,195.20567431289487,324.2778694492823
467769,26450,467769.0,42841.0,467769.0,39350.0,562.6189675901974,188.79461126960916,315.7328470088396
467769,26447,467769.0,42796.0,467769.0,39320.0,553.3966541945528,182.30099903245704,307.077451168315
467769,26417,467769.0,42709.0,467769.0,39250.0,544.0189379237808,175.7293167947339,298.3160581006703
467769,26362,467769.0,42666.0,467769.0,39213.0,534.4903498591508,169.08724812666009,289.45479403196094
467779,26345,467779.0,42587.0,467779.0,39190.0,524.8161193023547,162.38405802366074,280.50052589242466
467779,26308,467779.0,42523.0,467779.0,39170.0,515.0013649045197,155.62874565100114,271.4599079302828
467779,26297,467779.0,42509.0,467779.0,39149.0,505.05038587891676,148.82825583195225,262.33880989563585
467779,26301,467779.0,42551.0,467779.0,39154.0,494.9662130133392,141.98619018284143,253.1420092115359
467779,26333,467779.0,42645.0,467779.0,39168.0,484.7505731492548,135.1027340804549,243.87315504013847
467779,26316,467779.0,42606.0,467779.0,39168.0,474.4043378574396,128.17585196144458,234.53509313088247
467790,26327,467790.0,42699.0,467790.0,39156.0,463.928150665284,121.20286049726056,225.13037323928654
467790,26334,467790.0,42716.0,467790.0,39205.0,453.3229393580194,114.18183733122842,215.66174069144765
467790,26343,467790.0,42707.0,467790.0,39176.0,442.5904043888844,107.11299495741815,206.13272532889505
467790,26301,467790.0,42690.0,467790.0,39140.0,431.7335035948662,99.99970610583856,196.54820226398172
467790,26274,467790.0,42563.0,467790.0,39107.0,420.75660733634254,92.84857956909727,186.9144264893263
467790,26228,467790.0,42539.0,467790.0,39082.0,409.66512968434495,85.66839410690076,177.23851689666245
467800,26229,467800.0,42498.0,467800.0,39050.0,398.4648783616583,78.46837996623199,167.5278144863504
467800,26179,467800.0,42397.0,467800.0,39003.0,387.16147337118736,71.25658641111329,157.78926227604364
467800,26180,467800.0,42461.0,467800.0,38993.0,375.75990698359516,64.03850295542372,148.02872573049297
467800,26196,467800.0,42543.0,467800.0,39024.0,364.2642732385659,56.81639546325516,138.25047408052478
467800,26200,467800.0,42517.0,467800.0,39043.0,352.6778995257767,49.59005310218424,128.45728375168005
467800,26178,467800.0,42543.0,467800.0,39035.0,341.003823444442,42.35819931613668,118.65115768989989
467810,26187,467810.0,42606.0,467810.0,39044.0,329.2452040115236,35.11956709082631,108.83412217514609
467810,26204,467810.0,42647.0,467810.0,39072.0,317.4056205657994,27.87402303775832,99.00885819911497
467810,26184,467810.0,42586.0,467810.0,39041.0,305.4895061497036,20.623958878185476,89.17933124886383
467810,26144,467810.0,42519.0,467810.0,38975.0,293.5025391811039,13.374982977116758,79.35118667158179
467810,26111,467810.0,42433.0,467810.0,38926.0,281.45156828470067,6.135183303940323,69.53136813104987
467810,26072,467810.0,42410.0,467810.0,38922.0,269.344057955458,-1.0865789707573867,59.72710063641006
467821,26048,467821.0,42356.0,467821.0,38888.0,257.18736648875876,-8.28241457449866,49.944980631812086
467821,26023,467821.0,42340.0,467821.0,38825.0,244.98808867038645,-15.446726760424667,40.19037731976812
467821,26032,467821.0,42408.0,467821.0,38886.0,232.7516087025657,-22.57695996826078,30.466883954435787
467821,26039,467821.0,42458.0,467821.0,38915.0,220.48202302943798,-29.673367901362155,20.776203441459757
467821,26036,467821.0,42459.0,467821.0,38896.0,208.18246324170826,-36.73776265734364,11.118887034384215
467821,26031,467821.0,42465.0,467821.0,38892.0,195.85558417005365,-43.77211309476013,1.495270378435464
467831,26057,467831.0,42511.0,467831.0,38919.0,183.5040308744973,-50.77759344096552,-8.093998220503806
467831,26041,467831.0,42529.0,467831.0,38917.0,171.13096335779477,-57.753738065048196,-17.647509483486488
467831,26019,467831.0,42490.0,467831.0,38881.0,158.74057009981675,-64.69751216465801,-27.16254877064887
467831,25967,467831.0,42375.0,467831.0,38815.0,146.33821008038717,-71.60300467095652,-36.63495957668988
467831,25943,467831.0,42335.0,467831.0,38796.0,133.93001922957217,-78.46242344061068,-46.0597408181161
467831,25902,467831.0,42301.0,467831.0,38789.0,121.52221183774168,-85.26791329404313,-55.431938895550104
467841,25891,467841.0,42252.0,467841.0,38766.0,109.12039040901357,-92.01317717781245,-64.7472174512231
467841,25870,467841.0,42286.0,467841.0,38729.0,96.72903780362799,-98.69452629552558,-74.00212116465093
467841,25915,467841.0,42309.0,467841.0,38755.0,84.35134529460095,-105.31126428176373,-83.1943291851511
467841,25897,467841.0,42361.0,467841.0,38783.0,71.98953424221736,-111.86520518701207,-92.32267165659772
467841,25884,467841.0,42363.0,467841.0,38742.0,59.645458785970845,-118.35955196019131,-101.3866524007745
467841,25878,467841.0,42374.0,467841.0,38782.0,47.32101187548176,-124.79773238211573,-110.38586231085026
467852,25904,467852.0,42507.0,467852.0,38820.0,35.01833659439524,-131.18231176509244,-119.31943728393117
467852,25882,467852.0,42428.0,467852.0,38768.0,22.74019685773453,-137.5135856807882,-128.1852875168737
467852,25828,467852.0,42354.0,467852.0,38723.0,10.490349555558623,-143.7884273892352,-136.979551517394
467852,25810,467852.0,42271.0,467852.0,38663.0,-1.7265797866797357,-150.0006831260617,-145.69697106306018
467852,25786,467852.0,42222.0,467852.0,38658.0,-13.905655218746347,-156.14298177969738,-154.33192617129305
467852,25757,467852.0,42185.0,467852.0,38624.0,-26.04216725778133,-162.2087449080442,-162.8793936081313
467862,25722,467862.0,42190.0,467862.0,38599.0,-38.13206969151156,-168.19366674516777,-171.3355639989257
467862,25727,467862.0,42218.0,467862.0,38627.0,-50.17242167364486,-174.09640737832967,-179.69821888091514
467862,25752,467862.0,42249.0,467862.0,38647.0,-62.16159239370984,-179.9184203004084,-187.96671199179826
467862,25747,467862.0,42296.0,467862.0,38640.0,-74.09893902675594,-185.66308235273533,-196.14141523290346
467862,25746,467862.0,42303.0,467862.0,38632.0,-85.98416646522503,-191.33447005625868,-204.22303812694685
467862,25757,467862.0,42371.0,467862.0,38674.0,-97.81675337084732,-196.93607365626326,-212.21214254008726
467873,25764,467873.0,42393.0,467873.0,38669.0,-109.59544456829826,-202.46946293661603,-220.10859766865622
467873,25717,467873.0,42305.0,467873.0,38615.0,-121.31776933459662,-207.93310101292775,-227.9109732593231
467873,25670,467873.0,42208.0,467873.0,38573.0,-132.97994180743217,-213.3222147169031,-235.61647616619285
467873,25650,467873.0,42167.0,467873.0,38544.0,-144.5773722754219,-218.63021136142413,-243.22164075904908
467873,25638,467873.0,42151.0,467873.0,38524.0,-156.10539079800128,-223.8506868314222,-250.7232450775915
467873,25588,467873.0,42124.0,467873.0,38486.0,-167.55976641186362,-228.97887167177788,-258.1190379716305
467883,25572,467883.0,42112.0,467883.0,38501.0,-178.93715158671034,-234.01240000652126,-265.40826922703
467883,25598,467883.0,42168.0,467883.0,38515.0,-190.23551075042565,-238.9516402297076,-272.5919154872811
467883,25612,467883.0,42180.0,467883.0,38534.0,-201.45411408144412,-243.7994236204085,-279.6723915281476
467883,25595,467883.0,42206.0,467883.0,38512.0,-212.59298533349124,-248.5601789703474,-286.6529269698
467883,25599,467883.0,42261.0,467883.0,38558.0,-223.65229751183915,-253.23885158054617,-293.53698072166526
467883,25616,467883.0,42320.0,467883.0,38582.0,-234.63196330468497,-257.8396307864496,-300.32761211872264
467893,25600,467893.0,42288.0,467893.0,38533.0,-245.5312098084661,-262.36445551798334,-307.02667710833623
467893,25556,467893.0,42195.0,467893.0,38500.0,-256.34821446037347,-266.8120708387458,-313.63438568498395
467893,25503,467893.0,42132.0,467893.0,38448.0,-267.0802413554378,-271.178533942518,-320.14969811556705
467893,25491,467893.0,42104.0,467893.0,38434.0,-277.7243508611109,-275.45887822721227,-326.5712422226251
467893,25479,467893.0,42059.0,467893.0,38403.0,-288.2781827546663,-279.6488447724977,-332.898209393364
467893,25443,467893.0,42020.0,467893.0,38381.0,-298.7404223938448,-283.746197689491,-339.1310330472702
467904,25462,467904.0,42086.0,467904.0,38438.0,-309.1110390354364,-287.7516436977242,-345.2717747017906
467904,25469,467904.0,42134.0,467904.0,38440.0,-319.3913145566179,-291.6689350575824,-351.32393632325557
467904,25475,467904.0,42130.0,467904.0,38431.0,-329.58350068604943,-295.50393727487113,-357.2917454458534
467904,25473,467904.0,42156.0,467904.0,38422.0,-339.6902524418333,-299.2634163135091,-363.1795423303986
467904,25478,467904.0,42231.0,467904.0,38487.0,-349.7141129390794,-302.95405107316213,-368.9914390287546
467904,25487,467904.0,42295.0,467904.0,38471.0,-359.6570656816559,-306.581167027492,-374.73074631820054
467914,25458,467914.0,42190.0,467914.0,38424.0,-369.52011581542035,-310.1471705913807,-380.3992452845107
467914,25407,467914.0,42074.0,467914.0,38380.0,-379.3031370614889,-313.6510520946137,-385.99709068034736
467914,25387,467914.0,42051.0,467914.0,38356.0,-389.0052514309376,-317.08983355658376,-391.5235342089884
467914,25378,467914.0,42045.0,467914.0,38306.0,-398.6255049481722,-320.4607551452635,-396.97791929456525
467914,25326,467914.0,41978.0,467914.0,38303.0,-408.16342252032837,-323.76275141082994,-402.3605891530643
467914,25330,467914.0,41993.0,467914.0,38305.0,-417.6194601904549,-326.99732056930463,-407.67355437081596
467924,25353,467924.0,42047.0,467924.0,38338.0,-426.99533859552764,-330.1690681524726,-412.92065891221114
467924,25345,467924.0,42123.0,467924.0,38347.0,-436.2939338191742,-333.2853563069366,-418.1071574712382
467924,25363,467924.0,42102.0,467924.0,38335.0,-445.5187721328564,-336.35495943854465,-423.2390197483345
467924,25357,467924.0,42155.0,467924.0,38362.0,-454.6734745963997,-339.38660832088163,-428.32235814108355
467924,25366,467924.0,42196.0,467924.0,38394.0,-463.7612647425028,-342.3878817891729,-433.36291795492536
467924,25356,467924.0,42200.0,467924.0,38367.0,-472.78453923852555,-345.36411386814024,-438.36539317248014
467935,25315,467935.0,42087.0,467935.0,38320.0,-481.7446167815365,-348.3175812122022,-443.33292782707065
467935,25276,467935.0,42049.0,467935.0,38270.0,-490.64189383412236,-351.24788338950435,-448.2673836406693
467935,25260,467935.0,41999.0,467935.0,38277.0,-499.47643953731415,-354.1534855752815,-453.1702281150983
467935,25229,467935.0,41941.0,467935.0,38235.0,-508.24870194066796,-357.0334866686115,-458.0433792280925
467935,25214,467935.0,41931.0,467935.0,38213.0,-516.9600725752447,-359.8891312132076,-462.8897800199928
467935,25229,467935.0,42000.0,467935.0,38243.0,-525.6132547082243,-362.72481621208954,-467.7138466835628
467945,25245,467945.0,42048.0,467945.0,38277.0,-534.2122692867096,-365.5480079302268,-472.5215269744293
467945,25246,467945.0,42077.0,467945.0,38254.0,-542.7620215847637,-368.36803616544984,-477.31974821561903
467945,25237,467945.0,42052.0,467945.0,38253.0,-551.2677238933393,-371.19467036170994,-482.11577278198797
467945,25254,467945.0,42156.0,467945.0,38317.0,-559.7344614717475,-374.0371127290254,-486.9167988101457
467945,25262,467945.0,42188.0,467945.0,38280.0,-568.1668085108108,-376.9029446428563,-491.7294254502609
467945,25228,467945.0,42098.0,467945.0,38262.0,-576.5683988373313,-379.796811530048,-496.5590451712152
467955,25188,467955.0,42007.0,467955.0,38230.0,-584.9417689423251,-382.7200359553657,-501.40976597999406
467955,25172,467955.0,41985.0,467955.0,38200.0,-593.2887322539766,-385.6719014643451,-506.2848977860083
467955,25158,467955.0,41977.0,467955.0,38187.0,-601.6109870849536,-388.6514940824411,-511.18760814843347
467955,25119,467955.0,41903.0,467955.0,38174.0,-609.9106020156452,-391.6589803330662,-516.1214902794006
467955,25123,467955.0,41954.0,467955.0,38156.0,-618.1904110319258,-394.6964391587435,-521.0909460546632
467955,25156,467955.0,42002.0,467955.0,38212.0,-626.4542414452084,-397.7682355847152,-526.1013171279385
467966,25152,467966.0,42003.0,467966.0,38187.0,-634.7066588037361,-400.8805009562404,-531.158606156365
467966,25134,467966.0,42017.0,467966.0,38196.0,-642.9523905733635,-404.04012435763997,-536.2689255814162
467966,25132,467966.0,42033.0,467966.0,38229.0,-651.195958661637,-407.25397546989467,-541.438015786544
467966,25162,467966.0,42153.0,467966.0,38238.0,-659.4415287346918,-410.5281279545733,-546.6707089966054
467966,25141,467966.0,42092.0,467966.0,38221.0,-667.6925977522891,-413.8665711578084,-551.9702355336475
467966,25114,467966.0,42041.0,467966.0,38157.0,-675.9516167308062,-417.2700595676729,-557.337862021044
467976,25069,467976.0,41926.0,467976.0,38120.0,-684.2200262227618,-420.7363606820323,-562.7733147474798
467976,25059,467976.0,41911.0,467976.0,38089.0,-692.4987874065781,-424.26194982765026,-568.2757999393147
467976,25033,467976.0,41832.0,467976.0,38093.0,-700.7890323242112,-427.84408548429326,-573.8450077524479
467976,25009,467976.0,41869.0,467976.0,38054.0,-709.0925721689392,-431.4824496421867,-579.4817215611638
467976,25041,467976.0,41910.0,467976.0,38096.0,-717.4122231060641,-435.179936372587,-585.188081113847
467976,25039,467976.0,41980.0,467976.0,38106.0,-725.7517815967864,-438.94225469814717,-590.9674792895063
467986,25031,467986.0,41953.0,467986.0,38095.0,-734.1156228279739,-442.77663304217526,-596.8240519141664
467986,25042,467986.0,41996.0,467986.0,38129.0,-742.5082641386956,-446.69054587805385,-602.7620640915405
467986,25055,467986.0,42055.0,467986.0,38134.0,-750.9340046142232,-450.69077401590766,-608.7853386312387
467986,25061,467986.0,42104.0,467986.0,38136.0,-759.396448456624,-454.7822296395176,-614.8966110952223
467986,25012,467986.0,42013.0,467986.0,38096.0,-767.8980293767586,-458.9665782721443,-621.0970218147162
467986,24979,467986.0,41940.0,467986.0,38067.0,-776.4399770673365,-463.2418049747307,-627.3861029933005
467997,24955,467997.0,41885.0,467997.0,38020.0,-785.0228551971759,-467.60334398281293,-633.7623033576283
467997,24927,467997.0,41852.0,467997.0,38012.0,-793.6472985180279,-472.0459502056971,-640.2237893051732
467997,24917,467997.0,41803.0,467997.0,37972.0,-802.3146171677598,-476.5653413281717,-646.7692068889693
467997,24913,467997.0,41816.0,467997.0,37976.0,-811.0271851688985,-481.159392097857,-653.3982610037873
467997,24937,467997.0,41901.0,467997.0,38019.0,-819.7885179610668,-485.82865831054494,-660.1119661019205
467997,24948,467997.0,41924.0,467997.0,38025.0,-828.6029377051009,-490.5757731967498,-666.9122992918652
468006,24926,468006.0,41916.0,468006.0,37995.0,-837.4749841004434,-495.40406225467683,-673.8014581633229
468006,24929,468006.0,41928.0,468006.0,38028.0,-846.4089591375401,-500.31641057905915,-680.7813243264715
468006,24964,468006.0,42045.0,468006.0,38078.0,-855.4086521918142,-505.31448580556065,-687.8530374894343
468006,24941,468006.0,41998.0,468006.0,38025.0,-864.4769114142814,-510.39757389047276,-695.0162388524916
468006,24895,468006.0,41896.0,468006.0,37965.0,-873.6152049870093,-515.5614769529082,-702.2685160287434
468006,24879,468006.0,41847.0,468006.0,37936.0,-882.8237003457177,-520.7988473147032,-709.6058245902028
468016,24834,468016.0,41814.0,468016.0,37921.0,-892.1018410845642,-526.1008404938002,-717.0235119255105
468016,24832,468016.0,41747.0,468016.0,37875.0,-901.4490086937109,-531.458838737017,-724.5171765402317
468016,24804,468016.0,41739.0,468016.0,37864.0,-910.8650424829384,-536.8658163256075,-732.0832981779974
468016,24806,468016.0,41754.0,468016.0,37894.0,-920.3505590163753,-542.3173550050876,-739.7196996057257
468016,24818,468016.0,41830.0,468016.0,37918.0,-929.9070326085463,-547.8118746539071,-747.4254839977752
468016,24816,468016.0,41874.0,468016.0,37922.0,-939.536580197593,-553.349745419094,-755.2003407340012
468027,24822,468027.0,41831.0,468027.0,37911.0,-949.241529476291,-558.9317873099523,-763.0437114119306
468027,24839,468027.0,41915.0,468027.0,37949.0,-959.0239260451503,-564.5580638807943,-770.9541844102312
468027,24850,468027.0,41968.0,468027.0,37940.0,-968.884957259892,-570.2269011896778,-778.9289419691153
468027,24822,468027.0,41897.0,468027.0,37907.0,-978.8243311672671,-575.933634215281,-786.963201154674
468027,24779,468027.0,41800.0,468027.0,37864.0,-988.8399666729684,-581.6699327854737,-795.0500717610049
468027,24748,468027.0,41753.0,468027.0,37838.0,-998.9282782750099,-587.4247352200816,-803.1810316538009
468037,24717,468037.0,41735.0,468037.0,37837.0,-1009.0848712685914,-593.1860998594973,-811.3466231243922
468037,24693,468037.0,41675.0,468037.0,37787.0,-1019.3052751661927,-598.9427605846479,-819.5369678016931
468037,24698,468037.0,41718.0,468037.0,37792.0,-1029.585492856195,-604.6851094421679,-827.7421449409279
468037,24712,468037.0,41740.0,468037.0,37830.0,-1039.9221855264504,-610.4055622014555,-835.9524151890619
468037,24718,468037.0,41769.0,468037.0,37826.0,-1050.3123902704588,-616.0981108493056,-844.1579400434313
