c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
274987.0,4747.0,274987.0,12224.0,274987.0,27471.0,61.17707976106806,-51.917506595185955,-116.61432289557888
274987.0,4750.0,274987.0,12192.0,274987.0,27473.0,50.46474837270023,-60.64388247179852,-130.69675664248894
274997.0,4716.0,274997.0,12179.0,274997.0,27446.0,39.72714394828881,-69.37632467878223,-144.79379725688955
274997.0,4653.0,274997.0,12245.0,274997.0,27468.0,28.9674166658765,-78.11582205345019,-158.90663497210403
274997.0,4574.0,274997.0,12271.0,274997.0,27473.0,18.191240547300367,-86.86356865516564,-173.03664732441553
274997.0,4544.0,274997.0,12260.0,274997.0,27456.0,7.405433522729368,-95.61985440042304,-187.18485322904712
274997.0,4506.0,274997.0,12171.0,274997.0,27428.0,-3.383545377095629,-104.38322056273319,-201.3514353415087
274997.0,4502.0,274997.0,12131.0,274997.0,27388.0,-14.17068764429439,-113.1507604565794,-215.5356807863784
275007.0,4473.0,275007.0,12103.0,275007.0,27353.0,-24.953034980860366,-121.9193265547409,-229.73635442122372
275007.0,4466.0,275007.0,12094.0,275007.0,27350.0,-35.72998957667346,-130.68671321411853,-243.95224562533826
275007.0,4495.0,275007.0,12181.0,275007.0,27327.0,-46.50341804570394,-139.4521068006154,-258.18255474009607
275007.0,4580.0,275007.0,12141.0,275007.0,27344.0,-57.27721715531436,-148.21558876865163,-272.4269552806036
275007.0,4622.0,275007.0,12072.0,275007.0,27306.0,-68.05594870142068,-156.97738181651653,-286.6854169456508
275007.0,4609.0,275007.0,12076.0,275007.0,27306.0,-78.84291781512422,-165.7379096701062,-300.9580080061139
275017.0,4539.0,275017.0,12118.0,275017.0,27284.0,-89.6388076256045,-174.49837503021342,-315.2448187417581
275017.0,4494.0,275017.0,12189.0,275017.0,27312.0,-100.44162706401448,-183.26057668369583,-329.54586427293884
275017.0,4434.0,275017.0,12160.0,275017.0,27317.0,-111.2477107339023,-192.02570064139672,-343.860699663589
275017.0,4441.0,275017.0,12119.0,275017.0,27254.0,-122.05297356197434,-200.79313759377305,-358.18785254038335
275017.0,4396.0,275017.0,12083.0,275017.0,27231.0,-132.85382333961945,-209.56028995170038,-372.52464394262347
275017.0,4365.0,275017.0,12014.0,275017.0,27177.0,-143.6477231824905,-218.32330171699857,-386.86765851767404
275027.0,4353.0,275027.0,12016.0,275027.0,27173.0,-154.43372174131184,-227.07815069309572,-401.21347559661615
275027.0,4351.0,275027.0,11976.0,275027.0,27168.0,-165.21292493389512,-235.82163567141106,-415.559187708805
275027.0,4422.0,275027.0,12022.0,275027.0,27166.0,-175.9885004380087,-244.55192480059827,-429.90248403686326
275027.0,4502.0,275027.0,12007.0,275027.0,27143.0,-186.76476969903524,-253.2685336965552,-444.24142235728436
275027.0,4507.0,275027.0,11998.0,275027.0,27107.0,-197.5453732031557,-261.97193775082224,-458.5742679841276
275027.0,4467.0,275027.0,12000.0,275027.0,27093.0,-208.33141350572532,-270.6632436408148,-472.89962644258605
275038.0,4400.0,275038.0,12038.0,275038.0,27109.0,-219.12070718170435,-279.3439463438742,-487.21665946763267
275038.0,4318.0,275038.0,12033.0,275038.0,27135.0,-229.90842090269962,-288.015423550037,-501.52491892415355
275038.0,4313.0,275038.0,12060.0,275038.0,27109.0,-240.68851697378398,-296.67817553198483,-515.8236894046952
275038.0,4292.0,275038.0,11993.0,275038.0,27072.0,-251.45509982488431,-305.3312050657679,-530.1113656992538
275038.0,4243.0,275038.0,11925.0,275038.0,27043.0,-262.20319008836736,-313.97204737320976,-544.3853933632583
275038.0,4221.0,275038.0,11866.0,275038.0,27005.0,-272.929272498895,-322.5977597481577,-558.6426975658992
275048.0,4227.0,275048.0,11866.0,275048.0,27000.0,-283.6318828775169,-331.206427743105,-572.88021579734
275048.0,4251.0,275048.0,11941.0,275048.0,27016.0,-294.3118639710618,-339.79813161771915,-587.0951884786114
275048.0,4310.0,275048.0,11979.0,275048.0,26973.0,-304.9719036671687,-348.3745939735554,-601.2850557971838
275048.0,4356.0,275048.0,11913.0,275048.0,26931.0,-315.61531711921555,-356.9379315358027,-615.4473271557877
275048.0,4350.0,275048.0,11876.0,275048.0,26920.0,-326.2444127003662,-365.4899134765244,-629.5798604454963
275048.0,4293.0,275048.0,11906.0,275048.0,26943.0,-336.85922083600906,-374.0322604842647,-643.6812456461491
275058.0,4239.0,275058.0,11976.0,275058.0,26978.0,-347.4572959846397,-382.56688565064985,-657.7506250012923
275058.0,4202.0,275058.0,11938.0,275058.0,26948.0,-358.0345270152636,-391.0951927596101,-671.7868830401062
275058.0,4157.0,275058.0,11905.0,275058.0,26916.0,-368.58630846665244,-399.6171523707428,-685.7878844338195
275058.0,4134.0,275058.0,11839.0,275058.0,26874.0,-379.1086053314791,-408.13125656440263,-699.7503729231487
275058.0,4126.0,275058.0,11834.0,275058.0,26826.0,-389.59876377116825,-416.6353503301983,-713.6704909195691
275058.0,4109.0,275058.0,11821.0,275058.0,26827.0,-400.05598288773683,-425.127564559392,-727.544519190029
275069.0,4103.0,275069.0,11834.0,275069.0,26801.0,-410.4814941803688,-433.606777991419,-741.3694340270417
275069.0,4157.0,275069.0,11824.0,275069.0,26824.0,-420.87847502212446,-442.0725859103601,-755.1430594140691
275069.0,4257.0,275069.0,11854.0,275069.0,26767.0,-431.25129340559033,-450.52500026272696,-768.8639296385945
275069.0,4250.0,275069.0,11811.0,275069.0,26762.0,-441.603798528844,-458.9640593039628,-782.531220626785
275069.0,4198.0,275069.0,11818.0,275069.0,26746.0,-451.93750302012245,-467.3895754614349,-796.1449139741578
275069.0,4156.0,275069.0,11860.0,275069.0,26799.0,-462.25091545363455,-475.80101737287237,-809.7058294353208
275079.0,4094.0,275079.0,11876.0,275079.0,26819.0,-472.540152639462,-484.1970647072691,-823.2150422134839
275079.0,4065.0,275079.0,11792.0,275079.0,26769.0,-482.800107244292,-492.5748944834278,-836.6728570530827
275079.0,4035.0,275079.0,11779.0,275079.0,26729.0,-493.0256042169708,-500.93006508889266,-850.0781951493705
275079.0,4001.0,275079.0,11702.0,275079.0,26698.0,-503.2123154674341,-509.2573097461885,-863.42886135615
275079.0,3995.0,275079.0,11693.0,275079.0,26656.0,-513.3574370032366,-517.5517113740748,-876.7222748447566
275079.0,3978.0,275079.0,11709.0,275079.0,26661.0,-523.4601529413201,-525.809682243238,-889.9561472348553
275089.0,3993.0,275089.0,11722.0,275089.0,26652.0,-533.5218197001029,-534.0292972871981,-903.1288512646172
275089.0,4077.0,275089.0,11761.0,275089.0,26646.0,-543.5456680289606,-542.2098759498579,-916.2393991257554
275089.0,4134.0,275089.0,11703.0,275089.0,26642.0,-553.535646431143,-550.3512477382659,-929.2872065839761
275089.0,4134.0,275089.0,11689.0,275089.0,26591.0,-563.4945252966443,-558.4533733871768,-942.27192017332
275089.0,4062.0,275089.0,11725.0,275089.0,26607.0,-573.4223139774895,-566.5164835465354,-955.1934714113077
275089.0,3995.0,275089.0,11784.0,275089.0,26627.0,-583.316022833905,-574.5409659867685,-968.0521313959966
275100.0,3957.0,275100.0,11734.0,275100.0,26641.0,-593.1707176424807,-582.5265217016578,-980.8481104580394
275100.0,3942.0,275100.0,11714.0,275100.0,26595.0,-602.9809314989359,-590.4713710624865,-993.5808344114828
275100.0,3907.0,275100.0,11680.0,275100.0,26540.0,-612.7416855859731,-598.3722831037134,-1006.2486320174266
275100.0,3870.0,275100.0,11623.0,275100.0,26504.0,-622.4491533734079,-606.2252377722122,-1018.8492283114876
275100.0,3863.0,275100.0,11647.0,275100.0,26517.0,-632.1012800550909,-614.0262598326345,-1031.380594583926
275100.0,3869.0,275100.0,11594.0,275100.0,26494.0,-641.6982743683318,-621.7720865901033,-1043.8414407100927
275110.0,3927.0,275110.0,11655.0,275110.0,26509.0,-651.24258430705,-629.4604611095997,-1056.231194068569
275110.0,3981.0,275110.0,11606.0,275110.0,26473.0,-660.738065312619,-637.0900530595907,-1068.5497787680042
275110.0,4010.0,275110.0,11575.0,275110.0,26465.0,-670.1884359942696,-644.6603108126129,-1080.7974845990668
275110.0,3977.0,275110.0,11629.0,275110.0,26423.0,-679.5956648204217,-652.1715666199569,-1092.9750653563624
275110.0,3917.0,275110.0,11678.0,275110.0,26493.0,-688.9591457403938,-659.6249071669337,-1105.0838843907088
275110.0,3845.0,275110.0,11648.0,275110.0,26481.0,-698.2760815961733,-667.021291434775,-1117.1256115622762
275120.0,3863.0,275120.0,11656.0,275120.0,26452.0,-707.5426645293696,-674.3605695072087,-1129.10147965478
275120.0,3818.0,275120.0,11614.0,275120.0,26436.0,-716.7551468391498,-681.6411247712916,-1141.011812556689
275120.0,3773.0,275120.0,11545.0,275120.0,26398.0,-725.9104826553969,-688.8601658340324,-1152.856138855675
275120.0,3761.0,275120.0,11515.0,275120.0,26366.0,-735.0069655191273,-696.0146196361229,-1164.6336196621044
275120.0,3746.0,275120.0,11519.0,275120.0,26360.0,-744.0449348150864,-703.102298001432,-1176.3435741380194
275120.0,3759.0,275120.0,11502.0,275120.0,26355.0,-753.0271787422514,-710.1226800018943,-1187.985874075999
275131.0,3856.0,275131.0,11581.0,275131.0,26363.0,-761.9587120391354,-717.076998548158,-1199.5609869641924
275131.0,3924.0,275131.0,11525.0,275131.0,26300.0,-770.8455519716188,-723.9677263380854,-1211.0698253939229
275131.0,3905.0,275131.0,11513.0,275131.0,26330.0,-779.6926664823964,-730.798003486437,-1222.5137670679442
275131.0,3846.0,275131.0,11575.0,275131.0,26301.0,-788.5023247551776,-737.5714661480225,-1233.8947988382274
275131.0,3782.0,275131.0,11617.0,275131.0,26372.0,-797.273904411991,-744.2918830927647,-1245.2153577289857
275131.0,3744.0,275131.0,11553.0,275131.0,26327.0,-806.0049367163558,-750.9621893113842,-1256.4777069908425
275141.0,3710.0,275141.0,11535.0,275141.0,26283.0,-814.692495311705,-757.5838413800873,-1267.6833267388106
275141.0,3699.0,275141.0,11467.0,275141.0,26279.0,-823.3343133496896,-764.1572027980914,-1278.83293634401
275141.0,3681.0,275141.0,11467.0,275141.0,26266.0,-831.929481357646,-770.6825383165316,-1289.9269380694084
275141.0,3657.0,275141.0,11436.0,275141.0,26231.0,-840.4788513798296,-777.1609716717717,-1300.9657213569549
275141.0,3666.0,275141.0,11480.0,275141.0,26236.0,-848.9853153855643,-783.5950302923691,-1311.9498500124892
275141.0,3717.0,275141.0,11522.0,275141.0,26209.0,-857.4538162557917,-789.9885158789377,-1322.8802516748246
275151.0,3799.0,275151.0,11472.0,275151.0,26222.0,-865.8906197341082,-796.34578172735,-1333.7582982474842
275151.0,3822.0,275151.0,11451.0,275151.0,26185.0,-874.301691371603,-802.6711775984331,-1344.585775241447
275151.0,3779.0,275151.0,11469.0,275151.0,26186.0,-882.6909027773661,-808.9691638825653,-1355.3648735526856
275151.0,3737.0,275151.0,11532.0,275151.0,26211.0,-891.0591517181506,-815.2444169779001,-1366.0981752883736
275151.0,3661.0,275151.0,11520.0,275151.0,26230.0,-899.4047602252763,-821.5012012522191,-1376.7883219237658
275151.0,3634.0,275151.0,11516.0,275151.0,26224.0,-907.724691295178,-827.7424121896998,-1387.437285790385
275162.0,3636.0,275162.0,11450.0,275162.0,26155.0,-916.0158496164304,-833.9691486521035,-1398.0457750350265
275162.0,3583.0,275162.0,11418.0,275162.0,26151.0,-924.2759382164593,-840.1811379618657,-1408.613322445648
275162.0,3573.0,275162.0,11388.0,275162.0,26127.0,-932.5039945626122,-846.3777223531342,-1419.138869918365
275162.0,3562.0,275162.0,11379.0,275162.0,26076.0,-940.7009158122828,-852.5588603854898,-1429.6213426481936
275162.0,3590.0,275162.0,11413.0,275162.0,26137.0,-948.8697789615617,-858.7256981123247,-1440.0600612935955
275162.0,3674.0,275162.0,11418.0,275162.0,26101.0,-957.0155086220452,-864.880511674789,-1450.4548039411657
275172.0,3722.0,275172.0,11421.0,275172.0,26088.0,-965.143613062723,-871.0261933014461,-1460.8055077757706
275172.0,3727.0,275172.0,11402.0,275172.0,26062.0,-973.2583061015616,-877.1657602675293,-1471.1121386571162
275172.0,3657.0,275172.0,11430.0,275172.0,26058.0,-981.3610346474418,-883.3021194555206,-1481.3749026479973
275172.0,3611.0,275172.0,11490.0,275172.0,26090.0,-989.4502657847315,-889.4377292290977,-1491.5943765402758
275172.0,3537.0,275172.0,11454.0,275172.0,26054.0,-997.5224686006347,-895.5738084326116,-1501.7712781011526
275172.0,3530.0,275172.0,11447.0,275172.0,26036.0,-1005.57359058972,-901.7095396891106,-1511.9061633928945
275183.0,3511.0,275183.0,11362.0,275183.0,26029.0,-1013.6003143607206,-907.842007647057,-1521.9994477957425
275183.0,3491.0,275183.0,11305.0,275183.0,26028.0,-1021.600779060693,-913.967072551187,-1532.051586797865
275183.0,3478.0,275183.0,11297.0,275183.0,25995.0,-1029.5749568422095,-920.0808250709051,-1542.063133219477
275183.0,3468.0,275183.0,11316.0,275183.0,25984.0,-1037.524941439887,-926.1808231351408,-1552.0348125167732
275183.0,3544.0,275183.0,11360.0,275183.0,25972.0,-1045.4549869579457,-932.2663965140974,-1561.967741617946
275183.0,3595.0,275183.0,11311.0,275183.0,25957.0,-1053.3708111132842,-938.3381568350102,-1571.8636435358758
275193.0,3619.0,275193.0,11319.0,275193.0,25946.0,-1061.2780737663034,-944.3975245676241,-1581.7249787950302
275193.0,3608.0,275193.0,11313.0,275193.0,25963.0,-1069.180746971517,-950.4466959222675,-1591.5549895690542
275193.0,3535.0,275193.0,11389.0,275193.0,25971.0,-1077.0802506324535,-956.488567974653,-1601.3575147908793
275193.0,3493.0,275193.0,11369.0,275193.0,25972.0,-1084.9757219616931,-962.5260917381753,-1611.1365275661465
275193.0,3459.0,275193.0,11377.0,275193.0,25958.0,-1092.865109070545,-968.5613485619125,-1620.8956355951116
275193.0,3444.0,275193.0,11312.0,275193.0,25926.0,-1100.7463581430636,-974.5950783077747,-1630.6378419683158
275203.0,3408.0,275203.0,11257.0,275203.0,25898.0,-1108.6182672415698,-980.6270498225573,-1640.3657018124018
275203.0,3383.0,275203.0,11251.0,275203.0,25895.0,-1116.48113024351,-986.65710570832,-1650.0817512416168
275203.0,3389.0,275203.0,11238.0,275203.0,25864.0,-1124.3373146223116,-992.6862378446651,-1659.7889191368201
275203.0,3390.0,275203.0,11303.0,275203.0,25871.0,-1132.1915969923207,-998.7170339239974,-1669.4907901235836
275203.0,3491.0,275203.0,11275.0,275203.0,25862.0,-1140.0509143309869,-1004.753349254363,-1679.1917226985645
275203.0,3553.0,275203.0,11310.0,275203.0,25855.0,-1147.9231725332047,-1010.7996145636694,-1688.8968082211695
275214.0,3543.0,275214.0,11257.0,275214.0,25819.0,-1155.815280060846,-1016.8603240683727,-1698.6118163373835
275214.0,3484.0,275214.0,11254.0,275214.0,25856.0,-1163.73153771439,-1022.9399647296021,-1708.3432561895668
275214.0,3416.0,275214.0,11332.0,275214.0,25885.0,-1171.673430584521,-1029.043123471296,-1718.0982314561327
275214.0,3395.0,275214.0,11318.0,275214.0,25880.0,-1179.640654081224,-1035.1741023678742,-1727.883773315486
275214.0,3373.0,275214.0,11285.0,275214.0,25867.0,-1187.6324127173834,-1041.3361064179371,-1737.706029548021
275214.0,3338.0,275214.0,11226.0,275214.0,25819.0,-1195.648354169863,-1047.5309974163747,-1747.5699186965555
275224.0,3308.0,275224.0,11189.0,275224.0,25785.0,-1203.6892479093274,-1053.7600246370948,-1757.4794271780315
275224.0,3302.0,275224.0,11191.0,275224.0,25779.0,-1211.7576451730993,-1060.0249534751922,-1767.4382941958338
275224.0,3309.0,275224.0,11217.0,275224.0,25768.0,-1219.8583644208086,-1066.32881084045,-1777.4506087424684
275224.0,3352.0,275224.0,11251.0,275224.0,25751.0,-1227.9984925562276,-1072.675820231581,-1787.5210757173923
275224.0,3428.0,275224.0,11248.0,275224.0,25758.0,-1236.1866649863498,-1079.0706943615746,-1797.6550866113305
275224.0,3481.0,275224.0,11202.0,275224.0,25745.0,-1244.4315332335868,-1085.5179429123286,-1807.8586917412022
275234.0,3449.0,275234.0,11194.0,275234.0,25742.0,-1252.7398711323822,-1092.0217861984484,-1818.1384799323162
275234.0,3381.0,275234.0,11246.0,275234.0,25782.0,-1261.115379781514,-1098.5864438931555,-1828.5013492639575
275234.0,3303.0,275234.0,11297.0,275234.0,25805.0,-1269.5589539883872,-1105.2159001505024,-1838.9539541556117
275234.0,3309.0,275234.0,11260.0,275234.0,25775.0,-1278.0700296250238,-1111.9129041700635,-1849.5018326264053
275234.0,3288.0,275234.0,11218.0,275234.0,25735.0,-1286.6478886896698,-1118.678141041839,-1860.1488186130073
275234.0,3261.0,275234.0,11150.0,275234.0,25685.0,-1295.2923271023194,-1125.5104490588938,-1870.8972471249854
275245.0,3231.0,275245.0,11124.0,275245.0,25669.0,-1304.0040434420052,-1132.4079357412431,-1881.748753786457
275245.0,3219.0,275245.0,11124.0,275245.0,25665.0,-1312.7851351533234,-1139.369233701255,-1892.7050818005441
275245.0,3242.0,275245.0,11160.0,275245.0,25668.0,-1321.639516010604,-1146.3941820236578,-1903.7684631971697
275245.0,3340.0,275245.0,11183.0,275245.0,25717.0,-1330.572714435973,-1153.4836377321285,-1914.9414468070772
275245.0,3390.0,275245.0,11112.0,275245.0,25652.0,-1339.5905951905418,-1160.6388483987853,-1926.2263307403473
275245.0,3378.0,275245.0,11144.0,275245.0,25660.0,-1348.6973624754448,-1167.8611892884933,-1937.6247274812965
275255.0,3316.0,275255.0,11148.0,275255.0,25648.0,-1357.894068625173,-1175.1522953565636,-1949.1375731812873
275255.0,3264.0,275255.0,11229.0,275255.0,25670.0,-1367.1784944256628,-1182.5137988080255,-1960.7651702838464
275255.0,3212.0,275255.0,11193.0,275255.0,25663.0,-1376.5461521088573,-1189.9463746844854,-1972.5068931118615
275255.0,3211.0,275255.0,11197.0,275255.0,25624.0,-1385.9915914788412,-1197.4487339303985,-1984.360791159657
275255.0,3178.0,275255.0,11136.0,275255.0,25618.0,-1395.5093758738044,-1205.0172762757718,-1996.323498902943
275255.0,3145.0,275255.0,11038.0,275255.0,25560.0,-1405.0946755074042,-1212.6466478496136,-2008.3905351612823
275265.0,3148.0,275265.0,11069.0,275265.0,25584.0,-1414.743761673517,-1220.3310376868653,-2020.5567715315021
275265.0,3142.0,275265.0,11084.0,275265.0,25583.0,-1424.4543817247659,-1228.0653552297813,-2032.8167138557399
275265.0,3203.0,275265.0,11118.0,275265.0,25568.0,-1434.225697217024,-1235.8453621354083,-2045.1643702286574
275265.0,3252.0,275265.0,11116.0,275265.0,25557.0,-1444.057520187595,-1243.6669467549973,-2057.5929667794258
275265.0,3286.0,275265.0,11105.0,275265.0,25537.0,-1453.9488617713205,-1251.5253448430817,-2070.094853430409
275265.0,3272.0,275265.0,11091.0,275265.0,25531.0,-1463.8963193457953,-1259.4147538789925,-2082.6615674718405
275276.0,3202.0,275276.0,11126.0,275276.0,25548.0,-1473.8931076964138,-1267.3282339034704,-2095.2838406839765
275276.0,3150.0,275276.0,11142.0,275276.0,25608.0,-1483.9292341804244,-1275.257431630272,-2107.951226485424
275276.0,3141.0,275276.0,11099.0,275276.0,25551.0,-1493.9925388343368,-1283.1920248513675,-2120.651240154735
275276.0,3108.0,275276.0,11072.0,275276.0,25533.0,-1504.0697659640896,-1291.1194520268068,-2133.368629704072
275276.0,3072.0,275276.0,11018.0,275276.0,25498.0,-1514.1472810654302,-1299.025338207764,-2146.085391000144
275276.0,3075.0,275276.0,10988.0,275276.0,25464.0,-1524.2116399081651,-1306.8944132968113,-2158.781305015468
275286.0,3036.0,275286.0,11007.0,275286.0,25458.0,-1534.250070925881,-1314.7114556186148,-2171.4345384005264
275286.0,3058.0,275286.0,11007.0,275286.0,25443.0,-1544.2507741990567,-1322.461773565751,-2184.02208338728
275286.0,3138.0,275286.0,11048.0,275286.0,25426.0,-1554.202810783581,-1330.131025456094,-2196.519962843524
275286.0,3207.0,275286.0,11011.0,275286.0,25417.0,-1564.0950667222053,-1337.70465330195,-2208.903318591005
275286.0,3198.0,275286.0,11013.0,275286.0,25391.0,-1573.9143528189393,-1345.167428793311,-2221.1465132756307
275286.0,3132.0,275286.0,11031.0,275286.0,25420.0,-1583.6437940757542,-1352.5033082710033,-2233.2232000441136
275296.0,3086.0,275296.0,11064.0,275296.0,25476.0,-1593.2625615682275,-1359.6952066081044,-2245.1060431307824
275296.0,3033.0,275296.0,11024.0,275296.0,25421.0,-1602.746805649354,-1366.7244496997228,-2256.765904027544
275296.0,3032.0,275296.0,11036.0,275296.0,25392.0,-1612.0709209460401,-1373.570327051103,-2268.171141716297
275296.0,2993.0,275296.0,10959.0,275296.0,25388.0,-1621.208510478471,-1380.2101417192991,-2279.2876775231616
275296.0,2988.0,275296.0,10924.0,275296.0,25356.0,-1630.1329788836856,-1386.6198311289868,-2290.0794512286793
275296.0,2971.0,275296.0,10930.0,275296.0,25365.0,-1638.8179356954615,-1392.7749793750154,-2300.508741339062
275307.0,2945.0,275307.0,10938.0,275307.0,25338.0,-1647.237510717618,-1398.651606566029,-2310.536322344526
275307.0,3010.0,275307.0,10989.0,275307.0,25359.0,-1655.366513531451,-1404.2262057738462,-2320.121506724185
275307.0,3082.0,275307.0,10995.0,275307.0,25310.0,-1663.179988707399,-1409.4750910965038,-2329.2221154599674
275307.0,3118.0,275307.0,10907.0,275307.0,25308.0,-1670.651789108353,-1414.373688999143,-2337.7945605059076
275307.0,3073.0,275307.0,10950.0,275307.0,25295.0,-1677.7528116503713,-1418.896530573232,-2345.7941194966606
275307.0,3025.0,275307.0,10995.0,275307.0,25309.0,-1684.4501025200805,-1423.0176095721588,-2353.1751612527733
275317.0,2954.0,275317.0,11024.0,275317.0,25338.0,-1690.7073063489836,-1426.7100304287826,-2359.891036155977
275317.0,2954.0,275317.0,10989.0,275317.0,25315.0,-1696.485936262015,-1429.9450341187653,-2365.8936369159624
275317.0,2948.0,275317.0,10979.0,275317.0,25251.0,-1701.7465633819347,-1432.6914186521685,-2371.133106811114
275317.0,2886.0,275317.0,10924.0,275317.0,25252.0,-1706.4495141775985,-1434.915765942295,-2375.5582271702774
275317.0,2881.0,275317.0,10862.0,275317.0,25233.0,-1710.555467492728,-1436.5833101114176,-2379.1172327350873
275317.0,2862.0,275317.0,10864.0,275317.0,25233.0,-1714.0262216790807,-1437.6592236668062,-2381.7584251469216
275327.0,2884.0,275327.0,10880.0,275327.0,25249.0,-1716.8252850141503,-1438.1097742248617,-2383.430428369853
275327.0,2973.0,275327.0,10910.0,275327.0,25220.0,-1718.917841364887,-1437.902729588067,-2384.0822354438656
275327.0,3040.0,275327.0,10917.0,275327.0,25214.0,-1720.2697401513599,-1437.007042612328,-2383.663297140329
275327.0,3043.0,275327.0,10886.0,275327.0,25215.0,-1720.8456999545012,-1435.3924078310997,-2382.1238221312015
275327.0,2989.0,275327.0,10911.0,275327.0,25215.0,-1720.607811603745,-1433.0291724862939,-2379.4151101877014
275327.0,2934.0,275327.0,10921.0,275327.0,25276.0,-1719.5153497113183,-1429.8884673567159,-2375.4896265719244
275338.0,2878.0,275338.0,10926.0,275338.0,25273.0,-1717.525875666197,-1425.9421677633052,-2370.300659317832
275338.0,2897.0,275338.0,10943.0,275338.0,25219.0,-1714.5968279503368,-1421.1627018721808,-2363.8018908032755
275338.0,2837.0,275338.0,10886.0,275338.0,25207.0,-1710.686830090245,-1415.5230067132347,-2355.9476237773165
275338.0,2834.0,275338.0,10860.0,275338.0,25203.0,-1705.7566528378818,-1408.9969727857251,-2346.693707853413
275338.0,2847.0,275338.0,10860.0,275338.0,25212.0,-1699.7700686738185,-1401.5604246608416,-2335.9984515350843
275338.0,2826.0,275338.0,10894.0,275338.0,25237.0,-1692.69447441479,-1393.1920495087973,-2323.8231083461105
275348.0,2903.0,275348.0,10912.0,275348.0,25234.0,-1684.50112928244,-1383.8736955346633,-2310.1320294667194
275348.0,2977.0,275348.0,10946.0,275348.0,25244.0,-1675.1648091336283,-1373.5901118333286,-2294.892749225487
275348.0,3036.0,275348.0,10932.0,275348.0,25275.0,-1664.662604583672,-1362.328553204971,-2278.076156370068
275348.0,3006.0,275348.0,10919.0,275348.0,25249.0,-1652.972369779552,-1350.0786693332163,-2259.6566975174774
275348.0,2980.0,275348.0,10999.0,275348.0,25320.0,-1640.0719295506356,-1336.832715162443,-2239.6125934783354
275348.0,2937.0,275348.0,11079.0,275348.0,25358.0,-1625.9395353978537,-1322.5853846234825,-2217.925885114171
275358.0,2941.0,275358.0,11006.0,275358.0,25363.0,-1610.555105574963,-1307.33294618757,-2194.5821070536413
275358.0,2908.0,275358.0,11034.0,275358.0,25399.0,-1593.9015537867572,-1291.072690257359,-2169.569950065646
275358.0,2936.0,275358.0,11025.0,275358.0,25398.0,-1575.9658934535094,-1273.8033361048354,-2142.8812727739064
275358.0,2946.0,275358.0,10990.0,275358.0,25390.0,-1556.7400290285857,-1255.5258358427093,-2114.511438786289
275358.0,2949.0,275358.0,11008.0,275358.0,25411.0,-1536.2212125105723,-1236.24425570749,-2084.459971393557
275358.0,2998.0,275358.0,11045.0,275358.0,25481.0,-1514.412305034516,-1215.966633418759,-2052.7312507448437
275369.0,3114.0,275369.0,11152.0,275369.0,25498.0,-1491.3216797012942,-1194.7052144714103,-2019.3347556642052
275369.0,3212.0,275369.0,11131.0,275369.0,25556.0,-1466.9621948638603,-1172.4758060336615,-1984.284890427703
275369.0,3224.0,275369.0,11155.0,275369.0,25606.0,-1441.3493570084295,-1149.296996829668,-1947.6007381937345
275369.0,3235.0,275369.0,11222.0,275369.0,25649.0,-1414.4998061118504,-1125.1899062767277,-1909.305779065511
275369.0,3204.0,275369.0,11324.0,275369.0,25734.0,-1386.4309891365024,-1100.1778936131002,-1869.4275053808985
275369.0,3199.0,275369.0,11274.0,275369.0,25779.0,-1357.1619057719606,-1074.2856940977579,-1827.996897039623
275379.0,3236.0,275379.0,11347.0,275379.0,25820.0,-1326.7142903973447,-1047.538701972393,-1785.0478429959585
275379.0,3242.0,275379.0,11349.0,275379.0,25830.0,-1295.1135820386478,-1019.9629053165498,-1740.6168681328195
275379.0,3274.0,275379.0,11351.0,275379.0,25884.0,-1262.3894954144873,-991.5850894888915,-1694.7433586902846
275379.0,3294.0,275379.0,11323.0,275379.0,25941.0,-1228.5764269804606,-962.4333022330146,-1647.4699632837169
275379.0,3343.0,275379.0,11400.0,275379.0,26004.0,-1193.713786063492,-932.5377009892071,-1598.8427290762145
275379.0,3440.0,275379.0,11467.0,275379.0,26061.0,-1157.846027353096,-901.9311035437879,-1548.910917072421
275389.0,3577.0,275389.0,11555.0,275389.0,26071.0,-1121.021940275285,-870.648569155123,-1497.7268188282105
275389.0,3650.0,275389.0,11516.0,275389.0,26158.0,-1083.2929833493072,-838.7264219298893,-1445.3458583162585
275389.0,3690.0,275389.0,11553.0,275389.0,26205.0,-1044.7113014578401,-806.2017838395462,-1391.8267991566177
275389.0,3668.0,275389.0,11644.0,275389.0,26328.0,-1005.3285212368628,-773.1127963117817,-1337.2316182842385
275389.0,3656.0,275389.0,11696.0,275389.0,26405.0,-965.1958935936827,-739.4985659024646,-1281.624851890519
275389.0,3708.0,275389.0,11762.0,275389.0,26494.0,-924.3654012159598,-705.3984017589447,-1225.0725694812395
275400.0,3739.0,275400.0,11706.0,275400.0,26490.0,-882.8908620570976,-670.8510863136578,-1167.6414960827992
275400.0,3779.0,275400.0,11734.0,275400.0,26554.0,-840.8284746188803,-635.8950157538769,-1109.3988531691052
275400.0,3811.0,275400.0,11766.0,275400.0,26612.0,-798.2370440934628,-600.5691138891888,-1050.412814955498
275400.0,3855.0,275400.0,11767.0,275400.0,26666.0,-755.1781991845169,-564.9137289080425,-990.7529505169377
