c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
201155.0,13542.0,201155.0,27190.0,201155.0,29114.0,349.31744129386806,339.25377226634583,561.5382594993963
201155.0,13558.0,201155.0,27196.0,201155.0,29121.0,346.1203772000717,335.14257272477425,554.3565453974265
201155.0,13562.0,201155.0,27179.0,201155.0,29119.0,342.8143551611994,330.95774471922107,547.0951406526326
201155.0,13555.0,201155.0,27177.0,201155.0,29110.0,339.3925730371529,326.69424264168595,539.7464566682432
201155.0,13573.0,201155.0,27203.0,201155.0,29112.0,335.8485047472729,322.34668275254296,532.3031479571868
201155.0,13583.0,201155.0,27252.0,201155.0,29139.0,332.17617345357814,317.90965316020316,524.758327116471
201165.0,13572.0,201165.0,27295.0,201165.0,29136.0,328.3705117300108,313.37861549707964,517.1059833353098
201165.0,13568.0,201165.0,27228.0,201165.0,29106.0,324.4276530783877,308.7510746582588,509.3414852520011
201165.0,13529.0,201165.0,27157.0,201165.0,29036.0,320.34494448347226,304.02702309095883,501.46164825175276
201165.0,13497.0,201165.0,27115.0,201165.0,29042.0,316.1205931110998,299.2080768800948,493.4641154124617
201165.0,13505.0,201165.0,27114.0,201165.0,29017.0,311.7530443768221,294.2959815831058,485.34652980278963
201165.0,13503.0,201165.0,27087.0,201165.0,29003.0,307.2404840498236,289.2914976120939,477.10602640617134
201175.0,13493.0,201175.0,27088.0,201175.0,28997.0,302.5807194351756,284.1938593986266,468.73899113625777
201175.0,13505.0,201175.0,27136.0,201175.0,29036.0,297.77126160734167,279.00063428511106,460.24101620804976
201175.0,13508.0,201175.0,27129.0,201175.0,28992.0,292.80947519821757,273.7080661634839,451.60717947304704
201175.0,13506.0,201175.0,27116.0,201175.0,29018.0,287.6928322426214,268.3117096572647,442.8324313174518
201175.0,13497.0,201175.0,27181.0,201175.0,29020.0,282.419168975343,262.80694616834944,433.9118767849572
201175.0,13523.0,201175.0,27207.0,201175.0,29036.0,276.98687280212425,257.1896328616291,424.84116556896015
201186.0,13507.0,201186.0,27179.0,201186.0,29023.0,271.39512902666013,251.45711745045105,415.61704871095924
201186.0,13474.0,201186.0,27136.0,201186.0,29000.0,265.64415655024106,245.60893488714711,406.2378026259425
201186.0,13464.0,201186.0,27077.0,201186.0,28936.0,259.7351168668198,239.64654047001514,396.70320687620506
201186.0,13432.0,201186.0,27033.0,201186.0,28928.0,253.66969432220444,233.57224937532376,387.0139806326954
201186.0,13420.0,201186.0,27047.0,201186.0,28894.0,247.4496005674147,227.38799374092704,377.1709874638469
201186.0,13445.0,201186.0,27004.0,201186.0,28879.0,241.07620552794916,221.0944598342417,367.17460103690564
201196.0,13439.0,201196.0,27068.0,201196.0,28896.0,234.55052149222558,214.69077726898,357.0243490857848
201196.0,13415.0,201196.0,27081.0,201196.0,28908.0,227.87347146709655,208.1747825121262,346.71894491617525
201196.0,13424.0,201196.0,27081.0,201196.0,28889.0,221.0460471390712,201.54380206324623,336.2567105068874
201196.0,13427.0,201196.0,27039.0,201196.0,28893.0,214.0693321222681,194.7953806298277,325.6360370912462
201196.0,13444.0,201196.0,27112.0,201196.0,28893.0,206.94470210876358,187.92755165451342,314.85567684447636
201196.0,13431.0,201196.0,27122.0,201196.0,28924.0,199.67424033129288,180.93919666728544,303.91508832872955
201206.0,13393.0,201206.0,27054.0,201206.0,28870.0,192.26105258712394,173.83077076585465,292.81494096006463
201206.0,13370.0,201206.0,27011.0,201206.0,28823.0,184.7091518847982,166.60453214914392,281.55734138363067
201206.0,13355.0,201206.0,26978.0,201206.0,28789.0,177.02296725282352,159.2637738049937,270.1453587745827
201206.0,13338.0,201206.0,26951.0,201206.0,28782.0,169.20683680536607,151.81169677967208,258.5821748172652
201206.0,13319.0,201206.0,26969.0,201206.0,28743.0,161.26465289493208,144.2505927608835,246.87043502928293
201206.0,13336.0,201206.0,26955.0,201206.0,28769.0,153.19963897806466,136.58153420475895,235.01192478063683
201217.0,13315.0,201217.0,26985.0,201217.0,28761.0,145.0143208042517,128.80451324824077,223.00756385325388
201217.0,13316.0,201217.0,26988.0,201217.0,28744.0,136.71065539527024,120.91887354269468,210.85769721906524
201217.0,13328.0,201217.0,26965.0,201217.0,28737.0,128.29019023552576,112.92384072443684,198.5623865383833
201217.0,13326.0,201217.0,26980.0,201217.0,28766.0,119.75431938747795,104.8188864277368,186.12160724528746
201217.0,13337.0,201217.0,27050.0,201217.0,28763.0,111.10469111561781,96.60406954026399,173.53565679075263
201217.0,13316.0,201217.0,27005.0,201217.0,28722.0,102.34362328209932,88.28078980677316,160.80573153677324
201227.0,13291.0,201227.0,26934.0,201227.0,28691.0,93.47432205763027,79.85248426573168,147.93414409247885
201227.0,13278.0,201227.0,26880.0,201227.0,28676.0,84.50078446830202,71.32427686921363,134.9240110558219
201227.0,13233.0,201227.0,26864.0,201227.0,28633.0,75.42745550344961,62.70171069544352,121.77876725931577
201227.0,13213.0,201227.0,26863.0,201227.0,28628.0,66.2587287013921,53.9895845766838,108.5017330783121
201227.0,13216.0,201227.0,26847.0,201227.0,28612.0,56.998399354855735,45.191430261092535,95.09578123949916
201227.0,13228.0,201227.0,26854.0,201227.0,28597.0,47.64939399298777,36.30944175517459,81.56318801956337
201237.0,13222.0,201237.0,26890.0,201237.0,28599.0,38.213956128720156,27.344668527030137,67.9056485031897
201237.0,13202.0,201237.0,26858.0,201237.0,28564.0,28.694006876691617,18.297496778705806,54.124358685294396
201237.0,13206.0,201237.0,26858.0,201237.0,28584.0,19.09134442622087,9.168155662254833,40.22010567052496
201237.0,13212.0,201237.0,26916.0,201237.0,28617.0,9.407747060081647,-0.042941811388232054,26.193523775346875
201237.0,13200.0,201237.0,26925.0,201237.0,28594.0,-0.35479975938790176,-9.334588089485464,12.045749225618806
201237.0,13188.0,201237.0,26872.0,201237.0,28565.0,-10.193829201164021,-18.70386421926679,-2.220858472101554
201248.0,13165.0,201248.0,26794.0,201248.0,28485.0,-20.10629242805652,-28.14583360804852,-16.60260647812413
201248.0,13118.0,201248.0,26765.0,201248.0,28480.0,-30.088734803542195,-37.65436861865561,-31.0951156740407
201248.0,13109.0,201248.0,26747.0,201248.0,28478.0,-40.13775713586443,-47.22346054004083,-45.69413199155258
201248.0,13107.0,201248.0,26723.0,201248.0,28434.0,-50.25053338765002,-56.84818339397913,-60.3959092025151
201248.0,13095.0,201248.0,26744.0,201248.0,28442.0,-60.42504497282664,-66.52513367299497,-75.19728270374003
201248.0,13097.0,201248.0,26745.0,201248.0,28430.0,-70.66002161234547,-76.25242913592524,-90.0956934539139
201258.0,13090.0,201258.0,26750.0,201258.0,28430.0,-80.95477297429528,-86.02933962663445,-105.08904884078356
201258.0,13083.0,201258.0,26753.0,201258.0,28394.0,-91.30898804530096,-95.85577866343192,-120.17546306477857
201258.0,13087.0,201258.0,26762.0,201258.0,28408.0,-101.7225265455005,-105.7318197531693,-135.35309567436013
201258.0,13093.0,201258.0,26797.0,201258.0,28422.0,-112.19515990506528,-115.65714232851047,-150.61996285052953
201258.0,13083.0,201258.0,26766.0,201258.0,28375.0,-122.72621122069165,-125.63033446389858,-165.9735292546277
201258.0,13056.0,201258.0,26744.0,201258.0,28349.0,-133.3142439615994,-135.64834987822945,-181.41041644835343
201268.0,13018.0,201268.0,26677.0,201268.0,28330.0,-143.95706455938063,-145.7065604481678,-196.9265639109393
201268.0,12988.0,201268.0,26647.0,201268.0,28289.0,-154.65212797339052,-155.79946909046976,-212.51761408504353
201268.0,12970.0,201268.0,26593.0,201268.0,28254.0,-165.39715607027347,-165.92177757444966,-228.17932932814824
201268.0,12975.0,201268.0,26610.0,201268.0,28235.0,-176.19063700492234,-176.06940063929363,-243.9080935233511
201268.0,12977.0,201268.0,26606.0,201268.0,28246.0,-187.03195473157984,-186.2400299276003,-259.7013123013172
201268.0,12982.0,201268.0,26587.0,201268.0,28237.0,-197.9211426230513,-196.43315476989528,-275.5574104553599
201279.0,12944.0,201279.0,26592.0,201279.0,28216.0,-208.8585243056255,-206.64988392613213,-291.47550758520345
201279.0,12962.0,201279.0,26627.0,201279.0,28214.0,-219.84452908251149,-216.89272008347194,-307.45511808217327
201279.0,12971.0,201279.0,26659.0,201279.0,28242.0,-230.87957468423338,-227.16496935849085,-323.4958815634784
201279.0,12972.0,201279.0,26673.0,201279.0,28231.0,-241.9636996147159,-237.46968252561402,-339.5970343894031
201279.0,12920.0,201279.0,26664.0,201279.0,28177.0,-253.09610900769883,-247.80853262439814,-355.75678823044575
201279.0,12895.0,201279.0,26533.0,201279.0,28130.0,-264.27515004603436,-258.1813068077395,-371.97223295197136
201289.0,12885.0,201289.0,26508.0,201289.0,28109.0,-275.49876351737737,-268.5866012845546,-388.239905538185
201289.0,12856.0,201289.0,26526.0,201289.0,28090.0,-286.76496836358695,-279.0232741399309,-404.5564848148921
201289.0,12850.0,201289.0,26512.0,201289.0,28053.0,-298.07215870113646,-289.4913608863528,-420.91921947658216
201289.0,12827.0,201289.0,26540.0,201289.0,28048.0,-309.41930241694195,-299.99202981622705,-437.3261866593874
201289.0,12833.0,201289.0,26500.0,201289.0,28053.0,-320.8060616275369,-310.52715998365534,-453.7764195982372
201289.0,12827.0,201289.0,26497.0,201289.0,28031.0,-332.23276015812405,-321.09905580700183,-470.26976074856486
201300.0,12834.0,201300.0,26498.0,201300.0,28000.0,-343.70015960468186,-331.7104034705304,-486.80660635303593
201300.0,12833.0,201300.0,26525.0,201300.0,28038.0,-355.20909051951674,-342.36415740266443,-503.38776507282637
201300.0,12833.0,201300.0,26586.0,201300.0,28043.0,-366.7600257228388,-353.0629358174333,-520.0141311679886
201300.0,12808.0,201300.0,26513.0,201300.0,28017.0,-378.35271107350036,-363.8079879696712,-536.6859759096459
201300.0,12791.0,201300.0,26475.0,201300.0,27957.0,-389.9860074930273,-374.59854253919525,-553.402417775392
