c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
166876,0,166876,21060,166876,41039,-392.4359440556839,730.3462727150522,1643.9798063807623
166876,0,166876,21090,166876,41043,-391.66274576740284,730.4051407195919,1646.006378084599
166876,0,166876,21068,166876,41023,-390.9127503086937,730.3785750513596,1647.8223745070654
166886,0,166886,21047,166886,41020,-390.1884106997028,730.2630070940218,1649.419248024642
166886,0,166886,21035,166886,41021,-389.4918045850678,730.0546650804706,1650.7875684576093
166886,0,166886,21089,166886,41045,-388.82466113538726,729.7492175365405,1651.916837805513
166886,0,166886,21087,166886,41074,-388.1883871231903,729.3418529585302,1652.7956466401356
166886,0,166886,21087,166886,41059,-387.5840921181476,728.8277897937432,1653.4121360698148
166886,0,166886,21063,166886,41053,-387.0126127566987,728.2026299989453,1653.754385183564
166897,0,166897,21039,166897,41026,-386.47453605088754,727.4622264634686,1653.8103904447294
166897,0,166897,21055,166897,41028,-385.9702217100362,726.6022465760728,1653.5677062289703
166897,0,166897,21070,166897,41063,-385.49982345696003,725.617871221691,1653.0131253363177
166897,0,166897,21111,166897,41082,-385.0633093277912,724.503979455137,1652.1328046287417
166897,0,166897,21087,166897,41080,-384.66048095113894,723.2557279392231,1650.9128220552943
166897,0,166897,21048,166897,41064,-384.2909918083289,721.8689667627971,1649.3396777941814
166907,0,166907,21038,166907,41038,-383.9543644818456,720.3400162194615,1647.4003554528629
166907,0,166907,21069,166907,41043,-383.65000690389917,718.6651102652984,1645.0820044759091
166907,0,166907,21077,166907,41082,-383.37722762127146,716.8402292467431,1642.3716772617354
166907,0,166907,21088,166907,41099,-383.13525009630524,714.8614596360588,1639.256576743937
166907,0,166907,21070,166907,41087,-382.92322606711673,712.7254356849562,1635.7247237878848
166907,0,166907,21053,166907,41079,-382.7402479928588,710.4294867079043,1631.7654822183433
166917,0,166917,21043,166917,41060,-382.58536061218496,707.971437486388,1627.369646398851
166917,0,166917,21056,166917,41092,-382.4575716449742,705.3493006815311,1622.5293264570475
166917,0,166917,21097,166917,41105,-382.35586166892136,702.5612519060361,1617.2380625063975
166917,0,166917,21096,166917,41085,-382.2791932037842,699.6060898912551,1611.4912713283131
166917,0,166917,21081,166917,41096,-382.22651903695703,696.4838741988113,1605.2866634753163
166917,0,166917,21030,166917,41054,-382.1967898246147,693.1961455371718,1598.6243678567853
166928,0,166928,21026,166928,41037,-382.18896100297974,689.7455020236142,1591.5067638807875
166928,0,166928,21060,166928,41065,-382.20199904432485,686.1350028719661,1583.9381628109622
166928,0,166928,21073,166928,41072,-382.2348870921621,682.3680935624102,1575.92476324543
166928,0,166928,21056,166928,41055,-382.2866300097009,678.4490746567787,1567.475044499986
166928,0,166928,21038,166928,41022,-382.3562588751088,674.3834786978556,1558.6001079531322
166928,0,166928,21016,166928,41002,-382.4428349563955,670.1779786388965,1549.313559309551
166938,0,166938,21015,166938,40991,-382.5454531978788,665.8400138068392,1539.6310973689033
166938,0,166938,21036,166938,41014,-382.66324524920657,661.3775176932385,1529.5702378919657
166938,0,166938,21045,166938,40995,-382.79538206679985,656.7990245840448,1519.1504229999398
166938,0,166938,21014,166938,40981,-382.94107611638873,652.1140313240995,1508.3933253108057
166938,0,166938,21005,166938,40938,-383.099583204021,647.3331586011034,1497.3229292956153
166938,0,166938,20982,166938,40896,-383.2702039615699,642.4679272822723,1485.9651807107543
166948,0,166948,20959,166948,40894,-383.4522850113481,637.5303437389958,1474.3473389236744
166948,0,166948,21002,166948,40900,-383.6452198329701,632.5325487800557,1462.4974663990092
166948,0,166948,21001,166948,40912,-383.84844935410155,627.4868455080941,1450.444438974421
166948,0,166948,20977,166948,40886,-384.06146228520305,622.4060996348094,1438.2183586427348
166948,0,166948,20949,166948,40836,-384.2837952168213,617.3039472368641,1425.850835664774
166948,0,166948,20931,166948,40799,-384.5150324964209,612.1944897874006,1413.3747120321239
166959,0,166959,20921,166959,40778,-384.7548059001815,607.091763392523,1400.823340611852
166959,0,166959,20951,166959,40789,-385.00279411362516,602.0093966438519,1388.2299491314147
166959,0,166959,20980,166959,40777,-385.2587220333835,596.960760193622,1375.627470413921
166959,0,166959,20930,166959,40736,-385.5223599008814,591.959518565553,1363.048673870071
166959,0,166959,20895,166959,40712,-385.7935222771998,587.019899747881,1350.526109465644
166959,0,166959,20858,166959,40670,-386.07206686689506,582.1561944089792,1338.0916789467246
166969,0,166969,20861,166969,40664,-386.35789319709977,577.3818586679154,1325.7760579062065
166969,0,166969,20892,166969,40675,-386.65094115681774,572.7089323151765,1313.6083015785807
166969,0,166969,20893,166969,40683,-386.95118939995166,568.1481201338634,1301.6159045514196
166969,0,166969,20878,166969,40627,-387.25865361427907,563.7092546353186,1289.8251636972473
166969,0,166969,20864,166969,40610,-387.5733846573212,559.4015711940153,1278.261270720593
166969,0,166969,20847,166969,40585,-387.89546655882936,555.2336009831429,1266.947931096361
166979,0,166979,20849,166979,40610,-388.2250143884606,551.2128959256479,1255.9069618982162
166979,0,166979,20879,166979,40579,-388.5621719861207,547.3458990627516,1245.1582623773472
166979,0,166979,20876,166979,40572,-388.90710955143055,543.638178656879,1234.7199926645703
166979,0,166979,20846,166979,40530,-389.26002108782467,540.0948234459777,1224.6085754437058
166979,0,166979,20810,166979,40524,-389.62112169591757,536.7204666279501,1214.8384167981885
166979,0,166979,20816,166979,40493,-389.9906447099867,533.518802821573,1205.4215136698879
166990,0,166990,20853,166990,40526,-390.36883867072146,530.4921442609254,1196.3671801944517
166990,0,166990,20841,166990,40537,-390.75596412677766,527.6415301311376,1187.682153585645
166990,0,166990,20845,166990,40514,-391.1522902571711,524.9671704081418,1179.3710893823904
166990,0,166990,20803,166990,40490,-391.55809130613534,522.4686615715839,1171.4369682369222
166990,0,166990,20805,166990,40460,-391.9736428217736,520.1447738333043,1163.8810093445372
166990,0,166990,20793,166990,40486,-392.39921768965553,517.9930325046266,1156.7023049307618
167000,0,167000,20858,167000,40489,-392.8350819524489,516.0095306683334,1149.8976998998942
167000,0,167000,20860,167000,40485,-393.28149040674595,514.1893253620598,1143.4620886893388
167000,0,167000,20829,167000,40471,-393.7386819684534,512.5271624060244,1137.3887853957294
167000,0,167000,20805,167000,40433,-394.20687479845714,511.017773157463,1131.6695949690657
167000,0,167000,20778,167000,40437,-394.686261180777,509.6554620616652,1126.294539142894
167000,0,167000,20837,167000,40449,-395.17700214607873,508.43352955223315,1121.2515409241573
167010,0,167010,20847,167010,40480,-395.6792218342347,507.34424081336425,1116.526496993879
167010,0,167010,20843,167010,40490,-396.19300159062027,506.3793993081965,1112.1038395916848
167010,0,167010,20833,167010,40461,-396.71837379201344,505.53088582316144,1107.9672200156613
167010,0,167010,20794,167010,40440,-397.25531539933195,504.79069378505386,1104.099798184083
167010,0,167010,20794,167010,40423,-397.8037412360167,504.15051979953694,1100.483991051091
167010,0,167010,20814,167010,40444,-398.3634969926447,503.60127799009354,1097.1010608796805
167020,0,167020,20835,167020,40464,-398.9343519603555,503.13300184112506,1093.931035705551
167020,0,167020,20833,167020,40447,-399.5159914978947,502.73520466974105,1090.9530496166685
167020,0,167020,20812,167020,40439,-400.1080092395365,502.39726596943876,1088.1456987466931
167020,0,167020,20816,167020,40442,-400.7098990538527,502.10848171513305,1085.4871060467474
167020,0,167020,20804,167020,40425,-401.3210467662442,501.8578680144413,1082.9548371841443
167020,0,167020,20833,167020,40462,-401.94072166136965,501.6340199857047,1080.5258908827223
167030,0,167030,20857,167030,40475,-402.56806778508565,501.42526096913105,1078.176938467016
167030,0,167030,20866,167030,40453,-403.20209506926955,501.2201391004651,1075.8848113249394
167030,0,167030,20818,167030,40438,-403.8416703069354,501.0079255628507,1073.6268221744217
167030,0,167030,20813,167030,40417,-404.48550800937625,500.77859883398037,1071.3806193444148
167030,0,167030,20792,167030,40417,-405.1321611816847,500.52232134619396,1069.1237872932068
167030,0,167030,20838,167030,40452,-405.7800120579135,500.2289532672906,1066.833600855768
167041,0,167041,20856,167041,40491,-406.42726284235016,499.8880914398124,1064.487292142308
167041,0,167041,20848,167041,40438,-407.07192650888726,499.4896014258648,1062.0627478448368
167041,0,167041,20813,167041,40428,-407.7118177162782,499.0240561104281,1059.5389253308272
167041,0,167041,20789,167041,40401,-408.34454390317427,498.4825732333517,1056.8955713475273
167041,0,167041,20823,167041,40419,-408.96749663323607,497.85626666907814,1054.1126831629679
167041,0,167041,20863,167041,40454,-409.577843267298,497.13604432973864,1051.1703280108952
167051,0,167051,20857,167051,40450,-410.1725190465295,496.31310308192894,1048.0490218335794
167051,0,167051,20833,167051,40422,-410.7482196777681,495.3795826569401,1044.7302854784568
167051,0,167051,20814,167051,40411,-411.30139451968853,494.3286948157819,1041.19680221159
167051,0,167051,20790,167051,40406,-411.8282404761957,493.15430778283115,1037.4321589271528
167051,0,167051,20820,167051,40425,-412.324696711376,491.85042531670723,1033.4206249236472
167051,0,167051,20831,167051,40399,-412.7864403084824,490.4110119096938,1029.1472035280199
167061,0,167061,20808,167061,40453,-413.208883003736,488.83022502213294,1024.5978639821385
167061,0,167061,20816,167061,40396,-413.5871691341782,487.10263563536034,1019.7598650270656
167061,0,167061,20775,167061,40376,-413.9161749473575,485.2231479174488,1014.6219196909168
167061,0,167061,20801,167061,40366,-414.190509429249,483.18672543361834,1009.1738981312216
167061,0,167061,20829,167061,40366,-414.40451681544585,480.9882559563025,1003.406354240272
167061,0,167061,20835,167061,40383,-414.55228095926014,478.62287275988393,997.310374176268
167072,0,167072,20838,167072,40372,-414.6276317388994,476.0865645913163,990.8777936697402
167072,0,167072,20771,167072,40340,-414.6241536942589,473.37650984938944,984.1014646414446
167072,0,167072,20754,167072,40315,-414.53519709203704,470.49074047311376,976.9751949786732
167072,0,167072,20775,167072,40328,-414.35389162576627,467.4273744312859,969.4933859829559
167072,0,167072,20793,167072,40325,-414.07316296487375,464.18418994217296,961.6508149296517
167072,0,167072,20808,167072,40341,-413.6857523739601,460.7588996848031,953.4428138593782
167082,0,167082,20779,167082,40316,-413.18423963002397,457.1496899712281,944.8656585825137
167082,0,167082,20749,167082,40264,-412.5610694712522,453.35542390337366,935.9167612728752
167082,0,167082,20735,167082,40255,-411.80858181615025,449.3753102449989,926.5943672557113
167082,0,167082,20758,167082,40246,-410.91904599607614,445.20840838670887,916.8969908239089
167082,0,167082,20769,167082,40284,-409.8846992475512,440.8535117882082,906.8231790415028
167082,0,167082,20771,167082,40252,-408.6977897129152,436.3094989710306,896.3718201182594
167092,0,167092,20764,167092,40220,-407.35062419883866,431.5757858028304,885.5425552255049
167092,0,167092,20716,167092,40192,-405.8356209417575,426.6524966202836,874.3357413069256
167092,0,167092,20687,167092,40188,-404.14536762728943,421.54014171577177,862.752035721626
167092,0,167092,20737,167092,40179,-402.27268490697986,416.23902581811086,850.7920843512032
167092,0,167092,20744,167092,40196,-400.21069565013016,410.7490958543022,838.4565580181127
167092,0,167092,20720,167092,40175,-397.9529001608004,405.07041416361227,825.746476477871
167103,0,167103,20700,167103,40134,-395.4932575801792,399.2035508833324,812.6635204452565
167103,0,167103,20671,167103,40125,-392.8262736821687,393.14943206764775,799.2099977005511
167103,0,167103,20664,167103,40092,-389.9470952550533,386.90887624731613,785.3885340467045
167103,0,167103,20708,167103,40109,-386.85161124429294,380.48227878607116,771.2018330722517
167103,0,167103,20723,167103,40093,-383.5365608105954,373.8698588693497,756.6527130753952
167103,0,167103,20691,167103,40087,-379.9996484332586,367.0723618499507,741.7443866530402
167113,15,167113,20667,167113,40043,-376.2396358055612,360.0915086337661,726.4807116778557
167113,34,167113,20626,167113,39998,-372.25631143216435,352.92977923641575,710.8660998759872
167113,34,167113,20636,167113,40003,-368.0502914225009,345.58982591689147,694.9050828769924
167113,38,167113,20654,167113,40001,-363.6228032665181,338.0740844757321,678.6019808096482
167113,40,167113,20676,167113,40010,-358.975616494817,330.38496206831957,661.9610699429302
167113,42,167113,20622,167113,39988,-354.1110938749278,322.52538491272617,644.9871055413826
167123,48,167123,20612,167123,39961,-349.03227201743084,314.4990420282953,627.6857727813056
167123,67,167123,20590,167123,39911,-343.74289845926154,306.3100921778666,610.0637599818797
167123,71,167123,20588,167123,39898,-338.24735631780874,297.9627467321395,592.1284418185323
167123,75,167123,20605,167123,39893,-332.5505269866946,289.4611148529882,573.8875062125664
167123,89,167123,20610,167123,39891,-326.6577081067368,280.8094181158885,555.3489152338468
167123,95,167123,20577,167123,39851,-320.574568440427,272.012404441165,536.5211734545364
167134,104,167134,20547,167134,39815,-314.3070767426931,263.0755139499494,517.4134825559695
167134,112,167134,20528,167134,39810,-307.86143075204404,254.00457600214034,498.03557953495636
167134,124,167134,20541,167134,39777,-301.2440002742469,244.8053691299699,478.39752533747026
167134,118,167134,20554,167134,39779,-294.4612841571,235.4835253244308,458.50967835199754
167134,122,167134,20530,167134,39756,-287.5199517786716,226.04484729238973,438.3828281469473
167134,144,167134,20517,167134,39728,-280.4269607413823,216.4956337536004,418.02838590036356
167144,163,167144,20484,167144,39688,-273.1895562768323,206.84267259980567,397.4584409354841
167144,166,167144,20456,167144,39652,-265.8150691625268,197.09291992282795,376.6855433507204
167144,161,167144,20500,167144,39651,-258.31073452478256,187.25313991806115,355.7223600806826
167144,174,167144,20492,167144,39659,-250.68372556713405,177.3299466087446,334.5815803906107
167144,178,167144,20480,167144,39614,-242.94129675506892,167.3302937138207,313.27622621502144
167144,191,167144,20434,167144,39572,-235.09086420593408,157.26182758448476,291.81994598857295
167154,212,167154,20409,167154,39523,-227.13998054823685,147.13268609291833,270.2268240616572
167154,219,167154,20397,167154,39509,-219.09620400879845,136.9509455966865,248.5108347729224
167154,224,167154,20411,167154,39520,-210.96693636051725,126.72419938663768,226.68546688866684
167154,224,167154,20417,167154,39496,-202.75937721713046,116.4595911534517,204.76385793908287
167154,251,167154,20353,167154,39469,-194.48058836308252,106.16410692459772,182.75921539914634
167154,255,167154,20352,167154,39400,-186.13749384398668,95.8445687145686,160.68497990001413
167165,271,167165,20343,167165,39385,-177.73676094715475,85.50726085368473,138.5544912376438
167165,266,167165,20333,167165,39370,-169.28469945986237,75.15767244299764,116.38048863046754
167165,274,167165,20352,167165,39376,-160.78729231658443,64.80056215111807,94.17496488800305
167165,281,167165,20355,167165,39340,-152.25032909664597,54.44027636548765,71.94945907018064
167165,289,167165,20319,167165,39297,-143.67953491821123,44.08118697173728,49.71536023671001
167165,319,167165,20295,167165,39261,-135.08059739938005,33.72787624932363,27.48382930393052
167175,323,167175,20263,167175,39235,-126.45903888236063,23.38485827085708,5.26541553620234
167175,326,167175,20246,167175,39210,-117.82002885074283,13.0560633135064,-16.930300801731278
167175,326,167175,20292,167175,39230,-109.1683468272972,2.7444919061869086,-39.09480319984027
167175,334,167175,20297,167175,39193,-100.5085320102205,-7.547562942245918,-61.220378289631526
167175,344,167175,20244,167175,39159,-91.8450616398342,-17.817873167554296,-83.29973692185922
167175,372,167175,20211,167175,39113,-83.1824061661566,-28.06402027251221,-105.32596241153874
167185,386,167185,20207,167185,39077,-74.524884168792,-38.283828757796925,-127.29287118874367
167185,379,167185,20214,167185,39096,-65.87642211733186,-48.47585299263727,-149.19541978866175
167185,380,167185,20244,167185,39110,-57.24048798688591,-58.639332740205816,-171.02964840749587
167185,388,167185,20215,167185,39070,-48.62027752512853,-68.77367405164148,-192.79205191392157
167185,420,167185,20182,167185,39010,-40.01889604324725,-78.8779898221477,-214.4790260458908
167185,415,167185,20151,167185,38973,-31.439313015021867,-88.9511776325113,-236.08701626876018
167196,431,167196,20147,167196,38967,-22.884208780724293,-98.99240741287304,-257.6131103810744
167196,426,167196,20159,167196,38968,-14.355933843840205,-109.0014867253305,-279.0553606119788
167196,445,167196,20178,167196,38945,-5.8565847198922825,-118.97874751713937,-300.4125782949393
167196,435,167196,20154,167196,38928,2.61189683231612,-128.9245474457548,-321.6839310535755
167196,458,167196,20141,167196,38887,11.047621505559903,-138.83882896665318,-342.8687149118107
167196,489,167196,20078,167196,38854,19.448734150921837,-148.72112473316577,-363.9664146922157
167206,475,167206,20083,167206,38848,27.81358479243329,-158.5710315736584,-384.9769394026797
167206,483,167206,20106,167206,38839,36.14088663859303,-168.38870379385958,-405.9007331220414
167206,482,167206,20108,167206,38815,44.429620322934284,-178.17480119899005,-426.7385994951916
167206,493,167206,20072,167206,38806,52.67880988845593,-187.93001730369633,-447.49142196530204
167206,517,167206,20052,167206,38751,60.88740125672223,-197.65485554082363,-468.1600104293277
167206,523,167206,20034,167206,38724,69.05432821272927,-207.34986796541978,-488.74521190845655
167216,533,167216,20057,167216,38734,77.17867892134853,-217.01595169568589,-509.2481900968137
167216,529,167216,20070,167216,38743,85.25977885216031,-226.6542578561302,-529.6704123579375
167216,543,167216,20037,167216,38711,93.29712740803961,-236.26572918760837,-550.0131478379255
167216,545,167216,20019,167216,38687,101.29028339639757,-245.85076615166355,-570.2769400894167
167216,572,167216,20000,167216,38626,109.23881876161096,-255.4093311334076,-590.4615236787024
167216,568,167216,19972,167216,38610,117.14238511712131,-264.9412903840429,-610.5661888125678
167227,572,167227,19989,167227,38599,125.00078988307979,-274.44672252515727,-630.5902418687722
167227,580,167227,20041,167227,38579,132.81394847713278,-283.9258799426208,-650.5331834186441
167227,585,167227,19988,167227,38585,140.58176113619152,-293.3786087951471,-670.3945592452162
167227,594,167227,19946,167227,38551,148.30402567954826,-302.80382665749585,-690.1736624670359
167227,620,167227,19921,167227,38506,155.98043074140185,-312.19977825257456,-709.8693316604331
167227,622,167227,19917,167227,38489,163.6106719791481,-321.5647576555848,-729.4800777378528
167237,616,167237,19954,167237,38479,171.1945921061112,-330.8974956312966,-749.004377726653
167237,622,167237,19943,167237,38475,178.7321363167777,-340.1968984818741,-768.4407327803503
167237,631,167237,19917,167237,38445,186.2231554915192,-349.46150474334013,-787.7874439306731
167237,647,167237,19890,167237,38410,193.66728181873475,-358.68927498308096,-807.0424253828676
167237,663,167237,19856,167237,38382,201.06398005202192,-367.87789283748816,-826.2033002857568
167237,671,167237,19877,167237,38377,208.412717751654,-377.02524344218546,-845.2676556015604
167248,666,167248,19881,167248,38367,215.7131088201745,-386.12960589647,-864.2331323610547
167248,668,167248,19871,167248,38347,222.96488464226167,-395.1894040045439,-883.0972542479165
167248,683,167248,19873,167248,38321,230.1677272466428,-404.2028229584506,-901.8572131565481
167248,702,167248,19815,167248,38278,237.32118103956407,-413.1676481941968,-920.5098566798786
167248,715,167248,19807,167248,38256,244.42477466408934,-422.0814924283111,-939.0519383345566
167248,702,167248,19833,167248,38269,251.47821134060382,-430.9422105985726,-957.4804059952023
167258,707,167258,19833,167258,38266,258.48137271590224,-439.7479482870284,-975.7923380683658
167258,725,167258,19795,167258,38220,265.43414027961654,-448.49678322218426,-993.9845396530468
167258,746,167258,19781,167258,38194,272.33632576977374,-457.1865670393822,-1012.0533188853731
167258,741,167258,19768,167258,38135,279.18782592531466,-465.8151758078492,-1029.9947532058652
167258,756,167258,19751,167258,38123,285.9887870783773,-474.38083143364315,-1047.805269606976
167258,737,167258,19778,167258,38125,292.73959947918064,-482.88223901761364,-1065.4821463847427
167268,752,167268,19756,167268,38135,299.44072539800624,-491.31846130138763,-1083.0235459317016
167268,756,167268,19759,167268,38085,306.09247837093784,-499.68863750378534,-1100.4281252087117
167268,775,167268,19715,167268,38067,312.69492357075364,-507.9918440690002,-1117.6947663180724
167268,786,167268,19689,167268,38023,319.2479579835193,-516.2273058001894,-1134.8227409044127
167268,799,167268,19693,167268,38018,325.7514934884259,-524.3948703877265,-1151.8120918848401
167268,785,167268,19733,167268,38027,332.2056052310861,-532.4952808998298,-1168.6638540976521
167279,792,167279,19701,167279,38010,338.6104955383379,-540.5298900662206,-1185.3798912613458
167279,808,167279,19710,167279,37990,344.9663199195204,-548.5001603669748,-1201.9625212321225
167279,812,167279,19683,167279,37957,351.2731038305694,-556.4074295104222,-1218.414320084412
167279,831,167279,19650,167279,37930,357.53081900476104,-564.2529938747192,-1234.7382425583744
167279,836,167279,19654,167279,37938,363.7395242355652,-572.0384188036833,-1250.9378624938718
167279,833,167279,19661,167279,37943,369.8994815688677,-579.7658267962534,-1267.0173790070737
167289,832,167289,19666,167289,37936,376.0111406460402,-587.4378397434214,-1282.9812284252982
167289,847,167289,19659,167289,37888,382.0749932148658,-595.0572399052512,-1298.8336215992322
167289,867,167289,19625,167289,37850,388.0915001679474,-602.6267097694529,-1314.578496196332
167289,879,167289,19604,167289,37827,394.0612388256984,-610.1489218836315,-1330.2199627679786
167289,871,167289,19627,167289,37839,399.9851409310594,-617.6268652472486,-1345.762797220822
167289,873,167289,19639,167289,37831,405.8645663482363,-625.0639245079965,-1361.2125141029571
167299,867,167299,19628,167299,37835,411.7011456533155,-632.4635115195665,-1376.5750144816132
167299,885,167299,19590,167299,37795,417.49655144924725,-639.8286903261297,-1391.8561583434143
167299,886,167299,19570,167299,37751,423.25237441968227,-647.1622649698271,-1407.0616498874822
167299,902,167299,19538,167299,37742,428.9701404975383,-654.4672834770603,-1422.1973650439402
167299,903,167299,19574,167299,37723,434.6513921971392,-661.747549138034,-1437.2697992619455
167299,905,167299,19585,167299,37738,440.29774501758186,-669.0076876882383,-1452.2862265848833
167310,910,167310,19581,167310,37714,445.91086422779244,-676.2526832498571,-1467.2545111156564
167310,917,167310,19545,167310,37686,451.49239233817184,-683.4873786995374,-1482.1828418185187
167310,930,167310,19529,167310,37657,457.0439202977019,-690.7164421890363,-1497.079722297612
167310,942,167310,19514,167310,37650,462.5670570050237,-697.9447308579299,-1511.9542213610998
167310,947,167310,19552,167310,37655,468.06357279763085,-705.1775861308577,-1526.8161461357258
167310,931,167310,19546,167310,37653,473.5354853252353,-712.4206799823356,-1541.6758824515678
167320,947,167320,19552,167320,37653,478.9849602564642,-719.6795010428764,-1556.5439669429459
167320,952,167320,19502,167320,37609,484.41413603628666,-726.9589599899399,-1571.4306758810792
167320,970,167320,19478,167320,37566,489.82509118797077,-734.2634985571966,-1586.3459764594309
167320,971,167320,19475,167320,37586,495.21996623417897,-741.5976170069263,-1601.2998746053113
167320,968,167320,19534,167320,37613,500.6010742253312,-748.9662188744494,-1616.3025781888061
167320,967,167320,19526,167320,37583,505.9708601696658,-756.3742365529234,-1631.3640341371686
167330,976,167330,19485,167330,37554,511.33173762362935,-763.8258896912139,-1646.4933268464824
167330,978,167330,19475,167330,37511,516.6859500974207,-771.3244160950323,-1661.6986033784895
167330,998,167330,19446,167330,37490,522.0355421962978,-778.8724065407185,-1676.9875008674583
167330,998,167330,19463,167330,37504,527.3824363790184,-786.4722253242302,-1692.3676002977147
167330,996,167330,19471,167330,37518,532.7285262239494,-794.1261218334494,-1707.8464389237226
167330,994,167330,19475,167330,37499,538.0756424570505,-801.8359541418342,-1723.4310122828333
167341,1010,167341,19432,167341,37495,543.4254058477705,-809.6028139453689,-1739.12718244924
167341,1021,167341,19389,167341,37438,548.7791591686196,-817.4270587154241,-1754.9393990781168
167341,1033,167341,19391,167341,37419,554.1380753056204,-825.3088724544557,-1770.8708544783951
167341,1034,167341,19448,167341,37451,559.5033362426318,-833.2487378051674,-1786.9238135347896
167341,1020,167341,19438,167341,37440,564.8762007461409,-841.2471456068894,-1803.099551735032
167341,1029,167341,19459,167341,37445,570.257861550431,-849.3037503303623,-1819.3977858797764
167351,1051,167351,19400,167351,37385,575.6492458068465,-857.4167120646315,-1835.816135749619
167351,1050,167351,19381,167351,37341,581.0510097016515,-865.5826581509314,-1852.3501267211689
167351,1056,167351,19366,167351,37363,586.4636745969282,-873.7971673864695,-1868.9936726991516
167351,1056,167351,19399,167351,37361,591.8876800406165,-882.0552224052352,-1885.7393696567367
167351,1059,167351,19373,167351,37356,597.3233192255975,-890.3511811098634,-1902.57818714158
167351,1061,167351,19390,167351,37320,602.7706337859319,-898.6784413563864,-1919.498968804857
167361,1071,167361,19334,167361,37290,608.2293185155813,-907.0292240579332,-1936.4882663934607
167361,1083,167361,19326,167361,37258,613.698694697716,-915.3947076508496,-1953.5305763758417
167361,1097,167361,19313,167361,37263,619.1777986005749,-923.7654413198105,-1970.6087003622347
167361,1087,167361,19366,167361,37279,624.6655244497822,-932.1315859752771,-1987.7038210278736
167361,1081,167361,19360,167361,37263,630.160637749417,-940.4825603314365,-2004.7951079143284
167361,1100,167361,19319,167361,37264,635.6616003004291,-948.8063777513121,-2021.859118829752
167372,1115,167372,19306,167372,37194,641.1664477802515,-957.089402745574,-2038.869432628613
167372,1125,167372,19279,167372,37188,646.6729121875416,-965.3166792948621,-2055.7967590038343
167372,1107,167372,19285,167372,37183,652.1786091043748,-973.4723700274163,-2072.609319727181
167372,1116,167372,19314,167372,37187,657.6810105755001,-981.5398979409961,-2089.272970045956
167372,1114,167372,19313,167372,37163,663.1772259432742,-989.5016211883957,-2105.7509216269564
167372,1124,167372,19302,167372,37144,668.6638092838299,-997.3382559809513,-2122.0034405189726
167382,1137,167382,19250,167382,37101,674.1366987739382,-1005.0285784006242,-2137.987824884405
167382,1149,167382,19229,167382,37080,679.5912901249545,-1012.5497173998941,-2153.6586880711875
167382,1142,167382,19251,167382,37074,685.022575408377,-1019.8777543294789,-2168.96835007906
167382,1146,167382,19258,167382,37109,690.4251875473533,-1026.9879861866943,-2183.8669523553062
167382,1148,167382,19263,167382,37063,695.793298019327,-1033.854630746794,-2198.302105209311
167382,1161,167382,19218,167382,37033,701.1204994859718,-1040.4504276911339,-2212.2185086084028
167392,1168,167392,19198,167392,36997,706.3997929395085,-1046.7466607119354,-2225.5580924324668
167392,1174,167392,19193,167392,36981,711.6236654070848,-1052.7136095702622,-2238.2605605997132
167392,1170,167392,19212,167392,37012,716.7841532059114,-1058.3209473402464,-2250.263804652106
167392,1178,167392,19208,167392,36989,721.8728120668375,-1063.5377175045746,-2261.5038406677795
167392,1184,167392,19219,167392,36977,726.8806409297064,-1068.332015328573,-2271.9144637625595
167392,1187,167392,19171,167392,36964,731.7980487278932,-1072.6707347389884,-2281.4270755658445
167403,1198,167403,19151,167403,36918,736.6148685011731,-1076.5197055362055,-2289.970822403603
167403,1200,167403,19154,167403,36924,741.3203928388291,-1079.8442139139631,-2297.4729573624395
167403,1197,167403,19184,167403,36926,745.9033986020567,-1082.6094055051935,-2303.859207937464
167403,1193,167403,19193,167403,36913,750.352082347191,-1084.7801430453992,-2309.05387841122
167403,1208,167403,19172,167403,36898,754.6539128849248,-1086.3205423907102,-2312.9798087633803
167403,1212,167403,19133,167403,36852,758.7955490900127,-1087.1937971694676,-2315.5585608741867
167413,1224,167413,19115,167413,36825,762.7629022925164,-1087.3626069049865,-2316.7110126005605
167413,1212,167413,19130,167413,36822,766.5412384484935,-1086.7898940953187,-2316.3582165457165
167413,1214,167413,19149,167413,36854,770.1151667426707,-1085.439220523635,-2314.4220646632257
167413,1225,167413,19153,167413,36847,773.4685171235083,-1083.2746915028079,-2310.8254151848587
167413,1238,167413,19134,167413,36805,776.5842934510738,-1080.2606952875153,-2305.4920000940633
167413,1228,167413,19093,167413,36780,779.444777658442,-1076.3619827210377,-2298.346777392144
167423,1249,167423,19077,167423,36760,782.0316438153487,-1071.5442946847697,-2289.31686215862
167423,1245,167423,19105,167423,36778,784.32603612005,-1065.7752106401763,-2278.3325551518524
167423,1249,167423,19120,167423,36754,786.3086640270428,-1059.0246183172776,-2265.3280827389885
167423,1244,167423,19114,167423,36782,787.9598544077435,-1051.2646700019986,-2250.2420989652737
167423,1254,167423,19092,167423,36738,789.2595289878132,-1042.46972422752,-2233.0181704404267
167423,1269,167423,19073,167423,36732,790.1872291198192,-1032.6167149376702,-2213.605466600793
167434,1258,167434,19075,167434,36750,790.7222654407694,-1021.6858781153503,-2191.9597016804537
167434,1274,167434,19129,167434,36783,790.8438878410088,-1009.6613731810071,-2168.0439394434484
