c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
239804.0,67691.0,239804.0,110448.0,239804.0,40370.0,157.5407049213701,33.149866942466055,141.2373914744189
239804.0,67689.0,239804.0,110467.0,239804.0,40367.0,157.94455237311803,32.81443019884581,139.88693498139085
239814.0,67707.0,239814.0,110466.0,239814.0,40389.0,158.2912661721153,32.486709444969144,138.51678890128358
239814.0,67690.0,239814.0,110448.0,239814.0,40357.0,158.58237551112808,32.165800217122204,137.12734012499797
239814.0,67676.0,239814.0,110443.0,239814.0,40363.0,158.81953254535097,31.85108298927593,135.719193153856
239814.0,67696.0,239814.0,110452.0,239814.0,40373.0,159.00426629291042,31.54201207703924,134.29304064311907
239814.0,67705.0,239814.0,110455.0,239814.0,40362.0,159.1377847943121,31.237985287640065,132.8495993016429
239814.0,67716.0,239814.0,110460.0,239814.0,40379.0,159.2210602344394,30.938409686271925,131.38967993229244
239825.0,67720.0,239825.0,110471.0,239825.0,40361.0,159.25506544680144,30.642862312709592,129.91426814284586
239825.0,67715.0,239825.0,110449.0,239825.0,40373.0,159.24094118138908,30.351236584287935,128.4245610598591
239825.0,67705.0,239825.0,110425.0,239825.0,40371.0,159.17999089400087,30.063694287282157,126.92197822645286
239825.0,67710.0,239825.0,110448.0,239825.0,40351.0,159.0735050441528,29.78034828377211,125.40816081085353
239825.0,67747.0,239825.0,110454.0,239825.0,40385.0,158.9226253280774,29.501011868517416,123.88493681917363
239825.0,67743.0,239825.0,110463.0,239825.0,40368.0,158.72850986572854,29.2253041660676,122.35434939756037
239835.0,67721.0,239835.0,110451.0,239835.0,40362.0,158.49263133487642,28.952907178097604,120.81877649580558
239835.0,67728.0,239835.0,110452.0,239835.0,40352.0,158.2167810097822,28.683672957539166,119.28091314610948
239835.0,67731.0,239835.0,110445.0,239835.0,40349.0,157.90281508318537,28.41755460978452,117.74356568731524
239835.0,67747.0,239835.0,110435.0,239835.0,40365.0,157.55251962772786,28.154460288424783,116.20947843469483
239835.0,67751.0,239835.0,110465.0,239835.0,40350.0,157.16770746640003,27.894129350723745,114.68132627133024
239835.0,67746.0,239835.0,110464.0,239835.0,40359.0,156.75038499700707,27.636194597818957,113.16178402960125
239845.0,67741.0,239845.0,110461.0,239845.0,40351.0,156.30279868183004,27.380434654523807,111.65354710517525
239845.0,67742.0,239845.0,110443.0,239845.0,40345.0,155.82731459167638,27.12692103550905,110.15929714558533
239845.0,67735.0,239845.0,110425.0,239845.0,40349.0,155.3262341435685,26.875849438100193,108.68162891616952
239845.0,67762.0,239845.0,110465.0,239845.0,40344.0,154.80166940401392,26.627227276076013,107.22297468434174
239845.0,67767.0,239845.0,110472.0,239845.0,40365.0,154.25560133248572,26.380838384078917,105.78561103482677
239845.0,67779.0,239845.0,110465.0,239845.0,40367.0,153.6901350618542,26.13658607792866,104.37181279560572
239856.0,67761.0,239856.0,110469.0,239856.0,40345.0,153.10774370650185,25.894813878610183,102.98406697875816
239856.0,67754.0,239856.0,110429.0,239856.0,40329.0,152.51126790065575,25.656306414172786,101.62506536459664
239856.0,67753.0,239856.0,110429.0,239856.0,40341.0,151.90366491628993,25.42196846390749,100.29740886602355
239856.0,67772.0,239856.0,110464.0,239856.0,40351.0,151.28775214111346,25.192424969566012,99.0033736916845
239856.0,67779.0,239856.0,110463.0,239856.0,40362.0,150.66618969375233,24.9679831577483,97.74500230847559
239856.0,67767.0,239856.0,110466.0,239856.0,40342.0,150.04164137419838,24.748970919624394,96.52435318476387
239866.0,67775.0,239866.0,110439.0,239866.0,40340.0,149.41685078022013,24.535973838916476,95.34358747501278
239866.0,67784.0,239866.0,110450.0,239866.0,40325.0,148.79459405195024,24.32973408008684,94.20480151103763
239866.0,67770.0,239866.0,110458.0,239866.0,40339.0,148.17765891118069,24.130945868927785,93.10978109482583
239866.0,67781.0,239866.0,110445.0,239866.0,40342.0,147.5688235980985,23.94021062649168,92.05989204128912
239866.0,67789.0,239866.0,110450.0,239866.0,40320.0,146.97080121298305,23.758068762167312,91.05611298590475
239866.0,67781.0,239866.0,110459.0,239866.0,40353.0,146.38624651179677,23.584982636989253,90.09905053996835
239876.0,67774.0,239876.0,110446.0,239876.0,40334.0,145.81775423877153,23.421349603779014,89.18895902193708
239876.0,67774.0,239876.0,110435.0,239876.0,40341.0,145.2677112982471,23.267492492721434,88.32583355074584
239876.0,67777.0,239876.0,110430.0,239876.0,40336.0,144.73808768038307,23.123479799570575,87.50945102162336
239876.0,67796.0,239876.0,110476.0,239876.0,40347.0,144.2303441529624,22.98895163054553,86.7393508689717
239876.0,67812.0,239876.0,110461.0,239876.0,40351.0,143.74555784234437,22.86327924486325,86.01488918805062
239876.0,67799.0,239876.0,110454.0,239876.0,40350.0,143.2846968489651,22.74591856830328,85.33537432416895
239887.0,67792.0,239887.0,110447.0,239887.0,40335.0,142.84877065839154,22.63651247726792,84.70015240730535
239887.0,67796.0,239887.0,110452.0,239887.0,40346.0,142.4387065600397,22.534723656569007,84.10854571499627
239887.0,67802.0,239887.0,110435.0,239887.0,40342.0,142.05515036692137,22.44006112595216,83.55974507093454
239887.0,67815.0,239887.0,110461.0,239887.0,40363.0,141.69842008752101,22.35177735018405,83.0528222461596
239887.0,67828.0,239887.0,110463.0,239887.0,40363.0,141.368640862393,22.26889463742657,82.58690083945012
239887.0,67814.0,239887.0,110481.0,239887.0,40339.0,141.0659478257749,22.190437750308227,82.16134198058381
239897.0,67812.0,239897.0,110449.0,239897.0,40342.0,140.79055451482023,22.115706813997328,81.7757060851652
239897.0,67827.0,239897.0,110451.0,239897.0,40334.0,140.54263825222583,22.044301158551832,81.42949877656703
239897.0,67819.0,239897.0,110466.0,239897.0,40358.0,140.32224284445542,21.975918402508746,81.12198228808876
239897.0,67835.0,239897.0,110463.0,239897.0,40355.0,140.12929168171172,21.910262704647828,80.85222640267025
239897.0,67827.0,239897.0,110471.0,239897.0,40344.0,139.9636282666337,21.847161356767252,80.61927753083573
239897.0,67833.0,239897.0,110446.0,239897.0,40347.0,139.8250295337172,21.78665902288359,80.42219906210957
239907.0,67824.0,239907.0,110449.0,239907.0,40348.0,139.71315756164705,21.728915590229583,80.25996885417152
239907.0,67832.0,239907.0,110442.0,239907.0,40340.0,139.62744766317377,21.67396227240367,80.13139174033438
239907.0,67861.0,239907.0,110465.0,239907.0,40351.0,139.5670583349871,21.62153249946534,80.03504935030821
239907.0,67870.0,239907.0,110479.0,239907.0,40356.0,139.53106319661822,21.57115580102159,79.96929335473324
239907.0,67861.0,239907.0,110468.0,239907.0,40365.0,139.51880601834628,21.522468144390047,79.93235098520927
239907.0,67828.0,239907.0,110447.0,239907.0,40355.0,139.53002221642615,21.475412921389054,79.92248621745216
239918.0,67834.0,239918.0,110435.0,239918.0,40345.0,139.5645062520171,21.43006343989915,79.93804465752967
239918.0,67861.0,239918.0,110450.0,239918.0,40352.0,139.6216588585488,21.386230844892197,79.97732147518842
239918.0,67873.0,239918.0,110468.0,239918.0,40350.0,139.70041599029446,21.343274355345113,80.03840219388648
239918.0,67886.0,239918.0,110508.0,239918.0,40369.0,139.79957974992217,21.30036071826698,80.1191403149491
239918.0,67861.0,239918.0,110489.0,239918.0,40346.0,139.91814658378047,21.25705552150698,80.217247553579
239918.0,67868.0,239918.0,110456.0,239918.0,40355.0,140.05532517534246,21.21375462249129,80.33032473969607
239928.0,67866.0,239928.0,110414.0,239928.0,40365.0,140.21031085176534,21.17145179799843,80.45579500659005
239928.0,67871.0,239928.0,110465.0,239928.0,40344.0,140.38208366162607,21.131018668072503,80.5908729103334
239928.0,67898.0,239928.0,110488.0,239928.0,40385.0,140.56937990734272,21.09283873374976,80.73259384805249
239928.0,67879.0,239928.0,110470.0,239928.0,40376.0,140.77082502386202,21.057159773166724,80.87794029119566
239928.0,67877.0,239928.0,110452.0,239928.0,40377.0,140.98503356688255,21.02450889771066,81.02408718809818
239928.0,67862.0,239928.0,110419.0,239928.0,40353.0,141.21045374627326,20.99554088161673,81.16850961921037
239939.0,67878.0,239939.0,110450.0,239939.0,40365.0,141.4450476188808,20.97050593134037,81.30880304014823
239939.0,67909.0,239939.0,110467.0,239939.0,40371.0,141.68613888368355,20.94894196900837,81.44245904152976
239939.0,67895.0,239939.0,110492.0,239939.0,40377.0,141.93059631510434,20.929925337778577,81.56684764589954
239939.0,67905.0,239939.0,110483.0,239939.0,40389.0,142.17510805021476,20.912635072141356,81.67937991490595
239939.0,67913.0,239939.0,110454.0,239939.0,40374.0,142.4162837455584,20.896714709068494,81.77768905261901
239939.0,67913.0,239939.0,110448.0,239939.0,40379.0,142.65068184697216,20.88214227139828,81.85969449749679
239949.0,67913.0,239949.0,110458.0,239949.0,40354.0,142.87485112453783,20.86881687820187,81.92348836724327
239949.0,67925.0,239949.0,110485.0,239949.0,40375.0,143.0853319441155,20.856357797052905,81.96710908383551
239949.0,67933.0,239949.0,110476.0,239949.0,40377.0,143.27867809765027,20.84430819603066,81.98839247214946
239949.0,67961.0,239949.0,110473.0,239949.0,40381.0,143.4516166793706,20.83244207301373,81.9850299146151
239949.0,67921.0,239949.0,110461.0,239949.0,40387.0,143.60128135797007,20.820834389440336,81.95472839826127
239949.0,67934.0,239949.0,110462.0,239949.0,40381.0,143.7252378527121,20.80970048616294,81.89532681936207
239959.0,67940.0,239959.0,110464.0,239959.0,40370.0,143.8212531365916,20.799209174987077,81.80480790650546
239959.0,67958.0,239959.0,110473.0,239959.0,40382.0,143.88716664498313,20.78941520899818,81.68119166571904
239959.0,67964.0,239959.0,110506.0,239959.0,40399.0,143.92104164982828,20.780396122286874,81.52247231059869
239959.0,67936.0,239959.0,110446.0,239959.0,40408.0,143.92134795160285,20.7725145108663,81.32679504145182
239959.0,67954.0,239959.0,110443.0,239959.0,40388.0,143.88690072502348,20.766392912272643,81.09274726554543
239959.0,67939.0,239959.0,110452.0,239959.0,40376.0,143.8166203276012,20.762453542208235,80.81942230769587
239970.0,67959.0,239970.0,110439.0,239970.0,40384.0,143.70935595773574,20.760498445414814,80.50618280214563
239970.0,67955.0,239970.0,110469.0,239970.0,40385.0,143.56384807709986,20.75961742016649,80.15241925921545
239970.0,67965.0,239970.0,110505.0,239970.0,40395.0,143.37877701897335,20.758401462735616,79.75752036736085
239970.0,67974.0,239970.0,110473.0,239970.0,40389.0,143.15284925356275,20.755435450293454,79.3209781494487
239970.0,67962.0,239970.0,110442.0,239970.0,40377.0,142.88488087746217,20.74961881341675,78.84244585797177
239970.0,67963.0,239970.0,110463.0,239970.0,40376.0,142.57379134878042,20.739909498362728,78.32163529681462
239980.0,67988.0,239980.0,110468.0,239980.0,40396.0,142.21851762454057,20.724930402308186,77.75816286202708
239980.0,67987.0,239980.0,110506.0,239980.0,40410.0,141.8180571783971,20.703015076896772,77.15160739456493
239980.0,67990.0,239980.0,110461.0,239980.0,40387.0,141.37166421636422,20.672581440349294,76.50177783234554
239980.0,67968.0,239980.0,110471.0,239980.0,40384.0,140.87893401524198,20.6323215487528,75.80884259353834
239980.0,67973.0,239980.0,110458.0,239980.0,40379.0,140.3396276755403,20.581017246622373,75.07316284602422
239980.0,67978.0,239980.0,110463.0,239980.0,40397.0,139.75339313028314,20.5172691078214,74.29508869380277
239990.0,67998.0,239990.0,110494.0,239990.0,40388.0,139.11965157427096,20.43942202896926,73.47495099738225
239990.0,68002.0,239990.0,110492.0,239990.0,40392.0,138.43774241712802,20.34577858833319,72.61316584491695
239990.0,67994.0,239990.0,110486.0,239990.0,40386.0,137.70715273846997,20.234952489873475,71.71027964624574
239990.0,67989.0,239990.0,110467.0,239990.0,40388.0,136.92758437021757,20.10601001738661,70.7669366220745
239990.0,67989.0,239990.0,110471.0,239990.0,40382.0,136.0988120769082,19.958290260949305,69.78382533429485
239990.0,68006.0,239990.0,110478.0,239990.0,40375.0,135.22052509739802,19.791161159281337,68.76160221334317
240000.0,68003.0,240000.0,110499.0,240000.0,40401.0,134.29232811980808,19.603994701420408,67.7008224167524
240000.0,68014.0,240000.0,110493.0,240000.0,40383.0,133.31386324943816,19.396397735369508,66.60198930184443
240000.0,68018.0,240000.0,110464.0,240000.0,40381.0,132.28493762905686,19.168419128993413,65.46565773505814
240000.0,68002.0,240000.0,110467.0,240000.0,40380.0,131.20559803367473,18.92042771320965,64.29240099118637
240000.0,68013.0,240000.0,110467.0,240000.0,40363.0,130.07608768626045,18.652774335250395,63.08265943816523
240000.0,68014.0,240000.0,110493.0,240000.0,40391.0,128.89673183820503,18.36563061357386,61.836604555084804
240010.0,68037.0,240010.0,110469.0,240010.0,40407.0,127.66794031329309,18.059113665778206,60.55419028591399
240010.0,68035.0,240010.0,110480.0,240010.0,40398.0,126.39039580993543,17.733433720323703,59.23547671747948
240010.0,68020.0,240010.0,110459.0,240010.0,40395.0,125.06525593048396,17.388858187759585,57.88095085391701
240010.0,68007.0,240010.0,110446.0,240010.0,40379.0,123.69410987824075,17.025506351492147,56.491561161516465
240010.0,68009.0,240010.0,110449.0,240010.0,40369.0,122.27866752398599,16.643035383251004,55.068506341281804
240010.0,68008.0,240010.0,110495.0,240010.0,40369.0,120.82043375897656,16.240452434111766,53.61293412653865
240020.0,68029.0,240020.0,110482.0,240020.0,40380.0,119.32057652478288,15.816350299637456,52.125724109698204
240020.0,68053.0,240020.0,110505.0,240020.0,40379.0,117.7800694220503,15.369406814384853,50.607480033711624
240020.0,68027.0,240020.0,110511.0,240020.0,40378.0,116.20003195643622,14.898806007570654,49.05865259494763
240020.0,68016.0,240020.0,110456.0,240020.0,40367.0,114.58190514209248,14.404445467579352,47.47960655467422
240020.0,68019.0,240020.0,110466.0,240020.0,40384.0,112.92723981565867,13.886747804881631,45.87058964533181
240020.0,68029.0,240020.0,110489.0,240020.0,40380.0,111.23739712555145,13.346219902364362,44.23174087166236
240031.0,68056.0,240031.0,110498.0,240031.0,40377.0,109.51353148862307,12.783350868172692,42.563190814191124
240031.0,68047.0,240031.0,110472.0,240031.0,40363.0,107.75686811237452,12.19888712601139,40.86510012718463
240031.0,68016.0,240031.0,110458.0,240031.0,40385.0,105.96893708195255,11.593915962263416,39.137581585623266
240031.0,68031.0,240031.0,110437.0,240031.0,40361.0,104.15143815225791,10.969520730704808,37.380653407137245
240031.0,68011.0,240031.0,110473.0,240031.0,40378.0,102.30588392767206,10.326329453936431,35.5942542011575
240031.0,68047.0,240031.0,110491.0,240031.0,40394.0,100.43338159928672,9.66443034026196,33.77829930672252
240041.0,68048.0,240041.0,110505.0,240041.0,40387.0,98.5347009238653,8.983793832381197,31.932881728706118
240041.0,68081.0,240041.0,110490.0,240041.0,40370.0,96.61061424179283,8.284832863988402,30.058494225173916
240041.0,68048.0,240041.0,110480.0,240041.0,40370.0,94.66232029861406,7.5686601487377985,28.15600136287425
240041.0,68034.0,240041.0,110436.0,240041.0,40347.0,92.69159161895476,6.836896777416252,26.22639390387854
240041.0,68050.0,240041.0,110446.0,240041.0,40362.0,90.70052396903114,6.091133275057468,24.27051370338536
240041.0,68039.0,240041.0,110477.0,240041.0,40388.0,88.69123593115452,5.332439720257833,22.288947413383987
240051.0,68055.0,240051.0,110492.0,240051.0,40381.0,86.66578970305828,4.5614045005126425,20.28225288620377
240051.0,68033.0,240051.0,110464.0,240051.0,40366.0,84.6262075849256,3.778580245809353,18.251297671121797
240051.0,68031.0,240051.0,110492.0,240051.0,40358.0,82.57439183496724,2.9847803959925585,16.197312933917182
240051.0,68058.0,240051.0,110459.0,240051.0,40334.0,80.51196806581899,2.1810968617823008,14.12163039099805
240051.0,68042.0,240051.0,110476.0,240051.0,40346.0,78.44026663529695,1.3688249332542686,12.025316734287557
240051.0,68064.0,240051.0,110503.0,240051.0,40358.0,76.36047031036892,0.5494390849565782,9.908946329877729
240062.0,68053.0,240062.0,110482.0,240062.0,40369.0,74.27375614394644,-0.2752204922139292,7.772694292479429
240062.0,68050.0,240062.0,110463.0,240062.0,40362.0,72.18135867014276,-1.1027429344743247,5.6166446823464184
240062.0,68053.0,240062.0,110438.0,240062.0,40342.0,70.0845300942171,-1.9303382465801953,3.4409879974692856
240062.0,68049.0,240062.0,110453.0,240062.0,40347.0,67.98444195876934,-2.755340420614722,1.2459379632453462
240062.0,68069.0,240062.0,110475.0,240062.0,40354.0,65.88214966930046,-3.5755264072871675,-0.9684502521355398
240062.0,68066.0,240062.0,110459.0,240062.0,40364.0,63.77868459975774,-4.3890142475042175,-3.2022770827839793
240072.0,68071.0,240072.0,110435.0,240072.0,40370.0,61.67522314961909,-5.194088515502752,-5.4555784936956755
240072.0,68049.0,240072.0,110448.0,240072.0,40348.0,59.573166772230515,-5.989339664150652,-7.72809116402388
240072.0,68050.0,240072.0,110447.0,240072.0,40341.0,57.47400948885886,-6.7739230508173325,-10.019233630415144
240072.0,68058.0,240072.0,110455.0,240072.0,40344.0,55.37909605349368,-7.54760579794463,-12.32831149434788
240072.0,68075.0,240072.0,110465.0,240072.0,40349.0,53.289531781536574,-8.310623775601634,-14.65468969953369
240072.0,68058.0,240072.0,110481.0,240072.0,40347.0,51.20631280581638,-9.06343978302067,-16.997776074009792
240082.0,68063.0,240082.0,110455.0,240082.0,40337.0,49.130437924465106,-9.806469707467823,-19.356941628278676
240082.0,68062.0,240082.0,110469.0,240082.0,40337.0,47.06286034711627,-10.539960807144187,-21.73153345533992
240082.0,68044.0,240082.0,110452.0,240082.0,40334.0,45.00436632680077,-11.264066628288706,-24.120962040030008
240082.0,68052.0,240082.0,110467.0,240082.0,40336.0,42.95540493257994,-11.978950580063689,-26.524759789101807
240082.0,68053.0,240082.0,110445.0,240082.0,40342.0,40.91590334269322,-12.684843283503792,-28.94256223173487
240082.0,68081.0,240082.0,110473.0,240082.0,40347.0,38.88524573238228,-13.382079996871113,-31.374001787997088
240093.0,68054.0,240093.0,110467.0,240093.0,40325.0,36.86245016165491,-14.071055374415998,-33.81858090133892
240093.0,68067.0,240093.0,110454.0,240093.0,40341.0,34.84630468233218,-14.752095548885784,-36.27565609049812
240093.0,68048.0,240093.0,110455.0,240093.0,40311.0,32.835298774076065,-15.425441802365011,-38.744534961259276
240093.0,68081.0,240093.0,110442.0,240093.0,40340.0,30.827495855687744,-16.091408550450694,-41.22458501263826
240093.0,68081.0,240093.0,110473.0,240093.0,40341.0,28.820583695638994,-16.750521353714838,-43.71522676552789
240093.0,68082.0,240093.0,110476.0,240093.0,40339.0,26.81211290179668,-17.403426503054124,-46.21573838130807
240103.0,68084.0,240103.0,110467.0,240103.0,40322.0,24.799700953732312,-18.050602518850926,-48.72507011604131
240103.0,68068.0,240103.0,110452.0,240103.0,40317.0,22.781058170031375,-18.692193292829458,-51.24189933912703
240103.0,68067.0,240103.0,110461.0,240103.0,40300.0,20.753851876783894,-19.32812475666324,-53.76487555734002
240103.0,68078.0,240103.0,110457.0,240103.0,40321.0,18.715508014521212,-19.95828043949108,-56.29286727957938
240103.0,68086.0,240103.0,110488.0,240103.0,40322.0,16.66314251377451,-20.58249306966389,-58.825020533957314
240103.0,68095.0,240103.0,110440.0,240103.0,40334.0,14.593701447848943,-21.200388651580532,-61.360568362600404
240113.0,68080.0,240113.0,110450.0,240113.0,40325.0,12.504152204424102,-21.811384557525365,-63.89855322164705
240113.0,68095.0,240113.0,110424.0,240113.0,40305.0,10.39155375679016,-22.414993424158812,-66.43769301822809
240113.0,68088.0,240113.0,110463.0,240113.0,40306.0,8.253036486888668,-23.01115157349681,-68.9765000982354
240113.0,68107.0,240113.0,110463.0,240113.0,40299.0,6.08582926701245,-23.600227939081513,-71.51352775532955
240113.0,68119.0,240113.0,110482.0,240113.0,40315.0,3.887410793092698,-24.18269528612761,-74.04751157982642
240113.0,68121.0,240113.0,110432.0,240113.0,40302.0,1.6557832326225537,-24.758807748710097,-76.57733283930507
240124.0,68093.0,240124.0,110455.0,240124.0,40288.0,-0.6103138691976113,-25.328642869698477,-79.10196178172933
240124.0,68092.0,240124.0,110438.0,240124.0,40285.0,-2.9115023271380522,-25.892396830678045,-81.6205691030674
240124.0,68089.0,240124.0,110443.0,240124.0,40305.0,-5.2481078498928895,-26.450592882730525,-84.13270240258468
240124.0,68123.0,240124.0,110471.0,240124.0,40290.0,-7.620378030396871,-27.004099759762916,-86.63828075844675
240124.0,68111.0,240124.0,110455.0,240124.0,40299.0,-10.028359243218674,-27.55396208042911,-89.13745803139511
240124.0,68087.0,240124.0,110451.0,240124.0,40286.0,-12.471681358624046,-28.101186396979877,-91.63055322464865
240134.0,68092.0,240134.0,110472.0,240134.0,40279.0,-14.94964287412295,-28.64668320702475,-94.11809241816069
240134.0,68083.0,240134.0,110442.0,240134.0,40298.0,-17.461531716147796,-29.191273830026624,-96.6008934607098
240134.0,68105.0,240134.0,110459.0,240134.0,40295.0,-20.00683365275374,-29.735703432051622,-99.08004162412516
240134.0,68101.0,240134.0,110476.0,240134.0,40299.0,-22.585200844237363,-30.280666242535382,-101.55670964872898
240134.0,68119.0,240134.0,110462.0,240134.0,40302.0,-25.196263520830534,-30.826685090337797,-104.03196785493392
240134.0,68088.0,240134.0,110483.0,240134.0,40305.0,-27.83945479353556,-31.373893807575868,-106.50664297382107
240144.0,68084.0,240144.0,110433.0,240144.0,40270.0,-30.51405705469439,-31.921961284390697,-108.98125399667107
240144.0,68105.0,240144.0,110434.0,240144.0,40269.0,-33.21944772544029,-32.470312997416585,-111.45618084314306
240144.0,68088.0,240144.0,110473.0,240144.0,40290.0,-35.95524283809887,-33.01850431221415,-113.93197678617337
240144.0,68112.0,240144.0,110473.0,240144.0,40292.0,-38.721241333817716,-33.56624976498674,-116.40943606548778
240144.0,68099.0,240144.0,110444.0,240144.0,40291.0,-41.51731579606394,-34.1130961958922,-118.88935596001838
240144.0,68086.0,240144.0,110435.0,240144.0,40275.0,-44.34336093207568,-34.6583529299617,-121.3723373274081
240155.0,68099.0,240155.0,110434.0,240155.0,40275.0,-47.199382779676085,-35.20143484720124,-123.85881988744009
240155.0,68093.0,240155.0,110441.0,240155.0,40262.0,-50.085631503870104,-35.742195404837716,-126.34925913952586
240155.0,68113.0,240155.0,110434.0,240155.0,40273.0,-53.00259362458364,-36.28102297000941,-128.84429311969848
240155.0,68116.0,240155.0,110486.0,240155.0,40284.0,-55.95082747785969,-36.818728798851645,-131.34477351046112
240155.0,68112.0,240155.0,110471.0,240155.0,40282.0,-58.9307349886997,-37.356182129221175,-133.8516044189453
240155.0,68086.0,240155.0,110460.0,240155.0,40264.0,-61.942468064104546,-37.893860334414754,-136.365550695053
240165.0,68089.0,240165.0,110464.0,240165.0,40261.0,-64.98612339669957,-38.431700644447176,-138.887254560725
240165.0,68097.0,240165.0,110444.0,240165.0,40259.0,-68.0620496093226,-38.969253421903446,-141.41742814639125
240165.0,68103.0,240165.0,110417.0,240165.0,40285.0,-71.17095710602261,-39.505964977153795,-143.95695478215117
240165.0,68103.0,240165.0,110466.0,240165.0,40273.0,-74.31380430852973,-40.04152517461196,-146.5067391468125
240165.0,68104.0,240165.0,110443.0,240165.0,40269.0,-77.49165453327763,-40.57599450019497,-149.0674701688139
240165.0,68118.0,240165.0,110418.0,240165.0,40259.0,-80.70557633371189,-41.10970047955075,-151.6395637827676
240176.0,68093.0,240176.0,110466.0,240176.0,40264.0,-83.9565569198937,-41.6432758082811,-154.22327742573626
240176.0,68094.0,240176.0,110448.0,240176.0,40252.0,-87.24552373664334,-42.17769247638827,-156.81882221964145
240176.0,68106.0,240176.0,110452.0,240176.0,40254.0,-90.57349845284116,-42.71406116370874,-159.42643437971606
240176.0,68114.0,240176.0,110483.0,240176.0,40257.0,-93.94164250876759,-43.25341241459493,-162.04642810190785
240176.0,68111.0,240176.0,110443.0,240176.0,40254.0,-97.35109097942137,-43.79652229415463,-164.67918944695128
240176.0,68111.0,240176.0,110432.0,240176.0,40260.0,-100.80277506568508,-44.343881657223434,-167.32510918763145
240186.0,68089.0,240186.0,110433.0,240186.0,40254.0,-104.29740721830748,-44.896005304503426,-169.98450317694235
240186.0,68109.0,240186.0,110473.0,240186.0,40263.0,-107.83561874669113,-45.45373292824903,-172.65753641560832
240186.0,68124.0,240186.0,110458.0,240186.0,40255.0,-111.41803132756021,-46.01808875335907,-175.34414473910383
240186.0,68105.0,240186.0,110478.0,240186.0,40239.0,-115.04509847218714,-46.58988602996219,-178.04400673675121
240186.0,68107.0,240186.0,110471.0,240186.0,40229.0,-118.7169435897494,-47.16943049860327,-180.756677209035
240186.0,68092.0,240186.0,110418.0,240186.0,40245.0,-122.4334293847115,-47.75647660822833,-183.48182348454196
240196.0,68111.0,240196.0,110424.0,240196.0,40245.0,-126.19432501885964,-48.350592302757626,-186.21930962041571
240196.0,68105.0,240196.0,110478.0,240196.0,40235.0,-129.99935248031315,-48.95165513145321,-188.96908195089804
240196.0,68114.0,240196.0,110483.0,240196.0,40258.0,-133.84808585818237,-49.559769368432164,-191.73104014738547
240196.0,68110.0,240196.0,110412.0,240196.0,40220.0,-137.73981686124154,-50.17476604396334,-194.50496259987725
240196.0,68095.0,240196.0,110438.0,240196.0,40241.0,-141.6734979005773,-50.79620869999165,-197.29051850372377
240196.0,68080.0,240196.0,110432.0,240196.0,40234.0,-145.64785989823272,-51.42390082885677,-200.08735249281634
240207.0,68108.0,240207.0,110475.0,240207.0,40226.0,-149.66165021383807,-52.05808956644027,-202.89510826438345
240207.0,68104.0,240207.0,110443.0,240207.0,40245.0,-153.7137013374777,-52.69918148642502,-205.71339120666394
240207.0,68107.0,240207.0,110469.0,240207.0,40241.0,-157.80274336909702,-53.34741570672203,-208.54167813632898
240207.0,68111.0,240207.0,110448.0,240207.0,40243.0,-161.92719709894038,-54.00274119219317,-211.37913773365875
240207.0,68088.0,240207.0,110447.0,240207.0,40219.0,-166.08509951125052,-54.66483753667859,-214.22451752038978
240207.0,68085.0,240207.0,110422.0,240207.0,40223.0,-170.27420223824498,-55.333275178423115,-217.07624311566482
240217.0,68088.0,240217.0,110455.0,240217.0,40219.0,-174.49220052841744,-56.007772558927265,-219.93262052939454
240217.0,68091.0,240217.0,110452.0,240217.0,40231.0,-178.73688638103394,-56.688281082388144,-222.79192905162085
240217.0,68093.0,240217.0,110460.0,240217.0,40243.0,-183.00612271018642,-57.374788603531364,-225.65230765385894
240217.0,68092.0,240217.0,110448.0,240217.0,40220.0,-187.29774181938544,-58.067090364032865,-228.511526026432
240217.0,68064.0,240217.0,110452.0,240217.0,40202.0,-191.6095220593179,-58.764729752313414,-231.36691553960762
240217.0,68073.0,240217.0,110464.0,240217.0,40210.0,-195.93935201922642,-59.46701985087085,-234.2155998373607
240227.0,68066.0,240227.0,110461.0,240227.0,40215.0,-200.2854811366377,-60.17297579494103,-237.05474385170675
240227.0,68092.0,240227.0,110474.0,240227.0,40235.0,-204.64660787384375,-60.88114987078093,-239.88151170019995
240227.0,68095.0,240227.0,110478.0,240227.0,40196.0,-209.0216962371686,-61.589440217884,-242.69283879143086
240227.0,68073.0,240227.0,110449.0,240227.0,40214.0,-213.40968258010372,-62.29495008565086,-245.48535619274844
240227.0,68083.0,240227.0,110409.0,240227.0,40209.0,-217.80936414228862,-62.99414663063314,-248.25550176345214
240227.0,68084.0,240227.0,110425.0,240227.0,40213.0,-222.21946936051734,-63.6834367201319,-250.99955507922192
240238.0,68091.0,240238.0,110436.0,240238.0,40206.0,-226.6386489321217,-64.3597186799908,-253.7135598359443
240238.0,68088.0,240238.0,110448.0,240238.0,40215.0,-231.0653391032428,-65.02044868968747,-256.39326539530714
240238.0,68080.0,240238.0,110443.0,240238.0,40199.0,-235.49765102935297,-65.66336358306285,-259.0340977196126
240238.0,68105.0,240238.0,110430.0,240238.0,40198.0,-239.93332471107166,-66.28627297754836,-261.63118007088497
