c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
371266,17100,371266,27948,371266.0,58388.0,518.4615381753224,322.86291945916685,1004.0261830072334
371266,17082,371266,27935,371266.0,58401.0,519.3215128276915,324.49141529297515,1008.9581782465658
371277,17092,371277,27939,371277.0,58429.0,520.2251027298257,326.09571350915803,1013.8637373512518
371277,17127,371277,27935,371277.0,58419.0,521.1635949613856,327.6674309199483,1018.7159288705211
371277,17129,371277,27964,371277.0,58473.0,522.1280670387457,329.1979696685298,1023.4871659331652
371277,17117,371277,27982,371277.0,58528.0,523.1098105458677,330.6787019156327,1028.149748723141
371277,17104,371277,27961,371277.0,58514.0,524.1004971259117,332.1013583806746,1032.6767783509317
371277,17125,371277,27949,371277.0,58518.0,525.0920183067649,333.458238530078,1037.0430058811298
371287,17105,371287,28026,371287.0,58555.0,526.0763252486602,334.7421799420508,1041.2251984661077
371287,17143,371287,27990,371287.0,58528.0,527.0454305749743,335.94679302296765,1045.2023107617588
371287,17114,371287,27991,371287.0,58491.0,527.99151993028,337.0669329713059,1048.9555311793497
371287,17127,371287,27955,371287.0,58451.0,528.9070480523981,338.09876565018794,1052.4677746278185
371287,17112,371287,27933,371287.0,58473.0,529.7846921163049,339.0392798033304,1055.7227114052446
371287,17120,371287,27940,371287.0,58464.0,530.6172111634189,339.8855958465889,1058.703996581603
371297,17124,371297,27933,371297.0,58502.0,531.3973494670279,340.6344295387715,1061.395060631691
371297,17125,371297,27970,371297.0,58477.0,532.1178407331436,341.28192514574613,1063.7792817395753
371297,17116,371297,27950,371297.0,58550.0,532.7714506363127,341.8238258269838,1065.8403015097467
371297,17134,371297,27979,371297.0,58505.0,533.3509729289738,342.25576482996865,1067.5624583081492
371297,17126,371297,27963,371297.0,58509.0,533.849240069221,342.5735015626859,1068.9311505495207
371297,17141,371297,27958,371297.0,58514.0,534.2592133580229,342.7730419702044,1069.932843064703
371308,17152,371308,28029,371308.0,58591.0,534.5741366263442,342.85074048782457,1070.5550772377262
371308,17141,371308,27976,371308.0,58503.0,534.7877395310745,342.8036386843956,1070.786912350488
371308,17128,371308,27965,371308.0,58523.0,534.8943469915775,342.62981000571585,1070.619244034306
371308,17126,371308,27954,371308.0,58473.0,534.8887452134419,342.32818049712046,1070.0444497283165
371308,17120,371308,27927,371308.0,58483.0,534.7659218594454,341.89798139513096,1069.0557236859547
371308,17127,371308,27942,371308.0,58482.0,534.5208768392456,341.3382505140197,1067.6465793788825
371318,17126,371318,27959,371318.0,58493.0,534.1485625697958,340.64757268750884,1065.810681420863
371318,17141,371318,27942,371318.0,58495.0,533.6439437500321,339.8241523907982,1063.5419809139783
371318,17126,371318,27932,371318.0,58496.0,533.0021302663492,338.86596157628685,1060.8349682370263
371318,17147,371318,27965,371318.0,58504.0,532.2185004170476,337.77072398119566,1057.6849119247668
371318,17141,371318,27992,371318.0,58497.0,531.2888146112579,336.5360536934549,1054.0880777391528
371318,17148,371318,28021,371318.0,58500.0,530.2093682580887,335.16006374441145,1050.041919984636
371329,17137,371329,27986,371329.0,58489.0,528.9771212451358,333.6421554052605,1045.5452128038492
371329,17139,371329,27963,371329.0,58448.0,527.5897251987816,331.9833811237761,1040.5980365356133
371329,17109,371329,27941,371329.0,58461.0,526.0454283862963,330.18613826949496,1035.2015260822855
371329,17114,371329,27912,371329.0,58413.0,524.3428360755753,328.25349316566655,1029.3574905652333
371329,17096,371329,27881,371329.0,58427.0,522.4805931942689,326.18842877714604,1023.0680641075163
371329,17126,371329,27889,371329.0,58371.0,520.4571755182814,323.99310703302393,1016.33536745108
371339,17116,371339,27935,371339.0,58445.0,518.2709331187513,321.66844925390734,1009.1612491478701
371339,17112,371339,27920,371339.0,58414.0,515.9202950483468,319.2143482936419,1001.5474098130248
371339,17112,371339,27918,371339.0,58422.0,513.4038924715032,316.63019059256305,993.4959073514864
371339,17108,371339,27934,371339.0,58384.0,510.7205577885134,313.91517006815997,985.0095351423303
371339,17106,371339,27908,371339.0,58420.0,507.86931717145643,311.06840802295665,976.0918788294282
371339,17135,371339,27981,371339.0,58379.0,504.8494635678419,308.089138126786,966.7473754164728
371349,17109,371349,27951,371349.0,58362.0,501.6607749596383,304.977150773379,956.9814170439269
371349,17103,371349,27923,371349.0,58363.0,498.30371802321,301.73331064723595,946.8002706208539
371349,17086,371349,27869,371349.0,58323.0,494.7793842298082,298.3595080078196,936.2108920594156
371349,17087,371349,27884,371349.0,58263.0,491.0892393194198,294.857934382892,925.2206389563291
371349,17072,371349,27874,371349.0,58330.0,487.234908722596,291.2303625846677,913.8367884068576
371349,17062,371349,27855,371349.0,58275.0,483.2180191220883,287.4778418002327,902.0663110033763
371360,17088,371360,27925,371360.0,58282.0,479.04008800783225,283.60070651747907,889.9160930349167
371360,17063,371360,27911,371360.0,58290.0,474.702574500529,279.59896805720916,877.3931816770712
371360,17066,371360,27898,371360.0,58266.0,470.20702461007454,275.4729895316274,864.5050084204438
371360,17067,371360,27880,371360.0,58265.0,465.5551267208727,271.2238452006556,851.2596795449685
371360,17062,371360,27941,371360.0,58256.0,460.7487440336993,266.85331563841606,837.6661937558338
371360,17083,371360,27907,371360.0,58222.0,455.7900554481797,262.36411161904306,823.7345786162045
371370,17059,371370,27874,371370.0,58227.0,450.6817886320429,257.76025582979446,809.4759394085628
371370,17020,371370,27807,371370.0,58151.0,445.4273266413889,253.04688366455952,794.9023492656827
371370,17021,371370,27838,371370.0,58125.0,440.0304309898907,248.22937392656252,780.0264506925644
371370,17003,371370,27817,371370.0,58120.0,434.49476116997346,243.31257424668155,764.8607964228198
371370,17006,371370,27828,371370.0,58106.0,428.82356084788466,238.3005905536736,749.4173825165615
371370,17013,371370,27826,371370.0,58086.0,423.01958954218185,233.19690569190635,733.7076019752591
371380,17010,371380,27804,371380.0,58053.0,417.08525313468056,228.0045214712481,717.7422946895103
371380,17003,371380,27840,371380.0,58100.0,411.0228299119342,222.72605522685072,701.5317597814847
371380,17002,371380,27839,371380.0,58053.0,404.8346342050819,217.36395066130808,685.0860092577956
371380,17009,371380,27810,371380.0,58023.0,398.523127668377,211.92085144864413,668.4151573986496
371380,17000,371380,27804,371380.0,58025.0,392.09108739792293,206.39977729439494,651.5295003338614
371380,16989,371380,27838,371380.0,57986.0,385.5417822374642,200.80404772203536,634.4393866578553
371391,16988,371391,27801,371391.0,57954.0,378.8790398018959,195.13736632339436,617.1551134979045
371391,16949,371391,27784,371391.0,57938.0,372.1071838726744,189.40398846200202,599.6867141333955
371391,16946,371391,27753,371391.0,57940.0,365.23081370855454,183.60853316187672,582.0437359933833
371391,16947,371391,27788,371391.0,57923.0,358.2545020339647,177.75556653886613,564.2353001201409
371391,16940,371391,27764,371391.0,57897.0,351.18266249847187,171.8494504140018,546.2703567886838
371391,16942,371391,27747,371391.0,57852.0,344.01963705195385,165.89445798571614,528.1577828303334
371401,16929,371401,27751,371401.0,57888.0,336.7698371456129,159.8947800076266,509.90626774830275
371401,16921,371401,27767,371401.0,57833.0,329.4378293340536,153.85446787726056,491.52433438854246
371401,16917,371401,27733,371401.0,57836.0,322.0283469188204,147.77756646224756,473.0205566144896
371401,16916,371401,27762,371401.0,57838.0,314.54630033678995,141.66830094130106,454.4037612128376
371401,16915,371401,27763,371401.0,57805.0,306.9968731571432,135.53125074222862,435.683286598362
371401,16876,371401,27719,371401.0,57794.0,299.3856225762631,129.37159138404962,416.86927980988514
371411,16859,371411,27706,371411.0,57698.0,291.7183515131623,123.19510456151806,397.972687456092
371411,16858,371411,27677,371411.0,57701.0,284.00073795960554,117.00776202728929,379.00474397893345
371411,16836,371411,27659,371411.0,57697.0,276.2380128142579,110.81515831344197,359.97632519793353
371411,16833,371411,27617,371411.0,57633.0,268.4348033949017,104.6219499555732,340.8976848455178
371411,16842,371411,27687,371411.0,57664.0,260.5950756776122,98.43139413627858,321.77844422366263
371411,16834,371411,27657,371411.0,57639.0,252.7222337992619,92.24535694089994,302.62765453605937
371422,16823,371422,27672,371422.0,57616.0,244.81933419349022,86.06479111844581,283.45406514262766
371422,16824,371422,27676,371422.0,57600.0,236.88923008720565,79.89019961301383,264.26639101686135
371422,16811,371422,27673,371422.0,57579.0,228.93463613578996,73.72195935614297,245.0733909089911
371422,16801,371422,27695,371422.0,57574.0,220.95817381239056,67.56066719343181,225.88392591808065
371422,16793,371422,27680,371422.0,57547.0,212.96236710504854,61.40753018678868,206.7071034161089
371422,16794,371422,27646,371422.0,57508.0,204.9496208138272,55.26464241633005,187.55238663177363
371432,16763,371432,27597,371432.0,57447.0,196.92222790964246,49.13481634948516,168.4294146057482
371432,16752,371432,27598,371432.0,57424.0,188.88229052342922,43.0209140707467,149.34742900038634
371432,16763,371432,27571,371432.0,57433.0,180.83153627720276,36.925115410165915,130.31466362798915
371432,16743,371432,27588,371432.0,57384.0,172.7712524970458,30.848495249737482,111.33813352336188
371432,16751,371432,27641,371432.0,57415.0,164.7023908671389,24.791063743784946,92.42376662901074
371432,16745,371432,27641,371432.0,57393.0,156.62571296231357,18.752398933418817,73.57670584408777
371442,16748,371442,27606,371442.0,57366.0,148.54197459986403,12.732515571125361,54.801736714013714
371442,16716,371442,27606,371442.0,57360.0,140.4521064831004,6.732257810068631,36.103601785371666
371442,16730,371442,27637,371442.0,57312.0,132.35725754241548,0.7532562237666411,17.487069920653084
371442,16724,371442,27601,371442.0,57354.0,124.25878998378062,-5.201966021803628,-1.0430473349487102
371442,16685,371442,27562,371442.0,57295.0,116.15833933261456,-11.129847179667195,-19.481707863098336
371442,16689,371442,27555,371442.0,57269.0,108.05775324498723,-17.026092962362554,-37.82340923894628
371453,16663,371453,27517,371453.0,57211.0,99.95884832072386,-22.88630318277285,-56.06234230432199
371453,16667,371453,27498,371453.0,57179.0,91.86319937286311,-28.706583190872948,-74.19298893913765
371453,16655,371453,27511,371453.0,57175.0,83.77205620968999,-34.484061316172756,-92.21078173426463
371453,16663,371453,27493,371453.0,57164.0,75.6863797826872,-40.21716672840063,-110.11243111662986
371453,16655,371453,27571,371453.0,57168.0,67.6069956332172,-45.905485673229464,-127.89579662806557
371453,16658,371453,27551,371453.0,57152.0,59.53481400952728,-51.5491192369613,-145.55948662824449
371463,16627,371463,27528,371463.0,57166.0,51.4710053176953,-57.14786241067986,-163.102380778005
371463,16636,371463,27521,371463.0,57120.0,43.41702563934098,-62.700852050456774,-180.523170474474
371463,16624,371463,27517,371463.0,57107.0,35.374567152412794,-68.20671612669332,-197.82008930157463
371463,16621,371463,27547,371463.0,57086.0,27.34558923167691,-73.66365967648039,-214.99092259013833
371463,16573,371463,27476,371463.0,57054.0,19.33233100958023,-79.06932155981224,-232.03313222965562
371463,16572,371463,27452,371463.0,57037.0,11.33707462951611,-84.42088574673375,-248.9439956209535
371473,16576,371473,27444,371473.0,56986.0,3.3617825662662995,-89.71572648265374,-265.72082766032975
371473,16581,371473,27446,371473.0,57002.0,-4.591998458263504,-94.95208351187762,-282.3612696549484
371473,16546,371473,27417,371473.0,56958.0,-12.522956909861136,-100.12935055215479,-298.8634752653627
371473,16552,371473,27475,371473.0,56943.0,-20.4299296204357,-105.24809444883567,-315.22615915032
371473,16535,371473,27446,371473.0,56985.0,-28.31199779919882,-110.30981110054336,-331.4485549228176
371473,16538,371473,27465,371473.0,56938.0,-36.1685534262532,-115.31646468861953,-347.53009425988694
371484,16547,371484,27453,371484.0,56935.0,-43.99922070847913,-120.27011777381779,-363.4699164809207
371484,16531,371484,27505,371484.0,56841.0,-51.80364071586524,-125.17262994329525,-379.2667712149629
371484,16540,371484,27479,371484.0,56929.0,-59.58122040145008,-130.02516186607454,-394.9193647837393
371484,16520,371484,27482,371484.0,56851.0,-67.33095327917795,-134.82763041290121,-410.4265027548579
371484,16497,371484,27418,371484.0,56841.0,-75.05136844776888,-139.57855800422465,-425.78688097900147
371484,16474,371484,27394,371484.0,56811.0,-82.74070513417973,-144.2755347528219,-440.999097865925
371494,16468,371494,27360,371494.0,56778.0,-90.39727435341047,-148.9161153570234,-456.06198913090066
371494,16441,371494,27382,371494.0,56784.0,-98.01980941516564,-153.49868333397364,-470.97494102667713
371494,16482,371494,27379,371494.0,56750.0,-105.60764950367906,-158.02284756342897,-485.73803436783226
371494,16468,371494,27395,371494.0,56784.0,-113.16060256949157,-162.48932464416157,-500.35197080044145
371494,16465,371494,27407,371494.0,56757.0,-120.67854219920065,-166.89954789976974,-514.8177529886509
371494,16441,371494,27405,371494.0,56769.0,-128.16111893439336,-171.25519729382148,-529.1362037003639
371504,16449,371504,27409,371504.0,56712.0,-135.60775199460073,-175.5577777103597,-543.307584829641
371504,16428,371504,27388,371504.0,56741.0,-143.01769904758447,-179.8083649520525,-557.331488354492
371504,16436,371504,27414,371504.0,56678.0,-150.39006238777154,-184.00750929417416,-571.2068676871274
371504,16404,371504,27356,371504.0,56685.0,-157.72377809424808,-188.15521359080748,-584.9321122958338
371504,16392,371504,27332,371504.0,56631.0,-165.01770759828366,-192.25114376594416,-598.5052445601209
371504,16391,371504,27361,371504.0,56592.0,-172.2708559801069,-196.2951485881045,-611.9243056943963
371515,16370,371515,27335,371515.0,56595.0,-179.48256525279066,-200.2876354226865,-625.1879004469199
371515,16377,371515,27339,371515.0,56594.0,-186.6525996927321,-204.22958340225216,-638.2955849350433
371515,16379,371515,27353,371515.0,56575.0,-193.7811293100179,-208.1224651788853,-651.2478204125521
371515,16383,371515,27361,371515.0,56582.0,-200.86855075777248,-211.9680752058544,-664.0457034536278
371515,16364,371515,27360,371515.0,56582.0,-207.91521448595466,-215.76817343833653,-676.6906708697838
371515,16364,371515,27345,371515.0,56556.0,-214.92126050378948,-219.52416296203262,-689.1841570726854
371525,16367,371525,27378,371525.0,56556.0,-221.88656881544404,-223.23692292157887,-701.5273252679578
371525,16374,371525,27390,371525.0,56531.0,-228.81063025191497,-226.90655183898298,-713.720963508707
371525,16323,371525,27323,371525.0,56525.0,-235.69235996803144,-230.53199094371365,-725.7654585575958
371525,16320,371525,27277,371525.0,56461.0,-242.5301733713914,-234.1111407005427,-737.6608839628639
371525,16300,371525,27310,371525.0,56482.0,-249.32237511189226,-237.64168103401448,-749.4073095948672
371525,16276,371525,27285,371525.0,56424.0,-256.06757381314765,-241.12179796637508,-761.0051889563979
371535,16281,371535,27271,371535.0,56408.0,-262.7650072450332,-244.55038973213686,-772.4557048639374
371535,16293,371535,27284,371535.0,56445.0,-269.41470917338756,-247.92715311916828,-783.7610613410363
371535,16301,371535,27295,371535.0,56450.0,-276.01734387248064,-251.2526330435586,-794.9243736076735
371535,16295,371535,27299,371535.0,56431.0,-282.5737912757986,-254.52800466639047,-805.9490468197614
371535,16284,371535,27311,371535.0,56418.0,-289.0847903553216,-257.7546811297534,-816.8382161799473
371535,16266,371535,27260,371535.0,56424.0,-295.55082688939456,-260.9340322236663,-827.5945478299534
371546,16270,371546,27322,371546.0,56381.0,-301.97221703026617,-264.067349531931,-838.220175799119
371546,16273,371546,27264,371546.0,56391.0,-308.3491701200003,-267.15585564400305,-848.7167020738984
371546,16258,371546,27300,371546.0,56347.0,-314.6816971811538,-270.2006177564737,-859.085310315417
371546,16221,371546,27224,371546.0,56335.0,-320.9695593544476,-273.202598352938,-869.3269709142457
371546,16209,371546,27260,371546.0,56308.0,-327.21252746217203,-276.1629886346838,-879.4427474626345
371546,16234,371546,27246,371546.0,56282.0,-333.4107806880709,-279.08357979850337,-889.434168184699
371556,16200,371556,27271,371556.0,56226.0,-339.5650376123149,-281.9668179701853,-899.3036865719846
371556,16238,371556,27236,371556.0,56281.0,-345.67641352444343,-284.81559332832904,-909.0552089098894
371556,16200,371556,27307,371556.0,56292.0,-351.74621648415473,-287.6330061881778,-918.6942029217585
371556,16209,371556,27251,371556.0,56296.0,-357.7757934027237,-290.4220472218983,-928.2270737314698
371556,16194,371556,27226,371556.0,56255.0,-363.7665050315404,-293.1853637358419,-937.6603877836747
371556,16212,371556,27291,371556.0,56250.0,-369.71972863127564,-295.9253992787025,-947.0006083048152
371567,16219,371567,27273,371567.0,56290.0,-375.6366818617472,-298.6444106861629,-956.2541437766513
371567,16169,371567,27277,371567.0,56224.0,-381.5181508243626,-301.3440265489209,-965.4271911473645
371567,16154,371567,27214,371567.0,56214.0,-387.36452494099854,-304.02498045821176,-974.5255799959743
371567,16147,371567,27230,371567.0,56159.0,-393.1762479250689,-306.68745003022264,-983.5551071912164
371567,16126,371567,27181,371567.0,56179.0,-398.9542922281852,-309.3316920544102,-992.5221736491326
371567,16150,371567,27191,371567.0,56194.0,-404.70039183708286,-311.9586236499597,-1001.4341340966294
371577,16142,371577,27176,371577.0,56141.0,-410.4170111265713,-314.5702623943234,-1010.2991673791623
371577,16131,371577,27226,371577.0,56202.0,-416.10713066270273,-317.16988777604973,-1019.1260131324609
371577,16151,371577,27229,371577.0,56180.0,-421.77404820451125,-319.76172962935067,-1027.923669674565
371577,16132,371577,27216,371577.0,56157.0,-427.4212130260704,-322.3503635596393,-1036.7009435628072
371577,16142,371577,27215,371577.0,56172.0,-433.0520307216352,-324.94030701736347,-1045.4661540897876
371577,16125,371577,27256,371577.0,56155.0,-438.66971731143644,-327.53587659040113,-1054.2270491042038
371587,16135,371587,27202,371587.0,56139.0,-444.2772187314873,-330.14097650820906,-1062.990693094153
371587,16119,371587,27203,371587.0,56084.0,-449.87713691880015,-332.7589699999402,-1071.7635094195432
371587,16087,371587,27167,371587.0,56066.0,-455.47173120528385,-335.3929693176802,-1080.5517334770038
371587,16076,371587,27167,371587.0,56022.0,-461.0631588576741,-338.0463682497725,-1089.3621490909543
371587,16072,371587,27191,371587.0,56040.0,-466.6538818345979,-340.7232304882469,-1098.2027740083336
371587,16077,371587,27188,371587.0,56041.0,-472.24692601191646,-343.4282888667994,-1107.0831724997765
371598,16104,371598,27203,371598.0,56031.0,-477.84580054206674,-346.1666180732202,-1116.0143098089875
371598,16082,371598,27191,371598.0,56051.0,-483.45412986854853,-348.9432761497351,-1125.0081909897754
371598,16081,371598,27213,371598.0,56042.0,-489.0752856551949,-351.76304616410596,-1134.0774598457315
371598,16082,371598,27205,371598.0,56061.0,-494.7122431513104,-354.63019896806776,-1143.2349333079032
371598,16065,371598,27216,371598.0,56028.0,-500.36755463100167,-357.54822832389556,-1152.4931437039897
371598,16071,371598,27221,371598.0,56069.0,-506.04332648477816,-360.5195865975009,-1161.8639836273105
371608,16036,371608,27186,371608.0,55997.0,-511.7412524987915,-363.54549173946776,-1171.3584408653096
371608,16034,371608,27129,371608.0,55951.0,-517.4627740839297,-366.6260807019205,-1180.986657758097
371608,16008,371608,27136,371608.0,55928.0,-523.2093694223622,-369.76110554911077,-1190.7586080690535
371608,15998,371608,27104,371608.0,55948.0,-528.9828885096016,-372.9507917903679,-1200.684945815099
371608,16010,371608,27104,371608.0,55905.0,-534.7858207126939,-376.19642788125196,-1210.7773680180396
371608,16017,371608,27140,371608.0,55960.0,-540.6213268141627,-379.50062111800594,-1221.0485234069329
371618,16010,371618,27126,371618.0,55938.0,-546.4929909403037,-382.8671591689237,-1231.5116488290073
371618,16012,371618,27160,371618.0,55936.0,-552.4045169077859,-386.3005601327055,-1242.180015938837
371618,16004,371618,27142,371618.0,55904.0,-558.3595368458865,-389.805588256253,-1253.0665398717858
371618,16010,371618,27179,371618.0,55909.0,-564.3614854335582,-393.3868262405196,-1264.1837316130218
371618,16008,371618,27163,371618.0,55932.0,-570.4134526175518,-397.0482513712126,-1275.543665806023
371618,15983,371618,27161,371618.0,55917.0,-576.5180389883016,-400.7928659257858,-1287.1576256387173
371629,15979,371629,27096,371629.0,55911.0,-582.677357399845,-404.62264279199235,-1299.0355721535554
371629,15955,371629,27101,371629.0,55836.0,-588.8932192009037,-408.53898452500135,-1311.1859131960834
371629,15958,371629,27054,371629.0,55794.0,-595.1673734659925,-412.54347721208967,-1323.615917737597
371629,15955,371629,27134,371629.0,55855.0,-601.5016575057391,-416.6384372091943,-1336.3324879278332
371629,15929,371629,27114,371629.0,55821.0,-607.8980322901465,-420.8268216642995,-1349.3424204622224
371629,15946,371629,27098,371629.0,55822.0,-614.3586099818922,-425.11167476918473,-1362.6519789507531
371639,15954,371639,27124,371639.0,55807.0,-620.8856229240074,-429.49574509581447,-1376.2664590641832
371639,15934,371639,27135,371639.0,55789.0,-627.481196403093,-433.981294162218,-1390.1900154149457
371639,15920,371639,27107,371639.0,55761.0,-634.1471416564813,-438.56976223120955,-1404.4256265589677
371639,15917,371639,27070,371639.0,55808.0,-640.8850017845671,-443.2615988771502,-1418.9750745388988
371639,15926,371639,27135,371639.0,55766.0,-647.6961542104294,-448.0564667184601,-1433.8386656733403
371639,15922,371639,27111,371639.0,55746.0,-654.5817146492461,-452.95325166131823,-1449.0147937244233
371649,15905,371649,27060,371649.0,55678.0,-661.5423234932214,-457.9497582431481,-1464.4999060070525
371649,15883,371649,27036,371649.0,55664.0,-668.5780837325825,-463.0428388872474,-1480.2890404600569
371649,15861,371649,27059,371649.0,55666.0,-675.6887758631435,-468.22904820433445,-1496.3764683339546
371649,15858,371649,27047,371649.0,55689.0,-682.8742243045829,-473.50505544877615,-1512.7558436297727
371649,15863,371649,27030,371649.0,55646.0,-690.1345583208208,-478.8676128640929,-1529.4197724525334
371649,15857,371649,27093,371649.0,55633.0,-697.4702075720119,-484.3133896527835,-1546.3593529393545
371660,15870,371660,27055,371660.0,55675.0,-704.8816950291751,-489.83860894340313,-1563.563951114081
371660,15860,371660,27070,371660.0,55578.0,-712.3693506874098,-495.43853239014817,-1581.0209316652704
371660,15859,371660,27040,371660.0,55588.0,-719.9330330849317,-501.10719322873825,-1598.7155119634688
371660,15847,371660,27081,371660.0,55595.0,-727.5719456414575,-506.8373597329177,-1616.6309299570557
371660,15870,371660,27034,371660.0,55574.0,-735.2845073497167,-512.620421662459,-1634.7484002593235
371660,15815,371660,27020,371660.0,55539.0,-743.0682029713088,-518.4463152894494,-1653.0467699268577
371670,15818,371670,26956,371670.0,55495.0,-750.9195908766576,-524.3038657154025,-1671.5024472506018
371670,15791,371670,26958,371670.0,55457.0,-758.8345859853994,-530.1815670363092,-1690.0897884020158
371670,15808,371670,26974,371670.0,55452.0,-766.8087507854879,-536.068317039489,-1708.7816431831402
371670,15793,371670,26946,371670.0,55453.0,-774.8373456431567,-541.953663601749,-1727.5496458422613
371670,15786,371670,26986,371670.0,55465.0,-782.9152114001308,-547.8276663528966,-1746.3640008893224
371670,15778,371670,26975,371670.0,55471.0,-791.0366807127039,-553.6805985761016,-1765.1928376855578
371680,15781,371680,26971,371680.0,55398.0,-799.1955466331144,-559.5025503825476,-1784.001523332433
371680,15776,371680,26976,371680.0,55407.0,-807.3849692187349,-565.28311561477,-1802.7524205908674
371680,15777,371680,26976,371680.0,55395.0,-815.5972920396831,-571.0112073256518,-1821.4050110064072
371680,15774,371680,26988,371680.0,55419.0,-823.8238274966548,-576.6748281342084,-1839.9157732977121
371680,15744,371680,27000,371680.0,55367.0,-832.0546982194944,-582.2607189197263,-1858.237678685117
371680,15739,371680,26934,371680.0,55309.0,-840.2788623235231,-587.7540440967406,-1876.3198853782244
371691,15715,371691,26918,371691.0,55274.0,-848.4843228428969,-593.1385226930013,-1894.1081153899736
371691,15715,371691,26898,371691.0,55288.0,-856.6583658697097,-598.3970886798695,-1911.5453692624553
371691,15694,371691,26918,371691.0,55268.0,-864.7877306454595,-603.512530623897,-1928.5722458444584
371691,15706,371691,26915,371691.0,55219.0,-872.8586958238465,-608.4676599153883,-1945.1268386036759
371691,15709,371691,26926,371691.0,55233.0,-880.8570175740261,-613.2450870523735,-1961.1447223938333
371691,15721,371691,26937,371691.0,55234.0,-888.7676450922096,-617.826853431367,-1976.559000300062
371701,15695,371701,26928,371701.0,55212.0,-896.5743273143728,-622.1940446828772,-1991.3000584977724
371701,15688,371701,26930,371701.0,55185.0,-904.2593885706672,-626.3264832764983,-2005.2952437817112
371701,15699,371701,26951,371701.0,55212.0,-911.8037243034189,-630.2025151782689,-2018.4687513642732
371701,15682,371701,26912,371701.0,55149.0,-919.186770528751,-633.7988001496374,-2030.741555304093
371701,15672,371701,26888,371701.0,55093.0,-926.3863950440461,-637.0902865014466,-2042.0315115112624
371701,15638,371701,26868,371701.0,55056.0,-933.3789417503729,-640.0506179500992,-2052.254060861529
371711,15626,371711,26847,371711.0,55076.0,-940.1395360613877,-642.6527851752485,-2061.323229485941
371711,15622,371711,26852,371711.0,55044.0,-946.6424943101082,-644.869695081048,-2069.1522024455976
371711,15619,371711,26840,371711.0,55013.0,-952.8615870124472,-646.6745250610402,-2075.6534938000236
371711,15622,371711,26892,371711.0,55028.0,-958.7700637235935,-648.0407821891066,-2080.7391873974857
371711,15616,371711,26858,371711.0,55001.0,-964.3405354493713,-648.9420297527749,-2084.3212269285273
371711,15594,371711,26859,371711.0,54994.0,-969.5448753522875,-649.3515612611411,-2086.311590114122
371722,15617,371722,26876,371722.0,54972.0,-974.3542276826813,-649.2423344380609,-2086.6225158173647
371722,15586,371722,26880,371722.0,54997.0,-978.739028706795,-648.5869596475688,-2085.16681322972
371722,15600,371722,26851,371722.0,55003.0,-982.668987948396,-647.3575736351985,-2081.857988836352
371722,15586,371722,26822,371722.0,54944.0,-986.1130995063486,-645.5259556447963,-2076.610226357187
371722,15572,371722,26819,371722.0,54916.0,-989.0396945460632,-643.0640831092365,-2069.3387708846185
371722,15553,371722,26774,371722.0,54885.0,-991.4166047726715,-639.9448748556307,-2059.9609790205764
371732,15544,371732,26813,371732.0,54843.0,-993.2114986185051,-636.1428758274725,-2048.3976694222274
371732,15528,371732,26771,371732.0,54888.0,-994.3922859471814,-631.6347465763562,-2034.5743716658646
371732,15550,371732,26806,371732.0,54875.0,-994.9274405354971,-626.399542148674,-2018.4221541996092
371732,15547,371732,26822,371732.0,54906.0,-994.7860997063531,-620.4188175438826,-1999.8779447355896
371732,15550,371732,26831,371732.0,54918.0,-993.9379502252516,-613.676475423867,-1978.8846306463065
371732,15561,371732,26839,371732.0,54926.0,-992.3530815696198,-606.1584679754569,-1955.3911579375363
371742,15542,371742,26847,371742.0,54933.0,-990.0019107621489,-597.8526145084427,-1929.352735873425
371742,15548,371742,26872,371742.0,54936.0,-986.8552283051846,-588.7485170321274,-1900.7312521078707
371742,15537,371742,26879,371742.0,54935.0,-982.8843884322991,-578.837422426945,-1869.4958936897385
371742,15527,371742,26851,371742.0,54954.0,-978.0615839070342,-568.1121226151752,-1835.62390837888
371742,15508,371742,26825,371742.0,54975.0,-972.3602224796755,-556.5672410912543,-1799.1013676178377
371742,15522,371742,26852,371742.0,54991.0,-965.7554119657462,-544.1999586551028,-1759.9238064088454
371753,15519,371753,26863,371753.0,55016.0,-958.2243767115602,-531.0106644885575,-1718.0967931478372
371753,15528,371753,26873,371753.0,55053.0,-949.7466868457426,-517.0031764822644,-1673.6364922802438
371753,15550,371753,26907,371753.0,55138.0,-940.3043516410651,-502.18470888103366,-1626.5700455454303
371753,15559,371753,26928,371753.0,55198.0,-929.8817897868025,-486.5657328294744,-1576.9354920034373
371753,15555,371753,26922,371753.0,55201.0,-918.465741911036,-470.1597720826645,-1524.781391904651
371753,15554,371753,26944,371753.0,55285.0,-906.0453423930085,-452.983352104251,-1470.1667218316002
371763,15584,371763,26946,371763.0,55340.0,-892.6123731522239,-435.0561729427563,-1413.1610516788205
371763,15591,371763,26977,371763.0,55448.0,-878.1614407258013,-416.40131511821335,-1353.8444571759874
371763,15612,371763,26985,371763.0,55472.0,-862.6899696387281,-397.0453524065345,-1292.3070624882691
371763,15589,371763,27030,371763.0,55571.0,-846.1982267520242,-377.0183525571821,-1228.648613019499
371763,15608,371763,27010,371763.0,55641.0,-828.6896033241887,-356.35381769805974,-1162.978221207167
