c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
229319.0,14041.0,229319.0,26750.0,229319.0,27438.0,268.379644374626,130.80982063526795,208.06272294894887
229319.0,13993.0,229319.0,26684.0,229319.0,27408.0,263.5081883795156,127.59513255786149,202.92992310196908
229329.0,13986.0,229329.0,26650.0,229329.0,27378.0,258.48931449932275,124.27855104929557,197.65924544454435
229329.0,13949.0,229329.0,26634.0,229329.0,27383.0,253.32357243203867,120.865218316262,192.25484740026607
229329.0,13952.0,229329.0,26647.0,229329.0,27341.0,248.01127168592222,117.35893657821002,186.72039893531618
229329.0,13970.0,229329.0,26668.0,229329.0,27364.0,242.55213007870788,113.76181348132154,181.05872241981234
229329.0,13962.0,229329.0,26665.0,229329.0,27354.0,236.94532172204183,110.07448940167332,175.2716088229759
229329.0,13959.0,229329.0,26663.0,229329.0,27371.0,231.18977474328253,106.29654384766167,169.35990526602828
229339.0,13949.0,229339.0,26682.0,229339.0,27361.0,225.2843868770952,102.42678749640814,163.32380101831606
229339.0,13966.0,229339.0,26748.0,229339.0,27397.0,219.2281245529402,98.4636564082385,157.16318440955465
229339.0,13983.0,229339.0,26792.0,229339.0,27417.0,213.02024835472827,94.40615973611071,150.87816778223723
229339.0,13961.0,229339.0,26727.0,229339.0,27390.0,206.66074582842316,90.25517454657466,144.46978654877702
229339.0,13940.0,229339.0,26707.0,229339.0,27346.0,200.15066000199033,86.01410828983671,137.94041093210703
229339.0,13902.0,229339.0,26643.0,229339.0,27325.0,193.49197767582478,81.68843307154839,131.2934635835598
229350.0,13903.0,229350.0,26594.0,229350.0,27312.0,186.68716042126897,77.28451660004762,124.53272429870637
229350.0,13879.0,229350.0,26591.0,229350.0,27291.0,179.73866832895595,72.80827986005428,117.66173372678008
229350.0,13874.0,229350.0,26575.0,229350.0,27282.0,172.6486626133775,68.26412047087399,110.68340928642914
229350.0,13861.0,229350.0,26619.0,229350.0,27306.0,165.4188283092313,63.65444558331819,103.59984282214111
229350.0,13876.0,229350.0,26627.0,229350.0,27307.0,158.05030080051307,58.97986477197807,96.41241954368257
229350.0,13876.0,229350.0,26642.0,229350.0,27307.0,150.543799335563,54.23982428078378,89.12223389276676
229360.0,13872.0,229360.0,26645.0,229360.0,27306.0,142.89994927353706,49.43329808708921,81.73051087014994
229360.0,13892.0,229360.0,26716.0,229360.0,27310.0,135.11965339597077,44.559436628484576,74.23890123840266
229360.0,13893.0,229360.0,26714.0,229360.0,27307.0,127.20451023115368,39.61845855611733,66.64973959694078
229360.0,13857.0,229360.0,26660.0,229360.0,27293.0,119.15723685525603,34.61259125103325,58.96627741216366
229360.0,13834.0,229360.0,26633.0,229360.0,27250.0,110.98177838782044,29.54628702534015,51.19272497765661
229360.0,13793.0,229360.0,26549.0,229360.0,27244.0,102.68293612219952,24.42545994502342,43.333956490133005
229370.0,13780.0,229370.0,26543.0,229370.0,27225.0,94.26573070313083,19.256180261258464,35.39503595647784
229370.0,13752.0,229370.0,26550.0,229370.0,27173.0,85.73477745128491,14.043449579457189,27.38076615019787
229370.0,13761.0,229370.0,26546.0,229370.0,27191.0,77.0938396236844,8.790600964366604,19.295197723980607
229370.0,13780.0,229370.0,26569.0,229370.0,27215.0,68.34571326685347,3.4993400175044087,11.141288556994823
229370.0,13745.0,229370.0,26562.0,229370.0,27202.0,59.49247187221823,-1.829925307141849,2.9210956893803655
229370.0,13760.0,229370.0,26566.0,229370.0,27206.0,50.5357692050967,-7.197709055256865,-5.363722864284
229381.0,13764.0,229381.0,26627.0,229381.0,27215.0,41.47702821808872,-12.605033907341976,-13.71151540562505
229381.0,13791.0,229381.0,26691.0,229381.0,27226.0,32.317781095059445,-18.052603679256293,-22.120278132168437
229381.0,13760.0,229381.0,26639.0,229381.0,27195.0,23.06024334353384,-23.539464531761894,-30.587240000644385
229381.0,13732.0,229381.0,26584.0,229381.0,27159.0,13.707719157326721,-29.06208984001961,-39.10869652648313
229381.0,13687.0,229381.0,26512.0,229381.0,27134.0,4.264459536192362,-34.61479134146498,-47.680343553118576
229381.0,13670.0,229381.0,26489.0,229381.0,27109.0,-5.264943972731203,-40.19113692569891,-56.29791683190007
229391.0,13652.0,229391.0,26486.0,229391.0,27099.0,-14.876237443492926,-45.785395756186574,-64.95779149033245
229391.0,13655.0,229391.0,26486.0,229391.0,27097.0,-24.565937068505377,-51.3933633248472,-73.65736343291411
229391.0,13646.0,229391.0,26519.0,229391.0,27104.0,-34.3314331456545,-57.01248971198805,-82.39514195806919
229391.0,13650.0,229391.0,26493.0,229391.0,27110.0,-44.17085875919207,-62.64156212608913,-91.17055165215305
229391.0,13648.0,229391.0,26472.0,229391.0,27085.0,-54.08284061820501,-68.28038905055777,-99.98359943903137
229391.0,13633.0,229391.0,26541.0,229391.0,27110.0,-64.06621913874119,-73.92970460297946,-108.8346132288396
229401.0,13652.0,229401.0,26565.0,229401.0,27146.0,-74.11979448469282,-79.59078516615924,-117.72391860731761
229401.0,13654.0,229401.0,26598.0,229401.0,27126.0,-84.24200956851263,-85.26439781821881,-126.65118440977386
229401.0,13614.0,229401.0,26534.0,229401.0,27063.0,-94.43055791585846,-90.94967955476093,-135.61483180358658
229401.0,13575.0,229401.0,26483.0,229401.0,27050.0,-104.68228476737443,-96.6438478454454,-144.61217877092315
229401.0,13564.0,229401.0,26416.0,229401.0,27021.0,-114.993600056133,-102.34303397195407,-153.64016421715803
229401.0,13533.0,229401.0,26450.0,229401.0,27032.0,-125.36106540014748,-108.04365032739628,-162.69597384128184
229412.0,13527.0,229412.0,26396.0,229412.0,26988.0,-135.78182737915057,-113.74340337557229,-171.7773290622083
229412.0,13533.0,229412.0,26410.0,229412.0,27003.0,-146.25383649113542,-119.4417580954431,-180.88264348310094
229412.0,13536.0,229412.0,26460.0,229412.0,27021.0,-156.7757749791665,-125.14006242000983,-190.01107125143682
229412.0,13523.0,229412.0,26447.0,229412.0,26977.0,-167.34673204870325,-130.84119002682883,-199.16230368407423
229412.0,13486.0,229412.0,26444.0,229412.0,26978.0,-177.96594424708422,-136.54886333949344,-208.33637322389325
229412.0,13501.0,229412.0,26488.0,229412.0,27003.0,-188.6328175774487,-142.2671362768163,-217.53365294739228
229422.0,13538.0,229422.0,26556.0,229422.0,27009.0,-199.3469096049501,-147.99976343859794,-226.754648906932
229422.0,13533.0,229422.0,26528.0,229422.0,26993.0,-210.10741219642784,-153.74904479618226,-235.9994598310937
229422.0,13464.0,229422.0,26443.0,229422.0,26976.0,-220.91246275849386,-159.51487027178928,-245.26736153424656
229422.0,13442.0,229422.0,26399.0,229422.0,26930.0,-231.75910361343892,-165.2950184979391,-254.55682971455633
229422.0,13420.0,229422.0,26383.0,229422.0,26907.0,-242.6439320740065,-171.0864871495006,-263.86597890450025
229422.0,13389.0,229422.0,26347.0,229422.0,26877.0,-253.56379979057783,-176.88679447909118,-273.1932334609253
229432.0,13388.0,229432.0,26360.0,229432.0,26907.0,-264.5162720823174,-182.6947866812602,-282.5378906642536
229432.0,13376.0,229432.0,26356.0,229432.0,26912.0,-275.4998797282782,-188.51101591226745,-291.90020563288715
229432.0,13375.0,229432.0,26380.0,229432.0,26906.0,-286.51414508213236,-194.33770923460844,-301.28098188608726
229432.0,13370.0,229432.0,26403.0,229432.0,26866.0,-297.55943517616754,-200.17836287298928,-310.6811512205386
229432.0,13378.0,229432.0,26399.0,229432.0,26897.0,-308.63671468793166,-206.03709730508967,-320.10169905477585
229432.0,13401.0,229432.0,26486.0,229432.0,26893.0,-319.74714412382525,-211.91786617585717,-329.543637729799
229443.0,13390.0,229443.0,26473.0,229443.0,26895.0,-330.89147665193593,-217.8234096354896,-339.00768573004757
229443.0,13353.0,229443.0,26428.0,229443.0,26875.0,-342.069502473924,-223.75419685918564,-348.4938612403446
229443.0,13299.0,229443.0,26360.0,229443.0,26834.0,-353.2800021271096,-229.708205609603,-358.0013623849877
229443.0,13287.0,229443.0,26322.0,229443.0,26831.0,-364.52131193529,-235.68184036312687,-367.5288292660558
229443.0,13262.0,229443.0,26303.0,229443.0,26800.0,-375.7920604733956,-241.6713090871113,-377.07477533525355
229443.0,13252.0,229443.0,26264.0,229443.0,26782.0,-387.09165920716225,-247.67377272775775,-386.6379716017599
229453.0,13242.0,229453.0,26277.0,229453.0,26792.0,-398.420523061929,-253.68812383067745,-396.21774324529315
229453.0,13235.0,229453.0,26345.0,229453.0,26782.0,-409.7801221232485,-259.715260809983,-405.8140714147628
229453.0,13260.0,229453.0,26329.0,229453.0,26787.0,-421.1728482674497,-265.7575786270496,-415.4274374992482
229453.0,13245.0,229453.0,26332.0,229453.0,26762.0,-432.6016359676523,-271.81805226778454,-425.05859605668877
229453.0,13237.0,229453.0,26375.0,229453.0,26799.0,-444.06947886513524,-277.8995544704873,-434.70838769344596
229453.0,13254.0,229453.0,26400.0,229453.0,26794.0,-455.5790585570942,-284.00422346278117,-444.37741783632816
229464.0,13253.0,229464.0,26392.0,229464.0,26759.0,-467.1323802792689,-290.1325730227982,-454.0655953052469
229464.0,13182.0,229464.0,26304.0,229464.0,26759.0,-478.730415404414,-296.28288716291996,-463.77191113206015
229464.0,13179.0,229464.0,26255.0,229464.0,26697.0,-490.37317365338424,-302.45164820043715,-473.4946377430433
229464.0,13145.0,229464.0,26244.0,229464.0,26694.0,-502.06023129626624,-308.6348464865684,-483.2318129476714
229464.0,13130.0,229464.0,26214.0,229464.0,26669.0,-513.7912478610533,-314.82926122090555,-492.9818205786478
229464.0,13123.0,229464.0,26152.0,229464.0,26660.0,-525.5662791052755,-321.0333441471362,-502.743831065416
229474.0,13095.0,229474.0,26268.0,229474.0,26659.0,-537.3859489931557,-327.2478458561249,-512.5180109208737
229474.0,13100.0,229474.0,26252.0,229474.0,26668.0,-549.2515353154824,-333.47573345136664,-522.305511284569
229474.0,13107.0,229474.0,26292.0,229474.0,26650.0,-561.1649345294098,-339.72119920780057,-532.1082476605994
229474.0,13099.0,229474.0,26280.0,229474.0,26680.0,-573.1283924517471,-345.98854736521025,-541.9285821213389
229474.0,13118.0,229474.0,26327.0,229474.0,26701.0,-585.1440513429673,-352.28141022503354,-551.7688654235113
229474.0,13124.0,229474.0,26344.0,229474.0,26685.0,-597.2134023612027,-358.60199189264034,-561.6307418309893
229484.0,13104.0,229484.0,26301.0,229484.0,26648.0,-609.3366838014271,-364.9502667070863,-571.5145707285161
229484.0,13039.0,229484.0,26242.0,229484.0,26622.0,-621.5125488754294,-371.323686795192,-581.4194203168823
