c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
308202,3862,308202.0,18408.0,308202.0,26055.0,392.1682145433524,177.21631361243942,293.80977443206376
308202,3869,308202.0,18391.0,308202.0,26072.0,393.19616114973496,178.09467701652997,294.9739755805034
308202,3895,308202.0,18439.0,308202.0,26076.0,394.2461259892823,178.9731173233326,296.13878833343176
308202,3898,308202.0,18432.0,308202.0,26115.0,395.31527822682017,179.84913377540414,297.30078967212705
308212,3880,308212.0,18449.0,308212.0,26082.0,396.4008185406296,180.71991092413575,298.4565348527046
308212,3892,308212.0,18427.0,308212.0,26075.0,397.5000818913962,181.58264702565714,299.6027741400361
308212,3888,308212.0,18433.0,308212.0,26099.0,398.61044764433655,182.43460139758952,300.73632584862014
308212,3888,308212.0,18459.0,308212.0,26106.0,399.7292756926124,183.27301867570546,301.85397006458544
308212,3892,308212.0,18454.0,308212.0,26067.0,400.8538889053439,184.0952255214402,302.95255338201036
308212,3889,308212.0,18448.0,308212.0,26111.0,401.981553417487,184.89886546511667,304.0289870350589
308222,3899,308222.0,18404.0,308222.0,26087.0,403.1094770859543,185.6818915116472,305.0801466231323
308222,3881,308222.0,18461.0,308222.0,26087.0,404.23481203494026,186.44223361353664,306.1028718539302
308222,3909,308222.0,18425.0,308222.0,26112.0,405.3546330492776,187.17756403698328,307.09396522063844
308222,3894,308222.0,18484.0,308222.0,26115.0,406.4659526197737,187.88541972617662,308.05025852180853
308222,3911,308222.0,18459.0,308222.0,26113.0,407.56581118563946,188.5635360326557,308.96885255916686
308222,3913,308222.0,18475.0,308222.0,26110.0,408.6513900532362,189.21018951397053,309.84729941012705
308233,3895,308233.0,18456.0,308233.0,26121.0,409.7200964928033,189.82436368881662,310.68361808610405
308233,3889,308233.0,18425.0,308233.0,26090.0,410.76950170475277,190.40561840351003,311.47624281739274
308233,3910,308233.0,18461.0,308233.0,26101.0,411.7971317406838,190.95373569817926,312.2238696266893
308233,3913,308233.0,18438.0,308233.0,26108.0,412.80039477976874,191.46844372467197,312.9252376713224
308233,3904,308233.0,18472.0,308233.0,26090.0,413.7767237663787,191.94942514547643,313.5790275334115
308233,3885,308233.0,18457.0,308233.0,26135.0,414.723626887764,192.39649062403265,314.1838926901527
308243,3902,308243.0,18432.0,308243.0,26103.0,415.6384941964725,192.8096867117075,314.7385958746603
308243,3905,308243.0,18434.0,308243.0,26096.0,416.5184134242957,193.18912564718127,315.2421289467592
308243,3904,308243.0,18426.0,308243.0,26090.0,417.3601974456393,193.5346119464606,315.6935633489312
308243,3905,308243.0,18476.0,308243.0,26113.0,418.1604858723833,193.8454543371973,316.09177688920136
308243,3916,308243.0,18500.0,308243.0,26107.0,418.9157954122073,194.12077267315865,316.43541710468594
308243,3923,308243.0,18448.0,308243.0,26125.0,419.6226081413097,194.36011973691882,316.7230911242999
308253,3901,308253.0,18439.0,308253.0,26094.0,420.2774998265644,194.563709652895,316.9535372031522
308253,3909,308253.0,18441.0,308253.0,26102.0,420.87713234672634,194.73200198251922,317.1255958377463
308253,3919,308253.0,18478.0,308253.0,26107.0,421.41813056064046,194.8653012284768,317.2380331195361
308253,3930,308253.0,18468.0,308253.0,26099.0,421.89710074278133,194.96387361815044,317.28944099828163
308253,3932,308253.0,18455.0,308253.0,26127.0,422.3108493823947,195.02827962267747,317.27828735004584
308253,3910,308253.0,18446.0,308253.0,26100.0,422.65657175028394,195.05942639036377,317.2030450649467
308264,3899,308264.0,18426.0,308264.0,26099.0,422.9317735601624,195.05828543532186,317.06225651914656
308264,3897,308264.0,18386.0,308264.0,26122.0,423.13393998240076,195.02541114476406,316.85445657864983
308264,3920,308264.0,18421.0,308264.0,26109.0,423.2602516041966,194.96034305299065,316.5781626247341
308264,3922,308264.0,18495.0,308264.0,26109.0,423.30761252711335,194.8613714914592,316.2319923595125
308264,3937,308264.0,18462.0,308264.0,26146.0,423.27293605260166,194.72613006165273,315.81477384954565
308264,3931,308264.0,18437.0,308264.0,26095.0,423.1534613960941,194.55237953359727,315.32569439544983
308274,3923,308274.0,18445.0,308274.0,26092.0,422.94693760425173,194.33809280444552,314.7643182717163
308274,3925,308274.0,18479.0,308274.0,26131.0,422.6516221451916,194.08117085173558,314.1303377746189
308274,3920,308274.0,18468.0,308274.0,26119.0,422.2661812635271,193.7795284033219,313.4235088818267
308274,3922,308274.0,18453.0,308274.0,26101.0,421.78961358010446,193.431407731055,312.64388486191876
308274,3916,308274.0,18490.0,308274.0,26102.0,421.22120912273385,193.03549767666067,311.7918601252768
308274,3916,308274.0,18454.0,308274.0,26108.0,420.5605073939373,192.59096724457632,310.86797979203436
308284,3892,308284.0,18430.0,308284.0,26077.0,419.80720390640454,192.09744213545818,309.87279626204827
308284,3914,308284.0,18410.0,308284.0,26107.0,418.9609809177084,191.55461462079865,308.8067545577822
308284,3915,308284.0,18491.0,308284.0,26136.0,418.0214121304672,190.96175188215867,307.67020153795204
308284,3925,308284.0,18470.0,308284.0,26118.0,416.9880951707844,190.31781517625265,306.4637456217294
308284,3919,308284.0,18481.0,308284.0,26095.0,415.86089650501367,189.6221028283019,305.1886351188454
308284,3909,308284.0,18444.0,308284.0,26085.0,414.640094290878,188.8746440220737,303.8466694505749
308295,3900,308295.0,18441.0,308295.0,26098.0,413.32633012146056,188.07604187090772,302.4398213081414
308295,3913,308295.0,18460.0,308295.0,26104.0,411.9204566725184,187.22710777698734,300.9700553848302
308295,3913,308295.0,18479.0,308295.0,26102.0,410.42348765199097,186.32876465904445,299.4394508767197
308295,3913,308295.0,18467.0,308295.0,26097.0,408.83671275909086,185.3823343746032,297.8503828179303
308295,3893,308295.0,18443.0,308295.0,26081.0,407.1617975080823,184.3897984902984,296.2055517145541
308295,3888,308295.0,18416.0,308295.0,26078.0,405.4006938342541,183.35362558855223,294.50783711499014
308305,3884,308305.0,18390.0,308305.0,26079.0,403.55540797410305,182.27618123864914,292.76009240593527
308305,3884,308305.0,18475.0,308305.0,26085.0,401.6278076929156,181.15917589483013,290.9650466873425
308305,3886,308305.0,18457.0,308305.0,26098.0,399.61956188753743,180.0037678829791,289.12539458314563
308305,3916,308305.0,18460.0,308305.0,26083.0,397.5322428596745,178.81122630444622,287.24400711522753
308305,3875,308305.0,18423.0,308305.0,26083.0,395.36757298994166,177.58333420874322,285.3240814161505
308305,3864,308305.0,18447.0,308305.0,26039.0,393.1275243437238,176.32223855014416,283.36905109885436
308315,3896,308315.0,18480.0,308315.0,26039.0,390.8141193729322,175.03028922503506,281.3822005169093
308315,3887,308315.0,18451.0,308315.0,26062.0,388.4293454876942,173.71028602948869,279.3662135121773
308315,3864,308315.0,18403.0,308315.0,26092.0,385.9753331870938,172.36570847881023,277.3231321203602
308315,3860,308315.0,18444.0,308315.0,26081.0,383.45437270319053,171.0004163975109,275.2548364514003
308315,3871,308315.0,18417.0,308315.0,26062.0,380.86870230598674,169.61821984100476,273.1635377206328
308315,3859,308315.0,18385.0,308315.0,26012.0,378.2204081798811,168.22269059214804,271.0517501036318
308326,3856,308326.0,18379.0,308326.0,26048.0,375.51146615541035,166.81684275048553,268.92177169839863
308326,3867,308326.0,18432.0,308326.0,26044.0,372.74376737825946,165.40271265890647,266.7752573478718
308326,3865,308326.0,18437.0,308326.0,26068.0,369.91918653761235,163.9814573297326,264.61330216120416
308326,3834,308326.0,18386.0,308326.0,26041.0,367.039684495723,162.5538680934888,262.43679688109444
308326,3848,308326.0,18460.0,308326.0,26057.0,364.1072428850382,161.12063160204295,260.246648291051
308326,3839,308326.0,18399.0,308326.0,26041.0,361.12368929682765,159.68238065367086,258.04380998933783
308336,3855,308336.0,18427.0,308336.0,26050.0,358.09067405670294,158.23979992168393,255.82927122949627
308336,3850,308336.0,18431.0,308336.0,26054.0,355.0098349538461,156.793663118106,253.60409486258044
308336,3837,308336.0,18433.0,308336.0,26027.0,351.88298594682027,155.34491287288984,251.3694841107233
308336,3824,308336.0,18408.0,308336.0,26036.0,348.7121436080956,153.89482579963357,249.12674861876602
308336,3815,308336.0,18403.0,308336.0,26006.0,345.49934672557845,152.44496118242893,246.87711712846868
308336,3813,308336.0,18384.0,308336.0,26037.0,342.24641672797753,150.996850744988,244.62153434696975
308346,3830,308346.0,18436.0,308346.0,26017.0,338.95484707517494,149.55173908288714,242.36060386852793
308346,3832,308346.0,18417.0,308346.0,26024.0,335.62593488263883,148.11069243434423,240.09467104785517
308346,3829,308346.0,18351.0,308346.0,26057.0,332.261077827515,146.6748268315733,237.82397295014258
308346,3810,308346.0,18425.0,308346.0,26015.0,328.86198534919316,145.24512336001538,235.54888571876933
308346,3795,308346.0,18379.0,308346.0,26009.0,325.43062600858786,143.82213202357585,233.27006900162547
308346,3787,308346.0,18415.0,308346.0,26010.0,321.96895749560287,142.4060458298544,230.98827064735536
308357,3818,308357.0,18406.0,308357.0,26033.0,318.4787023056066,140.9969285394779,228.70411544500732
308357,3815,308357.0,18413.0,308357.0,26038.0,314.96145638977737,139.59491798337436,226.4182603652829
308357,3792,308357.0,18373.0,308357.0,26018.0,311.4190214405608,138.20033815970638,224.1317503361686
308357,3790,308357.0,18393.0,308357.0,25981.0,307.8535357761889,136.81354808902054,221.8461110968847
308357,3777,308357.0,18379.0,308357.0,25996.0,304.26731471958703,135.43467514931766,219.56300505543925
308357,3777,308357.0,18386.0,308357.0,25973.0,300.6626533665951,134.0634959646413,217.28378603980136
308367,3768,308367.0,18393.0,308367.0,26019.0,297.0417130926104,132.69946484441672,215.00932930388376
308367,3789,308367.0,18427.0,308367.0,26007.0,293.40650791345917,131.3418978745868,212.74022781304356
308367,3764,308367.0,18387.0,308367.0,25991.0,289.7590149138087,129.99032684063042,210.47714633510995
308367,3759,308367.0,18391.0,308367.0,25985.0,286.1012710629264,128.6447133716238,208.22094071261213
308367,3739,308367.0,18399.0,308367.0,25970.0,282.4352681464072,127.30534725437356,205.97246134365517
308367,3757,308367.0,18373.0,308367.0,25983.0,278.7627347911466,125.9726980723492,203.7323120221435
308378,3760,308378.0,18384.0,308378.0,25994.0,275.085082768547,124.64732134714173,201.50079481492375
308378,3744,308378.0,18401.0,308378.0,25980.0,271.40357418309725,123.32978476515142,199.27807535907277
308378,3736,308378.0,18355.0,308378.0,25952.0,267.7194464150495,122.02069744386273,197.06430143710017
308378,3727,308378.0,18345.0,308378.0,25957.0,264.033824781754,120.72060544513258,194.8594117402494
308378,3732,308378.0,18367.0,308378.0,25969.0,260.34756858416796,119.429601738944,192.6628493297281
308378,3731,308378.0,18375.0,308378.0,25982.0,256.66123263640526,118.14710593895575,190.4735703762227
308388,3734,308388.0,18395.0,308388.0,25979.0,252.97516651036705,116.87210724672741,188.29035224184923
308388,3730,308388.0,18361.0,308388.0,25985.0,249.28967052622826,115.60355694486316,186.11212570874372
308388,3718,308388.0,18384.0,308388.0,25957.0,245.6051072882522,114.34053607966723,183.93813913547854
308388,3715,308388.0,18354.0,308388.0,25957.0,241.92190197065273,113.08219026913537,181.7678857663687
308388,3720,308388.0,18374.0,308388.0,25944.0,238.24048598019013,111.82761582341907,179.60085897651868
308388,3712,308388.0,18393.0,308388.0,25973.0,234.56130945070117,110.57585707914606,177.43637022149986
308398,3704,308398.0,18377.0,308398.0,25953.0,230.88490231676758,109.32611818517374,175.27360779576682
308398,3702,308398.0,18373.0,308398.0,25942.0,227.2118726456995,108.07800116220783,173.11177857114416
308398,3689,308398.0,18327.0,308398.0,25957.0,223.5428422090922,106.83142420419983,170.95009394128073
308398,3690,308398.0,18339.0,308398.0,25928.0,219.87836784258653,105.58617773733263,168.78767487384266
308398,3677,308398.0,18357.0,308398.0,25935.0,216.2188627392605,104.34147846496833,166.623463115591
308398,3694,308398.0,18365.0,308398.0,25966.0,212.56455813234086,103.09594031838903,164.45616691094799
308409,3698,308409.0,18368.0,308409.0,25959.0,208.91560249057648,101.84791174589385,162.28445780424184
308409,3695,308409.0,18387.0,308409.0,25942.0,205.27232047625836,100.59584951542993,160.10733356761037
308409,3661,308409.0,18353.0,308409.0,25933.0,201.6354090478665,99.33858539440955,157.92422231275026
308409,3662,308409.0,18334.0,308409.0,25933.0,198.00582380015987,98.0753279028748,155.73478936577516
308409,3664,308409.0,18384.0,308409.0,25936.0,194.38449110741874,96.80540120079546,153.53876262329007
308409,3643,308409.0,18360.0,308409.0,25938.0,190.77214150253872,95.52817849555393,151.335934251024
308419,3668,308419.0,18363.0,308419.0,25925.0,187.16928247630224,94.24332331928468,149.12624968960654
308419,3643,308419.0,18324.0,308419.0,25912.0,183.57624186597252,92.95085502653772,146.90980588570562
308419,3624,308419.0,18327.0,308419.0,25896.0,179.99319277140205,91.65082805636588,144.6866595875228
308419,3639,308419.0,18325.0,308419.0,25916.0,176.42001427925734,90.34290018620382,142.45656105458642
308419,3634,308419.0,18363.0,308419.0,25916.0,172.8561478628288,89.02616619084165,140.21887221695303
308419,3666,308419.0,18363.0,308419.0,25939.0,169.30072670925193,87.69943298175109,137.97278261943748
308429,3648,308429.0,18351.0,308429.0,25919.0,165.75294763281465,86.36169340645016,135.7176673416107
308429,3633,308429.0,18343.0,308429.0,25920.0,162.21240025246595,85.0123636418762,133.45332990235966
308429,3624,308429.0,18327.0,308429.0,25899.0,158.67908429986528,83.65116481131658,131.17999457593683
308429,3621,308429.0,18333.0,308429.0,25902.0,155.15319399362437,82.27785931008339,128.8981230017735
308429,3617,308429.0,18359.0,308429.0,25928.0,151.63494470508866,80.8921170760312,126.60828780825295
308429,3615,308429.0,18353.0,308429.0,25899.0,148.12452285849284,79.49368990005262,124.3112772747939
308440,3614,308440.0,18336.0,308440.0,25883.0,144.6221023938239,78.08270962647471,122.00821042698831
308440,3598,308440.0,18318.0,308440.0,25869.0,141.12786707315993,76.6597136000087,119.7003286250748
308440,3583,308440.0,18298.0,308440.0,25855.0,137.64193946119187,75.22530628712813,117.3885627730115
308440,3600,308440.0,18335.0,308440.0,25871.0,134.16421252588765,73.77975454355102,115.07317966915721
308440,3603,308440.0,18310.0,308440.0,25893.0,130.69430443986468,72.32286459094757,112.7537260326674
308440,3603,308440.0,18362.0,308440.0,25883.0,127.23176003071003,70.85418724062056,110.42932483667838
308450,3599,308450.0,18330.0,308450.0,25866.0,123.77631068309026,69.37338137522738,108.09901433003515
308450,3573,308450.0,18299.0,308450.0,25876.0,120.32797211764054,67.88044833053362,105.76180597672604
308450,3577,308450.0,18324.0,308450.0,25871.0,116.88692338819382,66.37556600737679,103.41659895362787
308450,3589,308450.0,18329.0,308450.0,25897.0,113.45333911168296,64.85882424744017,101.06224265185551
308450,3582,308450.0,18335.0,308450.0,25868.0,110.02742586496646,63.33031882755387,98.69776138095182
308450,3558,308450.0,18330.0,308450.0,25874.0,106.60956560268087,61.79044419463614,96.3225146533664
308460,3553,308460.0,18302.0,308460.0,25859.0,103.20025443489271,60.24001459494764,93.93615141757158
308460,3551,308460.0,18281.0,308460.0,25835.0,99.79985698830475,58.6800476384127,91.53841897111246
308460,3544,308460.0,18310.0,308460.0,25855.0,96.40842929992746,57.111339791290135,89.12890549094541
308460,3548,308460.0,18310.0,308460.0,25859.0,93.02567903827776,55.53426481917788,86.7068983254706
308460,3542,308460.0,18348.0,308460.0,25854.0,89.65099626679395,53.9490319301421,84.27151388752202
308460,3559,308460.0,18280.0,308460.0,25859.0,86.28354868540765,52.35610409285975,81.82191905835563
308471,3560,308471.0,18302.0,308471.0,25869.0,82.92248791171414,50.756268565834475,79.3574943721955
308471,3533,308471.0,18291.0,308471.0,25833.0,79.56718992269614,49.15033128880805,76.87796126495613
308471,3535,308471.0,18273.0,308471.0,25841.0,76.21729897646378,47.53884187937547,74.38334995788972
308471,3536,308471.0,18301.0,308471.0,25823.0,72.87258110265708,45.9219686108306,71.87377358125642
308471,3551,308471.0,18299.0,308471.0,25856.0,69.53289072896439,44.29951525972827,69.3492675733356
308471,3531,308471.0,18314.0,308471.0,25844.0,66.19834556396671,42.671164812174894,66.80989874627872
308481,3520,308481.0,18296.0,308481.0,25827.0,62.869456773311526,41.03678813413953,64.25599830789466
308481,3490,308481.0,18266.0,308481.0,25809.0,59.546979691771014,39.39651810201943,61.68816670748603
308481,3494,308481.0,18271.0,308481.0,25800.0,56.23153362394385,37.75047384462957,59.10696732180395
308481,3505,308481.0,18325.0,308481.0,25799.0,52.92328212661897,36.09848924383263,56.51256597541496
308481,3507,308481.0,18282.0,308481.0,25838.0,49.62192874256277,34.440303050537324,53.90460769495306
308481,3491,308481.0,18272.0,308481.0,25841.0,46.32692496966405,32.77588480121028,51.282512825674786
308491,3482,308491.0,18264.0,308491.0,25804.0,43.037562629750084,31.105321805516297,48.645969908258024
308491,3494,308491.0,18267.0,308491.0,25798.0,39.752887916563054,29.428459458776757,45.99507083047706
308491,3491,308491.0,18275.0,308491.0,25791.0,36.47167594222083,27.7447360487227,43.32999921713855
308491,3500,308491.0,18300.0,308491.0,25804.0,33.192583186275385,26.053309201142525,40.6507314396963
308491,3478,308491.0,18311.0,308491.0,25820.0,29.91433622332994,24.353445647741154,37.95706391687477
308491,3474,308491.0,18258.0,308491.0,25778.0,26.635772610693834,22.644937563129787,35.24884528297403
308502,3460,308502.0,18239.0,308502.0,25794.0,23.355697547977456,20.92804765596219,32.52605320609098
308502,3470,308502.0,18227.0,308502.0,25779.0,20.072700029539703,19.202887906917766,29.788638957639364
308502,3477,308502.0,18312.0,308502.0,25780.0,16.7851187575792,17.46891798962602,27.036394721600345
308502,3478,308502.0,18280.0,308502.0,25777.0,13.491218571192917,15.725223105443746,24.26891852278547
308502,3489,308502.0,18301.0,308502.0,25818.0,10.189476255197633,13.971255546448845,21.485697016927446
308502,3453,308502.0,18250.0,308502.0,25767.0,6.878803763482381,12.207238616851043,18.68637698243279
308512,3455,308512.0,18233.0,308512.0,25762.0,3.558534862125555,10.433949604704623,15.870919945355269
308512,3439,308512.0,18243.0,308512.0,25759.0,0.22818129682582367,8.652150951850984,13.03936472135922
308512,3453,308512.0,18261.0,308512.0,25783.0,-3.1127946000165707,6.862193744346854,10.191564168655304
308512,3452,308512.0,18259.0,308512.0,25785.0,-6.465000616973782,5.064103130889009,7.32730696508969
308512,3441,308512.0,18240.0,308512.0,25775.0,-9.828981286561657,3.2578522185866348,4.4466746567545385
308512,3427,308512.0,18204.0,308512.0,25753.0,-13.205146944232126,1.443340774822218,1.550233284410723
308522,3429,308522.0,18246.0,308522.0,25712.0,-16.593876512595443,-0.37995769107453725,-1.3611792165594068
308522,3437,308522.0,18269.0,308522.0,25731.0,-19.99562603054187,-2.2131401295702915,-4.286984863355201
308522,3428,308522.0,18255.0,308522.0,25744.0,-23.410872924150908,-4.05747145907236,-7.22727557301593
308522,3436,308522.0,18249.0,308522.0,25758.0,-26.839966837152815,-5.913898780458737,-10.182718743122763
308522,3415,308522.0,18239.0,308522.0,25724.0,-30.283026645406608,-7.782953788658972,-13.154177026137319
308522,3425,308522.0,18215.0,308522.0,25727.0,-33.73992816922504,-9.664956333845538,-16.142556303964852
308533,3403,308533.0,18226.0,308533.0,25720.0,-37.21035425003572,-11.560318765983482,-19.14896076317271
308533,3419,308533.0,18255.0,308533.0,25739.0,-40.69385053289386,-13.46971629880369,-22.174813034698786
308533,3399,308533.0,18253.0,308533.0,25746.0,-44.18984244473177,-15.393870414985656,-25.221706635875933
308533,3399,308533.0,18227.0,308533.0,25732.0,-47.69763766921568,-17.333157783999923,-28.29108781043834
308533,3383,308533.0,18220.0,308533.0,25724.0,-51.21649306319017,-19.287534412667497,-31.384050039890298
308533,3378,308533.0,18180.0,308533.0,25721.0,-54.7457602039583,-21.256878227190555,-34.501368677628136
308543,3367,308543.0,18210.0,308543.0,25701.0,-58.28505899850268,-23.241482954609268,-37.64365020162285
308543,3373,308543.0,18215.0,308543.0,25721.0,-61.83442068742278,-25.242330939120848,-40.81147059011488
308543,3379,308543.0,18236.0,308543.0,25734.0,-65.39430918890889,-27.260914178046136,-44.005357093192714
308543,3383,308543.0,18269.0,308543.0,25708.0,-68.96546614338627,-29.298704734573022,-47.22554660123208
308543,3376,308543.0,18211.0,308543.0,25686.0,-72.54866869123549,-31.35657804391448,-50.471846414657335
308543,3377,308543.0,18220.0,308543.0,25705.0,-76.14454971951056,-33.43461202948356,-53.743828113381255
308553,3370,308553.0,18196.0,308553.0,25717.0,-79.75351900772858,-35.53238545066486,-57.04098419262357
308553,3373,308553.0,18250.0,308553.0,25667.0,-83.37572454438646,-37.64928371591728,-60.36261475219834
308553,3342,308553.0,18225.0,308553.0,25693.0,-87.01105602721665,-39.784375050820444,-63.707806501766754
308553,3356,308553.0,18221.0,308553.0,25682.0,-90.65925935021326,-41.93606750897084,-67.07559719693214
308553,3324,308553.0,18174.0,308553.0,25632.0,-94.3201276781287,-44.102077072608154,-70.4651110219973
308553,3337,308553.0,18174.0,308553.0,25658.0,-97.99368209629807,-46.279874863348255,-73.8758147038046
308564,3350,308564.0,18163.0,308564.0,25663.0,-101.6802507748481,-48.4672877142423,-77.3078195053588
308564,3317,308564.0,18208.0,308564.0,25661.0,-105.38037581765167,-50.66280898530823,-80.76183449084601
308564,3335,308564.0,18204.0,308564.0,25704.0,-109.09471777992204,-52.86539505762053,-84.23880343998604
308564,3330,308564.0,18199.0,308564.0,25676.0,-112.82406104924647,-55.07397421364553,-87.73942169521303
308564,3312,308564.0,18189.0,308564.0,25656.0,-116.56928448237167,-57.28713744563791,-91.26376362261121
308564,3318,308564.0,18158.0,308564.0,25650.0,-120.33134786732609,-59.50320753189527,-94.81132827446231
308574,3328,308574.0,18190.0,308574.0,25665.0,-124.11131644529539,-61.72051845881565,-98.38131504722341
308574,3329,308574.0,18161.0,308574.0,25664.0,-127.91023121085777,-63.93760573135904,-101.97266996753237
308574,3302,308574.0,18121.0,308574.0,25619.0,-131.72889174230966,-66.15332786062089,-105.58396536760154
308574,3288,308574.0,18182.0,308574.0,25608.0,-135.56786723149474,-68.36714572963567,-109.21356224960775
308574,3279,308574.0,18175.0,308574.0,25611.0,-139.42779640004937,-70.57922191219637,-112.86008978709813
308574,3301,308574.0,18171.0,308574.0,25648.0,-143.30967070148006,-72.79005057187072,-116.52271787091931
308584,3291,308584.0,18199.0,308584.0,25637.0,-147.2148215146094,-75.00002875445313,-120.20089490114319
308584,3308,308584.0,18114.0,308584.0,25642.0,-151.1446679620638,-77.20930702424127,-123.89384631816034
308584,3289,308584.0,18172.0,308584.0,25608.0,-155.10044590029412,-79.41799026394989,-127.60030137579275
308584,3285,308584.0,18162.0,308584.0,25603.0,-159.0830657717662,-81.62642554970799,-131.31860198876456
308584,3278,308584.0,18140.0,308584.0,25599.0,-163.0931377338154,-83.83517842423393,-135.04701560939827
308584,3277,308584.0,18145.0,308584.0,25550.0,-167.13106285094818,-86.04494849745606,-138.78406195541038
308595,3273,308595.0,18158.0,308595.0,25608.0,-171.1970689089955,-88.25665708425277,-142.52881923801698
308595,3267,308595.0,18179.0,308595.0,25599.0,-175.29119488678157,-90.47136080286094,-146.2809792325521
308595,3264,308595.0,18148.0,308595.0,25615.0,-179.41327871998828,-92.68991420552862,-150.04045694633936
308595,3256,308595.0,18145.0,308595.0,25582.0,-183.5629665712941,-94.91278008308717,-153.80693535767688
308595,3255,308595.0,18127.0,308595.0,25560.0,-187.7397334951599,-97.14019383731292,-157.57980664180036
308595,3241,308595.0,18136.0,308595.0,25543.0,-191.94291348647664,-99.37245929692662,-161.35854227557786
308605,3243,308605.0,18136.0,308605.0,25590.0,-196.17175107359304,-101.61010478929671,-165.14310550859835
308605,3244,308605.0,18178.0,308605.0,25579.0,-200.42543602784866,-103.85376386824368,-168.933912428871
308605,3208,308605.0,18106.0,308605.0,25574.0,-204.70311716788882,-106.10386770267974,-172.7314104321121
308605,3220,308605.0,18127.0,308605.0,25566.0,-209.00402682722233,-108.36058016021602,-176.53579013359013
308605,3212,308605.0,18114.0,308605.0,25545.0,-213.32768160937445,-110.6241111616894,-180.34701487109533
308605,3225,308605.0,18174.0,308605.0,25566.0,-217.67392065696436,-112.8948659444857,-184.1649755417185
308616,3232,308616.0,18164.0,308616.0,25562.0,-222.04271466927867,-115.17303560410261,-187.98952590440297
308616,3225,308616.0,18110.0,308616.0,25550.0,-226.4338610294214,-117.45804376737439,-191.8203376413298
308616,3200,308616.0,18120.0,308616.0,25536.0,-230.84677146637318,-119.74854757852546,-195.6568139834897
308616,3193,308616.0,18085.0,308616.0,25523.0,-235.2805445154645,-122.04296468554875,-199.4982319047666
308616,3178,308616.0,18105.0,308616.0,25527.0,-239.73425196719666,-124.33997379170154,-203.34398136209956
308616,3181,308616.0,18091.0,308616.0,25544.0,-244.20720862846008,-126.63875608999129,-207.19366078180485
308626,3194,308626.0,18102.0,308626.0,25534.0,-248.6990635272245,-128.93902821290925,-211.04691143661665
308626,3188,308626.0,18086.0,308626.0,25507.0,-253.20965794307102,-131.2409861225571,-214.9032072667103
308626,3174,308626.0,18107.0,308626.0,25514.0,-257.738802056605,-133.5452530424134,-218.76190169259468
308626,3160,308626.0,18100.0,308626.0,25516.0,-262.2862292621531,-135.8527788094811,-222.6224079915055
308626,3155,308626.0,18106.0,308626.0,25496.0,-266.85176255519383,-138.16465824989845,-226.4842441038872
308626,3176,308626.0,18100.0,308626.0,25519.0,-271.4354582524657,-140.4819636648454,-230.34698843469806
308636,3164,308636.0,18115.0,308636.0,25508.0,-276.03751253719815,-142.80562579766558,-234.21019523570715
308636,3149,308636.0,18112.0,308636.0,25503.0,-280.6580522529131,-145.13627825456268,-238.0732392295909
308636,3154,308636.0,18073.0,308636.0,25505.0,-285.2970811206356,-147.4741361815581,-241.93520686854606
308636,3123,308636.0,18062.0,308636.0,25469.0,-289.9545874489245,-149.8191823797057,-245.79492329360966
308636,3146,308636.0,18096.0,308636.0,25459.0,-294.6306817956723,-152.1715758537808,-249.65116966478234
308636,3125,308636.0,18084.0,308636.0,25465.0,-299.3256674435781,-154.53177686317926,-253.50305042368478
308647,3145,308647.0,18107.0,308647.0,25481.0,-304.0399789275661,-156.90027311737015,-257.35018875437993
308647,3132,308647.0,18095.0,308647.0,25470.0,-308.7740250334694,-159.27723089868394,-261.19256813599884
308647,3121,308647.0,18071.0,308647.0,25457.0,-313.52804351418945,-161.66230989980954,-265.0302932030287
308647,3109,308647.0,18063.0,308647.0,25459.0,-318.3020990546228,-164.05477736249463,-268.8635512133098
308647,3125,308647.0,18086.0,308647.0,25461.0,-323.0961920998673,-166.45378796261284,-272.6926749607087
308647,3109,308647.0,18069.0,308647.0,25437.0,-327.9102680791418,-168.85846721872937,-276.5181472537466
308657,3104,308657.0,18089.0,308657.0,25451.0,-332.74412702664824,-171.26776202398705,-280.34062182738387
308657,3096,308657.0,18039.0,308657.0,25457.0,-337.59741371360633,-173.6803355799923,-284.1609384122331
308657,3080,308657.0,18052.0,308657.0,25434.0,-342.4697166313054,-176.09471318689842,-287.98001051859416
308657,3077,308657.0,18033.0,308657.0,25433.0,-347.36071714904426,-178.5096141726143,-291.79874578342776
308657,3075,308657.0,18053.0,308657.0,25433.0,-352.2703301718098,-180.92419073304646,-295.61812634625227
308657,3087,308657.0,18064.0,308657.0,25442.0,-357.1987209559743,-183.33798956452873,-299.43924685389436
308667,3083,308667.0,18042.0,308667.0,25426.0,-362.14613939939835,-185.7507111940835,-303.2631987588483
308667,3057,308667.0,18047.0,308667.0,25414.0,-367.1127235823259,-188.16204022655285,-307.0909870593533
308667,3047,308667.0,18020.0,308667.0,25417.0,-372.0985275420226,-190.57171651268914,-310.92361301248
308667,3046,308667.0,18053.0,308667.0,25400.0,-377.10376923011415,-192.97970154111326,-314.76221148348276
308667,3067,308667.0,18061.0,308667.0,25432.0,-382.12897687924306,-195.386146623421,-318.60808707259156
