c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
337020.0,4017.0,337020.0,17114.0,337020.0,46945.0,271.04017101073464,154.66011061388002,332.1208906825532
337020.0,4026.0,337020.0,17076.0,337020.0,46952.0,287.92246251631116,161.8176917598364,352.8432074698036
337020.0,4042.0,337020.0,17118.0,337020.0,46957.0,304.3244489374425,168.71116721714395,372.966820784982
337030.0,4091.0,337030.0,17151.0,337030.0,47003.0,320.2345235199027,175.3395089825931,392.4834293902245
337030.0,4098.0,337030.0,17157.0,337030.0,47022.0,335.6426277522115,181.70250398113075,411.38639870351244
337030.0,4098.0,337030.0,17140.0,337030.0,47032.0,350.54053621417324,187.80121397383465,429.6709265949829
337030.0,4106.0,337030.0,17127.0,337030.0,47030.0,364.92188857642986,193.63802720038592,447.3341319838602
337030.0,4100.0,337030.0,17109.0,337030.0,47008.0,378.7819164029737,199.21622482123797,464.3747810513564
337030.0,4135.0,337030.0,17113.0,337030.0,47050.0,392.11711186121727,204.5393676694655,480.7927280708716
337040.0,4157.0,337040.0,17103.0,337040.0,47109.0,404.92509955949754,209.6107662985617,496.5885707626567
337040.0,4160.0,337040.0,17168.0,337040.0,47121.0,417.20478245966353,214.43323254347672,511.7639593296735
337040.0,4175.0,337040.0,17207.0,337040.0,47111.0,428.95652112096036,219.0093917638871,526.322184768461
337040.0,4181.0,337040.0,17176.0,337040.0,47128.0,440.18215608204855,223.34249293989353,540.268360359739
337040.0,4187.0,337040.0,17159.0,337040.0,47124.0,450.8849401536281,227.4369515632451,553.6091861135272
337040.0,4190.0,337040.0,17180.0,337040.0,47147.0,461.0694311580627,231.29818202015923,566.3526724191762
337051.0,4221.0,337051.0,17190.0,337051.0,47151.0,470.7413854887234,234.93227382119113,578.5079825631193
337051.0,4210.0,337051.0,17198.0,337051.0,47172.0,479.9077555543058,238.34601541131957,590.0853877895254
337051.0,4199.0,337051.0,17152.0,337051.0,47162.0,488.57667962032167,241.54700228222134,601.0962617574402
337051.0,4212.0,337051.0,17127.0,337051.0,47152.0,496.7572472887282,244.54332121672184,611.5529501448005
337051.0,4223.0,337051.0,17178.0,337051.0,47165.0,504.4591880884981,247.3428711366604,621.4684280169583
337051.0,4211.0,337051.0,17185.0,337051.0,47179.0,511.6927196632788,249.9530306241915,630.8559469383124
337061.0,4246.0,337061.0,17165.0,337061.0,47215.0,518.4684904871721,252.38090459298718,639.7289689003507
337061.0,4244.0,337061.0,17202.0,337061.0,47226.0,524.7975965437668,254.6335973964238,648.1014433040831
337061.0,4249.0,337061.0,17179.0,337061.0,47214.0,530.6917080520942,256.71830167407654,655.9881735965337
337061.0,4236.0,337061.0,17162.0,337061.0,47184.0,536.1631156520893,258.6423038911448,663.4048541998424
337061.0,4232.0,337061.0,17149.0,337061.0,47191.0,541.2245438951885,260.41273027659935,670.3676153593123
337061.0,4267.0,337061.0,17208.0,337061.0,47202.0,545.8888935433923,262.0361786357467,676.8924356315147
337071.0,4275.0,337071.0,17211.0,337071.0,47224.0,550.169236063393,263.5188004266146,682.9948808829986
337071.0,4270.0,337071.0,17178.0,337071.0,47211.0,554.0790862082475,264.86678026973584,688.6901875021746
337071.0,4250.0,337071.0,17171.0,337071.0,47222.0,557.6325576386556,266.08649224694466,693.9933655291743
337071.0,4235.0,337071.0,17183.0,337071.0,47214.0,560.844121874557,267.1841648198517,698.9191431252186
337071.0,4258.0,337071.0,17139.0,337071.0,47214.0,563.7281542827969,268.1655014063605,703.4818166574
337071.0,4250.0,337071.0,17180.0,337071.0,47236.0,566.2986491213699,269.0353920086246,707.6951152067427
337082.0,4254.0,337082.0,17204.0,337082.0,47239.0,568.5691902004066,269.7978088036316,711.5722085583668
337082.0,4250.0,337082.0,17170.0,337082.0,47220.0,570.5529541016637,270.4560676738747,715.1258218046952
337082.0,4247.0,337082.0,17201.0,337082.0,47227.0,572.2626321909581,271.01312365873076,718.3681991254385
337082.0,4254.0,337082.0,17184.0,337082.0,47232.0,573.7103276635625,271.47162903893303,721.3109082404453
337082.0,4265.0,337082.0,17215.0,337082.0,47278.0,574.9075223290055,271.8339887079202,723.9648210791594
337082.0,4264.0,337082.0,17253.0,337082.0,47260.0,575.8651734566937,272.102647493514,726.3404483804229
337092.0,4265.0,337092.0,17196.0,337092.0,47261.0,576.5938573387515,272.28057089797704,728.4483384779803
337092.0,4265.0,337092.0,17163.0,337092.0,47204.0,577.1038418398026,272.3713849123719,730.2990724514339
337092.0,4254.0,337092.0,17179.0,337092.0,47245.0,577.4050714019768,272.3788125649335,731.9027925685901
337092.0,4240.0,337092.0,17170.0,337092.0,47237.0,577.5070439374196,272.30599599341946,733.2687534224834
337092.0,4235.0,337092.0,17206.0,337092.0,47267.0,577.4185509579644,272.15530699622406,734.4053204217013
337092.0,4286.0,337092.0,17227.0,337092.0,47254.0,577.147483010446,271.92863584570966,735.3202777244506
337103.0,4256.0,337103.0,17229.0,337103.0,47248.0,576.7009935745518,271.6279660311146,736.0210729813114
337103.0,4258.0,337103.0,17190.0,337103.0,47235.0,576.0858248672905,271.2558463102456,736.5147982857172
337103.0,4258.0,337103.0,17189.0,337103.0,47221.0,575.3083824830651,270.81534918679034,736.8079334015869
337103.0,4247.0,337103.0,17209.0,337103.0,47238.0,574.3746234097282,270.3096998892086,736.9060352013112
337103.0,4266.0,337103.0,17189.0,337103.0,47260.0,573.2899919659216,269.74208775512994,736.8136402401566
337103.0,4244.0,337103.0,17210.0,337103.0,47272.0,572.0594358484161,269.11571860796147,736.5345482577143
337113.0,4266.0,337113.0,17194.0,337113.0,47263.0,570.6874555690196,268.4338874384406,736.0722982524724
337113.0,4254.0,337113.0,17180.0,337113.0,47272.0,569.1781689079446,267.69997414906135,735.4304990418335
337113.0,4241.0,337113.0,17177.0,337113.0,47214.0,567.5353659536869,266.9172813070915,734.6128502695059
337113.0,4233.0,337113.0,17155.0,337113.0,47235.0,565.762431150441,266.08873201325076,733.622815294309
337113.0,4258.0,337113.0,17209.0,337113.0,47277.0,563.8621787779595,265.21664432088244,732.4632716636833
337113.0,4255.0,337113.0,17197.0,337113.0,47257.0,561.8368871002303,264.3028512675498,731.1366652299864
337123.0,4268.0,337123.0,17195.0,337123.0,47240.0,559.6885816849874,263.34909966044796,729.6454330657145
337123.0,4245.0,337123.0,17178.0,337123.0,47251.0,557.419316877552,262.3572762644077,727.9920900059393
337123.0,4233.0,337123.0,17183.0,337123.0,47222.0,555.0312266814692,261.3292994365852,726.1790434975654
337123.0,4260.0,337123.0,17181.0,337123.0,47262.0,552.5263834299574,260.26694125396295,724.2084685657303
337123.0,4244.0,337123.0,17205.0,337123.0,47238.0,549.9067636904521,259.17181280085225,722.0823642450348
337123.0,4246.0,337123.0,17183.0,337123.0,47271.0,547.1743962136936,258.0455307730315,719.8027833108091
337134.0,4256.0,337134.0,17155.0,337134.0,47221.0,544.3314915152692,256.88980428626024,717.3720612048417
337134.0,4243.0,337134.0,17174.0,337134.0,47216.0,541.3805429042147,255.70620708637995,714.7927830287977
337134.0,4233.0,337134.0,17174.0,337134.0,47223.0,538.3244069811625,254.49590021477405,712.0674682946137
337134.0,4219.0,337134.0,17164.0,337134.0,47208.0,535.1662259130334,253.25961066234285,709.1983032181378
337134.0,4240.0,337134.0,17210.0,337134.0,47293.0,531.9092581760721,251.99778097960612,706.1872442722197
337134.0,4230.0,337134.0,17188.0,337134.0,47237.0,528.5568625371241,250.7108554143334,703.0365718527005
337144.0,4221.0,337144.0,17149.0,337144.0,47213.0,525.1126351686744,249.39954268558276,699.7494325814395
337144.0,4192.0,337144.0,17149.0,337144.0,47255.0,521.5804164689569,248.06462837436607,696.3298318599403
337144.0,4225.0,337144.0,17204.0,337144.0,47199.0,517.9640966416997,246.70657166102436,692.7824165548853
337144.0,4226.0,337144.0,17205.0,337144.0,47233.0,514.2675639445254,245.32563718458707,689.112426122918
337144.0,4203.0,337144.0,17171.0,337144.0,47245.0,510.4949411882178,243.92246891711778,685.3257411964413
337144.0,4214.0,337144.0,17172.0,337144.0,47204.0,506.6507723992923,242.49832083847608,681.4290841007887
337154.0,4183.0,337154.0,17166.0,337154.0,47164.0,502.7399773766702,241.05480677551117,677.430059459716
337154.0,4184.0,337154.0,17149.0,337154.0,47194.0,498.7676873240363,239.59360446549337,673.3367088555223
337154.0,4186.0,337154.0,17120.0,337154.0,47142.0,494.7390605632562,238.1161745076818,669.1570083307488
337154.0,4172.0,337154.0,17149.0,337154.0,47165.0,490.6591935173189,236.62338082615588,664.8986079879174
337154.0,4189.0,337154.0,17193.0,337154.0,47186.0,486.53315310586646,235.1153627036178,660.5687506993522
337154.0,4191.0,337154.0,17181.0,337154.0,47196.0,482.36611015121696,233.5920003663261,656.174543719818
337165.0,4178.0,337165.0,17172.0,337165.0,47154.0,478.1635716054206,232.05356127290403,651.7234554704546
337165.0,4153.0,337165.0,17133.0,337165.0,47113.0,473.9315050098419,230.50086939692878,647.2233977661986
337165.0,4175.0,337165.0,17170.0,337165.0,47171.0,469.6762214429413,228.9349995159474,642.6822940827196
337165.0,4161.0,337165.0,17192.0,337165.0,47178.0,465.40426972821854,227.35710359617843,638.1079167874303
337165.0,4147.0,337165.0,17166.0,337165.0,47149.0,461.12248335927535,225.76870517594347,633.5083452055205
337165.0,4146.0,337165.0,17124.0,337165.0,47109.0,456.8379735117738,224.17194566145452,628.89229549227
337175.0,4126.0,337175.0,17151.0,337175.0,47122.0,452.55799304444156,222.5692907219662,624.2688201667628
337175.0,4117.0,337175.0,17138.0,337175.0,47087.0,448.2897542331834,220.96310146040813,619.6468121262433
337175.0,4130.0,337175.0,17124.0,337175.0,47116.0,444.0402546466629,219.35549121703067,615.0347317630527
337175.0,4108.0,337175.0,17152.0,337175.0,47142.0,439.8162161654496,217.74829996462398,610.4406702283677
337175.0,4110.0,337175.0,17162.0,337175.0,47112.0,435.6241065638154,216.14317610892547,605.8727708289509
337175.0,4126.0,337175.0,17158.0,337175.0,47082.0,431.47015844083444,214.54190526881095,601.3395812868102
337185.0,4089.0,337185.0,17130.0,337185.0,47086.0,427.36044600232145,212.9466965881591,596.8498994730498
337185.0,4101.0,337185.0,17143.0,337185.0,47104.0,423.30092437666406,211.36012700886147,592.4124624422816
337185.0,4103.0,337185.0,17145.0,337185.0,47096.0,419.2973624614448,209.7849538994911,588.0359945325333
337185.0,4095.0,337185.0,17172.0,337185.0,47071.0,415.3553674321441,208.22416427331973,583.7294543744991
337185.0,4084.0,337185.0,17128.0,337185.0,47056.0,411.4804885836095,206.68123217373363,579.5020292380748
337185.0,4082.0,337185.0,17126.0,337185.0,47042.0,407.6782100929936,205.16018343292606,575.362821786161
337196.0,4050.0,337196.0,17115.0,337196.0,47014.0,403.9538163350282,203.66529972292278,571.3204454798881
337196.0,4080.0,337196.0,17066.0,337196.0,46985.0,400.312202427564,202.20065807265405,567.3825607262598
337196.0,4064.0,337196.0,17132.0,337196.0,47037.0,396.7577937593305,200.76968178195125,563.5554223265515
337196.0,4063.0,337196.0,17139.0,337196.0,47048.0,393.2946492197027,199.37505270843326,559.8438730809781
337196.0,4046.0,337196.0,17125.0,337196.0,47048.0,389.92653347293526,198.01917302220514,556.2519270300381
337196.0,4048.0,337196.0,17093.0,337196.0,46971.0,386.65683065090343,196.7045570807594,552.783260178458
337206.0,4040.0,337206.0,17091.0,337206.0,47022.0,383.48842278966714,195.4336372955849,549.4410318080259
337206.0,4061.0,337206.0,17122.0,337206.0,47023.0,380.423674561397,194.20837043939224,546.227530046973
337206.0,4057.0,337206.0,17140.0,337206.0,47015.0,377.4645990854924,193.03025952742064,543.1442993025769
337206.0,4040.0,337206.0,17142.0,337206.0,47040.0,374.61310153063613,191.90084382516608,540.1925309208757
337206.0,4028.0,337206.0,17095.0,337206.0,46983.0,371.87103533337586,190.82212873933895,537.3732960866178
337206.0,4019.0,337206.0,17082.0,337206.0,46981.0,369.2400001408513,189.79645365669282,534.6874489061938
337216.0,4020.0,337216.0,17083.0,337216.0,47012.0,366.7210858147472,188.82591099520454,532.1352907068213
337216.0,4012.0,337216.0,17091.0,337216.0,46966.0,364.31472636861315,187.9118749432143,529.7164124123898
337216.0,4022.0,337216.0,17104.0,337216.0,47012.0,362.0206698764792,187.05494135807456,527.4297756995688
337216.0,4038.0,337216.0,17106.0,337216.0,46992.0,359.83808052859973,186.25515128732013,525.2738447414365
337216.0,4028.0,337216.0,17110.0,337216.0,46990.0,357.76579914870143,185.5122734581989,523.2467766645813
337216.0,4017.0,337216.0,17088.0,337216.0,46961.0,355.8025881568251,184.8259696673449,521.3464866088771
337227.0,3991.0,337227.0,17090.0,337227.0,46983.0,353.9471040007029,184.19574189000753,519.570464002508
337227.0,4018.0,337227.0,17123.0,337227.0,46995.0,352.19764161734724,183.62081289824394,517.9156618908273
337227.0,4013.0,337227.0,17096.0,337227.0,46965.0,350.5519970254308,183.10021967695872,516.3786536774551
337227.0,4012.0,337227.0,17087.0,337227.0,46950.0,349.00759583586876,182.63297395462274,514.9557133435546
337227.0,3994.0,337227.0,17071.0,337227.0,46979.0,347.56162669180765,182.21792358674375,513.6426148605744
337227.0,3988.0,337227.0,17062.0,337227.0,46957.0,346.21095508774874,181.85336541867093,512.434503044067
337237.0,4010.0,337237.0,17072.0,337237.0,46939.0,344.95194920054996,181.53669096583803,511.3259270537034
337237.0,4005.0,337237.0,17090.0,337237.0,46957.0,343.78049103614967,181.26426531870646,510.3107432585996
337237.0,4016.0,337237.0,17106.0,337237.0,46977.0,342.69220134082957,181.0316385200783,509.38203537571405
337237.0,4010.0,337237.0,17117.0,337237.0,46973.0,341.68268008334167,180.833994414683,508.5323657550702
337237.0,3991.0,337237.0,17080.0,337237.0,46954.0,340.74761289128634,180.66653962324298,507.7541232812966
337237.0,3988.0,337237.0,17095.0,337237.0,46947.0,339.882670728674,180.5245474482374,507.03956945658695
337247.0,3996.0,337247.0,17109.0,337247.0,46961.0,339.0832960458514,180.40319245363273,506.38064969225326
337247.0,4003.0,337247.0,17130.0,337247.0,46952.0,338.34462850780574,180.29762311250437,505.76890194911925
337247.0,3984.0,337247.0,17101.0,337247.0,46956.0,337.66160485204136,180.203301009163,505.1955257230973
337247.0,4007.0,337247.0,17090.0,337247.0,46956.0,337.029040779413,180.11615343746558,504.6514618940905
337247.0,3984.0,337247.0,17080.0,337247.0,46966.0,336.44165658960304,180.03232097960574,504.1274736023919
337247.0,3985.0,337247.0,17066.0,337247.0,46962.0,335.8940750599488,179.94773292680696,503.6142891551476
337258.0,4004.0,337258.0,17124.0,337258.0,46957.0,335.3807775720659,179.85785267934455,503.10274452377354
337258.0,3987.0,337258.0,17113.0,337258.0,46959.0,334.8961360352763,179.75786241393874,502.5838346629338
337258.0,4003.0,337258.0,17122.0,337258.0,46959.0,334.434538997685,179.64317383478598,502.0487123961742
337258.0,3992.0,337258.0,17102.0,337258.0,46967.0,333.9904866548476,179.50977946669298,501.48873634437535
337258.0,3989.0,337258.0,17079.0,337258.0,46960.0,333.55862862735836,179.35419369367358,500.8955843711316
337258.0,3975.0,337258.0,17121.0,337258.0,46967.0,333.13371028118894,179.17317187770465,500.26137008741875
337268.0,3998.0,337268.0,17105.0,337268.0,46988.0,332.71045002490615,178.96360836795753,499.5787808954002
337268.0,3989.0,337268.0,17129.0,337268.0,46958.0,332.2835278647806,178.72275314227244,498.84129246348755
337268.0,3977.0,337268.0,17105.0,337268.0,46956.0,331.84768538822533,178.44847195393143,498.0432817789379
337268.0,3959.0,337268.0,17083.0,337268.0,46935.0,331.3976783114381,178.13927079703845,497.17985280584736
337268.0,3979.0,337268.0,17076.0,337268.0,46933.0,330.92803724001993,177.79399166844453,496.24650444907496
337268.0,3979.0,337268.0,17073.0,337268.0,46913.0,330.4329342998515,177.41135574125607,495.2388109781872
337278.0,3981.0,337278.0,17092.0,337278.0,46943.0,329.90629949959845,176.9896858817406,494.15219398545497
337278.0,3994.0,337278.0,17118.0,337278.0,46929.0,329.3420291619873,176.52699675943865,492.9819094697832
337278.0,3978.0,337278.0,17067.0,337278.0,46935.0,328.73416519398364,176.02131701471706,491.72322186179395
337278.0,3978.0,337278.0,17111.0,337278.0,46917.0,328.0769826549272,175.47085296769453,490.3715283665032
337278.0,3959.0,337278.0,17070.0,337278.0,46910.0,327.3649109362513,174.87391702842066,488.9223022329156
337278.0,3967.0,337278.0,17102.0,337278.0,46921.0,326.5923393310977,174.2288616878105,487.3709461657641
337289.0,3990.0,337289.0,17115.0,337289.0,46950.0,325.75351359419466,173.53414866149154,485.712811013772
337289.0,3972.0,337289.0,17080.0,337289.0,46927.0,324.84267949956654,172.78855930943772,483.9435174934967
337289.0,3987.0,337289.0,17054.0,337289.0,46923.0,323.85432584878345,171.99122460842642,482.0592856319327
337289.0,3979.0,337289.0,17078.0,337289.0,46890.0,322.78332878825785,171.1412419898425,480.0569138676349
337289.0,3961.0,337289.0,17078.0,337289.0,46885.0,321.6249915396137,170.23733238622518,477.9334301922761
337289.0,3977.0,337289.0,17096.0,337289.0,46930.0,320.3749797073963,169.27792404809045,475.6857716124605
337299.0,3977.0,337299.0,17099.0,337299.0,46910.0,319.02926159622524,168.26148508463115,473.31088463009667
337299.0,3970.0,337299.0,17097.0,337299.0,46923.0,317.5841933131984,167.18685181034866,470.80614565232685
337299.0,3961.0,337299.0,17093.0,337299.0,46893.0,316.0366071244434,166.0534294953643,468.1696379933747
337299.0,3955.0,337299.0,17052.0,337299.0,46869.0,314.3837473561552,164.8611582970913,465.40007305865095
337299.0,3944.0,337299.0,17056.0,337299.0,46879.0,312.62311060634636,163.6101776101263,462.49644683933735
337299.0,3958.0,337299.0,17082.0,337299.0,46868.0,310.7523057091148,162.3004256145459,459.45772520021416
337310.0,3961.0,337310.0,17079.0,337310.0,46889.0,308.7690569795618,160.9316030489961,456.28280286486887
337310.0,3962.0,337310.0,17093.0,337310.0,46891.0,306.67138724224424,159.5034951394761,452.9707199412047
337310.0,3929.0,337310.0,17054.0,337310.0,46848.0,304.4577783424355,158.01624289951715,449.52092555264113
337310.0,3923.0,337310.0,17036.0,337310.0,46845.0,302.1270521901176,156.47024608238726,445.93324861813073
337310.0,3933.0,337310.0,17036.0,337310.0,46790.0,299.67805535846804,154.86570992378074,442.2074563990728
337310.0,3939.0,337310.0,17059.0,337310.0,46835.0,297.10951761659487,153.20224648059994,438.34268211874377
337320.0,3939.0,337320.0,17073.0,337320.0,46867.0,294.4202139519773,151.4789272107582,434.3372417612603
337320.0,3931.0,337320.0,17080.0,337320.0,46857.0,291.609201441413,149.69471799918873,430.18913958734186
337320.0,3926.0,337320.0,17060.0,337320.0,46814.0,288.67592863474596,147.84891821981813,425.89671803517496
337320.0,3909.0,337320.0,17053.0,337320.0,46798.0,285.62019521814426,145.94129828008928,421.4586870989475
337320.0,3928.0,337320.0,17048.0,337320.0,46849.0,282.44205101711896,143.97194578622248,416.87374572525846
337320.0,3928.0,337320.0,17093.0,337320.0,46818.0,279.14181445570847,141.94115627330322,412.1405602332128
337330.0,3914.0,337330.0,17064.0,337330.0,46818.0,275.72025903752336,139.849655864137,407.2581119411793
337330.0,3893.0,337330.0,17046.0,337330.0,46798.0,272.1787128473663,137.69889883284407,402.2258615647489
337330.0,3888.0,337330.0,17063.0,337330.0,46782.0,268.5188868884616,135.4910373270083,397.0436130395577
337330.0,3871.0,337330.0,17019.0,337330.0,46776.0,264.7425758966679,133.22868867080402,391.7112771333956
337330.0,3890.0,337330.0,17016.0,337330.0,46775.0,260.8514481159988,130.9146580312175,386.22868056237843
337330.0,3881.0,337330.0,17028.0,337330.0,46795.0,256.8470433778919,128.55159005822304,380.59557644038955
337341.0,3893.0,337341.0,17054.0,337341.0,46795.0,252.7309632392103,126.14184689739392,374.811939037086
337341.0,3868.0,337341.0,17035.0,337341.0,46759.0,248.50508718098774,123.68780069489236,368.8783445227637
337341.0,3857.0,337341.0,17004.0,337341.0,46756.0,244.1716225593314,121.19211351152717,362.7960693786605
337341.0,3837.0,337341.0,17035.0,337341.0,46772.0,239.73291741578115,118.65764434445909,356.5669428771352
337341.0,3850.0,337341.0,17037.0,337341.0,46743.0,235.19118380759065,116.08731910597355,350.1933360705491
337341.0,3868.0,337341.0,17017.0,337341.0,46767.0,230.5484310930164,113.48428726047447,343.678323654457
337351.0,3840.0,337351.0,17011.0,337351.0,46734.0,225.8067062373831,110.8520553951096,337.02583851393
337351.0,3841.0,337351.0,17007.0,337351.0,46704.0,220.96833346657874,108.19436286946967,330.24069337930416
337351.0,3822.0,337351.0,16954.0,337351.0,46690.0,216.03590023344324,105.5149087119768,323.3283095888744
337351.0,3823.0,337351.0,16955.0,337351.0,46670.0,211.0121148901127,102.81688512411816,316.29424994272244
337351.0,3825.0,337351.0,16988.0,337351.0,46686.0,205.89973025887136,100.10246318600859,309.1438833174516
337351.0,3836.0,337351.0,17010.0,337351.0,46703.0,200.70163622238474,97.37277909111342,301.8824095434064
337361.0,3803.0,337361.0,17020.0,337361.0,46660.0,195.42107267228897,94.62853416658459,294.51519579901947
337361.0,3795.0,337361.0,16948.0,337361.0,46617.0,190.06169761242737,91.87056711791331,287.04792246791123
337361.0,3789.0,337361.0,16959.0,337361.0,46654.0,184.62740507661587,89.09976099855774,279.48624686695666
337361.0,3805.0,337361.0,16966.0,337361.0,46658.0,179.12217201492254,86.31649939065436,271.8355674911344
337361.0,3789.0,337361.0,16999.0,337361.0,46645.0,173.5501586543628,83.52046304408607,264.10133987950746
337361.0,3771.0,337361.0,16991.0,337361.0,46640.0,167.9158820924247,80.71101183212362,256.28952096586295
337372.0,3757.0,337372.0,16993.0,337372.0,46579.0,162.22417764216002,77.88770681217555,248.40665603938788
337372.0,3746.0,337372.0,16961.0,337372.0,46582.0,156.47996194752002,75.05054944903287,240.45953728890805
337372.0,3741.0,337372.0,16949.0,337372.0,46578.0,150.6880021086404,72.19982873019094,232.4547190642245
337372.0,3746.0,337372.0,16955.0,337372.0,46531.0,144.85282017699592,69.33575223697284,224.39823164598835
337372.0,3748.0,337372.0,16988.0,337372.0,46609.0,138.9787794111802,66.45826590781846,216.2955216459461
337372.0,3712.0,337372.0,16979.0,337372.0,46548.0,133.07024691126836,63.567319499437346,208.15167550463667
337382.0,3727.0,337382.0,16948.0,337382.0,46525.0,127.13160987885993,60.66326204468814,199.971751865697
337382.0,3711.0,337382.0,16918.0,337382.0,46546.0,121.16717773872816,57.74680673566547,191.76074910770348
337382.0,3709.0,337382.0,16927.0,337382.0,46534.0,115.18116830288011,54.81853081746385,183.52345273596376
337382.0,3725.0,337382.0,16968.0,337382.0,46564.0,109.17780414419192,51.87850544553788,175.26466232726494
337382.0,3698.0,337382.0,16976.0,337382.0,46539.0,103.16149070797172,48.92655534767789,166.98968049165012
337382.0,3673.0,337382.0,16967.0,337382.0,46514.0,97.13692019502037,45.962923652286236,158.70468930041324
337392.0,3668.0,337392.0,16918.0,337392.0,46461.0,91.10888453391465,42.988655841397076,150.4166760415253
337392.0,3658.0,337392.0,16932.0,337392.0,46488.0,85.08195311709227,40.0053790210753,142.13293440939384
337392.0,3644.0,337392.0,16911.0,337392.0,46392.0,79.0602741831164,37.01483062596472,133.86051326957408
337392.0,3645.0,337392.0,16925.0,337392.0,46445.0,73.04747946165492,34.018581726840125,125.6057159776268
337392.0,3668.0,337392.0,16942.0,337392.0,46468.0,67.04670611262782,31.018054049914355,117.37384228132817
337392.0,3643.0,337392.0,16918.0,337392.0,46419.0,61.060839048725995,28.01474768397415,109.16951663343599
337403.0,3624.0,337403.0,16906.0,337403.0,46423.0,55.09275699785479,25.010410272285867,100.99713323641191
337403.0,3608.0,337403.0,16890.0,337403.0,46411.0,49.14525841384551,22.00689265026736,92.86088137817586
337403.0,3637.0,337403.0,16928.0,337403.0,46368.0,43.22083106169799,19.00590133907039,84.76457756869377
337403.0,3613.0,337403.0,16915.0,337403.0,46415.0,37.32166588199135,16.00905055509361,76.71151683057985
337403.0,3615.0,337403.0,16885.0,337403.0,46407.0,31.44987660161496,13.018114516971906,68.70454134312587
337403.0,3603.0,337403.0,16882.0,337403.0,46364.0,25.607627530210834,10.035006446226959,60.74640120632347
337413.0,3582.0,337413.0,16873.0,337413.0,46364.0,19.797106735287855,7.0614538479653675,52.83991546474812
337413.0,3576.0,337413.0,16913.0,337413.0,46338.0,14.0203890461176,4.098811181358741,44.98773902146013
337413.0,3580.0,337413.0,16909.0,337413.0,46389.0,8.279269764175979,1.148291160865881,37.19220080371258
337413.0,3582.0,337413.0,16914.0,337413.0,46354.0,2.5752551946255267,-1.7885411855504856,29.45555105308921
337413.0,3583.0,337413.0,16900.0,337413.0,46331.0,-3.0902414919911507,-4.709390181835175,21.780346481817617
337413.0,3551.0,337413.0,16852.0,337413.0,46324.0,-8.71569339704547,-7.611221937269221,14.169489548553543
337423.0,3539.0,337423.0,16868.0,337423.0,46309.0,-14.299488972731524,-10.490649883998515,6.625984502468782
337423.0,3540.0,337423.0,16862.0,337423.0,46299.0,-19.840186974781602,-13.34439579019201,-0.8472458672556513
337423.0,3537.0,337423.0,16862.0,337423.0,46288.0,-25.336701878089173,-16.169453990483532,-8.247450494294412
337423.0,3551.0,337423.0,16889.0,337423.0,46310.0,-30.788235643628127,-18.9629710803828,-15.572055500836086
337423.0,3524.0,337423.0,16855.0,337423.0,46297.0,-36.194059083522404,-21.722007118459487,-22.81846353534712
337423.0,3498.0,337423.0,16839.0,337423.0,46228.0,-41.55342415012609,-24.443423301652615,-29.98384944193367
337434.0,3514.0,337434.0,16826.0,337434.0,46214.0,-46.865752882519075,-27.124128937433596,-37.06546030086008
337434.0,3509.0,337434.0,16812.0,337434.0,46213.0,-52.13081566742176,-29.761527938852396,-44.06134302840735
337434.0,3508.0,337434.0,16830.0,337434.0,46256.0,-57.34863777436448,-32.3538512622691,-50.97073668018339
337434.0,3510.0,337434.0,16852.0,337434.0,46224.0,-62.51928190611113,-34.900175020623635,-57.79377334516926
337434.0,3477.0,337434.0,16853.0,337434.0,46266.0,-67.6427152102006,-37.40006361912509,-64.53088835601693
337434.0,3477.0,337434.0,16811.0,337434.0,46189.0,-72.71886800971936,-39.85316578991464,-71.18240325134775
337444.0,3480.0,337444.0,16820.0,337444.0,46183.0,-77.74781342550773,-42.259214833011725,-77.74855063773339
337444.0,3493.0,337444.0,16862.0,337444.0,46214.0,-82.72978052499428,-44.61823475294972,-84.22984987657986
337444.0,3472.0,337444.0,16844.0,337444.0,46198.0,-87.66492409605098,-46.93037351817833,-90.62723254474633
337444.0,3472.0,337444.0,16832.0,337444.0,46216.0,-92.55311614901132,-49.19548486818883,-96.94169909274348
337444.0,3458.0,337444.0,16805.0,337444.0,46178.0,-97.39392306688995,-51.413051616370495,-103.17394379830341
337444.0,3441.0,337444.0,16780.0,337444.0,46119.0,-102.18670365149012,-53.58257390132806,-109.3243709454132
337454.0,3431.0,337454.0,16781.0,337454.0,46139.0,-106.93078760548855,-55.70414515071931,-115.39362363085627
337454.0,3433.0,337454.0,16789.0,337454.0,46136.0,-111.62568185375977,-57.778889949060755,-121.38316175107286
337454.0,3446.0,337454.0,16839.0,337454.0,46178.0,-116.27112663809748,-59.80896024485136,-127.29526179349836
337454.0,3444.0,337454.0,16830.0,337454.0,46148.0,-120.86689819318866,-61.79701296075115,-133.13248290922292
337454.0,3433.0,337454.0,16814.0,337454.0,46094.0,-125.41250777116784,-63.74556154501363,-138.89724678937876
337454.0,3407.0,337454.0,16813.0,337454.0,46124.0,-129.9070742758754,-65.65671743373451,-144.59200077070528
337465.0,3395.0,337465.0,16769.0,337465.0,46075.0,-134.34950004339265,-67.53237598771065,-150.21964637057488
337465.0,3390.0,337465.0,16813.0,337465.0,46100.0,-138.7388061132342,-69.37456756223776,-155.78377985791423
