c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
60484.0,23079.0,60484.0,33360.0,60484.0,24057.0,278.94139435705324,184.5369745498577,216.76781357251093
60484.0,23082.0,60484.0,33389.0,60484.0,24074.0,278.69210028721875,182.39037858903768,214.89761774298503
60484.0,23088.0,60484.0,33397.0,60484.0,24058.0,278.2454833688349,180.1585189840134,212.91442456262686
60495.0,23078.0,60495.0,33386.0,60495.0,24067.0,277.6057430093847,177.84228008045227,210.8209582140532
60495.0,23088.0,60495.0,33364.0,60495.0,24045.0,276.77722497665405,175.4428537876913,208.62016457905412
60495.0,23071.0,60495.0,33362.0,60495.0,24043.0,275.764437396196,172.96162115995986,206.3151035423847
60495.0,23070.0,60495.0,33359.0,60495.0,24045.0,274.5720060848231,170.3998666844667,203.90877393904933
60495.0,23071.0,60495.0,33385.0,60495.0,24049.0,273.2045710986042,167.758661170952,201.40402080260938
60495.0,23070.0,60495.0,33373.0,60495.0,24048.0,271.6667174377082,165.03903260107393,198.80359969593886
60505.0,23071.0,60505.0,33374.0,60505.0,24034.0,269.9629984463187,162.24224276685806,196.11027458503622
60505.0,23060.0,60505.0,33347.0,60505.0,24039.0,268.0979809291899,159.36988634138356,193.32681560054314
60505.0,23063.0,60505.0,33346.0,60505.0,24026.0,266.0762389833479,156.42372734368877,190.4559229054888
60505.0,23066.0,60505.0,33356.0,60505.0,24037.0,263.90233282380086,153.4054591291676,187.5001716945334
60505.0,23068.0,60505.0,33380.0,60505.0,24041.0,261.58086756951707,150.31669950226552,184.46204906771476
60505.0,23059.0,60505.0,33379.0,60505.0,24031.0,259.1166156513362,147.1593382711988,181.3440928128521
60515.0,23057.0,60515.0,33365.0,60515.0,24045.0,256.5145853159219,143.9359700575373,178.14904094709988
60515.0,23048.0,60515.0,33325.0,60515.0,24030.0,253.77999459594443,140.65000350399407,174.87994134009332
60515.0,23044.0,60515.0,33315.0,60515.0,24028.0,250.9181971297944,137.30529096926142,171.54021930436488
60515.0,23057.0,60515.0,33363.0,60515.0,24029.0,247.93463656378842,133.9056489427694,168.13367269741838
60515.0,23058.0,60515.0,33339.0,60515.0,24035.0,244.8349366202602,130.45483165151336,164.66447537252512
60515.0,23042.0,60515.0,33325.0,60515.0,24015.0,241.6250962983299,126.9568383371724,161.13725361333474
60526.0,23030.0,60526.0,33326.0,60526.0,23996.0,238.3115613432424,123.4159894631101,157.5570674483629
60526.0,23013.0,60526.0,33299.0,60526.0,23994.0,234.901052390463,119.83672517518734,153.92916717846578
60526.0,23011.0,60526.0,33305.0,60526.0,23996.0,231.4002730241132,116.2233626524893,150.25870911413892
60526.0,23004.0,60526.0,33324.0,60526.0,23994.0,227.81566955162657,112.57994981970035,146.55065903533642
60526.0,23018.0,60526.0,33323.0,60526.0,23995.0,224.15334549001327,108.91038932174814,142.80985892375222
60526.0,23005.0,60526.0,33321.0,60526.0,23989.0,220.41914472217013,105.21876786862964,139.04112324081643
60536.0,22992.0,60536.0,33296.0,60536.0,23973.0,216.61876348848622,101.50956095491054,135.2492715024432
60536.0,22994.0,60536.0,33270.0,60536.0,23968.0,212.75772710249566,97.78750235237916,131.43903425893825
60536.0,22988.0,60536.0,33271.0,60536.0,23977.0,208.8412979885359,94.05717287292536,127.61490517855796
60536.0,23006.0,60536.0,33304.0,60536.0,23975.0,204.87449699695478,90.322672520985,123.78112324043406
60536.0,22989.0,60536.0,33300.0,60536.0,23979.0,200.86227425261018,86.58775027732798,119.94181727067564
60536.0,22977.0,60536.0,33277.0,60536.0,23966.0,196.80966545098477,82.85620115073667,116.1011669749833
60546.0,22969.0,60546.0,33270.0,60546.0,23970.0,192.72175130564918,79.13200623015055,112.26347307480319
60546.0,22968.0,60546.0,33266.0,60546.0,23946.0,188.6034908138519,75.41914275844356,108.43312831537727
60546.0,22958.0,60546.0,33280.0,60546.0,23963.0,184.45961233522863,71.72142027317406,104.61452563311656
60546.0,22963.0,60546.0,33290.0,60546.0,23962.0,180.29459065631193,68.04258148491539,100.81202476342257
60546.0,22969.0,60546.0,33288.0,60546.0,23958.0,176.1127038166733,64.38662122242005,97.03007226082313
60546.0,22953.0,60546.0,33286.0,60546.0,23955.0,171.91817764537706,60.75811082896388,93.27335538948579
60557.0,22941.0,60557.0,33233.0,60557.0,23941.0,167.71527620733676,57.162276935672026,89.54684200680835
60557.0,22940.0,60557.0,33232.0,60557.0,23924.0,163.50821862235244,53.60466649457946,85.85567593172173
60557.0,22944.0,60557.0,33244.0,60557.0,23925.0,159.3010678264733,50.090614443501124,82.20495192257145
60557.0,22942.0,60557.0,33282.0,60557.0,23934.0,155.09776922634995,46.625086539182234,78.59952795007159
60557.0,22944.0,60557.0,33260.0,60557.0,23944.0,150.90230673479937,43.21308539255433,75.04407494961393
60557.0,22931.0,60557.0,33236.0,60557.0,23921.0,146.71885058721074,39.86009135165196,71.54330318322097
60567.0,22917.0,60567.0,33211.0,60567.0,23892.0,142.55179157461822,36.571991662609456,68.10202102632893
60567.0,22900.0,60567.0,33201.0,60567.0,23909.0,138.40559882245844,33.35457260911367,64.7248600817316
60567.0,22912.0,60567.0,33221.0,60567.0,23909.0,134.28458597042123,30.213041922809715,61.415998356341035
60567.0,22919.0,60567.0,33242.0,60567.0,23921.0,130.19282643266726,27.151963764419747,58.17921121853761
60567.0,22906.0,60567.0,33232.0,60567.0,23915.0,126.13431271375352,24.175620273557847,55.01813464828448
60567.0,22902.0,60567.0,33222.0,60567.0,23912.0,122.11313906173031,21.288404910853664,51.936487690334886
60577.0,22880.0,60577.0,33198.0,60577.0,23897.0,118.13349483684755,18.49487710916268,48.93813661377973
60577.0,22884.0,60577.0,33185.0,60577.0,23888.0,114.19950084229862,15.799474042906283,46.02698649014051
60577.0,22888.0,60577.0,33224.0,60577.0,23891.0,110.31506859300382,13.206180903866972,43.20678506166469
60577.0,22890.0,60577.0,33215.0,60577.0,23885.0,106.48394226353173,10.71854202433721,40.480984482648275
60577.0,22883.0,60577.0,33203.0,60577.0,23879.0,102.70987866583737,8.339966172997876,37.85269724095423
60577.0,22866.0,60577.0,33164.0,60577.0,23884.0,98.99676073811213,6.073809858829065,35.32467127107182
60588.0,22848.0,60588.0,33177.0,60588.0,23865.0,95.34850073796183,3.9230240182796337,32.89925380233041
60588.0,22862.0,60588.0,33179.0,60588.0,23874.0,91.76879979736638,1.8897464621426536,30.578329687530918
60588.0,22866.0,60588.0,33208.0,60588.0,23885.0,88.26103286880928,-0.024737053167626755,28.36328472899254
60588.0,22877.0,60588.0,33200.0,60588.0,23880.0,84.82842488766578,-1.819659151865153,26.255117387064153
60588.0,22851.0,60588.0,33190.0,60588.0,23885.0,81.47434197615026,-3.494400544630267,24.254640136524564
60588.0,22826.0,60588.0,33178.0,60588.0,23873.0,78.20235152581894,-5.048396819509961,22.36260246738945
60598.0,22824.0,60598.0,33141.0,60598.0,23854.0,75.0159215312419,-6.481385074790154,20.579654553254528
60598.0,22833.0,60598.0,33181.0,60598.0,23871.0,71.91805250058329,-7.793816369913159,18.906165728877326
60598.0,22843.0,60598.0,33206.0,60598.0,23878.0,68.91121015030905,-8.98700294825393,17.342108223590756
60598.0,22842.0,60598.0,33189.0,60598.0,23872.0,65.9975628348468,-10.062747252108394,15.887176130996814
60598.0,22823.0,60598.0,33200.0,60598.0,23865.0,63.1792382847899,-11.02286755327303,14.540949385377829
60598.0,22806.0,60598.0,33171.0,60598.0,23860.0,60.45833244997942,-11.869057268768344,13.302884191555663
60608.0,22812.0,60608.0,33160.0,60608.0,23863.0,57.8366724015502,-12.603065763525308,12.172194680043383
60608.0,22814.0,60608.0,33183.0,60608.0,23858.0,55.315610475769056,-13.227012378276612,11.14776948936106
60608.0,22814.0,60608.0,33203.0,60608.0,23869.0,52.89603780769772,-13.743483520786839,10.228163776008692
60608.0,22815.0,60608.0,33197.0,60608.0,23860.0,50.5785220961347,-14.155232641076253,9.411648474250846
60608.0,22808.0,60608.0,33184.0,60608.0,23863.0,48.36342386150209,-14.464833112989098,8.696264234987623
60608.0,22788.0,60608.0,33162.0,60608.0,23861.0,46.25090618038428,-14.67468058479686,8.079829505797406
60619.0,22790.0,60619.0,33153.0,60619.0,23849.0,44.240787291782105,-14.78734673983206,7.5599007911357035
60619.0,22796.0,60619.0,33164.0,60619.0,23871.0,42.332355470061565,-14.806009160452618,7.1337134954487595
60619.0,22820.0,60619.0,33180.0,60619.0,23859.0,40.52439508853567,-14.734641508125932,6.798188424231121
60619.0,22799.0,60619.0,33207.0,60619.0,23874.0,38.81546436977586,-14.577814159964205,6.550036411251192
60619.0,22792.0,60619.0,33170.0,60619.0,23857.0,37.20412939629399,-14.340289333782565,6.385855936871742
60619.0,22782.0,60619.0,33163.0,60619.0,23864.0,35.688909555839295,-14.026861846568963,6.302138846332085
60629.0,22783.0,60629.0,33174.0,60629.0,23860.0,34.26805993766339,-13.642601180393868,6.29520653829281
60629.0,22787.0,60629.0,33199.0,60629.0,23879.0,32.93943155139912,-13.193053529757364,6.361188041479551
60629.0,22794.0,60629.0,33218.0,60629.0,23863.0,31.700496445964937,-12.684013088671186,6.496106880552773
60629.0,22788.0,60629.0,33191.0,60629.0,23876.0,30.548487204523973,-12.121060724972693,6.695979716942986
60629.0,22793.0,60629.0,33168.0,60629.0,23863.0,29.48053351980726,-11.50939197775692,6.9568338008789254
60629.0,22788.0,60629.0,33172.0,60629.0,23866.0,28.493737249167005,-10.85413859439383,7.27465955253826
60639.0,22785.0,60639.0,33187.0,60639.0,23866.0,27.585202230201375,-10.160786788405858,7.645332804089364
60639.0,22790.0,60639.0,33210.0,60639.0,23870.0,26.752035139352493,-9.435224570240813,8.064561473296052
60639.0,22783.0,60639.0,33222.0,60639.0,23879.0,25.99134986591251,-8.683387617476633,8.527913466149265
60639.0,22790.0,60639.0,33202.0,60639.0,23874.0,25.300293707867382,-7.910819197766884,9.030911780801212
60639.0,22775.0,60639.0,33184.0,60639.0,23868.0,24.676063102730765,-7.122532510876354,9.569099816350956
60639.0,22771.0,60639.0,33177.0,60639.0,23867.0,24.115850297571207,-6.323296695279367,10.137985963349202
60650.0,22780.0,60650.0,33211.0,60650.0,23864.0,23.616725096658804,-5.518008374377928,10.73290809472666
60650.0,22780.0,60650.0,33229.0,60650.0,23888.0,23.175585343438904,-4.711679083264315,11.34895976356114
60650.0,22786.0,60650.0,33217.0,60650.0,23886.0,22.789247061558925,-3.909022228373445,11.981095634084532
60650.0,22777.0,60650.0,33180.0,60650.0,23881.0,22.454569120780306,-3.1141736827099464,12.624341425591467
60650.0,22771.0,60650.0,33187.0,60650.0,23878.0,22.16848705869677,-2.330936443850959,13.273881873933135
60650.0,22762.0,60650.0,33201.0,60650.0,23887.0,21.9279116373026,-1.5632335193322504,13.924996514170736
60660.0,22758.0,60660.0,33200.0,60660.0,23879.0,21.729538779989817,-0.8152629838213556,14.57300533719338
60660.0,22761.0,60660.0,33223.0,60660.0,23882.0,21.56967015287612,-0.09133484197525377,15.213254828936243
60660.0,22789.0,60660.0,33234.0,60660.0,23900.0,21.444182111640764,0.6044262790215598,15.841118235427125
60660.0,22772.0,60660.0,33209.0,60660.0,23890.0,21.348724081640086,1.2683933427578467,16.452081033394748
60660.0,22771.0,60660.0,33186.0,60660.0,23878.0,21.278954249279614,1.8974808325279753,17.04183282996749
60660.0,22771.0,60660.0,33194.0,60660.0,23890.0,21.230575927772897,2.48878290016809,17.60619584454325
60670.0,22777.0,60670.0,33205.0,60670.0,23901.0,21.199273898185467,3.0391782016001514,18.141025701141963
60670.0,22780.0,60670.0,33245.0,60670.0,23904.0,21.180743117153362,3.545338638902919,18.642307275083603
60670.0,22780.0,60670.0,33195.0,60670.0,23889.0,21.17079981144918,4.004083422105715,19.10632835118819
60670.0,22775.0,60670.0,33210.0,60670.0,23887.0,21.165471887505824,4.412576673740347,19.52967825740697
60670.0,22768.0,60670.0,33186.0,60670.0,23878.0,21.16099593603156,4.768121783660078,19.90905338015657
60670.0,22770.0,60670.0,33221.0,60670.0,23907.0,21.153725007188967,5.06788044879881,20.24108013966471
60681.0,22771.0,60681.0,33224.0,60681.0,23909.0,21.140036322038796,5.308876708437879,20.52237611823974
60681.0,22783.0,60681.0,33247.0,60681.0,23908.0,21.116336176996114,5.488316421861761,20.74981909367839
60681.0,22768.0,60681.0,33230.0,60681.0,23900.0,21.07915608684722,5.603999671756846,20.920744811395522
60681.0,22774.0,60681.0,33192.0,60681.0,23879.0,21.025216834607086,5.65447202860868,21.032885388267744
60681.0,22758.0,60681.0,33189.0,60681.0,23893.0,20.951377567070274,5.638690113317907,21.084111169684576
60681.0,22764.0,60681.0,33216.0,60681.0,23909.0,20.854510516586906,5.555494947111278,21.072241222125903
60691.0,22785.0,60691.0,33261.0,60691.0,23913.0,20.731432992798396,5.403540715513813,20.99515323484154
60691.0,22779.0,60691.0,33229.0,60691.0,23907.0,20.579038405450056,5.181820643962112,20.851059334608777
60691.0,22751.0,60691.0,33218.0,60691.0,23888.0,20.39448071190391,4.890146481841178,20.63861801361473
60691.0,22760.0,60691.0,33193.0,60691.0,23910.0,20.175094665000884,4.5290433143240705,20.356811396464146
60691.0,22764.0,60691.0,33187.0,60691.0,23894.0,19.918151115531153,4.099239818921475,20.00481656954853
60691.0,22764.0,60691.0,33202.0,60691.0,23905.0,19.620781370042884,3.6012011958706935,19.58199850080974
60701.0,22791.0,60701.0,33215.0,60701.0,23925.0,19.28011926184871,3.0349900981288442,19.087986125521034
60701.0,22776.0,60701.0,33233.0,60701.0,23900.0,18.89356388746311,2.400504116403667,18.522835664539215
60701.0,22763.0,60701.0,33212.0,60701.0,23887.0,18.458993105333263,1.6978611345720793,17.887107145163483
60701.0,22750.0,60701.0,33194.0,60701.0,23887.0,17.974695151146108,0.9275642378485571,17.1816477034333
60701.0,22757.0,60701.0,33213.0,60701.0,23892.0,17.43908117370988,0.09033081593440784,16.4072921177455
60701.0,22770.0,60701.0,33235.0,60701.0,23892.0,16.85050456713889,-0.813039768007414,15.564759821812444
60712.0,22773.0,60712.0,33220.0,60712.0,23892.0,16.20735714418658,-1.7814523610692845,14.654703849482246
60712.0,22760.0,60712.0,33211.0,60712.0,23899.0,15.508288400386228,-2.8132454764554424,13.677782169926253
60712.0,22743.0,60712.0,33198.0,60712.0,23895.0,14.752256503622768,-3.9062283284529684,12.634735200580579
60712.0,22751.0,60712.0,33164.0,60712.0,23873.0,13.938336174549313,-5.058011334092477,11.526414834878182
60712.0,22747.0,60712.0,33189.0,60712.0,23886.0,13.065508124906735,-6.266460156740017,10.353663774547869
60712.0,22769.0,60712.0,33231.0,60712.0,23888.0,12.132644599273846,-7.529911119082179,9.11716453881381
60722.0,22763.0,60722.0,33210.0,60722.0,23914.0,11.138699147517173,-8.846836401302731,7.817507040662164
60722.0,22760.0,60722.0,33185.0,60722.0,23905.0,10.082946859473395,-10.215384061973126,6.455494943408404
60722.0,22745.0,60722.0,33181.0,60722.0,23868.0,8.965072720755245,-11.633414215981325,5.032387217490786
60722.0,22739.0,60722.0,33182.0,60722.0,23883.0,7.785045376426886,-13.098877627825985,3.5497672641876434
60722.0,22756.0,60722.0,33181.0,60722.0,23883.0,6.542934162940902,-14.610061213751052,2.009229795025199
60722.0,22742.0,60722.0,33222.0,60722.0,23887.0,5.238869758413024,-16.165540642891656,0.4122901609280092
60732.0,22757.0,60732.0,33219.0,60732.0,23883.0,3.8731423778124423,-17.763821881002116,-1.2395061803901086
60732.0,22743.0,60732.0,33189.0,60732.0,23879.0,2.4463059659417894,-19.40288826520745,-2.944504812379442
60732.0,22740.0,60732.0,33164.0,60732.0,23867.0,0.9592195706241853,-21.080153020883145,-4.700973099174213
60732.0,22728.0,60732.0,33163.0,60732.0,23874.0,-0.5870186446653634,-22.792920495912654,-6.507212238545108
60732.0,22726.0,60732.0,33181.0,60732.0,23868.0,-2.191230610107141,-24.53886038191584,-8.361653545251343
60732.0,22738.0,60732.0,33207.0,60732.0,23883.0,-3.8522853448332057,-26.31603359811136,-10.26284997592775
60743.0,22747.0,60743.0,33177.0,60743.0,23878.0,-5.569046044535412,-28.122530624445055,-12.209356875816908
60743.0,22726.0,60743.0,33174.0,60743.0,23869.0,-7.340167655104665,-29.95620804183305,-14.199593063363913
60743.0,22718.0,60743.0,33155.0,60743.0,23856.0,-9.164012101760378,-31.814814759501033,-16.231840151086594
60743.0,22709.0,60743.0,33151.0,60743.0,23866.0,-11.03881883110526,-33.69632586384482,-18.304394320369987
60743.0,22707.0,60743.0,33191.0,60743.0,23872.0,-12.96295870221357,-35.599154293150875,-20.415660138807688
60743.0,22735.0,60743.0,33190.0,60743.0,23871.0,-14.93503653063204,-37.521981366764095,-22.564050886129493
60753.0,22717.0,60753.0,33179.0,60753.0,23851.0,-16.95373912823819,-39.46331550333376,-24.747853291424427
60753.0,22694.0,60753.0,33158.0,60753.0,23856.0,-19.01764542339579,-41.421262843445106,-26.965265177162202
60753.0,22698.0,60753.0,33147.0,60753.0,23852.0,-21.125322500141138,-43.393722318024984,-29.214543330656205
60753.0,22708.0,60753.0,33152.0,60753.0,23858.0,-23.27556189489723,-45.37875225825056,-31.49406738391687
60753.0,22711.0,60753.0,33162.0,60753.0,23868.0,-25.46738585615693,-47.37477672208607,-33.802259046754614
60753.0,22709.0,60753.0,33169.0,60753.0,23860.0,-27.699837772728607,-49.380502080513196,-36.13740531633745
60764.0,22705.0,60764.0,33164.0,60764.0,23840.0,-29.97179762685039,-51.39467140961024,-38.49753951914782
60764.0,22690.0,60764.0,33136.0,60764.0,23828.0,-32.28193988165833,-53.41592588722138,-40.88056844763676
60764.0,22667.0,60764.0,33124.0,60764.0,23835.0,-34.62887431449654,-55.44297965546225,-43.28457887156675
60764.0,22675.0,60764.0,33155.0,60764.0,23830.0,-37.0114475766962,-57.47496046030167,-45.70805028742045
60764.0,22700.0,60764.0,33179.0,60764.0,23855.0,-39.42894851016554,-59.511432439696534,-48.14983230567431
60764.0,22700.0,60764.0,33171.0,60764.0,23840.0,-41.880935960743855,-61.55193514490544,-50.608935294939826
60774.0,22677.0,60774.0,33140.0,60774.0,23831.0,-44.3668732716656,-63.595532600634044,-53.08432657596012
60774.0,22675.0,60774.0,33124.0,60774.0,23818.0,-46.886008621585006,-65.64087632874042,-55.57495278497642
60774.0,22664.0,60774.0,33102.0,60774.0,23813.0,-49.43754979597914,-67.68671153566768,-58.07996820300042
60774.0,22674.0,60774.0,33134.0,60774.0,23819.0,-52.02085009557162,-69.73239140325204,-60.59895659313254
60774.0,22679.0,60774.0,33146.0,60774.0,23831.0,-54.63541922428486,-71.77799275128118,-63.13197455538628
60774.0,22676.0,60774.0,33154.0,60774.0,23836.0,-57.28076524923618,-73.82396428538306,-65.67936986716099
60784.0,22653.0,60784.0,33118.0,60784.0,23814.0,-59.956249785041564,-75.87071419826641,-68.24153265980937
60784.0,22645.0,60784.0,33115.0,60784.0,23812.0,-62.66116891022814,-77.91858840262073,-70.81883845862916
60784.0,22648.0,60784.0,33112.0,60784.0,23824.0,-65.39500721933383,-79.96818879079117,-73.41177295652244
60784.0,22656.0,60784.0,33122.0,60784.0,23816.0,-68.15758778262456,-82.02062878819923,-76.02097340249944
60784.0,22667.0,60784.0,33148.0,60784.0,23827.0,-70.94896017947842,-84.07747321446661,-78.64711575953578
60784.0,22655.0,60784.0,33141.0,60784.0,23821.0,-73.76912982231943,-86.14039074926569,-81.29077105934722
60795.0,22635.0,60795.0,33103.0,60795.0,23807.0,-76.61788963228555,-88.21083667989544,-83.95231795421024
60795.0,22631.0,60795.0,33103.0,60795.0,23796.0,-79.49492810813138,-90.290154432916,-86.63200656340297
60795.0,22644.0,60795.0,33118.0,60795.0,23813.0,-82.40004987404916,-92.37995013491107,-89.33013717461981
60795.0,22656.0,60795.0,33149.0,60795.0,23816.0,-85.33317682599024,-94.48216946885887,-92.04710285079808
60795.0,22644.0,60795.0,33145.0,60795.0,23800.0,-88.29408536204629,-96.5986885687959,-94.7832352211984
60795.0,22632.0,60795.0,33114.0,60795.0,23794.0,-91.28217921218898,-98.73084994566732,-97.53872057585643
60805.0,22623.0,60805.0,33096.0,60805.0,23803.0,-94.29652048627179,-100.8794553883199,-100.31369148706301
60805.0,22618.0,60805.0,33098.0,60805.0,23782.0,-97.33602384556353,-103.0451915122876,-103.10831788858671
60805.0,22585.0,60805.0,33115.0,60805.0,23781.0,-100.39968633229697,-105.22899414026503,-105.92287534662678
60805.0,22616.0,60805.0,33123.0,60805.0,23800.0,-103.48684074697965,-107.43201555163789,-108.7578330140905
60805.0,22620.0,60805.0,33140.0,60805.0,23796.0,-106.59724642160688,-109.65527551999531,-111.6137953145845
60805.0,22600.0,60805.0,33109.0,60805.0,23781.0,-109.73088789249238,-111.89928347295341,-114.49130746087701
60815.0,22601.0,60815.0,33076.0,60815.0,23773.0,-112.8877911109119,-114.16398589595525,-117.3908121576678
60815.0,22582.0,60815.0,33070.0,60815.0,23774.0,-116.06808992140455,-116.44920288463699,-120.31281008846886
60815.0,22603.0,60815.0,33106.0,60815.0,23789.0,-119.27216674408689,-118.7551551712566,-123.25796918338484
60815.0,22608.0,60815.0,33109.0,60815.0,23778.0,-122.50062258691281,-121.08250284355547,-126.22702884884062
60815.0,22598.0,60815.0,33126.0,60815.0,23782.0,-125.75403994966828,-123.43189777241496,-129.22062663288364
60815.0,22607.0,60815.0,33058.0,60815.0,23775.0,-129.0327389513696,-125.80360018178617,-132.23920920158162
60826.0,22578.0,60826.0,33081.0,60826.0,23768.0,-132.3366865389937,-128.1976106320152,-135.28303165508459
60826.0,22565.0,60826.0,33075.0,60826.0,23759.0,-135.66560329085323,-130.6141089649933,-138.35222493232047
60826.0,22580.0,60826.0,33091.0,60826.0,23773.0,-139.01922126902406,-133.05363761472995,-141.44689082121042
60826.0,22572.0,60826.0,33098.0,60826.0,23763.0,-142.3974359159801,-135.51691190005064,-144.56710517058082
60826.0,22582.0,60826.0,33088.0,60826.0,23760.0,-145.80021439032598,-138.00452036664197,-147.71283739553988
60826.0,22566.0,60826.0,33068.0,60826.0,23751.0,-149.2274303378588,-140.51677217072415,-150.88393400591144
60836.0,22542.0,60836.0,33042.0,60836.0,23745.0,-152.6788355675216,-143.05387159767508,-154.08020663340457
60836.0,22560.0,60836.0,33058.0,60836.0,23746.0,-156.1542273244386,-145.61633268367848,-157.3015456369308
60836.0,22561.0,60836.0,33095.0,60836.0,23748.0,-159.65358046374192,-148.20519883124734,-160.54797227150647
60836.0,22557.0,60836.0,33094.0,60836.0,23750.0,-163.17693406486254,-150.82172741640443,-163.81958490221552
60836.0,22560.0,60836.0,33085.0,60836.0,23747.0,-166.7241862907909,-153.46681458279323,-167.11643973787528
60836.0,22537.0,60836.0,33061.0,60836.0,23739.0,-170.294997841432,-156.1407207573608,-170.43845917381122
60846.0,22525.0,60846.0,33036.0,60846.0,23727.0,-173.88887281222816,-158.8432810202028,-173.78544666809037
60846.0,22532.0,60846.0,33079.0,60846.0,23731.0,-177.50538054143823,-161.5743089037905,-177.15720208270983
60846.0,22524.0,60846.0,33075.0,60846.0,23746.0,-181.14431608863066,-164.3336937657583,-180.55358369311537
60846.0,22544.0,60846.0,33072.0,60846.0,23725.0,-184.80565769687485,-167.12108853108825,-183.97440152066358
60846.0,22511.0,60846.0,33055.0,60846.0,23725.0,-188.48941028925918,-169.935639098453,-187.4193038908678
60846.0,22512.0,60846.0,33024.0,60846.0,23713.0,-192.1955515396121,-172.77608528995071,-190.88783328795233
60857.0,22506.0,60857.0,33027.0,60857.0,23724.0,-195.92416349029494,-175.64116254107242,-194.37954628378836
60857.0,22516.0,60857.0,33043.0,60857.0,23721.0,-199.67554734572542,-178.5299825963099,-197.8940235159201
60857.0,22525.0,60857.0,33059.0,60857.0,23739.0,-203.45012716188106,-181.4420370737521,-201.4307252076068
60857.0,22522.0,60857.0,33078.0,60857.0,23723.0,-207.24817885060847,-184.3767895244677,-204.98875295711065
60857.0,22495.0,60857.0,33024.0,60857.0,23705.0,-211.06960102591856,-187.3332162291074,-208.5667019748226
60857.0,22484.0,60857.0,33028.0,60857.0,23700.0,-214.9139685081044,-190.30975716101068,-212.16277379096593
60867.0,22485.0,60867.0,33021.0,60867.0,23691.0,-218.78082194317665,-193.3046811972324,-215.7750482926095
60867.0,22503.0,60867.0,33052.0,60867.0,23709.0,-222.66984951741514,-196.31634350694804,-219.40166015732706
60867.0,22490.0,60867.0,33043.0,60867.0,23717.0,-226.5807665037135,-199.3430275660938,-223.04072391789362
60867.0,22478.0,60867.0,33050.0,60867.0,23711.0,-230.51310716466008,-202.38258839052347,-226.6900461701871
60867.0,22473.0,60867.0,33022.0,60867.0,23684.0,-234.46620829611157,-205.43223703128953,-230.3469042611347
60867.0,22469.0,60867.0,33012.0,60867.0,23695.0,-238.4393378818132,-208.48862425389754,-234.00811413887584
60877.0,22473.0,60877.0,33000.0,60877.0,23685.0,-242.43176853193253,-211.5481587321112,-237.67022150868723
60877.0,22478.0,60877.0,33034.0,60877.0,23692.0,-246.44271275651366,-214.60728058847997,-241.32956545551863
60877.0,22479.0,60877.0,33082.0,60877.0,23686.0,-250.47113831190887,-217.66228362928854,-244.98222071524933
60877.0,22468.0,60877.0,33023.0,60877.0,23682.0,-254.5155607866811,-220.70866210755383,-248.62392799417606
60877.0,22452.0,60877.0,32986.0,60877.0,23674.0,-258.5739672653338,-223.74074103346518,-252.25007924728385
60877.0,22452.0,60877.0,32982.0,60877.0,23663.0,-262.64392373567483,-226.7521547974048,-255.85578840904097
60888.0,22437.0,60888.0,33004.0,60888.0,23667.0,-266.72274892865175,-229.73657728909117,-259.43601534567495
60888.0,22452.0,60888.0,33008.0,60888.0,23673.0,-270.80761907853616,-232.68791648645094,-262.9856298577125
60888.0,22450.0,60888.0,33019.0,60888.0,23687.0,-274.89552678818916,-235.60001419017834,-266.4992944728265
60888.0,22454.0,60888.0,32983.0,60888.0,23657.0,-278.9830900440371,-238.4663266761013,-269.97123297925873
60888.0,22434.0,60888.0,32980.0,60888.0,23666.0,-283.06635516438314,-241.27992847593077,-273.3951337918702
60888.0,22418.0,60888.0,32973.0,60888.0,23657.0,-287.14079009301986,-244.0338091425345,-276.7642409557428
60898.0,22439.0,60898.0,32992.0,60898.0,23668.0,-291.2014479293322,-246.72111716589595,-280.07141847763137
60898.0,22428.0,60898.0,33001.0,60898.0,23663.0,-295.2430296628277,-249.33509222869273,-283.30907892304117
60898.0,22432.0,60898.0,33018.0,60898.0,23673.0,-299.2597430624079,-251.86871435617647,-286.4690372221128
60898.0,22424.0,60898.0,32989.0,60898.0,23649.0,-303.2451460987028,-254.31430291074804,-289.5423830227768
60898.0,22408.0,60898.0,32959.0,60898.0,23646.0,-307.1921066303065,-256.6634238604412,-292.51949530399133
60898.0,22390.0,60898.0,32962.0,60898.0,23633.0,-311.0929210609481,-258.9072553253678,-295.3902339403622
60908.0,22403.0,60908.0,32967.0,60908.0,23639.0,-314.9395517224958,-261.0370534736875,-298.14416686707705
60908.0,22396.0,60908.0,33003.0,60908.0,23643.0,-318.7237687168667,-263.04424347488214,-300.77067127361875
60908.0,22399.0,60908.0,32991.0,60908.0,23641.0,-322.4370912421893,-264.9200710331945,-303.25887475919666
60908.0,22394.0,60908.0,32982.0,60908.0,23620.0,-326.07066223501647,-266.65518107471837,-305.5975784539594
60908.0,22368.0,60908.0,32970.0,60908.0,23617.0,-329.61521040657794,-268.23951040560826,-307.77535268728116
60908.0,22381.0,60908.0,32951.0,60908.0,23616.0,-333.06116269525296,-269.6625128591359,-309.7807711609854
60919.0,22385.0,60919.0,32984.0,60919.0,23633.0,-336.39876172688196,-270.913450124698,-311.60254519671196
