c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
272568,11457,272568,33228,272568,50265,-1286.6292720194078,-540.2647359056708,-1396.6471835967332
272568,11453,272568,33273,272568,50327,-1297.0970700663347,-544.4924289243509,-1408.0722205681313
272578,11467,272578,33299,272578,50277,-1307.6460432402046,-548.716688075351,-1419.5237603905923
272578,11452,272578,33247,272578,50284,-1318.2729931629676,-552.935329640425,-1430.993610802714
272578,11430,272578,33234,272578,50240,-1328.9737732149065,-557.1452996559558,-1442.4722440028663
272578,11401,272578,33209,272578,50222,-1339.7432682663177,-561.3430215131009,-1453.9490199114905
272578,11420,272578,33250,272578,50230,-1350.575615439433,-565.5249039526669,-1465.4125311869316
272578,11416,272578,33272,272578,50256,-1361.4642815579637,-569.6873417394377,-1476.8506838049643
272589,11401,272589,33266,272589,50237,-1372.401835575437,-573.8261443732617,-1488.2503010798355
272589,11381,272589,33208,272589,50185,-1383.3797237993194,-577.9360182866163,-1499.5966785247274
272589,11342,272589,33184,272589,50170,-1394.3883456382496,-582.0107623993362,-1510.8736809053373
272589,11346,272589,33182,272589,50135,-1405.417391696477,-586.044041609925,-1522.0643111298361
272589,11349,272589,33234,272589,50196,-1416.456128821788,-590.0299390483849,-1533.1511585416101
272589,11360,272589,33214,272589,50169,-1427.493318760646,-593.9627813600291,-1544.1162617045266
272599,11346,272599,33236,272599,50176,-1438.516825407839,-597.8365610066069,-1554.9405400460246
272599,11321,272599,33197,272599,50114,-1449.513271238489,-601.6445365798129,-1565.6034263425618
272599,11292,272599,33147,272599,50096,-1460.468032708873,-605.379314882864,-1576.0830791014823
272599,11283,272599,33163,272599,50105,-1471.3655487493675,-609.0334372571265,-1586.3569306317927
272599,11305,272599,33226,272599,50148,-1482.189594739285,-612.5998814849559,-1596.4019097489472
272599,11295,272599,33239,272599,50134,-1492.9231845026522,-616.0716983520306,-1606.1939674771359
272609,11280,272609,33214,272609,50087,-1503.5482141773462,-619.4410502300561,-1615.7074184983944
272609,11255,272609,33179,272609,50056,-1514.0452674178605,-622.6986738899377,-1624.9148883798464
272609,11231,272609,33148,272609,50019,-1524.3937606048917,-625.8341907607041,-1633.7879463334534
272609,11222,272609,33172,272609,50030,-1534.5722809555182,-628.8368075712192,-1642.2978881005297
272609,11236,272609,33171,272609,50059,-1544.5588409454585,-631.6957358288994,-1650.4161153715304
272609,11232,272609,33196,272609,50083,-1554.3308190280168,-634.4000856087915,-1658.1138252959122
272620,11221,272620,33173,272620,50038,-1563.8646642610715,-636.9385011320605,-1665.3612983760609
272620,11196,272620,33141,272620,49992,-1573.1356954404214,-639.2989837056886,-1672.1275789781853
272620,11193,272620,33147,272620,49987,-1582.1181614464972,-641.4691391663731,-1678.3809379759368
272620,11190,272620,33166,272620,50009,-1590.7853956325623,-643.4365426087481,-1684.0895458102782
272620,11191,272620,33199,272620,50018,-1599.109832357211,-645.1886845109518,-1689.2216203510857
272620,11183,272620,33177,272620,49995,-1607.0628703318278,-646.7124743749378,-1693.7451052254316
272630,11154,272630,33106,272630,49971,-1614.6147698557215,-647.9939438072827,-1697.6274847308118
272630,11140,272630,33101,272630,49973,-1621.7347791391915,-649.0187484840326,-1700.8360136183196
272630,11130,272630,33108,272630,49948,-1628.3914643643398,-649.7731314839174,-1703.3381098284126
272630,11137,272630,33134,272630,49982,-1634.5529935316426,-650.2444661028223,-1705.101625887609
272630,11140,272630,33195,272630,49984,-1640.1871788031258,-650.4210021758629,-1706.0948502587682
272630,11137,272630,33159,272630,49983,-1645.2613107481475,-650.2910733289901,-1706.286247777286
272641,11096,272641,33124,272641,49946,-1649.742038496271,-649.8424940849937,-1705.6442882770198
272641,11091,272641,33112,272641,49943,-1653.5955741021799,-649.0627684869428,-1704.1377003609068
272641,11097,272641,33143,272641,49939,-1656.788121010578,-647.9397382671826,-1701.7360056223265
272641,11102,272641,33143,272641,49948,-1659.2861189164923,-646.4618655205999,-1698.4099477898071
272641,11111,272641,33165,272641,49981,-1661.0561624247118,-644.6180227762475,-1694.1316073056364
272641,11084,272641,33157,272641,49996,-1662.0648333896047,-642.3971591566974,-1688.874169900267
272651,11071,272651,33096,272651,49911,-1662.2787576424112,-639.7882254691062,-1682.611679929775
272651,11068,272651,33092,272651,49926,-1661.6649600365872,-636.7806742829819,-1675.3194309764617
272651,11061,272651,33117,272651,49963,-1660.19128615614,-633.3652945218932,-1666.9748468118964
272651,11078,272651,33176,272651,49990,-1657.8266731838735,-629.5345532007293,-1657.557869983723
272651,11094,272651,33170,272651,49984,-1654.5411960850233,-625.2821005697652,-1647.0506583997503
272651,11087,272651,33138,272651,49984,-1650.3059184389826,-620.6021047140968,-1635.4373130207487
272661,11070,272661,33141,272661,49973,-1645.0928058964053,-615.4891949486441,-1622.7040520986066
272661,11065,272661,33129,272661,49976,-1638.8749662770758,-609.9389393195141,-1608.8396968787474
272661,11077,272661,33155,272661,50033,-1631.6270998330417,-603.948297833947,-1593.836123146723
272661,11112,272661,33194,272661,50047,-1623.3257800797007,-597.5157075233467,-1577.6883066073628
272661,11103,272661,33193,272661,50076,-1613.949387918848,-590.6407468181274,-1560.39397651926
272661,11088,272661,33179,272661,50060,-1603.4780074114747,-583.3237293892402,-1541.9533330810434
272672,11093,272672,33145,272672,50056,-1591.8936785192684,-575.5657617319779,-1522.3691989798124
272672,11101,272672,33177,272672,50081,-1579.1809001943984,-567.369298881964,-1501.6475646131978
272672,11123,272672,33168,272672,50124,-1565.3270120245215,-558.7386922903904,-1479.7980877357825
272672,11147,272672,33246,272672,50171,-1550.3223092170124,-549.680294672001,-1456.83411829705
272672,11167,272672,33239,272672,50201,-1534.1599520363866,-540.2020508510736,-1432.7722845786661
272672,11171,272672,33223,272672,50203,-1516.8358339253293,-530.3129508131957,-1407.6320570827754
272682,11175,272682,33218,272682,50220,-1498.348621016378,-520.0229578941271,-1381.4356822323389
272682,11205,272682,33248,272682,50277,-1478.6999995878691,-509.34341181357894,-1354.208418466129
272682,11245,272682,33315,272682,50338,-1457.894868416309,-498.287197926279,-1325.9785539064867
272682,11270,272682,33314,272682,50361,-1435.9412351411975,-486.8682715062657,-1296.7769518125874
272682,11284,272682,33315,272682,50363,-1412.8499621863157,-475.10098591472723,-1266.63657621404
272682,11293,272682,33287,272682,50403,-1388.634697911275,-462.99993048032184,-1235.5924905106303
272692,11333,272692,33287,272692,50429,-1363.3120573954066,-450.5804091682402,-1203.682162020768
272692,11361,272692,33333,272692,50495,-1336.9017933691903,-437.85908398505967,-1170.9456139750987
272692,11404,272692,33397,272692,50552,-1309.4267563998408,-424.85411074152717,-1137.4252051733329
272692,11446,272692,33405,272692,50601,-1280.912676065325,-411.5845258083036,-1103.1650764792923
272692,11481,272692,33425,272692,50608,-1251.3878514172386,-398.0694236129908,-1068.2105865777949
272692,11485,272692,33404,272692,50631,-1220.8829097708237,-384.3275698341671,-1032.6081686389505
272703,11515,272703,33402,272703,50681,-1189.430859558193,-370.37758728973074,-996.4056185590237
272703,11582,272703,33472,272703,50743,-1157.0673249422023,-356.2383638055718,-959.6523235269431
272703,11633,272703,33479,272703,50811,-1123.830493636474,-341.9290885072491,-922.3990286648701
272703,11685,272703,33535,272703,50854,-1089.7606249947266,-327.46876009492325,-884.697227160033
272703,11703,272703,33476,272703,50871,-1054.8994894957145,-312.8756805058668,-846.5985972253125
272703,11723,272703,33462,272703,50902,-1019.2901491344728,-298.1675627269024,-808.1548667033211
272713,11759,272713,33479,272713,50966,-982.9771522412418,-283.36234322617497,-769.4180166166451
272713,11831,272713,33551,272713,51015,-946.0067993180627,-268.4789213129148,-730.4403504561207
272713,11884,272713,33591,272713,51092,-908.4270372721562,-253.5370133246613,-691.2741765765809
272713,11933,272713,33607,272713,51131,-870.2869663758711,-238.55630721030082,-651.9712355689549
272713,11965,272713,33588,272713,51149,-831.6363408817473,-223.55576481318394,-612.5821987569926
272713,11992,272713,33578,272713,51178,-792.5253652594773,-208.5536297674039,-573.1565842212389
272723,12041,272723,33619,272723,51249,-753.0047803927138,-193.56794409122847,-533.7430077554656
272723,12094,272723,33684,272723,51311,-713.125985138756,-178.6168261292231,-494.38922681212614
272723,12166,272723,33695,272723,51378,-672.9409082806571,-163.71804177609295,-455.14169051247393
272723,12208,272723,33717,272723,51380,-632.5015826573433,-148.88826706938198,-416.04492606216263
272723,12235,272723,33654,272723,51405,-591.8596950136377,-134.14279035497782,-377.1413287319074
272723,12266,272723,33651,272723,51436,-551.0664599862288,-119.49603394374276,-338.4715158531558
272734,12330,272734,33703,272734,51491,-510.17278821495427,-104.96252846267879,-300.074814418414
272734,12395,272734,33778,272734,51561,-469.22932395714975,-90.55732958703987,-261.98938919534476
272734,12446,272734,33782,272734,51608,-428.28610365692873,-76.29540717416921,-224.25190079203458
272734,12481,272734,33822,272734,51630,-387.3920746484473,-62.19068628280951,-186.89700206235148
272734,12529,272734,33774,272734,51658,-346.5948123556709,-48.25553492146605,-149.95712295072713
272734,12559,272734,33780,272734,51689,-305.9404728513123,-34.50094092443544,-113.46264788308531
272744,12620,272744,33815,272744,51735,-265.47382542643163,-20.93710839711332,-77.44220132490614
272744,12668,272744,33861,272744,51801,-225.23820177202606,-7.573775184347824,-41.9227227890658
272744,12723,272744,33880,272744,51835,-185.27527329717782,5.580121337836431,-6.929210959535112
272744,12744,272744,33831,272744,51845,-145.62477659909382,18.516906320712337,27.51561098195498
272744,12771,272744,33840,272744,51873,-106.32445083787184,31.230023032174813,61.391292754812184
272744,12835,272744,33849,272744,51885,-67.41022417332965,43.7133429415328,94.67927534968976
272754,12875,272754,33897,272754,51959,-28.916326262611392,55.9606610830964,127.36248316986052
272754,12938,272754,33933,272754,52012,9.12489291399811,67.9658221228076,159.42529732337925
272754,12965,272754,33949,272754,52050,46.68329128154528,79.72330733843614,190.8540077645714
272754,12996,272754,33919,272754,52023,83.73115399243511,91.22874440104465,221.63724695973656
272754,13034,272754,33923,272754,52050,120.24317530493067,102.47886051329021,251.7658004341033
272754,13067,272754,33935,272754,52108,156.19630713209676,113.47099035340307,281.23198480678843
272765,13103,272765,33989,272765,52174,191.56963496300614,124.20274200531077,310.02941322950824
272765,13161,272765,34020,272765,52211,226.34434464678202,134.67224392329325,338.1534702577708
272765,13173,272765,34012,272765,52199,260.50380298533173,144.87877873208004,365.60193174802
272765,13202,272765,33962,272765,52210,294.03360097234554,154.823101690435,392.3750317497145
272765,13220,272765,33967,272765,52212,326.92135785348705,164.5069642214533,418.47490564124223
272765,13279,272765,34031,272765,52251,359.15641802562095,173.93233830298033,443.90488104116093
272775,13304,272775,34039,272775,52321,390.7297427200224,183.10126246177077,468.66913046523314
272775,13353,272775,34061,272775,52350,421.63403932144774,192.01634776317502,492.7729365735329
272775,13376,272775,34058,272775,52357,451.86395053511023,200.68126376070518,516.223260249046
272775,13392,272775,34009,272775,52345,481.4161397219659,209.10077326698098,539.0289414888744
272775,13406,272775,34024,272775,52377,510.2891471120654,217.28022881016705,561.2003203979241
272775,13457,272775,34070,272775,52426,538.4830797484203,225.2249252548591,582.7487778668035
272785,13485,272785,34102,272785,52431,565.9994428238297,232.9400369603884,603.68668130263
272785,13496,272785,34103,272785,52465,592.8411913415305,240.43118787781555,624.0275772034029
272785,13533,272785,34073,272785,52455,619.0127349284965,247.70492587837697,643.7862416284604
272785,13531,272785,34064,272785,52445,644.519778337961,254.76856889223734,662.9784242126912
272785,13554,272785,34025,272785,52453,669.369050124383,261.6295116938338,681.6202589492086
272785,13584,272785,34119,272785,52516,693.567971933926,268.29450713129904,699.7276528973523
272796,13631,272796,34139,272796,52558,717.1244806938396,274.7696237998507,717.3162250185305
272796,13654,272796,34124,272796,52555,740.047169414014,281.0609548210316,734.4018148698581
272796,13665,272796,34115,272796,52542,762.3455439781042,287.175178997991,751.0008503288161
272796,13675,272796,34104,272796,52543,784.0300617377184,293.11941762484787,767.1300739820483
272796,13693,272796,34099,272796,52571,805.1118929208253,298.90073279189824,782.8059251422501
272796,13729,272796,34158,272796,52629,825.6026453471779,304.52576277433093,798.0442144343267
272806,13758,272806,34153,272806,52636,845.5143050632671,310.00082010030144,812.8603737491003
272806,13773,272806,34153,272806,52668,864.8593925287826,315.33230840168835,827.2699694049395
272806,13756,272806,34122,272806,52635,883.6510364862459,320.52687501218327,841.288978161431
272806,13784,272806,34108,272806,52623,901.9027081036759,325.59102388193946,854.9335442884251
272806,13807,272806,34133,272806,52660,919.6278112753666,330.5304840629552,868.2193284873961
272806,13837,272806,34166,272806,52707,936.8395232799644,335.3498799673457,881.1610653890907
272816,13853,272816,34212,272816,52715,953.5509197740355,340.0530452264645,893.7727682776103
272816,13854,272816,34182,272816,52728,969.7751084752426,344.6437391781211,906.0682001108803
272816,13862,272816,34143,272816,52690,985.5251485087608,349.1260352915166,918.0609992241252
272816,13873,272816,34140,272816,52707,1000.8137671424649,353.5039119053521,929.7642791655815
272816,13905,272816,34181,272816,52738,1015.6530940827186,357.78052882122097,941.1900543600409
272816,13944,272816,34228,272816,52768,1030.054657797371,361.95808613820134,952.3490517570024
272827,13958,272827,34241,272827,52799,1044.0296960959183,366.03847367254207,963.2510376009448
272827,13958,272827,34197,272827,52766,1057.5895114421776,370.0240349660396,973.9052441178603
272827,13949,272827,34171,272827,52756,1070.7455043457596,373.91763430703224,984.3203655911823
272827,13956,272827,34168,272827,52773,1083.5088217372252,377.72196395450214,994.5040324674349
272827,13980,272827,34224,272827,52804,1095.8899093590894,381.4388483510602,1004.4623035537284
272827,14019,272827,34254,272827,52848,1107.898338162776,385.06928592677195,1014.1996900947063
272837,14024,272837,34237,272837,52862,1119.5430136620664,388.61412725115815,1023.7196670171629
272837,14025,272837,34234,272837,52830,1130.8324664038955,392.0746123901565,1033.025181457516
272837,14020,272837,34196,272837,52838,1141.7748529316175,395.4522918639352,1042.1186464604825
272837,14031,272837,34215,272837,52865,1152.3776588755265,398.7485193732372,1051.001529039419
272837,14078,272837,34229,272837,52934,1162.6474418755731,401.96399182480127,1059.6742367814409
272837,14086,272837,34281,272837,52912,1172.5899358725705,405.0987656467198,1068.136628773625
272847,14089,272847,34249,272847,52929,1182.2103951373783,408.152743302001,1076.3886206242457
272847,14090,272847,34227,272847,52902,1191.513754898394,411.1260390714948,1084.430296705581
272847,14094,272847,34209,272847,52887,1200.504489001712,414.01871413219703,1092.2615195062108
272847,14108,272847,34241,272847,52903,1209.1863789644558,416.83016627587244,1099.881303230733
272847,14136,272847,34284,272847,52952,1217.5624128456009,419.5589088823,1107.287380692307
272847,14160,272847,34312,272847,52968,1225.6349413120897,422.2030710596373,1114.4763622116013
272858,14155,272858,34260,272858,52977,1233.4060098582133,424.76116366070926,1121.4442963705858
272858,14141,272858,34267,272858,52955,1240.8775331908903,427.232328052272,1128.1870478766969
272858,14158,272858,34253,272858,52949,1248.0511133941288,429.615952332486,1134.7001789905787
272858,14169,272858,34265,272858,53020,1254.9277547816077,431.9112115508327,1140.9786240479045
272858,14207,272858,34323,272858,53035,1261.5078396617894,434.1169751507956,1147.016810885733
272858,14211,272858,34304,272858,53024,1267.791423675851,436.23219904033476,1152.8092860040938
272868,14198,272868,34279,272868,53019,1273.7785734488673,438.2564117475438,1158.3511252234898
272868,14199,272868,34256,272868,52994,1279.469398474836,440.1896491279158,1163.6377475335053
272868,14198,272868,34255,272868,53007,1284.8637752140573,442.03184978373656,1168.6644014521792
272868,14214,272868,34249,272868,53061,1289.961062916553,443.7822414164008,1173.4258036754982
272868,14227,272868,34327,272868,53047,1294.7600155789153,445.4391309606892,1177.9162924244968
272868,14247,272868,34322,272868,53076,1299.258912322074,447.00033125735115,1182.1302912690596
272879,14243,272879,34290,272879,53065,1303.4558030239107,448.4638883788118,1186.062632323271
272879,14242,272879,34262,272879,53041,1307.348670940051,449.82826376084563,1189.7085932855691
272879,14241,272879,34277,272879,53043,1310.9353889318688,451.091809306076,1193.0636161158106
272879,14269,272879,34328,272879,53092,1314.2136009127703,452.2523288109903,1196.122946308162
272879,14281,272879,34312,272879,53126,1317.180791669309,453.3072984867712,1198.8817615784199
272879,14281,272879,34335,272879,53112,1319.8345714446484,454.25442082677864,1201.3358467855592
272889,14276,272889,34291,272889,53088,1322.1729041891372,455.0919270450066,1203.4821211070434
272889,14271,272889,34276,272889,53067,1324.1940893276535,455.81840352549307,1205.3184914370497
272889,14285,272889,34313,272889,53085,1325.8966023465875,456.43232852509664,1206.843279005949
272889,14307,272889,34324,272889,53113,1327.279051272331,456.9318696318171,1208.0548506975438
272889,14319,272889,34366,272889,53142,1328.3404089678536,457.3152678490204,1208.9518214188556
272889,14306,272889,34321,272889,53142,1329.080375585837,457.5814643306644,1209.5336596086734
272899,14297,272899,34309,272899,53092,1329.4995393222184,457.73036472852436,1209.801139405538
272899,14296,272899,34273,272899,53101,1329.5992282246057,457.7624679830467,1209.7561942741072
272899,14305,272899,34315,272899,53127,1329.3812837448047,457.6782218112728,1209.4014533660727
272899,14319,272899,34361,272899,53149,1328.8480150336427,457.4778212784247,1208.7401708837629
272899,14308,272899,34380,272899,53135,1328.002348088646,457.1618086389466,1207.7766434806792
272899,14317,272899,34327,272899,53109,1326.8479814764046,456.7319442220521,1206.516530739838
272910,14283,272910,34287,272910,53098,1325.3893846157398,456.19138707245463,1204.9666839674035
272910,14294,272910,34275,272910,53092,1323.6316000548911,455.54395660928265,1203.134671328784
272910,14290,272910,34325,272910,53118,1321.5799791214179,454.7932705294412,1201.028430165521
272910,14317,272910,34341,272910,53122,1319.240107799302,453.94261892111444,1198.6563012434488
272910,14317,272910,34351,272910,53127,1316.6180339679395,452.99556030749784,1196.0273556350292
272910,14296,272910,34303,272910,53089,1313.7205894037743,451.95650085423665,1193.151653744594
272920,14299,272920,34285,272920,53101,1310.555492672449,450.8306454587797,1190.0401650055112
272920,14293,272920,34299,272920,53098,1307.1312266203847,449.6234379558289,1186.7045118480619
272920,14294,272920,34322,272920,53104,1303.456933065045,448.3401641736908,1183.156879595817
272920,14297,272920,34330,272920,53122,1299.5424195277656,446.9861143188059,1179.4101667958155
272920,14294,272920,34318,272920,53112,1295.3982392652877,445.56701512626097,1175.4782723796634
272920,14266,272920,34282,272920,53036,1291.0357430986649,444.089209483606,1171.3762177043016
272930,14246,272930,34261,272930,53035,1286.4669104476538,442.5593283540863,1167.119667927125
272930,14261,272930,34248,272930,53048,1281.703975397958,440.9836187204597,1162.7240910366388
272930,14264,272930,34309,272930,53094,1276.7592015699456,439.3674352958667,1158.204422216444
272930,14269,272930,34358,272930,53077,1271.6450097927695,437.71547863557623,1153.575516368306
272930,14258,272930,34301,272930,53049,1266.374249745544,436.0327167383917,1148.8527386972473
272930,14224,272930,34280,272930,53039,1260.9602994635338,434.3249922859066,1144.052037190757
272941,14220,272941,34250,272941,53021,1255.4168425397816,432.5986697886378,1139.189571373042
272941,14227,272941,34288,272941,53034,1249.7575107990863,430.8599032591106,1134.281344064674
272941,14233,272941,34324,272941,53048,1243.9957643705281,429.1144186957539,1129.3431149040432
272941,14234,272941,34331,272941,53017,1238.145087645414,427.3680479557972,1124.390580949923
272941,14203,272941,34272,272941,53016,1232.219221412555,425.6274026657884,1119.4395020857091
272941,14184,272941,34225,272941,52987,1226.2321170582882,423.89980765977674,1114.5055379911116
272951,14186,272951,34229,272951,52970,1220.1976022702943,422.1923945716122,1109.6038852189631
272951,14184,272951,34246,272951,53007,1214.1290876643081,420.51118710171187,1104.748932437832
272951,14188,272951,34290,272951,52994,1208.0395425707802,418.8609285368482,1099.954230840558
272951,14176,272951,34303,272951,53001,1201.9416343167293,417.2456594264109,1095.2327954448078
272951,14177,272951,34259,272951,52965,1195.8478484487816,415.66946444995915,1090.597334126944
272951,14153,272951,34231,272951,52943,1189.7705105623495,414.13665777709036,1086.060102434304
272961,14141,272961,34231,272961,52940,1183.7216708833403,412.6512651258423,1081.6324465032385
272961,14140,272961,34253,272961,52977,1177.7128775146675,411.21644592653666,1077.32444045975
272961,14150,272961,34303,272961,52978,1171.7550302141688,409.83450305595784,1073.1450287545345
272961,14127,272961,34275,272961,52956,1165.858435755763,408.50748611109714,1069.1024950199294
272961,14114,272961,34223,272961,52922,1160.0328621508893,407.2376879373815,1065.2046419471658
272961,14111,272961,34217,272961,52903,1154.287403192308,406.02736246808706,1061.4584107381409
272972,14108,272972,34218,272972,52920,1148.630298713857,404.87796129038065,1057.8692859401872
272972,14133,272972,34263,272972,52929,1143.0689450252225,403.78972061979323,1054.4410095889489
272972,14121,272972,34273,272972,52988,1137.6101559667368,402.76194064932434,1051.175861498537
272972,14095,272972,34262,272972,52939,1132.2604537577506,401.7936213268309,1048.0753457017931
272972,14082,272972,34231,272972,52930,1127.0260474081897,400.8838312728126,1045.1406940593506
272972,14075,272972,34229,272972,52902,1121.912512649118,400.0315224997543,1042.3727276014488
272982,14090,272982,34242,272982,52927,1116.9245313826875,399.2351248776783,1039.771379121299
272982,14091,272982,34286,272982,52980,1112.0659272490307,398.4924708340473,1037.3355711326494
272982,14085,272982,34282,272982,52969,1107.339912163021,397.8012486635468,1035.0637567996744
272982,14083,272982,34264,272982,52932,1102.7493008492233,397.15959393626287,1032.9546159168
272982,14060,272982,34205,272982,52891,1098.2965576799274,396.56618160326906,1031.0070843547246
272982,14047,272982,34215,272982,52905,1093.9836534640324,396.01962863086214,1029.2196805892295
272992,14057,272992,34249,272992,52923,1089.811809010459,395.517794090316,1027.5898922950837
272992,14062,272992,34275,272992,52926,1085.7813702747926,395.0577336245584,1026.114143155608
272992,14072,272992,34284,272992,52930,1081.8919668296571,394.6363205044928,1024.7881214104705
272992,14036,272992,34238,272992,52900,1078.1427593697867,394.2508533960778,1023.6070048013253
272992,14034,272992,34221,272992,52869,1074.5324463962588,393.89905393747387,1022.5653027807956
272992,14037,272992,34233,272992,52900,1071.0590240359556,393.57853516209565,1021.656376855163
273002,14049,273002,34260,273002,52944,1067.719651166708,393.2864066485579,1020.8721998128111
273002,14055,273002,34281,273002,52955,1064.5108141906924,393.0194637198415,1020.2038255806028
273002,14041,273002,34279,273002,52930,1061.4286175068792,392.77475638842714,1019.6421733151743
273002,14020,273002,34226,273002,52907,1058.4689043307703,392.54997555247724,1019.1783509280441
273002,14024,273002,34221,273002,52900,1055.6270946580908,392.3432254838446,1018.8033463191465
273002,14021,273002,34195,273002,52907,1052.8979489508351,392.15232434552183,1018.5075399213079
273012,14031,273012,34260,273012,52933,1050.2755045893514,391.97424194621533,1018.2805043076296
273012,14035,273012,34276,273012,52955,1047.7532054978335,391.80520502207116,1018.1112510491183
273012,14027,273012,34278,273012,52961,1045.3241077590342,391.64140943097243,1017.9887875446243
273012,14010,273012,34221,273012,52926,1042.9809853645033,391.4795986946154,1017.9025935952319
273012,14018,273012,34231,273012,52938,1040.7162432326827,391.31691808094627,1017.8426720180348
273012,14025,273012,34253,273012,52951,1038.5218097444626,391.15040657764496,1017.7993456541251
273022,14038,273022,34294,273022,52940,1036.3892377217412,390.976932291112,1017.7632200040836
273022,14034,273022,34265,273022,52942,1034.3099898236574,390.7937089798953,1017.7252875205176
273022,14027,273022,34227,273022,52939,1032.2756941161,390.59869159024174,1017.6769391104039
273022,14012,273022,34227,273022,52914,1030.2781980713241,390.3903044778894,1017.6098568304208
273022,14003,273022,34212,273022,52912,1028.3094071011044,390.1668099893167,1017.5157718657578
273022,14023,273022,34230,273022,52938,1026.3610738328673,389.92586993475084,1017.3861852032683
273033,14030,273033,34278,273033,52960,1024.4247974274263,389.66454286043574,1017.2123993477037
273033,14031,273033,34284,273033,52950,1022.4922898681093,389.3797961203247,1016.9859362324216
273033,14007,273033,34239,273033,52934,1020.5556322406143,389.0691766620315,1016.698910550189
273033,13993,273033,34215,273033,52904,1018.6072298535122,388.73091208123645,1016.3439641497562
273033,13992,273033,34227,273033,52934,1016.6394968109224,388.3633570263251,1015.9138710342476
273033,14024,273033,34244,273033,52981,1014.644620387912,387.964499386889,1015.4013818657912
273043,14015,273043,34267,273043,52970,1012.6146988938551,387.5320241580097,1014.7996947396999
273043,14020,273043,34254,273043,52928,1010.5421035191123,387.06374886343997,1014.1030606946548
273043,14004,273043,34223,273043,52903,1008.4197082420208,386.55791860847074,1013.306730876911
273043,13992,273043,34210,273043,52910,1006.2408645921239,386.0130147747493,1012.4062981608831
273043,13994,273043,34220,273043,52913,1003.9992145897961,385.4272595499604,1011.3971315674692
273043,14003,273043,34246,273043,52940,1001.6885404019786,384.7983404883182,1010.2742942057017
273053,14008,273053,34270,273053,52960,999.3028249592952,384.1236506243265,1009.0328902480019
273053,14001,273053,34271,273053,52946,996.8364650459341,383.40088433773315,1007.6686144375714
273053,13986,273053,34227,273053,52903,994.284410397297,382.62850942645264,1006.1780732276677
273053,13969,273053,34233,273053,52913,991.6420731577136,381.80571476072373,1004.5585619880517
273053,13971,273053,34248,273053,52913,988.9050604778326,380.93204605742966,1002.807614088656
273053,13990,273053,34263,273053,52927,986.0689853893695,380.0073126327684,1000.9228420459568
273064,13999,273064,34255,273064,52940,983.1295969214023,379.0318724053649,998.9021436664132
273064,13974,273064,34222,273064,52901,980.0831203162729,378.00685600714013,996.7439960123892
273064,13965,273064,34180,273064,52896,976.9264128531707,376.93391107978596,994.4474831042285
273064,13949,273064,34159,273064,52881,973.6567795719955,375.8144282733249,992.0119724105828
273064,13966,273064,34223,273064,52900,970.2717019630818,374.648752807611,989.4367740712528
273064,13960,273064,34236,273064,52913,966.7687670782556,373.4361141443927,986.7211167882456
273074,13967,273074,34246,273074,52900,963.1458173808129,372.17532232832224,983.8644282637979
273074,13949,273074,34222,273074,52887,959.4011332035528,370.8654842633778,980.86659236438
273074,13943,273074,34196,273074,52862,955.533479912163,369.50616521925735,977.7278916099785
273074,13932,273074,34191,273074,52870,951.5420016132573,368.09703809117286,974.4487017738435
273074,13944,273074,34250,273074,52909,947.4260950108933,366.63752838172115,971.0293230904002
273074,13943,273074,34224,273074,52882,943.1854334299771,365.12697703579204,967.4702374495598
273084,13936,273084,34253,273084,52888,938.8201410233178,363.5651713898847,963.7725224091951
273084,13907,273084,34175,273084,52830,934.3308965839459,361.95263511304586,959.9379241704133
273084,13890,273084,34160,273084,52824,929.7187564893298,360.29029061356334,955.9684518659071
273084,13887,273084,34188,273084,52845,924.984765561723,358.5786942458542,951.8658088069437
273084,13911,273084,34217,273084,52861,920.1296957962749,356.8176335434446,947.6312171495464
273084,13897,273084,34226,273084,52864,915.1541537453346,355.0065094198624,943.2657998454039
273095,13912,273095,34232,273095,52826,910.0589087991721,353.14503990919525,938.7710422355755
273095,13868,273095,34177,273095,52813,904.8451266376853,351.23367024765747,934.1488333861805
273095,13856,273095,34166,273095,52791,899.5142933090351,349.2733837186315,929.4010830677203
273095,13869,273095,34176,273095,52828,894.0678946543616,347.2651075244926,924.5293352509225
273095,13874,273095,34247,273095,52835,888.5072557734403,345.20944826634985,919.534813157471
273095,13881,273095,34223,273095,52843,882.8337671375509,343.1072184094777,914.4189221205567
273105,13838,273105,34188,273105,52786,877.0491998156417,340.9601729024258,909.1837285636781
273105,13837,273105,34152,273105,52762,871.1557151385134,338.77103917305914,903.8318726894705
273105,13814,273105,34141,273105,52762,865.155566716681,336.54281211142126,898.3659593318989
273105,13823,273105,34170,273105,52777,859.0508023466044,334.27804047102785,892.7880542416882
273105,13832,273105,34183,273105,52784,852.8432004835004,331.978679333894,887.0997167750033
273105,13835,273105,34182,273105,52789,846.534493828559,329.6464721314594,881.3024110662323
273116,13802,273116,34168,273116,52770,840.1266897380153,327.283374438468,875.3979293348339
273116,13797,273116,34129,273116,52734,833.6221514547094,324.89160461612533,869.3885318085519
273116,13773,273116,34127,273116,52727,827.0233854524879,322.4732645758433,863.2766878486595
273116,13799,273116,34181,273116,52724,820.3328161117902,320.0299373609163,857.0646590261229
