c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
164162,10683,164162.0,37181.0,164162.0,32525.0,241.86794135913487,76.48500367288197,143.4682837494493
164162,10687,164162.0,37183.0,164162.0,32540.0,241.60636913799007,76.17262426914226,142.82786636795458
164162,10691,164162.0,37175.0,164162.0,32549.0,241.2967954446218,75.81077069326489,142.11534610746918
164162,10688,164162.0,37161.0,164162.0,32526.0,240.93729842993625,75.3985678494608,141.33034356784896
164172,10691,164172.0,37171.0,164172.0,32536.0,240.52620221397834,74.93560783313548,140.47279422227055
164172,10679,164172.0,37159.0,164172.0,32528.0,240.0620649170691,74.42177565054288,139.5428342879164
164172,10678,164172.0,37191.0,164172.0,32534.0,239.5435854434608,73.85721016154086,138.54070111273072
164172,10683,164172.0,37172.0,164172.0,32539.0,238.96946549193308,73.24243465259275,137.4667310469085
164172,10691,164172.0,37167.0,164172.0,32529.0,238.33835230697028,72.57850930269387,136.32141229313467
164172,10690,164172.0,37145.0,164172.0,32523.0,237.64892090045066,71.86695660705266,135.10539153826699
164183,10679,164183.0,37145.0,164183.0,32522.0,236.89997233998776,71.10944151188778,133.81936352042365
164183,10678,164183.0,37154.0,164183.0,32528.0,236.09040041445934,70.30745310771252,132.46394267333397
164183,10692,164183.0,37157.0,164183.0,32529.0,235.21908337937123,69.46220639202288,131.03964634396777
164183,10691,164183.0,37166.0,164183.0,32537.0,234.28489104722502,68.5747620308574,129.546987539705
164183,10690,164183.0,37166.0,164183.0,32543.0,233.28681535350609,67.64622241828816,127.9866286173766
164183,10691,164183.0,37155.0,164183.0,32528.0,232.22406658337343,66.6778765029574,126.35953720716849
164193,10681,164193.0,37140.0,164193.0,32511.0,231.0960745786026,65.6711759683253,124.6669925691307
164193,10677,164193.0,37140.0,164193.0,32526.0,229.90240911569998,64.62751641697531,122.91038568668593
164193,10685,164193.0,37162.0,164193.0,32543.0,228.6426579248225,63.548029932967104,121.0910862583062
164193,10694,164193.0,37174.0,164193.0,32543.0,227.31639390559866,62.43366420368396,119.21062343576571
164193,10685,164193.0,37150.0,164193.0,32517.0,225.9232882168433,61.28548947560312,117.27095765378887
164193,10678,164193.0,37149.0,164193.0,32518.0,224.46320533169626,60.10484880436109,115.27447315893787
164203,10671,164203.0,37119.0,164203.0,32508.0,222.93613031265528,58.89316335739432,113.22371950560661
164203,10683,164203.0,37152.0,164203.0,32511.0,221.34201735444526,57.6515991461436,111.1211751455389
164203,10687,164203.0,37164.0,164203.0,32521.0,219.68075792002827,56.3809634609959,108.9691645723065
164203,10689,164203.0,37143.0,164203.0,32513.0,217.95231703996757,55.081942276191,106.76992084634576
164203,10683,164203.0,37152.0,164203.0,32501.0,216.15689611670768,53.75532849366056,104.5256639068215
164203,10673,164203.0,37146.0,164203.0,32509.0,214.29497450121752,52.40202041611309,102.23855293680866
164214,10668,164214.0,37136.0,164214.0,32506.0,212.3672015023904,51.02294624832092,99.9105997293768
164214,10671,164214.0,37157.0,164214.0,32519.0,210.37422988139414,49.61901376004289,97.54370083434296
164214,10689,164214.0,37159.0,164214.0,32522.0,208.31665877939304,48.191164005363724,95.13980056158886
164214,10668,164214.0,37158.0,164214.0,32498.0,206.195150816242,46.74057966047563,92.70106537789174
164214,10668,164214.0,37131.0,164214.0,32492.0,204.0105351338198,45.26882938577551,90.22986321298269
164214,10666,164214.0,37134.0,164214.0,32493.0,201.76374255867847,43.77773568236991,87.72852736751244
164224,10671,164224.0,37123.0,164224.0,32491.0,199.4557104694032,42.26907952153968,85.19915184119479
164224,10663,164224.0,37122.0,164224.0,32498.0,197.0873868563641,40.74436025239889,82.6435576437593
164224,10671,164224.0,37159.0,164224.0,32510.0,194.65977485529353,39.20473417969119,80.0633996653273
164224,10672,164224.0,37149.0,164224.0,32491.0,192.17398939078203,37.65123497245365,77.46035131004118
164224,10656,164224.0,37126.0,164224.0,32488.0,189.63132791916797,36.08510182400458,74.83619886837698
164224,10659,164224.0,37099.0,164224.0,32475.0,187.03326214254915,34.507751895793,72.19272819694949
164234,10659,164234.0,37126.0,164234.0,32477.0,184.38134862753566,32.920368673449126,69.53151495289585
164234,10654,164234.0,37149.0,164234.0,32496.0,181.67718577509734,31.32367080847527,66.85381665066018
164234,10666,164234.0,37154.0,164234.0,32495.0,178.92244947029465,29.718209487881772,64.16069600821757
164234,10652,164234.0,37129.0,164234.0,32493.0,176.1189689083504,28.104840154944256,61.45328852018397
164234,10645,164234.0,37114.0,164234.0,32467.0,173.26876766383734,26.48483025042205,58.73293899470149
164234,10636,164234.0,37092.0,164234.0,32465.0,170.37397078074562,24.859515924973714,56.00105321304308
164245,10636,164245.0,37118.0,164245.0,32472.0,167.4366243638348,23.22984159822566,53.258822518965516
164245,10637,164245.0,37119.0,164245.0,32482.0,164.4585712874328,21.596172902768977,50.507122827834664
164245,10645,164245.0,37146.0,164245.0,32478.0,161.44145783368612,19.95850643131613,47.74666491873042
164245,10635,164245.0,37142.0,164245.0,32464.0,158.3868428677901,18.316898185439094,44.97816932314403
164245,10612,164245.0,37113.0,164245.0,32466.0,155.29624759796982,16.671801091973236,42.202365437247764
164245,10624,164245.0,37090.0,164245.0,32446.0,152.17101230370943,15.023995881963835,39.41984721289181
164255,10628,164255.0,37135.0,164255.0,32469.0,149.0121319991639,13.374206384688627,36.63092301724524
164255,10636,164255.0,37144.0,164255.0,32473.0,145.82031990570314,11.723000257311767,33.8356174924275
164255,10631,164255.0,37125.0,164255.0,32478.0,142.5962379883029,10.07116535609962,31.033898257717397
164255,10619,164255.0,37105.0,164255.0,32456.0,139.34066382593545,8.419982945102753,28.225929126326605
164255,10609,164255.0,37101.0,164255.0,32446.0,136.05446427392386,6.77103142186035,25.412074609235177
164255,10607,164255.0,37098.0,164255.0,32453.0,132.73842041401588,5.12580991082946,22.592677960874468
164265,10626,164265.0,37110.0,164265.0,32466.0,129.3931020890495,3.4855297562603695,19.767918336845327
164265,10618,164265.0,37121.0,164265.0,32464.0,126.01895794163738,1.851164935676934,16.93793525864055
164265,10596,164265.0,37106.0,164265.0,32450.0,122.61648332423526,0.22366421554008298,14.103042290952047
164265,10615,164265.0,37093.0,164265.0,32461.0,119.18621714692485,-1.39593199629266,11.263795173263006
164265,10600,164265.0,37081.0,164265.0,32445.0,115.72865668889573,-3.006650244033679,8.42095284417563
164265,10598,164265.0,37093.0,164265.0,32450.0,112.24425427663448,-4.607874411932173,5.575438596677287
164276,10597,164276.0,37116.0,164276.0,32447.0,108.73341283994934,-6.199444141282768,2.7283053870735046
164276,10604,164276.0,37114.0,164276.0,32441.0,105.19647223549026,-7.781411541323749,-0.11928259022356258
164276,10589,164276.0,37103.0,164276.0,32438.0,101.63376524843065,-9.353688929242296,-2.966068286157224
164276,10586,164276.0,37100.0,164276.0,32431.0,98.0456521927688,-10.915919491192248,-5.810762674613855
164276,10592,164276.0,37075.0,164276.0,32422.0,94.43247136314362,-12.46761741464853,-8.652146140924444
164276,10591,164276.0,37101.0,164276.0,32435.0,90.79453281962408,-14.008409534430875,-11.489171971621175
164286,10580,164286.0,37102.0,164286.0,32443.0,87.13219799142219,-15.538135660290237,-14.320952585547886
164286,10586,164286.0,37112.0,164286.0,32434.0,83.44592568871465,-17.056676055977867,-17.14657794850126
164286,10574,164286.0,37081.0,164286.0,32426.0,79.73626022467346,-18.56372463828314,-19.964956432003873
164286,10578,164286.0,37076.0,164286.0,32423.0,76.00381829576897,-20.05883169641738,-22.774840045075408
164286,10564,164286.0,37076.0,164286.0,32401.0,72.249268530809,-21.54170197534245,-25.574983482223303
164286,10570,164286.0,37095.0,164286.0,32414.0,68.47328952214268,-23.012412198527343,-28.364352030480887
164296,10570,164296.0,37106.0,164296.0,32424.0,64.67655286223625,-24.471303168349202,-31.14224076147501
164296,10569,164296.0,37092.0,164296.0,32427.0,60.85978580289418,-25.918663818538818,-33.90815123928731
164296,10556,164296.0,37077.0,164296.0,32418.0,57.02385482593985,-27.354553266508418,-36.66154112067217
164296,10549,164296.0,37072.0,164296.0,32395.0,53.169744629871474,-28.77894096887689,-39.401738081910466
164296,10551,164296.0,37091.0,164296.0,32398.0,49.29843857481271,-30.191948440308956,-42.12812332438919
164296,10555,164296.0,37090.0,164296.0,32411.0,45.41085030885691,-31.593874811392382,-44.84036611857367
164307,10549,164307.0,37099.0,164307.0,32409.0,41.507885468453196,-32.98499407968569,-47.538430132163825
164307,10558,164307.0,37091.0,164307.0,32407.0,37.59056259163978,-34.36533451282777,-50.22239809890924
