c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
47447,13448,47447,39135,47447,62791,-1780.6380549843834,-946.3429922677112,-2121.352873647669
47447,13458,47447,39155,47447,62881,-1757.3540427572716,-924.6786063049888,-2075.5472765391246
47447,13479,47447,39164,47447,62952,-1732.7248083825546,-902.4019058442718,-2028.3330881663123
47447,13531,47447,39236,47447,63015,-1706.7593182658939,-879.5424582017372,-1979.770864197894
47447,13564,47447,39293,47447,63071,-1679.4700770918942,-856.1317643082552,-1929.9243042019557
47447,13576,47447,39307,47447,63114,-1650.8728933251666,-832.202543935155,-1878.8598218075704
47458,13611,47458,39315,47458,63188,-1620.98676878407,-807.7880935680754,-1826.6463875153206
47458,13635,47458,39317,47458,63235,-1589.8340129557394,-782.9222379908646,-1773.355445700364
47458,13679,47458,39379,47458,63342,-1557.440377034697,-757.639676175019,-1719.0607092914695
47458,13737,47458,39483,47458,63405,-1523.835028867926,-731.9759796940342,-1663.837696242079
47458,13781,47458,39440,47458,63459,-1489.0502829707336,-705.9668944576617,-1607.7631005187695
47458,13806,47458,39473,47458,63512,-1453.1212121598296,-679.6477075574187,-1550.9143715710734
47468,13836,47468,39463,47468,63578,-1416.0854574780535,-653.053420770591,-1493.3696475270842
47468,13870,47468,39502,47468,63638,-1377.9833425274928,-626.2193653064381,-1435.2077947300954
47468,13937,47468,39573,47468,63709,-1338.8580461151853,-599.1815685873516,-1376.5083648950476
47468,13987,47468,39639,47468,63818,-1298.755526316577,-571.9764793122221,-1317.3513762552698
47468,14046,47468,39671,47468,63875,-1257.7241540785687,-544.6401103461824,-1257.8167987424065
47468,14095,47468,39652,47468,63942,-1215.814257243065,-517.2072681115176,-1197.9839166690313
47478,14123,47478,39664,47478,63995,-1173.0777798424797,-489.7115250252823,-1137.930952852017
47478,14185,47478,39694,47478,64056,-1129.56815419722,-462.1858124297172,-1077.7350224350052
47478,14237,47478,39782,47478,64175,-1085.340262705567,-434.662857836062,-1017.4721062647055
47478,14293,47478,39814,47478,64255,-1040.450275100025,-407.1749007900884,-957.2166345498642
47478,14341,47478,39839,47478,64304,-994.9553816488873,-379.7529635469871,-897.0407107181591
47478,14395,47478,39835,47478,64348,-948.9135641637804,-352.42641012284685,-837.0135842216123
47489,14438,47489,39825,47489,64371,-902.3834454551587,-325.2231711532015,-777.2017787420209
47489,14499,47489,39904,47489,64482,-855.4241930922626,-298.1703563518404,-717.6695983177324
47489,14558,47489,39945,47489,64576,-808.0953986622721,-271.2945413072258,-658.4793069940399
47489,14628,47489,40006,47489,64645,-760.4568233507247,-244.62134322542886,-599.6905994452663
47489,14671,47489,39996,47489,64694,-712.5680220756855,-218.17472592857428,-541.3598401681741
47489,14722,47489,40022,47489,64714,-664.4880263720734,-191.97668491781724,-483.5397735639758
47499,14763,47499,40013,47499,64778,-616.2752338489119,-166.04748171638403,-426.2798447372886
47499,14824,47499,40065,47499,64846,-567.9874436144588,-140.4061272635065,-369.62670431059064
47499,14914,47499,40114,47499,64944,-519.6817868541224,-115.07064621496284,-313.62434316302347
47499,14952,47499,40153,47499,64995,-471.41435235975405,-90.0578463017913,-258.31371391100424
47499,15004,47499,40124,47499,65040,-423.2397115760782,-65.38290988367362,-203.73223839474144
47499,15038,47499,40127,47499,65063,-375.21072180384135,-41.05948307136691,-149.91370576759618
47509,15085,47509,40145,47509,65106,-327.378638166929,-17.100377271103866,-96.88867734240898
47509,15145,47509,40201,47509,65185,-279.7932998960466,6.481756797269668,-44.68504293478168
47509,15228,47509,40287,47509,65257,-232.50311808179868,29.674438719257637,6.671778231350572
47509,15270,47509,40313,47509,65332,-185.55472566355206,52.466149193858996,57.1591670119667
47509,15319,47509,40304,47509,65312,-138.9925248571799,74.84727912658047,106.75774007569566
47509,15348,47509,40304,47509,65388,-92.85849275371925,96.81041777014752,155.45129157728115
47520,15397,47520,40313,47520,65442,-47.19229626228798,118.34989522884632,203.22635271508193
47520,15467,47520,40389,47520,65501,-2.031458017621617,139.46125144822895,250.07201527651114
47520,15502,47520,40424,47520,65574,42.58868707720353,160.14128959111179,295.9801713990248
47520,15552,47520,40398,47520,65585,86.63517506583435,180.38859252598547,340.94584813788015
47520,15587,47520,40385,47520,65594,130.0774901691193,200.20364852531543,384.9672323680543
47520,15630,47520,40404,47520,65609,172.88749663142266,219.58822397954918,428.0450927546999
47530,15680,47530,40424,47530,65698,215.0393374838693,238.54459226089148,470.18193278191666
47530,15733,47530,40486,47530,65753,256.5094225677435,257.07523997389467,511.3816357520295
47530,15781,47530,40509,47530,65797,297.2765714222289,275.1831456431032,551.6497858476096
47530,15806,47530,40518,47530,65827,337.3222005026212,292.87231101241514,590.9941005228893
47530,15838,47530,40519,47530,65799,376.6303388838021,310.1480450013066,629.4244033631039
47530,15864,47530,40511,47530,65877,415.18739818168456,327.01677758139556,666.9520440825452
47540,15911,47540,40543,47540,65927,452.98184899943794,343.48560577943203,703.589309739446
47540,15953,47540,40579,47540,65991,490.0040188644846,359.56198242273206,739.3494561922307
47540,15996,47540,40625,47540,66009,526.2460970365773,375.25386715208674,774.2471894177886
47540,16032,47540,40593,47540,66015,561.7022554416164,390.570167448481,808.2989365385802
47540,16054,47540,40569,47540,66033,596.3687240939653,405.52081170996894,841.5225701533109
47540,16080,47540,40576,47540,66064,630.2436997807326,420.1161039932316,873.9367938958694
47551,16114,47551,40616,47551,66101,663.3271043292277,434.3658943712293,905.5606278075595
47551,16158,47551,40653,47551,66164,695.6203746612782,448.27930526684884,936.4132519699995
47551,16196,47551,40696,47551,66195,727.1264485682841,461.8651247564892,966.514223985019
47551,16215,47551,40693,47551,66188,757.8498834339346,475.1324597821035,995.883776250542
47551,16224,47551,40652,47551,66199,787.7968508051474,488.09106615480425,1024.5427006444193
47551,16259,47551,40647,47551,66260,816.9748690598406,500.7509381715108,1052.5118361631635
47561,16278,47561,40732,47561,66285,845.3924520697992,513.1215602569462,1079.8117578764654
47561,16322,47561,40737,47561,66313,873.0589002835065,525.2117714647818,1106.4628790270717
47561,16349,47561,40752,47561,66348,899.984280509573,537.0303194382502,1132.485617541036
47561,16356,47561,40725,47561,66348,926.1794787566528,548.5862495368076,1157.9004158296993
47561,16369,47561,40725,47561,66380,951.6560910611374,559.8886735106016,1182.727599065558
47561,16405,47561,40752,47561,66377,976.4261033906726,570.9462290884642,1206.9870793775608
47571,16423,47571,40759,47571,66422,1000.5016213185968,581.7667340996909,1230.698012578253
47571,16480,47571,40810,47571,66454,1023.894843368605,592.3572372303845,1253.878599045232
47571,16480,47571,40772,47571,66465,1046.6182371716109,602.7242830314206,1276.546119216256
47571,16507,47571,40789,47571,66484,1068.6847055555481,612.8740023989578,1298.716992652562
47571,16506,47571,40799,47571,66513,1090.1075236091988,622.8118765407753,1320.406675962463
47571,16532,47571,40816,47571,66548,1110.9000705951075,632.5425020778446,1341.629571079508
47582,16564,47582,40866,47582,66593,1131.0755768770437,642.0696667386555,1362.3991619657522
47582,16588,47582,40869,47582,66593,1150.6470797156767,651.3967435950249,1382.728326664353
47582,16603,47582,40873,47582,66591,1169.6275510852943,660.527156823053,1402.629486311071
47582,16604,47582,40821,47582,66592,1188.029950202762,669.4644594958631,1422.1143053522605
47582,16620,47582,40848,47582,66636,1205.867050600877,678.2118229536991,1441.1931489985354
47582,16641,47582,40878,47582,66630,1223.151158711088,686.7714111952307,1459.8747306275727
47592,16671,47592,40921,47592,66685,1239.8939603268432,695.1443201659449,1478.1660338099605
47592,16697,47592,40932,47592,66729,1256.1066038384715,703.3311264001545,1496.0724661889772
47592,16701,47592,40923,47592,66722,1271.7999045156039,711.3324844104459,1513.5982571364311
47592,16708,47592,40911,47592,66734,1286.9844286589687,719.1492850877753,1530.7467529588766
47592,16728,47592,40915,47592,66757,1301.6703641863987,726.7823528316974,1547.5203160841138
47592,16746,47592,40943,47592,66810,1315.8673594529719,734.2320638706592,1563.920182277859
47603,16768,47603,40969,47603,66815,1329.5845080704808,741.4982904964531,1579.9466603289866
47603,16788,47603,40973,47603,66814,1342.8304652547508,748.5807056082963,1595.5994353714882
47603,16783,47603,40953,47603,66810,1355.6135719650151,755.4790691372104,1610.8775124083681
47603,16783,47603,40903,47603,66842,1367.9418064498805,762.1930309085446,1625.778820294433
47603,16808,47603,40977,47603,66870,1379.822530557718,768.721474241921,1640.2999295341929
47603,16829,47603,41003,47603,66882,1391.2622997160815,775.0621693215314,1654.4361187242826
47613,16844,47613,41029,47613,66918,1402.266936697646,781.2122584977108,1668.1816096491102
47613,16854,47613,41047,47613,66959,1412.841725282471,787.1690919463565,1681.5298659539862
47613,16852,47613,40990,47613,66923,1422.9914989999002,792.9307155911949,1694.4739434441099
47613,16866,47613,40967,47613,66933,1432.7205620487211,798.4956329379395,1707.006546169729
47613,16869,47613,41025,47613,66959,1442.0325333130677,803.8620371900433,1719.119654964949
47613,16909,47613,41049,47613,67015,1450.9302772629203,809.027426400861,1730.8043054455543
47623,16914,47623,41053,47623,67027,1459.4160491223374,813.9890165893646,1742.0509447618133
47623,16927,47623,41025,47623,67018,1467.4917793389568,818.7442466248829,1752.8499909896636
47623,16912,47623,41014,47623,67019,1475.159232177692,823.2907111913742,1763.1919984752071
47623,16906,47623,41007,47623,67032,1482.419858269534,827.6256271513582,1773.0673930212088
47623,16932,47623,41031,47623,67072,1489.2744523698561,831.7453089693361,1782.4662366134344
47623,16963,47623,41083,47623,67089,1495.7229926990842,835.6450802982336,1791.3783640136608
47634,16961,47634,41103,47634,67121,1501.7648723131103,839.3197979148638,1799.79382476406
47634,16978,47634,41074,47634,67120,1507.3992533530588,842.7646238839648,1807.7033597556137
47634,16979,47634,41058,47634,67091,1512.6252608752202,845.9753357881998,1815.0986212686307
47634,16964,47634,41082,47634,67126,1517.4420021241847,848.9480335194321,1821.9719870344861
47634,16992,47634,41095,47634,67162,1521.8484497327404,851.6788519107367,1828.3163348890575
47634,16995,47634,41127,47634,67158,1525.843350780529,854.1641225338831,1834.1252457501596
47644,17007,47644,41090,47644,67167,1529.4253256710506,856.4007743227028,1839.393400403579
47644,17000,47644,41089,47644,67145,1532.5930273538515,858.3864793541225,1844.1166886640326
47644,17012,47644,41051,47644,67160,1535.3451929713256,860.1193172317526,1848.2919966850227
47644,17006,47644,41075,47644,67166,1537.680618333128,861.5971908818472,1851.9169417129615
47644,17030,47644,41098,47644,67182,1539.598156449329,862.8174532164278,1854.989797241166
47644,17038,47644,41161,47644,67202,1541.0968373035375,863.7771413864275,1857.5096531698587
47654,17046,47654,41147,47654,67218,1542.1761291426722,864.4738025195816,1859.4767422254363
47654,17037,47654,41116,47654,67203,1542.8361915609244,864.906273561895,1860.892801128356
47654,17028,47654,41105,47654,67160,1543.0779362383003,865.0747596121485,1861.7611467570805
47654,17046,47654,41100,47654,67198,1542.9029175924693,864.9803463766389,1862.0863073838127
47654,17049,47654,41162,47654,67230,1542.313288070006,864.6246550439394,1861.873716835366
47654,17051,47654,41147,47654,67233,1541.3119374298517,864.0100928622883,1861.130013796098
47665,17030,47665,41123,47665,67200,1539.9026277466796,863.1403735491285,1859.8635777631334
47665,17041,47665,41075,47665,67187,1538.0899419089847,862.0205445127094,1858.0845951633064
47665,17029,47665,41069,47665,67167,1535.8791406087405,860.656316373479,1855.8046067956034
47665,17033,47665,41116,47665,67198,1533.2760794580945,859.0533280539432,1853.036011852278
47665,17042,47665,41171,47665,67218,1530.2872123759034,857.2171628188278,1849.7919834912564
47665,17047,47665,41155,47665,67207,1526.9197134372005,855.1542284122241,1846.086852228038
47675,17043,47675,41120,47675,67192,1523.181704836078,852.8726430486603,1841.93651150498
47675,17019,47675,41095,47675,67172,1519.0824085959257,850.3823054148189,1837.358434159883
47675,17000,47675,41057,47675,67141,1514.6320274895952,847.6942374630582,1832.3713195212338
47675,17010,47675,41105,47675,67173,1509.841413563342,844.8198270367786,1826.9946377028434
47675,17026,47675,41126,47675,67186,1504.721876067175,841.7706034042184,1821.2484772692414
47675,17011,47675,41125,47675,67178,1499.2853389115762,838.5587153285461,1815.153875757467
47685,16989,47685,41064,47685,67170,1493.5445619427123,835.197457639028,1808.733249923839
47685,16971,47685,41037,47685,67102,1487.5130553117294,831.7010748721037,1802.0104352957499
47685,16977,47685,41052,47685,67107,1481.2047614062583,828.0839690504713,1795.0101906230484
47685,16976,47685,41050,47685,67133,1474.633856038977,824.3601003975037,1787.7575752573603
47685,16987,47685,41056,47685,67134,1467.8148364151502,820.5429346804343,1780.2778563751733
47685,16970,47685,41071,47685,67104,1460.7627760228258,816.645679722454,1772.5968845275784
47696,16947,47696,41033,47696,67088,1453.493486940718,812.6815354217249,1764.7412688743236
47696,16935,47696,41014,47696,67052,1446.0234069422863,808.6636957896883,1756.7380962787283
47696,16924,47696,41034,47696,67070,1438.3693100497478,804.6050317530652,1748.6144726818425
47696,16928,47696,41074,47696,67064,1430.5480909519697,800.5179521300296,1740.3972663451575
47696,16930,47696,41058,47696,67056,1422.5767623844608,796.4148349659067,1732.1131795855958
47696,16912,47696,41027,47696,67059,1414.472614334071,792.3085734879829,1723.788935645808
47706,16884,47706,40975,47706,66994,1406.253295720065,788.2125198800799,1715.4513106827392
47706,16859,47706,40949,47706,66983,1397.9365974088307,784.13971718173,1707.1267954995794
47706,16884,47706,40970,47706,66996,1389.5400776555048,780.1019470800115,1698.8410035369427
47706,16869,47706,41003,47706,66987,1381.08093009764,776.1092974371178,1690.6183565123615
47706,16875,47706,41035,47706,66994,1372.576184803063,772.1705628543718,1682.4822148539376
47706,16849,47706,40999,47706,66959,1364.0429423056212,768.2940772476559,1674.4550878713856
47716,16817,47716,40946,47716,66938,1355.4983709227326,764.4881403238346,1666.5585950676532
47716,16812,47716,40957,47716,66930,1346.959412162783,760.7606248472697,1658.813139414721
47716,16826,47716,41015,47716,66944,1338.4424547304482,757.118436304427,1651.2375893862018
47716,16816,47716,41019,47716,66946,1329.963328712615,753.5677434829179,1643.8492969334093
47716,16799,47716,40996,47716,66924,1321.5375283490623,750.1147692734946,1636.6643658005019
47716,16775,47716,40954,47716,66898,1313.1802803931748,746.7661761768327,1629.697770945095
47727,16770,47727,40932,47727,66878,1304.906352328634,743.528665852244,1622.9631079597916
47727,16755,47727,40943,47727,66876,1296.7298023236576,740.4082458093999,1616.4721541489337
47727,16740,47727,40932,47727,66902,1288.6638060380174,737.4097499128433,1610.2346172386228
47727,16740,47727,40973,47727,66890,1280.7205294759242,734.5368067888044,1604.2582858567168
47727,16745,47727,40969,47727,66926,1272.9110879354112,731.7921750310269,1598.5494600463444
47727,16730,47727,40922,47727,66871,1265.2456635151202,729.1781435516205,1593.113380260255
47737,16707,47737,40898,47737,66851,1257.7336229687785,726.6964566530918,1587.9543146451374
47737,16710,47737,40922,47737,66867,1250.383447372255,724.3477374411186,1583.0752012369755
47737,16719,47737,40990,47737,66893,1243.2026311505747,722.1312250841502,1578.4773791948348
47737,16716,47737,40981,47737,66880,1236.1978112504385,720.0453905175232,1574.1608501507585
47737,16698,47737,40943,47737,66866,1229.3750311000176,718.0888356388405,1570.1246972680885
47737,16674,47737,40901,47737,66814,1222.739821416068,716.2604641782009,1566.3670913188682
47747,16656,47747,40901,47747,66819,1216.2969721922964,714.5588150064284,1562.8847886964047
47747,16659,47747,40884,47747,66860,1210.0501717562092,712.9812581293993,1559.672607120838
47747,16663,47747,40945,47747,66840,1204.0018061825795,711.5236261372262,1556.7234437653656
47747,16662,47747,40984,47747,66857,1198.153042393655,710.180554399816,1554.0286882411629
47747,16638,47747,40922,47747,66873,1192.504012734382,708.9463297918769,1551.5785915218135
47747,16641,47747,40912,47747,66830,1187.0538520667387,707.8153536309552,1549.3625283459423
47758,16632,47758,40923,47758,66846,1181.8006055915944,706.7818183128229,1547.369058296521
47758,16649,47758,40924,47758,66872,1176.7412178930535,705.8393000562545,1545.5858283978216
47758,16654,47758,40994,47758,66857,1171.8717287382956,704.9808791102769,1543.9997041305705
47758,16643,47758,40967,47758,66860,1167.1876069227212,704.199773464341,1542.5970786706775
47758,16625,47758,40900,47758,66826,1162.68397539148,703.4899034487369,1541.3639499609124
47758,16625,47758,40886,47758,66836,1158.355571955038,702.8455981915215,1540.2856891540246
47768,16605,47768,40899,47768,66850,1154.1965712268739,702.2606525751112,1539.346782180038
47768,16612,47768,40926,47768,66874,1150.2004237813617,701.7277528142927,1538.5308909687683
47768,16619,47768,40958,47768,66892,1146.3597977184352,701.2386998908916,1537.8213097061262
47768,16618,47768,40966,47768,66887,1142.6667017719972,700.7851194279932,1537.201565706789
47768,16622,47768,40955,47768,66851,1139.112727462341,700.3591664977307,1536.655784978222
47768,16592,47768,40927,47768,66839,1135.6892162714094,699.95381885792,1536.1685457560761
47778,16603,47778,40899,47778,66852,1132.3872266402716,699.562617207561,1535.7244006365354
47778,16600,47778,40958,47778,66880,1129.1974123728667,699.1791724374878,1535.3076243313258
47778,16617,47778,40968,47778,66891,1126.1100576049043,698.7971018443698,1534.9024830096714
47778,16610,47778,40962,47778,66885,1123.1153151844692,698.4105584354106,1534.4937646739859
47778,16596,47778,40890,47778,66849,1120.2034464039896,698.0146067753356,1534.0670772862977
47778,16573,47778,40886,47778,66833,1117.3648256244505,697.6047878547522,1533.608631813738
47789,16585,47789,40918,47789,66839,1114.5897020113523,697.1762778872604,1533.1046968431413
47789,16598,47789,40944,47789,66867,1111.8680303473639,696.7235862622479,1532.5412432870526
47789,16596,47789,40954,47789,66886,1109.1896161073166,696.2410275636239,1531.9041196131802
47789,16592,47789,40923,47789,66883,1106.5444111973013,695.7233384525443,1531.1795981750247
47789,16580,47789,40914,47789,66838,1103.9226733163302,695.1658385477667,1530.3547750244506
47789,16587,47789,40928,47789,66843,1101.3149548591625,694.5641779687321,1529.4174391390875
47799,16570,47799,40899,47799,66891,1098.7120532154186,693.9140885793377,1528.3557312290711
47799,16578,47799,40941,47799,66888,1096.104979434188,693.2113070440138,1527.158274510527
47799,16569,47799,40942,47799,66857,1093.4849415037816,692.451700190589,1525.8146827124624
47799,16563,47799,40901,47799,66844,1090.843344560377,691.6315361514205,1524.3157130954298
47799,16554,47799,40881,47799,66822,1088.1717577161726,690.7474501258423,1522.6528867283434
47799,16547,47799,40895,47799,66783,1085.461811357721,689.7959531068002,1520.8178960725331
47809,16554,47809,40891,47809,66856,1082.7050939934916,688.7730138979954,1518.802087521652
47809,16557,47809,40933,47809,66846,1079.89316224909,687.6740889257123,1516.5964461744625
47809,16568,47809,40942,47809,66849,1077.0177168970108,686.4945595003154,1514.1921458538327
47809,16553,47809,40916,47809,66853,1074.070862217816,685.2303156090439,1511.581077779646
47809,16539,47809,40884,47809,66811,1071.045252656432,683.8779824769728,1508.7560141411568
47809,16531,47809,40893,47809,66809,1067.9340035789846,682.4345856307369,1505.7104371821974
47820,16539,47820,40943,47820,66834,1064.7305039794749,680.8972110970146,1502.4382303335342
47820,16536,47820,40926,47820,66843,1061.4283681336292,679.2632436631973,1498.9336788445648
47820,16523,47820,40909,47820,66840,1058.0215264127291,677.5308837816625,1495.191883319179
47820,16515,47820,40838,47820,66778,1054.5042571377685,675.6991600194467,1491.2090702874998
47820,16506,47820,40855,47820,66773,1050.8710827671723,673.7672266454817,1486.9823284418944
47820,16524,47820,40895,47820,66775,1047.116674285766,671.7336324321875,1482.5089831502776
47830,16519,47830,40902,47830,66804,1043.2359400338967,669.5963438827932,1477.7862812179428
47830,16522,47830,40905,47830,66817,1039.2242789085542,667.3533792467276,1472.811697637624
47830,16507,47830,40890,47830,66800,1035.0778038194092,665.0033410339508,1467.5835608536033
47830,16493,47830,40858,47830,66763,1030.7933918598599,662.5455030529508,1462.1014421142831
47830,16475,47830,40836,47830,66725,1026.3685390549374,659.9794661806131,1456.365950762602
47830,16482,47830,40855,47830,66770,1021.8011209723138,657.304621688984,1450.3781803469865
47841,16482,47841,40913,47841,66759,1017.0892697439124,654.5199766435584,1444.1394875268563
47841,16481,47841,40904,47841,66773,1012.2314707752419,651.624707684807,1437.6518364639987
47841,16466,47841,40883,47841,66714,1007.2267375394691,648.618977762633,1430.9181966501624
47841,16450,47841,40829,47841,66689,1002.0746580820888,645.5041780227004,1423.9424456741747
47841,16432,47841,40801,47841,66684,996.775242434991,642.2823499657479,1416.7287990912919
47841,16437,47841,40846,47841,66714,991.3286782092165,638.9553362662512,1409.2813541495093
47851,16446,47851,40846,47851,66719,985.7352250694094,635.52445955933,1401.604245070908
47851,16437,47851,40866,47851,66698,979.9953715286148,631.9909112729745,1393.7022073794778
47851,16422,47851,40823,47851,66658,974.110069892527,628.3562757232829,1385.5809217570627
47851,16406,47851,40811,47851,66633,968.0807862491306,624.6226369527056,1377.246795258796
47851,16395,47851,40794,47851,66642,961.909347255778,620.792235877515,1368.7064488570006
47851,16415,47851,40810,47851,66625,955.597798188153,616.8670642080281,1359.966410965016
47861,16397,47861,40833,47861,66663,949.1484806325349,612.8488058855627,1351.0332150507068
47861,16382,47861,40818,47861,66618,942.5642285656241,608.7391846582335,1341.9137716061102
47861,16365,47861,40788,47861,66579,935.8483893026244,604.5403190640176,1332.615613557877
47861,16354,47861,40763,47861,66561,929.0046368390138,600.2546314480171,1323.146624312653
47861,16344,47861,40785,47861,66566,922.0367636579831,595.8844202250523,1313.5145011563534
47861,16345,47861,40813,47861,66578,914.9485702830788,591.4316902826497,1303.7265608676719
47872,16359,47872,40816,47872,66560,907.7439313760412,586.898565243557,1293.790008717798
47872,16332,47872,40789,47872,66534,900.4270422996299,582.2879030814607,1283.712267893761
47872,16307,47872,40757,47872,66519,893.0025910258762,577.6035018271797,1273.5010109070195
47872,16287,47872,40735,47872,66485,885.4755901424209,572.8497333710982,1263.1639210737094
47872,16291,47872,40759,47872,66485,877.8510205819696,568.0309998647932,1252.7083821407196
47872,16296,47872,40776,47872,66505,870.1336693946685,563.1515711291122,1242.1413305584922
47882,16269,47882,40745,47882,66467,862.3282504438992,558.2159000645067,1231.4694381270128
47882,16260,47882,40724,47882,66444,854.4395225227108,553.2288796364323,1220.6993394403175
47882,16236,47882,40698,47882,66408,846.472194267338,548.1956264263745,1209.8374849986235
47882,16230,47882,40658,47882,66397,838.4307088017978,543.1209160607591,1198.8896966716027
47882,16225,47882,40708,47882,66409,830.3190779518214,538.0086123648441,1187.8608219519779
47882,16239,47882,40719,47882,66430,822.1408994473667,532.8615575694223,1176.7548247702325
47892,16216,47892,40726,47892,66396,813.8995832877796,527.6821096252565,1165.5752965172364
47892,16197,47892,40688,47892,66371,805.5985645380254,522.4727841698736,1154.3258893024
47892,16180,47892,40668,47892,66341,797.241261617415,517.2363878752326,1143.0102665779025
47892,16172,47892,40642,47892,66329,788.8308588906174,511.97562892467175,1131.6317349266483
47892,16179,47892,40700,47892,66359,780.370176531076,506.6926962916602,1120.1930102056294
47892,16164,47892,40698,47892,66348,771.8617530212712,501.3893804453432,1108.6964397046777
47903,16160,47903,40670,47903,66343,763.3080329367012,496.0676645778353,1097.1445527308401
47903,16133,47903,40607,47903,66274,754.7114717196664,490.7299747781112,1085.5404113411928
47903,16119,47903,40590,47903,66262,746.0744683147934,485.37860946418436,1073.887386746143
47903,16104,47903,40581,47903,66261,737.3991680813109,480.01480131105905,1062.188610197545
47903,16117,47903,40638,47903,66261,728.6873099417194,474.6382008570995,1050.4467033434025
47903,16113,47903,40687,47903,66248,719.9403139946742,469.24727756178083,1038.6639579371622
47913,16100,47913,40678,47913,66222,711.1595731032608,463.8404986816358,1026.8426025657132
47913,16083,47913,40580,47913,66187,702.346683298343,458.4173125908359,1014.9848203766644
47913,16060,47913,40579,47913,66189,693.5034409288654,452.97797329473843,1003.0925096323131
47913,16053,47913,40602,47913,66150,684.63166923772,447.52263315573316,991.1670217668074
47913,16051,47913,40605,47913,66186,675.7330625076521,442.0509301993035,979.2090711593863
47913,16051,47913,40635,47913,66186,666.8092136597236,436.56236546016885,967.2189643054571
47923,16015,47923,40557,47923,66129,657.8617645332868,431.0568288571187,955.1970775232129
47923,15999,47923,40558,47923,66109,648.892403565107,425.5346260165761,943.1440367721856
47923,15990,47923,40523,47923,66079,639.9026298616516,419.99593926282245,931.0603465999212
47923,15984,47923,40534,47923,66102,630.893536571838,414.44023072053426,918.945961979409
47923,15984,47923,40597,47923,66114,621.8658057622704,408.8661076221848,906.8003312089995
47923,15979,47923,40563,47923,66103,612.8198763044046,403.2718400652061,894.6229422479596
47934,15958,47934,40564,47934,66053,603.7561511795867,397.65609615644445,882.4138807309249
47934,15940,47934,40529,47934,66020,594.6750762121758,392.0182247393633,870.1738471913621
47934,15931,47934,40511,47934,66020,585.5770396188501,386.3580270522121,857.9036982430893
47934,15941,47934,40531,47934,66031,576.4622805608179,380.67539374765227,845.6041228567584
47934,15922,47934,40557,47934,66025,567.3309948871997,374.9702484507648,833.2758341582746
47934,15908,47934,40552,47934,65989,558.1835267515029,369.2430042743019,820.9199994703422
47944,15886,47944,40471,47944,65943,549.0204052659514,363.49503140508483,808.5383581128397
47944,15856,47944,40435,47944,65915,539.8421654658025,357.7283505404956,796.1328164508675
47944,15860,47944,40451,47944,65915,530.6490587968796,351.94463510454955,783.7048479739155
47944,15854,47944,40482,47944,65928,521.4408676210865,346.14453404277333,771.2552245103084
47944,15863,47944,40500,47944,65930,512.2170018155539,340.3279323790911,758.784297086947
47944,15854,47944,40465,47944,65894,502.9768187782473,334.4946941731653,746.2925329609114
47954,15831,47954,40446,47954,65847,493.7199401940708,328.6450783853445,733.7807522780604
47954,15814,47954,40417,47954,65823,484.44635105929876,322.77954634906,721.2497992270246
47954,15806,47954,40420,47954,65837,475.1562809697375,316.8982927294831,708.7000139516243
47954,15805,47954,40485,47954,65872,465.85009634823143,311.00106254761283,696.1311689701005
47954,15786,47954,40458,47954,65846,456.52834323603656,305.08762460063554,683.5430785259983
47954,15775,47954,40421,47954,65792,447.19183135016215,299.1584722512072,670.9362676789103
47965,15751,47965,40371,47965,65733,437.8416136756663,293.21486721993153,658.311911879365
47965,15735,47965,40376,47965,65763,428.4788433483235,287.2581494604573,645.6711259287295
47965,15722,47965,40405,47965,65750,419.1045725489248,281.28911649452976,633.0144765307505
47965,15722,47965,40399,47965,65752,409.7196107445593,275.30806916275367,620.3421615901984
47965,15725,47965,40405,47965,65733,400.324569732908,269.3153092486851,607.6544575608006
47965,15702,47965,40378,47965,65705,390.9200792675474,263.3115486264231,594.9519936541808
47975,15697,47975,40319,47975,65665,381.50697693622146,257.29789802448255,582.235709206553
47975,15661,47975,40323,47975,65676,372.0863164379633,251.27535038440055,569.5065690528847
47975,15683,47975,40395,47975,65664,362.6592569610733,245.24428089841746,556.7653849528116
47975,15663,47975,40367,47975,65648,353.22705420774946,239.20473472984884,544.0129474264347
47975,15652,47975,40381,47975,65613,343.7912198045598,233.1572615751803,531.2501967881756
47975,15625,47975,40311,47975,65592,334.3536183478377,227.1033843595323,518.4781378821235
47985,15597,47985,40253,47985,65580,324.91631989449525,221.04525075051595,505.6975774069999
47985,15594,47985,40257,47985,65561,315.4812887827991,214.98462529270455,492.9089286630767
47985,15599,47985,40311,47985,65573,306.05016774949763,208.92203563428853,480.11220713657826
47985,15591,47985,40341,47985,65576,296.6243636952796,202.8569551342805,467.3072755882174
47985,15569,47985,40320,47985,65540,287.20529742643066,196.7888214797872,454.49427589905554
47985,15554,47985,40282,47985,65528,277.794511738241,190.71784707975883,441.6739218474527
47996,15522,47996,40255,47996,65472,268.39354267263104,184.64500198354835,428.847414003141
47996,15530,47996,40283,47996,65492,259.0036793659857,178.57152953331,416.0161102737229
47996,15529,47996,40280,47996,65482,249.6258512326093,172.49873742246905,403.1813325185319
47996,15518,47996,40285,47996,65485,240.26078409738273,166.4282766085064,390.3445722629099
47996,15511,47996,40217,47996,65454,230.90926334292476,160.36242841221997,377.5078951125388
