c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
307834,15931,307834,25816,307834.0,55353.0,-429.7742175071601,-304.9869239359155,-1047.5062496722278
307834,15905,307834,25801,307834.0,55334.0,-435.9845431067414,-307.6761704478768,-1057.0312763358943
307834,15910,307834,25830,307834.0,55326.0,-442.19899589283364,-310.3882008068449,-1066.609107366984
307834,15899,307834,25799,307834.0,55319.0,-448.4183673453683,-313.1252801623233,-1076.246865300012
307844,15905,307844,25824,307844.0,55348.0,-454.64402559591554,-315.89012315902704,-1085.9522891507916
307844,15911,307844,25826,307844.0,55337.0,-460.8777877499331,-318.68577086487426,-1095.7333897869757
307844,15902,307844,25825,307844.0,55306.0,-467.1216828436063,-321.51537582642294,-1105.5980002180688
307844,15894,307844,25823,307844.0,55308.0,-473.3777288276615,-324.38195991584996,-1115.553611129144
307844,15887,307844,25822,307844.0,55299.0,-479.6478469634709,-327.28828653099765,-1125.6074529590717
307844,15884,307844,25829,307844.0,55320.0,-485.9338690474316,-330.23679038952935,-1135.766445848139
307855,15880,307855,25824,307855.0,55280.0,-492.23752407538154,-333.2294676915295,-1146.036934252032
307855,15861,307855,25809,307855.0,55271.0,-498.5604042893093,-336.2677791902959,-1156.424507535494
307855,15853,307855,25791,307855.0,55240.0,-504.9040076900726,-339.35271788636044,-1166.9341309758788
307855,15838,307855,25755,307855.0,55225.0,-511.2698873208128,-342.4851384345954,-1177.5704756912717
307855,15824,307855,25764,307855.0,55185.0,-517.6598445366517,-345.66628144505364,-1188.3383056693629
307855,15844,307855,25791,307855.0,55195.0,-524.0760710944735,-348.89815873076986,-1199.242883290431
307865,15843,307865,25820,307865.0,55211.0,-530.5210801309391,-352.1833926920998,-1210.2901726014252
307865,15831,307865,25790,307865.0,55185.0,-536.9974219126713,-355.52461096058147,-1221.4866377982792
307865,15819,307865,25790,307865.0,55180.0,-543.5074655778698,-358.9239952436857,-1232.8389079041451
307865,15836,307865,25797,307865.0,55190.0,-550.0533560714471,-362.3832352322914,-1244.3535968302667
307865,15821,307865,25766,307865.0,55172.0,-556.636931686333,-365.90361025380946,-1256.037126831254
307865,15799,307865,25809,307865.0,55179.0,-563.2595839306248,-369.4860185057393,-1267.8954559828821
307875,15806,307875,25774,307875.0,55135.0,-569.922268105875,-373.13090728272266,-1279.9338774472455
307875,15777,307875,25744,307875.0,55131.0,-576.6256362205638,-376.83821749689605,-1292.1570380668384
307875,15765,307875,25733,307875.0,55102.0,-583.3701950689483,-380.6076723417205,-1304.569151832345
307875,15763,307875,25759,307875.0,55097.0,-590.1565218319452,-384.4392562953764,-1317.17423807969
307875,15767,307875,25752,307875.0,55103.0,-596.9854117114786,-388.33334615993505,-1329.9762203570708
307875,15764,307875,25779,307875.0,55095.0,-603.857803776825,-392.29042532907573,-1342.9787886928773
307886,15767,307886,25760,307886.0,55090.0,-610.7745619000152,-396.310676737482,-1356.185085851457
307886,15740,307886,25759,307886.0,55064.0,-617.7362827691646,-400.3936892327043,-1369.5974380465311
307886,15731,307886,25718,307886.0,55041.0,-624.7432807097853,-404.5384473593561,-1383.2172979825166
307886,15736,307886,25727,307886.0,55064.0,-631.7957270351403,-408.7436268301217,-1397.0453232492248
307886,15741,307886,25760,307886.0,55028.0,-638.8936869037292,-413.0078678716467,-1411.0813228929474
307886,15713,307886,25717,307886.0,55009.0,-646.036966659235,-417.3296865018309,-1425.3241004755878
307896,15694,307896,25761,307896.0,55013.0,-653.2250590200493,-421.7072079408667,-1439.7714445699876
307896,15689,307896,25707,307896.0,54974.0,-660.4573581409537,-426.13801969290455,-1454.4201918535034
307896,15681,307896,25685,307896.0,54940.0,-667.733423976972,-430.61926173617655,-1469.2663244198998
307896,15689,307896,25682,307896.0,54967.0,-675.0530612158391,-435.1480571070556,-1484.305198548225
307896,15665,307896,25712,307896.0,54924.0,-682.416237077081,-439.72194905262023,-1499.5316561395503
307896,15663,307896,25700,307896.0,54942.0,-689.8230140482063,-444.3388631963336,-1514.9398793341343
307906,15670,307906,25719,307906.0,54947.0,-697.2735501769761,-448.9967263376649,-1530.523117995565
307906,15667,307906,25702,307906.0,54929.0,-704.7680050220051,-453.6931102727812,-1546.2732659694102
307906,15663,307906,25686,307906.0,54893.0,-712.3063047134307,-458.42506058173274,-1562.1804603802523
307906,15661,307906,25743,307906.0,54906.0,-719.8879138530801,-463.1890396337335,-1578.2329835064859
307906,15635,307906,25660,307906.0,54879.0,-727.5117134221226,-467.98077748915495,-1594.4172753015293
307906,15645,307906,25707,307906.0,54866.0,-735.176002929223,-472.79517045057617,-1610.7178343325047
307917,15619,307917,25657,307917.0,54848.0,-742.8785600535892,-477.62642977287385,-1627.1171370936297
307917,15593,307917,25644,307917.0,54801.0,-750.6167436713702,-482.4683471305451,-1643.595707737208
307917,15602,307917,25647,307917.0,54820.0,-758.3877192604069,-487.31463655105557,-1660.1323145033778
307917,15583,307917,25669,307917.0,54814.0,-766.1886752247935,-492.1591809946536,-1676.7040445595328
307917,15596,307917,25665,307917.0,54771.0,-774.0168480943818,-496.995880224327,-1693.2860980621508
307917,15609,307917,25683,307917.0,54781.0,-781.8693445478441,-501.8182296831991,-1709.8516016930957
307927,15586,307927,25650,307927.0,54761.0,-789.7428028495759,-506.6189543757582,-1726.3715719925533
307927,15576,307927,25662,307927.0,54757.0,-797.6331164070361,-511.38986998394176,-1742.814796631838
307927,15594,307927,25659,307927.0,54752.0,-805.5353672922847,-516.1219046731998,-1759.1476001624244
307927,15582,307927,25658,307927.0,54720.0,-813.4437270173618,-520.8050612691483,-1775.333616676306
307927,15555,307927,25663,307927.0,54703.0,-821.3512579421582,-525.4282735535089,-1791.3336979635242
307927,15549,307927,25599,307927.0,54691.0,-829.2499048962072,-529.9793613988452,-1807.105998818387
307937,15548,307937,25618,307937.0,54621.0,-837.1306752153814,-534.4453198503464,-1822.6061840951677
307937,15511,307937,25585,307937.0,54613.0,-844.9837787728228,-538.8128292163235,-1837.787860048302
307937,15506,307937,25586,307937.0,54623.0,-852.79879507499,-543.0686587398391,-1852.6031099615766
307937,15517,307937,25618,307937.0,54605.0,-860.5649041636218,-547.1998347585345,-1867.002657963843
307937,15514,307937,25629,307937.0,54602.0,-868.2709104807616,-551.1934442608167,-1880.9356382938743
307937,15518,307937,25625,307937.0,54608.0,-875.9049871931779,-555.0360965216506,-1894.349307545898
307948,15488,307948,25598,307948.0,54615.0,-883.4544104950365,-558.7134925063863,-1907.1887055929892
307948,15481,307948,25616,307948.0,54566.0,-890.9055210489914,-562.2103837770808,-1919.3962648754284
307948,15508,307948,25631,307948.0,54554.0,-898.2438178637815,-565.5106218563252,-1930.9117017249598
307948,15495,307948,25640,307948.0,54551.0,-905.4538430428186,-568.5969201080925,-1941.6722644413892
307948,15469,307948,25628,307948.0,54511.0,-912.5188902538799,-571.4504318705639,-1951.6130081797594
307948,15451,307948,25568,307948.0,54493.0,-919.4209704970901,-574.050608834676,-1960.667054151201
307958,15444,307958,25576,307958.0,54469.0,-926.1411085654298,-576.3756276459687,-1968.7660112955887
307958,15451,307958,25527,307958.0,54447.0,-932.6596166267205,-578.4031546852025,-1975.8404856811549
307958,15437,307958,25544,307958.0,54424.0,-938.9561310237855,-580.1110530751616,-1981.820576625357
307958,15434,307958,25554,307958.0,54463.0,-945.0095282800964,-581.4778181119544,-1986.6362686824857
307958,15422,307958,25591,307958.0,54439.0,-950.7978970329582,-582.4825475540808,-1990.2174930734868
307958,15413,307958,25555,307958.0,54439.0,-956.2985928860528,-583.1045182946727,-1992.4939397451367
307969,15419,307969,25568,307969.0,54420.0,-961.4883101067738,-583.3228618594562,-1993.3950189729094
307969,15422,307969,25558,307969.0,54426.0,-966.3430616195774,-583.116584273851,-1992.850061800567
307969,15419,307969,25605,307969.0,54417.0,-970.8380174566781,-582.4646112282983,-1990.7885572012979
307969,15400,307969,25558,307969.0,54389.0,-974.9473441036965,-581.3456062569327,-1987.1403978854876
307969,15380,307969,25547,307969.0,54361.0,-978.6442539871465,-579.7378864063019,-1981.836347495835
307969,15383,307969,25514,307969.0,54355.0,-981.901278080585,-577.6198327310835,-1974.8088164436756
307979,15362,307979,25511,307979.0,54323.0,-984.6905682157081,-574.9706425095449,-1965.9927502891987
307979,15350,307979,25531,307979.0,54314.0,-986.9841510572782,-571.7709746033387,-1955.3265093894724
307979,15344,307979,25520,307979.0,54334.0,-988.7542196337888,-568.0032295894468,-1942.7526994046773
307979,15348,307979,25548,307979.0,54350.0,-989.9734107072956,-563.6515421854297,-1928.2187219148004
307979,15330,307979,25552,307979.0,54370.0,-990.6149656681029,-558.7016545040753,-1911.6769255695888
307979,15354,307979,25549,307979.0,54378.0,-990.6528142866497,-553.1407475526468,-1893.0845800517102
307989,15336,307989,25554,307989.0,54398.0,-990.0615963521395,-546.9573710751865,-1872.4039131888228
307989,15354,307989,25575,307989.0,54436.0,-988.8166179928058,-540.1414964371962,-1849.6022024743581
307989,15355,307989,25580,307989.0,54426.0,-986.8937859958761,-532.6845006693898,-1824.6518291233851
307989,15335,307989,25582,307989.0,54413.0,-984.2695614003413,-524.5790617569173,-1797.530504158791
307989,15329,307989,25572,307989.0,54403.0,-980.9210768246619,-515.8191718713219,-1768.2219952533674
307989,15320,307989,25540,307989.0,54444.0,-976.8264891176397,-506.4004468664103,-1736.7171850414745
308000,15325,308000,25572,308000.0,54447.0,-971.9653859320917,-496.3207079415979,-1703.0149494067105
308000,15303,308000,25549,308000.0,54507.0,-966.3191234743005,-485.5805482378951,-1667.1226617456903
308000,15315,308000,25579,308000.0,54549.0,-959.8711648887909,-474.18368407954176,-1629.056385965632
308000,15333,308000,25617,308000.0,54596.0,-952.6073773769357,-462.13707666902235,-1588.8407883238733
308000,15343,308000,25646,308000.0,54616.0,-944.5161003736587,-449.450700665466,-1546.5089679316218
308000,15349,308000,25635,308000.0,54681.0,-935.5880196396945,-436.1370727505639,-1502.1024540359551
308009,15351,308009,25681,308009.0,54770.0,-925.816088467627,-422.21094662928266,-1455.6711828217292
308009,15384,308009,25675,308009.0,54802.0,-915.1955468950289,-407.6892145373622,-1407.2731245433638
308009,15380,308009,25723,308009.0,54874.0,-903.7238893963769,-392.59079014666355,-1356.973755668823
308009,15394,308009,25712,308009.0,54926.0,-891.400787277227,-376.93644398963465,-1304.845718190891
308009,15383,308009,25707,308009.0,55015.0,-878.2281500078361,-360.7487729246537,-1250.9685547049883
308009,15396,308009,25718,308009.0,55044.0,-864.2103862145884,-344.05249117276367,-1195.4283590506088
308019,15426,308019,25750,308019.0,55101.0,-849.3546962935027,-326.87486207800873,-1138.3175443343223
308019,15436,308019,25797,308019.0,55172.0,-833.6711698410738,-309.2458225437508,-1079.7348793454305
308019,15478,308019,25815,308019.0,55281.0,-817.172657309778,-291.197663670248,-1019.785456453927
308019,15477,308019,25831,308019.0,55357.0,-799.8745531729244,-272.76458030133864,-958.5801911408943
308019,15496,308019,25879,308019.0,55441.0,-781.7946520799323,-253.98237378227483,-896.2349853480636
308019,15529,308019,25924,308019.0,55528.0,-762.9531442855769,-234.88814290425935,-832.8699254472684
308030,15564,308030,25941,308030.0,55652.0,-743.3725595462821,-215.51975343815653,-768.6085110832073
308030,15582,308030,25974,308030.0,55732.0,-723.0775090739273,-195.91529350411363,-703.5766722098753
308030,15605,308030,26006,308030.0,55828.0,-702.0944008812432,-176.112709857054,-637.9016492554052
308030,15615,308030,25971,308030.0,55856.0,-680.4513260467293,-156.14963397722224,-571.7111350660947
308030,15650,308030,25965,308030.0,55941.0,-658.1780948059495,-136.06363755845086,-505.1329598586615
308030,15669,308030,25992,308030.0,56014.0,-635.3062758495977,-115.89298092810085,-438.29514100587505
308040,15682,308040,26053,308040.0,56100.0,-611.8691892906329,-95.67722177248953,-371.32584222293906
308040,15725,308040,26073,308040.0,56218.0,-587.9019251289047,-75.45713449343043,-304.3529931350213
308040,15784,308040,26136,308040.0,56285.0,-563.4412566139868,-55.27413723722697,-237.50358126478204
308040,15790,308040,26173,308040.0,56395.0,-538.5252652352652,-35.16957943112436,-170.90280050660067
308040,15818,308040,26192,308040.0,56447.0,-513.19294125663,-15.184015988919214,-104.67329887408278
308040,15852,308040,26205,308040.0,56569.0,-487.4840621217065,4.643312559859055,-38.93457206499238
308050,15905,308050,26276,308050.0,56669.0,-461.4391268823137,24.27473056541419,26.197717661354773
308050,15920,308050,26281,308050.0,56732.0,-435.09908227870875,43.67444760499666,90.61265293696238
308050,15941,308050,26284,308050.0,56756.0,-408.50503141336515,62.808966088367924,154.20479599421537
308050,15974,308050,26269,308050.0,56813.0,-381.69817463321806,81.64709968189169,216.87421191243334
308050,15993,308050,26265,308050.0,56855.0,-354.7198861732019,100.15943567021907,278.5259376242891
308050,16039,308050,26327,308050.0,56966.0,-327.611739041837,118.31766118272333,339.069509067994
308061,16069,308061,26354,308061.0,57063.0,-300.41541002335356,136.0943471951711,398.4190575246321
308061,16113,308061,26394,308061.0,57089.0,-273.1724513063329,153.46334098289543,456.49396795646567
308061,16128,308061,26358,308061.0,57155.0,-245.9240144090038,170.40025388869327,513.2194403721833
308061,16149,308061,26421,308061.0,57211.0,-218.7107031428717,186.88255551023815,568.5265601812973
308061,16179,308061,26439,308061.0,57266.0,-191.57263118200274,202.88950377562327,622.3522118528033
308061,16234,308061,26475,308061.0,57370.0,-164.5494886434272,218.40237506780386,674.6391882185237
308071,16264,308071,26498,308071.0,57392.0,-137.68035531774058,233.4049303093729,725.3365662758349
308071,16290,308071,26487,308071.0,57403.0,-111.00333211768691,247.88377762613413,774.4000133843797
308071,16309,308071,26456,308071.0,57459.0,-84.55529708490735,261.8283326034408,821.7915458898142
308071,16341,308071,26467,308071.0,57474.0,-58.37188590689402,275.23023693586674,867.4789237539956
308071,16361,308071,26504,308071.0,57520.0,-32.48755206410624,288.0826425887558,911.4351215816584
308071,16388,308071,26504,308071.0,57588.0,-6.935608311262968,300.37992839276103,953.6379944775217
308081,16438,308081,26540,308081.0,57634.0,18.251790077186,312.1178229913895,994.0702691378917
308081,16484,308081,26515,308081.0,57662.0,43.0438650620589,323.2935599384449,1032.7198123317144
308081,16480,308081,26553,308081.0,57708.0,67.4116254699959,333.9058748549214,1069.5798211607093
308081,16512,308081,26553,308081.0,57728.0,91.32810929740924,343.9549297323887,1104.6488120488448
308081,16537,308081,26588,308081.0,57739.0,114.76832403783783,353.44236274979755,1137.9304673757115
308081,16577,308081,26605,308081.0,57824.0,137.7091995840741,362.37152835806285,1169.433410639845
308092,16604,308092,26599,308092.0,57806.0,160.1297568887935,370.74780817872795,1199.171146816389
308092,16599,308092,26595,308092.0,57836.0,182.01132111644108,378.5787457131596,1227.1620968071252
308092,16625,308092,26584,308092.0,57820.0,203.33750474197382,385.87384683867083,1253.4293147396133
308092,16637,308092,26548,308092.0,57829.0,224.0939672758269,392.64409239754104,1277.9998389607213
308092,16661,308092,26558,308092.0,57861.0,244.26819499733767,398.9012435289246,1300.9039694315356
308092,16685,308092,26577,308092.0,57858.0,263.849412471509,404.6571984349981,1322.1747438657999
308102,16706,308102,26605,308102.0,57926.0,282.828601974566,409.9237988822538,1341.8477168777963
308102,16726,308102,26631,308102.0,57936.0,301.1985846350624,414.7131528396942,1359.9610613161922
308102,16742,308102,26607,308102.0,57921.0,318.95409275478846,419.03813086107436,1376.555826716949
308102,16755,308102,26609,308102.0,57920.0,336.0917869989115,422.91259262168785,1391.6758740229698
308102,16780,308102,26614,308102.0,57947.0,352.6102307709763,426.3512399820777,1405.3674002524826
308102,16796,308102,26667,308102.0,57989.0,368.5098927142519,429.3695130167358,1417.6786183461554
308112,16804,308112,26617,308112.0,57961.0,383.7931935786628,431.98382601936896,1428.6598659314136
308112,16801,308112,26600,308112.0,57916.0,398.4644679235547,434.21170991008773,1438.3635950464968
308112,16819,308112,26580,308112.0,57914.0,412.52975356241757,436.0713727996273,1446.8436826578418
308112,16819,308112,26604,308112.0,57928.0,425.9965178957949,437.58100194426993,1454.1544205080027
308112,16829,308112,26595,308112.0,57919.0,438.8734282006377,438.7583893410706,1460.349870630187
308112,16850,308112,26633,308112.0,57947.0,451.1701737359782,439.6209734724813,1465.4836556166465
308123,16851,308123,26628,308123.0,57969.0,462.89737379318103,440.18613472872823,1469.609009884146
308123,16863,308123,26605,308123.0,57939.0,474.06654304970004,440.471509190329,1472.7790072323928
308123,16876,308123,26622,308123.0,57935.0,484.69003293797573,440.4950389095836,1475.0466331093821
308123,16897,308123,26607,308123.0,57960.0,494.78100937169336,440.2748188315974,1476.4645521384323
308123,16895,308123,26644,308123.0,57959.0,504.35352714383407,439.82905142802736,1477.0849698930142
308123,16899,308123,26576,308123.0,57951.0,513.42257510247,439.1761165545769,1476.9597551883319
308133,16891,308133,26560,308133.0,57921.0,522.0039499920366,438.3343572733685,1476.14045895916
308133,16893,308133,26575,308133.0,57925.0,530.1139726457719,437.32143736700834,1474.678011512186
308133,16899,308133,26573,308133.0,57904.0,537.7691654236255,436.1538082670039,1472.6222907686524
308133,16903,308133,26570,308133.0,57905.0,544.986009773902,434.84662684043906,1470.0217743721578
308133,16904,308133,26559,308133.0,57848.0,551.7808016036122,433.41380375958386,1466.9231991792628
308133,16918,308133,26579,308133.0,57890.0,558.1695513127586,431.8679674515191,1463.3711031273829
308143,16930,308143,26583,308143.0,57876.0,564.1679542774461,430.22051114654005,1459.4074948697369
308143,16932,308143,26592,308143.0,57871.0,569.7914676932537,428.4818339204719,1455.0718804469964
308143,16943,308143,26588,308143.0,57894.0,575.0554123240217,426.6616397711176,1450.401437197478
308143,16942,308143,26619,308143.0,57908.0,579.9750237795287,424.769199274334,1445.4312648220111
308143,16957,308143,26600,308143.0,57894.0,584.5654750886123,422.8136463557123,1440.194817631804
308143,16962,308143,26593,308143.0,57848.0,588.8419267402783,420.8042269021263,1434.7241910237747
308154,16965,308154,26563,308154.0,57845.0,592.8196178692845,418.75024999887694,1429.0498887373835
308154,16943,308154,26537,308154.0,57863.0,596.5138847689913,416.6606747127481,1423.200355203597
308154,16930,308154,26512,308154.0,57826.0,599.9399322017736,414.54344950191404,1417.2017799588195
308154,16960,308154,26524,308154.0,57815.0,603.1124339173912,412.40482253440774,1411.0780538110732
308154,16955,308154,26573,308154.0,57858.0,606.0453221151048,410.2490253867419,1404.850639141135
308154,16964,308154,26576,308154.0,57835.0,608.7518746602536,408.07862943458497,1398.5386611736121
308164,16961,308164,26602,308164.0,57840.0,611.2448405711683,405.89532790188423,1392.159280235829
308164,16952,308164,26552,308164.0,57845.0,613.5364374031474,403.7005667178578,1385.7279821396305
308164,16966,308164,26593,308164.0,57811.0,615.638250474674,401.4957266334896,1379.258707204419
308164,16970,308164,26605,308164.0,57835.0,617.5611630612449,399.2821540328409,1372.7638761085357
308164,16969,308164,26592,308164.0,57818.0,619.3154082517636,397.06144311192867,1366.254386997175
308164,16978,308164,26585,308164.0,57806.0,620.9106591446694,394.83575891264655,1359.7396805853268
308174,16973,308174,26561,308174.0,57785.0,622.3560821762687,392.6078206994075,1353.2277211272399
308174,16967,308174,26535,308174.0,57760.0,623.6603411271212,390.3805557281255,1346.7247431955059
308174,16947,308174,26552,308174.0,57778.0,624.8314705637474,388.15661557749263,1340.2349016307378
308174,16992,308174,26540,308174.0,57765.0,625.8766670081042,385.9380322038837,1333.7600956445865
308174,16970,308174,26558,308174.0,57804.0,626.8022687564949,383.72617148904794,1327.3001187247298
308174,16986,308174,26572,308174.0,57792.0,627.6139484017096,381.5219133867424,1320.853089759018
308185,16976,308185,26538,308185.0,57806.0,628.3168486995901,379.325918986275,1314.4159913425633
308185,16972,308185,26551,308185.0,57780.0,628.9155745768699,377.13873959272684,1307.9850765252709
308185,16992,308185,26551,308185.0,57825.0,629.4141423011548,374.96072530354934,1301.5561036194233
308185,17002,308185,26575,308185.0,57791.0,629.8160455392037,372.79205078729575,1295.124607628438
308185,17000,308185,26569,308185.0,57814.0,630.1245069802957,370.6329999124548,1288.686238787545
308185,16974,308185,26567,308185.0,57756.0,630.3426725649555,368.4842967280255,1282.2369336081929
308195,16982,308195,26486,308195.0,57746.0,630.4735053690353,366.34711244400444,1275.7727242907338
308195,16965,308195,26515,308195.0,57713.0,630.5194984433448,364.2225095919392,1269.2892089028085
308195,16985,308195,26509,308195.0,57751.0,630.4824574585682,362.110717959202,1262.7810224447057
308195,16985,308195,26524,308195.0,57777.0,630.3634684310717,360.01087367030493,1256.2418047619815
308195,16995,308195,26538,308195.0,57774.0,630.1630423786638,357.92123153106905,1249.6647869035785
308195,16995,308195,26528,308195.0,57768.0,629.8813296141933,355.8395147259048,1243.0435205534814
308206,17008,308206,26546,308206.0,57742.0,629.5183166394205,353.7632137150905,1236.372238747946
308206,16992,308206,26555,308206.0,57772.0,629.073991466865,351.68983642516986,1229.6458743912076
308206,17041,308206,26557,308206.0,57752.0,628.5485057007955,349.6172150425594,1222.8601070952752
308206,16998,308206,26538,308206.0,57791.0,627.9424123012269,347.5437824674024,1216.0116388553388
308206,16996,308206,26538,308206.0,57707.0,627.2568252222093,345.46861612333026,1209.0985064458775
308206,16974,308206,26513,308206.0,57732.0,626.4932236580752,343.39125524474184,1202.1200461368996
308216,16985,308216,26513,308216.0,57716.0,625.6530485966972,341.31141309696187,1195.0765431752322
308216,16998,308216,26497,308216.0,57702.0,624.737476143303,339.2286671210482,1187.9690031789585
308216,16969,308216,26505,308216.0,57694.0,623.7474464979178,337.1422079659642,1180.7990899624072
308216,17008,308216,26535,308216.0,57688.0,622.6837441550545,335.0507850380614,1173.5690314382111
308216,17001,308216,26544,308216.0,57681.0,621.5471110820773,332.95300037295567,1166.2815481852545
308216,16994,308216,26539,308216.0,57683.0,620.3384798695391,330.8478334910346,1158.9398713946796
308226,16982,308226,26519,308226.0,57690.0,619.0591062433417,328.7349945566698,1151.5478622488238
308226,17001,308226,26510,308226.0,57677.0,617.7104916276409,326.61488326132167,1144.1102386986458
308226,16994,308226,26547,308226.0,57717.0,616.2943527307153,324.48839223778293,1136.632881179732
308226,16999,308226,26539,308226.0,57647.0,614.8127433393743,322.35697592640497,1129.123162470167
308226,17002,308226,26520,308226.0,57668.0,613.268196724892,320.22295046031627,1121.590064721871
308226,16964,308226,26489,308226.0,57613.0,611.6637691942543,318.08952871078907,1114.0439336714421
308237,16971,308237,26473,308237.0,57593.0,610.002865306633,315.9603839994355,1106.4960114035312
308237,16960,308237,26495,308237.0,57582.0,608.2889033474053,313.8390864100034,1098.9578626908647
308237,16979,308237,26472,308237.0,57615.0,606.5251083218683,311.7288183544887,1091.4409576382232
308237,16973,308237,26502,308237.0,57575.0,604.7145618792882,309.6323915433761,1083.9567016763542
308237,16981,308237,26476,308237.0,57610.0,602.8603896645973,307.55237098125394,1076.516704092871
308237,16978,308237,26488,308237.0,57576.0,600.9659443366189,305.49117840157714,1069.1330014082887
308247,16977,308247,26513,308247.0,57550.0,599.0349335569952,303.45118719802014,1061.818146175281
308247,16979,308247,26515,308247.0,57589.0,597.0715009349494,301.4349909059009,1054.5851122408617
308247,16977,308247,26511,308247.0,57565.0,595.0802881391356,299.4458249154922,1047.447287243479
308247,16960,308247,26497,308247.0,57536.0,593.0664659001253,297.487821581184,1040.4186571573696
308247,16964,308247,26432,308247.0,57487.0,591.0356669712588,295.56584767850336,1033.5136846169548
308247,16954,308247,26457,308247.0,57504.0,588.9938532615574,293.6848937222255,1026.746716650337
308257,16939,308257,26445,308257.0,57481.0,586.9471857671491,291.8494035488286,1020.1314313363872
308257,16928,308257,26430,308257.0,57471.0,584.9018323524523,290.06295684805264,1013.68061231934
308257,16939,308257,26457,308257.0,57470.0,582.8637212802341,288.32818712988706,1007.4060503947833
308257,16920,308257,26470,308257.0,57494.0,580.8383920732398,286.6468560879688,1001.3185312805666
308257,16925,308257,26460,308257.0,57470.0,578.83094149473,285.0201773630981,995.4280569210356
308257,16950,308257,26465,308257.0,57457.0,576.8460260197446,283.44914680011755,989.7440976011403
308268,16940,308268,26507,308268.0,57451.0,574.8880481258266,281.93475975493004,984.2755790815356
308268,16953,308268,26483,308268.0,57468.0,572.9614817285013,280.4783602837921,979.0307622965175
308268,16923,308268,26490,308268.0,57442.0,571.0710816275894,279.0820412287591,974.0172925748564
308268,16919,308268,26442,308268.0,57438.0,569.2218331336455,277.74871064550814,969.2422966923281
308268,16893,308268,26429,308268.0,57377.0,567.4186599351603,276.48169903485314,964.7122138323965
308268,16901,308268,26417,308268.0,57420.0,565.666035756856,275.28409954181814,960.4323339181935
308278,16903,308278,26422,308278.0,57404.0,563.9677141689572,274.1581911255787,956.4064498785499
308278,16910,308278,26430,308278.0,57380.0,562.3267059242401,273.10518745360685,952.636854383893
308278,16918,308278,26430,308278.0,57428.0,560.7454551331978,272.1252770470914,949.1244198707486
308278,16905,308278,26435,308278.0,57422.0,559.2260603758515,271.21778262268515,945.8687799918454
308278,16899,308278,26432,308278.0,57376.0,557.7703787714559,270.3813040335017,942.8686751947179
308278,16895,308278,26466,308278.0,57418.0,556.3799522256375,269.61387113685157,940.1220556695996
308288,16912,308288,26475,308288.0,57415.0,555.0559075740485,268.9132705512735,937.626020629527
308288,16920,308288,26500,308288.0,57401.0,553.7990450868609,268.2775949298661,935.3769987293774
308288,16914,308288,26446,308288.0,57389.0,552.6101092253812,267.70573958884245,933.3709207985698
308288,16879,308288,26408,308288.0,57366.0,551.4899502072346,267.1973568084461,931.6030591828141
308288,16877,308288,26420,308288.0,57368.0,550.4393152958623,266.75215856239686,930.067665368972
308288,16895,308288,26420,308288.0,57380.0,549.4584620420472,266.3691849276157,928.7576832980267
308299,16898,308299,26418,308299.0,57355.0,548.547038674314,266.0465461445276,927.664680215133
308299,16883,308299,26456,308299.0,57402.0,547.7042559162871,265.7815189643119,926.7789183842294
308299,16898,308299,26436,308299.0,57423.0,546.9290183522982,265.57082735132747,926.0896326963782
308299,16881,308299,26432,308299.0,57418.0,546.2199323927379,265.41092953795555,925.5856338797198
308299,16901,308299,26438,308299.0,57369.0,545.5753163441505,265.29806868853,925.2557985049594
308299,16882,308299,26459,308299.0,57372.0,544.9932470318158,265.2282390635206,925.0889219999651
308309,16888,308309,26469,308309.0,57378.0,544.4715904121631,265.1973835034218,925.0731960925825
308309,16884,308309,26446,308309.0,57436.0,544.007973738936,265.20172926806015,925.1960335130871
308309,16891,308309,26430,308309.0,57382.0,543.5997600635067,265.2378778531396,925.4444508053705
308309,16881,308309,26433,308309.0,57394.0,543.244077762727,265.30252950576653,925.8054349146485
308309,16873,308309,26428,308309.0,57392.0,542.9378181598278,265.3921400372858,926.2658791054885
308309,16874,308309,26404,308309.0,57352.0,542.6775284776613,265.5026942024176,926.8123254038936
308319,16882,308319,26433,308319.0,57371.0,542.4592993880889,265.6295026721472,927.4306536260276
308319,16895,308319,26457,308319.0,57412.0,542.2788091668862,265.7671603450083,928.1058489730951
308319,16881,308319,26468,308319.0,57440.0,542.1315144613627,265.90991101680856,928.8222999374073
308319,16876,308319,26464,308319.0,57418.0,542.0127753182294,266.05220608849436,929.5645561695062
308319,16886,308319,26457,308319.0,57414.0,541.9178093839687,266.18904465342155,930.3178567146631
308319,16899,308319,26486,308319.0,57414.0,541.8416737510627,266.31606478212274,931.068143766523
308330,16907,308330,26481,308330.0,57421.0,541.7794607856486,266.4296735301439,931.8019104902878
308330,16899,308330,26460,308330.0,57429.0,541.726596789221,266.52725223430605,932.50620109274
308330,16873,308330,26427,308330.0,57379.0,541.6789684243913,266.60708103781275,933.1686563177059
308330,16878,308330,26430,308330.0,57380.0,541.6327374146961,266.66784309419427,933.7772708727878
308330,16866,308330,26402,308330.0,57353.0,541.5840136451216,266.70801409219314,934.3198267624027
308330,16869,308330,26424,308330.0,57370.0,541.5286195183352,266.72541035350673,934.7833429049523
