c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
158524.0,18721.0,158524.0,15318.0,158524.0,42714.0,-1016.7302081739269,-380.8720169978428,-1001.6898292378842
158534.0,18715.0,158534.0,15310.0,158534.0,42693.0,-1028.2228850880454,-385.5755703362396,-1013.6511065209686
158534.0,18728.0,158534.0,15312.0,158534.0,42706.0,-1039.8368234902682,-390.3187493672009,-1025.708112385285
158534.0,18699.0,158534.0,15288.0,158534.0,42662.0,-1051.568613293354,-395.09610313493175,-1037.8495548428632
158534.0,18661.0,158534.0,15272.0,158534.0,42645.0,-1063.4139674164117,-399.9014930027739,-1050.0630716291457
158534.0,18663.0,158534.0,15283.0,158534.0,42656.0,-1075.3679470778,-404.728349318985,-1062.3354434337493
158534.0,18661.0,158534.0,15270.0,158534.0,42622.0,-1087.425278968994,-409.56985041983603,-1074.6527343518383
158544.0,18651.0,158544.0,15295.0,158544.0,42676.0,-1099.5803900795472,-414.41887847301894,-1087.0001738012354
158544.0,18636.0,158544.0,15290.0,158544.0,42629.0,-1111.8272574814976,-419.2677847619358,-1099.3617945234864
158544.0,18615.0,158544.0,15246.0,158544.0,42596.0,-1124.1593565748844,-424.1081548729916,-1111.7200983290309
158544.0,18618.0,158544.0,15252.0,158544.0,42589.0,-1136.56974036981,-428.93089378220895,-1124.056160920015
158544.0,18618.0,158544.0,15258.0,158544.0,42584.0,-1149.0510577634213,-433.72654611642054,-1136.3499921980365
158544.0,18606.0,158544.0,15281.0,158544.0,42574.0,-1161.595385567068,-438.4853520232606,-1148.5806669743138
158555.0,18603.0,158555.0,15262.0,158555.0,42576.0,-1174.1939918991984,-443.19692562753767,-1160.7262105371237
158555.0,18590.0,158555.0,15239.0,158555.0,42569.0,-1186.837166792705,-447.8499753013781,-1172.7633996276634
158555.0,18563.0,158555.0,15234.0,158555.0,42546.0,-1199.5141547050716,-452.432393928572,-1184.6675625101252
158555.0,18553.0,158555.0,15217.0,158555.0,42525.0,-1212.2132378156352,-456.93158393869135,-1196.412530668088
158555.0,18547.0,158555.0,15227.0,158555.0,42536.0,-1224.921905698326,-461.33472608409284,-1207.9707570917615
158555.0,18538.0,158555.0,15235.0,158555.0,42512.0,-1237.626925565662,-465.6288446325112,-1219.3133753458237
