c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
96803,5858,96803,22643,96803.0,61644.0,466.6054484244523,289.96379720432003,767.5507918360656
96813,5829,96813,22533,96813.0,61548.0,465.5682543342979,289.60083078769975,767.3459838100903
96813,5793,96813,22486,96813.0,61525.0,464.57074461165604,289.24524939628304,767.1630833056308
96813,5800,96813,22510,96813.0,61521.0,463.6042314003619,288.8910802982206,766.9781802101072
96813,5814,96813,22595,96813.0,61592.0,462.6592483052382,288.5301844971548,766.7660632990223
96813,5844,96813,22633,96813.0,61656.0,461.72547321487116,288.1527220593307,766.5004827532641
96813,5840,96813,22633,96813.0,61642.0,460.792130241457,287.7486033735295,766.1554115905096
96824,5827,96824,22574,96824.0,61573.0,459.84843600744966,287.3085808746962,765.7061270164528
96824,5819,96824,22527,96824.0,61548.0,458.8837142100509,286.82417003334587,765.1290864986671
96824,5824,96824,22577,96824.0,61605.0,457.8872253542133,286.28674596297185,764.4010162437698
96824,5892,96824,22666,96824.0,61698.0,456.84814912062103,285.68709693726487,763.4986719400838
96824,5892,96824,22693,96824.0,61694.0,455.7561204080795,285.01632553120544,762.3999403403717
96824,5854,96824,22628,96824.0,61616.0,454.6020198819646,284.2673468739928,761.0852017571524
96834,5819,96834,22541,96834.0,61542.0,453.37817546534706,283.43535924206117,759.5373878128777
96834,5798,96834,22500,96834.0,61521.0,452.0777342421731,282.51669224330004,757.7405752020006
96834,5806,96834,22551,96834.0,61561.0,450.6937999978482,281.5070790193825,755.6783929919346
96834,5823,96834,22609,96834.0,61606.0,449.2189437421009,280.4008845544974,753.333468339592
96834,5860,96834,22632,96834.0,61661.0,447.64530195583745,279.19176783324053,750.6881195990916
96834,5835,96834,22565,96834.0,61577.0,445.9650867367268,277.87380461617875,747.7255202644436
96844,5813,96844,22525,96844.0,61511.0,444.17097787752914,276.44175763485845,744.4300694811031
96844,5801,96844,22538,96844.0,61552.0,442.2559903565231,274.8903142821327,740.7865386113381
96844,5861,96844,22610,96844.0,61637.0,440.21314734072035,273.21340501468086,736.7792976317974
96844,5868,96844,22668,96844.0,61669.0,438.03565306142957,271.404654974418,732.3929656026065
96844,5854,96844,22652,96844.0,61591.0,435.7175597120025,269.4587767642512,727.6138583502604
96844,5799,96844,22526,96844.0,61530.0,433.25414540163996,267.37256082105785,722.4305217803147
96855,5792,96855,22505,96855.0,61511.0,430.6415237318335,265.14429990965675,716.8328250860317
96855,5786,96855,22490,96855.0,61511.0,427.87587370344966,262.772117348066,710.8106544166864
96855,5805,96855,22590,96855.0,61571.0,424.9529417229826,260.2528159834027,704.3533203857994
96855,5847,96855,22620,96855.0,61624.0,421.8681153455632,257.58222139696966,697.4500561597215
96855,5840,96855,22582,96855.0,61585.0,418.61699805933983,254.75648315306523,690.0912543346531
96855,5795,96855,22528,96855.0,61519.0,415.1959995601791,251.7728913031184,682.2693582199479
96865,5779,96865,22511,96865.0,61489.0,411.60232441760076,248.62948376864017,673.9785700056614
96865,5781,96865,22507,96865.0,61541.0,407.8334260282594,245.3240983512212,665.2139447185245
96865,5825,96865,22636,96865.0,61594.0,403.8866423448891,241.85398653052582,655.9711977124886
96865,5847,96865,22658,96865.0,61589.0,399.75950927398065,238.21671765757083,646.2476508287765
96865,5813,96865,22560,96865.0,61504.0,395.4505029053618,234.41177459939766,636.0433115626922
96865,5770,96865,22471,96865.0,61421.0,390.959425442137,230.44100538682497,625.3607941777324
96875,5744,96875,22450,96875.0,61391.0,386.28698560945816,226.30723674243637,614.2039411029422
96875,5753,96875,22481,96875.0,61432.0,381.43398638831144,222.01247008879693,602.5762919849659
96875,5782,96875,22526,96875.0,61516.0,376.4008627611188,217.55718786851162,590.4807278387083
96875,5801,96875,22600,96875.0,61485.0,371.1879114539688,212.94103724904042,577.9205411207354
96875,5770,96875,22541,96875.0,61404.0,365.7959050522113,208.16421324286378,564.9006931026086
96875,5744,96875,22460,96875.0,61358.0,360.2264287163032,203.22829665215383,551.4278478896595
96886,5718,96886,22457,96886.0,61351.0,354.4816156723326,198.13572519233387,537.5093326721675
96886,5767,96886,22538,96886.0,61414.0,348.56367604970274,192.8887861554358,523.1523576242425
96886,5777,96886,22589,96886.0,61469.0,342.4748989661921,187.48973332126155,508.3644564786598
96886,5764,96886,22547,96886.0,61420.0,336.2182188528335,181.94208470192308,493.1549026629501
96886,5715,96886,22432,96886.0,61304.0,329.7976619208993,176.25149825038721,477.53571043928696
