c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
408026,4868,408026.0,17865.0,408026.0,25383.0,-1073.5218550184911,-449.74576920825234,-727.7316072755457
408026,4851,408026.0,17837.0,408026.0,25367.0,-1081.2795847678149,-452.0289233018941,-731.9483497256925
408026,4848,408026.0,17848.0,408026.0,25382.0,-1088.9431592491017,-454.2155728742854,-736.0204775842215
408036,4842,408036.0,17854.0,408036.0,25385.0,-1096.4984100935812,-456.2978466296755,-739.9351411917305
408036,4835,408036.0,17852.0,408036.0,25388.0,-1103.930523764158,-458.2679659772331,-743.6795696717247
408036,4843,408036.0,17851.0,408036.0,25386.0,-1111.2239987564926,-460.11809604565093,-747.2408098723786
408036,4823,408036.0,17850.0,408036.0,25387.0,-1118.3625505077655,-461.8402510673277,-750.6055398673348
408036,4812,408036.0,17847.0,408036.0,25367.0,-1125.329061653113,-463.4262705763153,-753.7599918398682
408036,4813,408036.0,17828.0,408036.0,25368.0,-1132.1056611283984,-464.86785655966844,-756.6900131137943
408047,4814,408047.0,17859.0,408047.0,25375.0,-1138.6737991064947,-466.156665754062,-759.3811929214548
408047,4803,408047.0,17864.0,408047.0,25390.0,-1145.0141908498354,-467.2842651021924,-761.8188408513157
408047,4791,408047.0,17869.0,408047.0,25378.0,-1151.1067515015247,-468.24182921689203,-763.9877628008651
408047,4799,408047.0,17824.0,408047.0,25341.0,-1156.9306276715283,-469.01988773298535,-765.8721263261687
408047,4764,408047.0,17815.0,408047.0,25333.0,-1162.4642718262426,-469.60851948169693,-767.4557295550394
408047,4772,408047.0,17824.0,408047.0,25343.0,-1167.6855763434426,-469.99788451035636,-768.7225142981296
408057,4783,408057.0,17807.0,408057.0,25348.0,-1172.572025428702,-470.1786369020773,-769.6568584211615
408057,4772,408057.0,17861.0,408057.0,25332.0,-1177.1006632345643,-470.1420021702838,-770.2435589492072
408057,4758,408057.0,17858.0,408057.0,25355.0,-1181.2479598584034,-469.8794992914085,-770.4677735365201
408057,4744,408057.0,17824.0,408057.0,25334.0,-1184.989869399525,-469.3825059863466,-770.3150057891356
408057,4734,408057.0,17803.0,408057.0,25326.0,-1188.3021010716138,-468.6422260734514,-769.7711389670494
408057,4735,408057.0,17828.0,408057.0,25327.0,-1191.160417962014,-467.65016035693566,-768.8226197183467
408067,4751,408067.0,17845.0,408067.0,25354.0,-1193.540788155357,-466.3984377891946,-767.4566486149133
408067,4742,408067.0,17852.0,408067.0,25335.0,-1195.4193141247079,-464.8796388618006,-765.6611411505605
408067,4735,408067.0,17823.0,408067.0,25342.0,-1196.7720969925444,-463.0864797958783,-763.4246073453056
408067,4721,408067.0,17830.0,408067.0,25326.0,-1197.5752752323365,-461.01181715662227,-760.736211405087
408067,4738,408067.0,17828.0,408067.0,25351.0,-1197.8052223920122,-458.64892253418236,-757.5859531187675
408067,4738,408067.0,17824.0,408067.0,25345.0,-1197.4386658094406,-455.99171788986666,-753.9647568260814
408078,4727,408078.0,17880.0,408078.0,25361.0,-1196.452660298388,-453.0348058369797,-749.8644176844404
408078,4718,408078.0,17801.0,408078.0,25350.0,-1194.8246361164604,-449.77332135945073,-745.2775309970714
408078,4737,408078.0,17874.0,408078.0,25351.0,-1192.5326029028088,-446.20288441532057,-740.197532360675
408078,4713,408078.0,17835.0,408078.0,25355.0,-1189.5553342483363,-442.31971631689095,-734.6188630357275
408078,4720,408078.0,17833.0,408078.0,25354.0,-1185.8725255100017,-438.12072372701186,-728.5371656332339
408078,4728,408078.0,17892.0,408078.0,25381.0,-1181.4650125705168,-433.60357265191215,-721.949401012745
408088,4742,408088.0,17841.0,408088.0,25400.0,-1176.3149085116415,-428.76665134307535,-714.8537833199342
408088,4709,408088.0,17876.0,408088.0,25394.0,-1170.4056345321355,-423.60894646739695,-707.2495413558364
408088,4731,408088.0,17785.0,408088.0,25393.0,-1163.7221006727773,-418.130255552493,-699.1367694187711
408088,4742,408088.0,17850.0,408088.0,25388.0,-1156.2510085475265,-412.3318369202491,-690.5165740619095
408088,4754,408088.0,17856.0,408088.0,25412.0,-1147.9809669349409,-406.2169830826417,-681.3913690284425
408088,4767,408088.0,17892.0,408088.0,25414.0,-1138.9024064895802,-399.7909731721236,-671.7650552400803
408098,4778,408098.0,17930.0,408098.0,25444.0,-1129.0074821448814,-393.0604973897036,-661.6430088548327
408098,4785,408098.0,17899.0,408098.0,25457.0,-1118.2900282742783,-386.0330126881948,-651.0319339292568
408098,4775,408098.0,17899.0,408098.0,25439.0,-1106.7456215020352,-378.71645648438255,-639.9397110518698
408098,4791,408098.0,17926.0,408098.0,25457.0,-1094.3718181413187,-371.11942541801534,-628.3754643380607
408098,4834,408098.0,17951.0,408098.0,25518.0,-1081.1683964044526,-363.2513271362858,-616.3497230819225
408098,4867,408098.0,18000.0,408098.0,25532.0,-1067.1372574038644,-355.122069725193,-603.8741940993243
408109,4855,408109.0,17973.0,408109.0,25510.0,-1052.2820213756784,-346.7414625251031,-590.9612516788442
408109,4867,408109.0,17968.0,408109.0,25538.0,-1036.6078168984045,-338.11886632290316,-577.623782233687
408109,4869,408109.0,17887.0,408109.0,25545.0,-1020.1214957152047,-329.26356008253657,-563.8754115857643
408109,4892,408109.0,17983.0,408109.0,25575.0,-1002.8320058576921,-320.1856721255847,-549.7306490065714
408109,4896,408109.0,17963.0,408109.0,25579.0,-984.7506779715696,-310.8968194181862,-535.2048342414146
408109,4937,408109.0,18046.0,408109.0,25573.0,-965.8913941904055,-301.40990620071807,-520.3141177474397
408119,4969,408119.0,18053.0,408119.0,25596.0,-946.2705825204362,-291.73837906999785,-505.07564768496286
408119,5007,408119.0,18021.0,408119.0,25620.0,-925.9069593823765,-281.8955128383215,-489.50781742678544
408119,5011,408119.0,18050.0,408119.0,25628.0,-904.8211654851837,-271.8942185036895,-473.6303301789929
408119,5034,408119.0,18034.0,408119.0,25657.0,-883.0355878646639,-261.74733445226775,-457.4641347539689
408119,5060,408119.0,18048.0,408119.0,25711.0,-860.5744281285092,-251.46795525400518,-441.03127840094146
408119,5096,408119.0,18072.0,408119.0,25734.0,-837.4637814281393,-241.06963370850264,-424.35450197689954
408129,5141,408129.0,18053.0,408129.0,25750.0,-813.7315169268396,-230.56646987806838,-407.4566678142842
408129,5149,408129.0,18062.0,408129.0,25732.0,-789.4069973674074,-219.97322225402345,-390.3604526280677
408129,5155,408129.0,18132.0,408129.0,25775.0,-764.5209262267783,-209.30545273821994,-373.0884848335945
408129,5196,408129.0,18148.0,408129.0,25756.0,-739.1055157806246,-198.57927795643897,-355.6636523357847
408129,5229,408129.0,18155.0,408129.0,25802.0,-713.1947119953109,-187.81069807002407,-338.1093351810488
408129,5290,408129.0,18182.0,408129.0,25829.0,-686.8241109295888,-177.01506516253414,-320.44948339962565
408140,5304,408140.0,18191.0,408140.0,25849.0,-660.0305776860789,-166.2068505625226,-302.70845630519653
408140,5336,408140.0,18148.0,408140.0,25866.0,-632.8518784119971,-155.39960335111104,-284.9107580640792
408140,5373,408140.0,18166.0,408140.0,25880.0,-605.326530574677,-144.60628171774357,-267.0809136145456
408140,5405,408140.0,18216.0,408140.0,25931.0,-577.4937407699687,-133.83976244273174,-249.24342747817667
408140,5447,408140.0,18236.0,408140.0,25954.0,-549.3932628691123,-123.11286834950707,-231.42257575121891
408140,5470,408140.0,18243.0,408140.0,25967.0,-521.0652076115985,-112.43788699927342,-213.64202643540136
408150,5516,408150.0,18219.0,408150.0,25963.0,-492.54987723229885,-101.82623792213985,-195.9246212363044
408150,5540,408150.0,18225.0,408150.0,25999.0,-463.8876258458491,-91.28866439930101,-178.29248603066037
408150,5557,408150.0,18224.0,408150.0,25992.0,-435.11877261278187,-80.83573693262508,-160.7672466508958
408150,5594,408150.0,18268.0,408150.0,26035.0,-406.28365542041536,-70.47823294739715,-143.37016105924732
408150,5650,408150.0,18280.0,408150.0,26072.0,-377.42270436891056,-60.22711917800018,-126.12208828177381
408150,5683,408150.0,18300.0,408150.0,26082.0,-348.57626864533984,-50.093223405172296,-109.04321651038424
408160,5717,408160.0,18303.0,408160.0,26079.0,-319.78425011467186,-40.086910890776835,-92.15278647215268
408160,5738,408160.0,18300.0,408160.0,26101.0,-291.0858398067535,-30.217977651678495,-75.46913927717821
408160,5758,408160.0,18339.0,408160.0,26118.0,-262.51949564227004,-20.495709644260728,-59.00995455364796
408160,5816,408160.0,18349.0,408160.0,26138.0,-234.1230447731657,-10.92885052920667,-42.792372690002935
408160,5849,408160.0,18391.0,408160.0,26163.0,-205.9336401332714,-1.5253077233475096,-26.832960132566313
408160,5892,408160.0,18338.0,408160.0,26188.0,-177.98746676126984,7.70818902918478,-11.147579915854863
408171,5898,408171.0,18356.0,408171.0,26199.0,-150.31943346623927,16.76604779385201,4.248792637863403
408171,5946,408171.0,18361.0,408171.0,26214.0,-122.96307531899663,25.643375297821535,19.342204331010976
408171,5956,408171.0,18341.0,408171.0,26238.0,-95.95060310082852,34.33554545179828,34.11975850840065
408171,6001,408171.0,18369.0,408171.0,26259.0,-69.31294886402475,42.83789308368006,48.56966123833081
408171,6046,408171.0,18428.0,408171.0,26280.0,-43.079713465286886,51.14559982306474,62.681366696260966
408171,6067,408171.0,18389.0,408171.0,26269.0,-17.278948284184253,59.25399287494906,76.44571285382403
408181,6090,408181.0,18422.0,408181.0,26293.0,8.063092221318016,67.15891685374288,89.85487377708193
408181,6107,408181.0,18394.0,408181.0,26283.0,32.92199530556468,74.85672956261192,102.90214300055356
408181,6151,408181.0,18451.0,408181.0,26338.0,57.27508554273061,82.34412624870293,115.58175060738279
408181,6182,408181.0,18447.0,408181.0,26354.0,81.10142298736548,89.6181789843738,127.88894494107649
408181,6210,408181.0,18469.0,408181.0,26370.0,104.38198962270235,96.67662568564577,139.82035532711188
408181,6226,408181.0,18464.0,408181.0,26356.0,127.09989276178533,103.5181457784775,151.37428990218962
408192,6236,408192.0,18434.0,408192.0,26377.0,149.24038971962204,110.14236759698036,162.55068938757154
408192,6255,408192.0,18408.0,408192.0,26340.0,170.79070395221743,116.54944768555197,173.35081578958125
408192,6278,408192.0,18458.0,408192.0,26379.0,191.73976468845058,122.7393738034333,183.77681972019366
408192,6316,408192.0,18530.0,408192.0,26389.0,212.07806475303505,128.7117262440916,193.8313947484669
408192,6356,408192.0,18534.0,408192.0,26391.0,231.7977725343378,134.46639125924446,203.51771704474731
408192,6338,408192.0,18495.0,408192.0,26413.0,250.892995199016,140.00453448485814,212.83951845671186
408202,6380,408202.0,18478.0,408202.0,26416.0,269.35986759141895,145.328784056934,221.80111685417148
408202,6376,408202.0,18498.0,408202.0,26426.0,287.19639618227257,150.44264563903937,230.4074380272191
408202,6401,408202.0,18520.0,408202.0,26438.0,304.4022727117167,155.35000936164073,238.66402495329066
408202,6442,408202.0,18503.0,408202.0,26456.0,320.9787850923185,160.05514116810025,246.57705856087273
408202,6436,408202.0,18510.0,408202.0,26482.0,336.92888427565913,164.56278203450336,254.15349706942777
408202,6451,408202.0,18505.0,408202.0,26477.0,352.2572694326316,168.87804125137558,261.40133168237935
408212,6456,408212.0,18503.0,408212.0,26469.0,366.9702606530741,173.0061848026233,268.3297459178799
408212,6486,408212.0,18518.0,408212.0,26427.0,381.0755682993389,176.95245831690812,274.94889297687496
408212,6485,408212.0,18530.0,408212.0,26502.0,394.58217535381675,180.72203549240686,281.2693738294139
408212,6518,408212.0,18583.0,408212.0,26483.0,407.5003223988484,184.32023753426813,287.30198233895476
408212,6512,408212.0,18549.0,408212.0,26491.0,419.8415139949026,187.7530214118774,293.05789315047116
408212,6510,408212.0,18518.0,408212.0,26485.0,431.6184489922143,191.0272834479543,298.5487860670104
408223,6524,408223.0,18517.0,408223.0,26482.0,442.8447732239555,194.15052271019738,303.7866758516104
408223,6536,408223.0,18553.0,408223.0,26512.0,453.5347776242181,197.1302424219495,308.7837000448782
408223,6560,408223.0,18571.0,408223.0,26505.0,463.7032700169317,199.97383185962394,313.5520849992372
408223,6589,408223.0,18562.0,408223.0,26509.0,473.3656848780838,202.68895075831148,318.1042391476358
408223,6579,408223.0,18542.0,408223.0,26491.0,482.5383334567605,205.28381898941484,322.45272217293484
408223,6574,408223.0,18533.0,408223.0,26495.0,491.2385185320544,207.7670449689636,326.6099884944356
408233,6571,408233.0,18506.0,408233.0,26501.0,499.48430079144316,210.1471220520349,330.5880665680122
408233,6596,408233.0,18528.0,408233.0,26505.0,507.2941085304433,212.43187191538942,334.3983678801728
408233,6612,408233.0,18587.0,408233.0,26529.0,514.6865563897702,214.62821107291484,338.0516839397819
408233,6609,408233.0,18554.0,408233.0,26554.0,521.6805332517399,216.74250538114683,341.5583891141247
408233,6619,408233.0,18565.0,408233.0,26527.0,528.2952976384101,218.7810812581244,344.92878217715236
408233,6612,408233.0,18546.0,408233.0,26529.0,534.5504100115552,220.7503166473441,348.1732404149427
408243,6616,408243.0,18554.0,408243.0,26532.0,540.4655479015009,222.65641068365898,351.3020321536877
408243,6644,408243.0,18569.0,408243.0,26547.0,546.060330732045,224.50519410284215,354.3250990302379
408243,6628,408243.0,18599.0,408243.0,26533.0,551.3542832284297,226.3022028062133,357.25202219152675
408243,6622,408243.0,18566.0,408243.0,26547.0,556.3668194031463,228.0529901074766,360.0920263974457
408243,6628,408243.0,18553.0,408243.0,26541.0,561.1170238844647,229.76326464365053,362.8539205344831
408243,6635,408243.0,18532.0,408243.0,26538.0,565.6233554364126,231.43854616669574,365.54601471896774
408254,6653,408254.0,18547.0,408254.0,26541.0,569.9035270478255,233.08359402483427,368.1760015665062
408254,6647,408254.0,18585.0,408254.0,26571.0,573.974564022551,234.70211206776128,370.7508742163825
408254,6667,408254.0,18570.0,408254.0,26570.0,577.8528937938011,236.29694636427143,373.2770589515645
408254,6670,408254.0,18591.0,408254.0,26557.0,581.5544183451113,237.87048217371085,375.7606569557929
408254,6653,408254.0,18587.0,408254.0,26558.0,585.0945585903653,239.42489806841968,378.2074732294609
408254,6674,408254.0,18573.0,408254.0,26563.0,588.4881750872285,240.962252842878,380.6228263976542
408264,6675,408264.0,18602.0,408264.0,26586.0,591.7494333958402,242.48445977914315,383.01143873608635
408264,6683,408264.0,18605.0,408264.0,26589.0,594.8917916936509,243.99330605271234,385.37757016694127
408264,6689,408264.0,18619.0,408264.0,26575.0,597.9280697177498,245.49067506685543,387.725236199488
408264,6694,408264.0,18590.0,408264.0,26560.0,600.8705034877055,246.97878345112878,390.05819802611506
408264,6688,408264.0,18529.0,408264.0,26553.0,603.730765159725,248.46001577778873,392.3796295323009
408264,6680,408264.0,18562.0,408264.0,26578.0,606.5198788135813,249.93620515069478,394.6917241879827
408274,6690,408274.0,18579.0,408274.0,26585.0,609.248013586197,251.40792826331847,396.99557968479246
408274,6698,408274.0,18617.0,408274.0,26599.0,611.9243055798454,252.87450900949676,399.29140275010013
408274,6721,408274.0,18638.0,408274.0,26614.0,614.556876189675,254.334659800098,401.57882970736534
408274,6703,408274.0,18605.0,408274.0,26599.0,617.1530081078292,255.78719193781524,403.8571988532623
408274,6716,408274.0,18591.0,408274.0,26601.0,619.7192561346731,257.231258800404,406.1256471679983
408274,6722,408274.0,18604.0,408274.0,26602.0,622.2614156624634,258.66605699120214,408.3830010253697
408285,6734,408285.0,18611.0,408285.0,26627.0,624.7845226618599,260.0904934401817,410.6276734234641
408285,6730,408285.0,18622.0,408285.0,26615.0,627.2929537931452,261.50318477851863,412.8577458637873
408285,6721,408285.0,18623.0,408285.0,26632.0,629.7904666084773,262.9026534353882,415.0711276748581
408285,6740,408285.0,18588.0,408285.0,26617.0,632.2800967345502,264.2874250392509,417.26562892204504
408285,6723,408285.0,18619.0,408285.0,26623.0,634.7640313176341,265.65586729862724,419.4389186405274
408285,6724,408285.0,18613.0,408285.0,26618.0,637.243495064929,267.00597885551576,421.5884028681145
408295,6756,408295.0,18637.0,408295.0,26647.0,639.7186245322582,268.33542970081305,423.7111379085827
408295,6748,408295.0,18626.0,408295.0,26648.0,642.1884965675836,269.6417864349458,425.8039347382793
408295,6768,408295.0,18642.0,408295.0,26656.0,644.6513392407019,270.9227079342771,427.8636182249884
408295,6766,408295.0,18622.0,408295.0,26642.0,647.1047269660355,272.1760305520032,429.88721258184273
408295,6774,408295.0,18610.0,408295.0,26631.0,649.5456971412632,273.3996842418763,431.8718831670079
408295,6779,408295.0,18624.0,408295.0,26667.0,651.9708207609945,274.59143765364433,433.8147318662707
408305,6804,408305.0,18672.0,408305.0,26659.0,654.3762898383545,275.7487839229455,435.7127578060115
408305,6804,408305.0,18665.0,408305.0,26672.0,656.7581168613692,276.8692991183106,437.5630563462961
408305,6799,408305.0,18637.0,408305.0,26667.0,659.1123614118976,277.95115367664465,439.36300551083775
408305,6790,408305.0,18626.0,408305.0,26660.0,661.4351614683642,278.9931495506677,441.1102982876522
408305,6786,408305.0,18630.0,408305.0,26662.0,663.7225209536388,279.9942952702437,442.8028411236452
408305,6812,408305.0,18648.0,408305.0,26665.0,665.9700600773778,280.9534572695622,444.4386016633231
408316,6814,408316.0,18651.0,408316.0,26656.0,668.1729795485674,281.86937286122486,446.0154988941364
408316,6838,408316.0,18656.0,408316.0,26685.0,670.3262732066397,282.7408731170328,447.53135600484586
408316,6843,408316.0,18650.0,408316.0,26679.0,672.4250435195075,283.5670627310859,448.9839726907452
408316,6833,408316.0,18637.0,408316.0,26679.0,674.4647683307065,284.3473294078211,450.3712947160333
408316,6841,408316.0,18649.0,408316.0,26691.0,676.4413834247493,285.08120101823584,451.69151688373734
408316,6852,408316.0,18676.0,408316.0,26711.0,678.3512276038382,285.7682670838485,452.94316804871823
408326,6839,408326.0,18656.0,408326.0,26681.0,680.1910244498055,286.4083528103202,454.12528548878015
408326,6848,408326.0,18647.0,408326.0,26693.0,681.9578685136777,287.00170688531864,455.2374783339328
408326,6835,408326.0,18650.0,408326.0,26682.0,683.64911688054,287.5489055598528,456.27976878186337
408326,6844,408326.0,18613.0,408326.0,26698.0,685.2622287060633,288.05055800315847,457.2524256292339
408326,6859,408326.0,18644.0,408326.0,26680.0,686.7946600718598,288.50696671964994,458.15590952075854
408326,6862,408326.0,18654.0,408326.0,26704.0,688.2439194789474,288.9179312191538,458.990857056781
408336,6864,408336.0,18686.0,408336.0,26696.0,689.6077334708289,289.282953968742,459.75810172242825
408336,6886,408336.0,18680.0,408336.0,26703.0,690.8841949735385,289.6017636347978,460.4587579272485
408336,6865,408336.0,18635.0,408336.0,26683.0,692.0718924027367,289.87468814840634,461.09425682484743
408336,6860,408336.0,18650.0,408336.0,26685.0,693.1699366282445,290.10250928365764,461.6662185263008
408336,6875,408336.0,18673.0,408336.0,26692.0,694.1777988245578,290.2860840838204,462.1762436364759
408336,6885,408336.0,18694.0,408336.0,26703.0,695.095189943442,290.42636451240736,462.6258345308007
408347,6888,408347.0,18678.0,408347.0,26708.0,695.9221740819121,290.52483149163703,463.01652322415373
408347,6886,408347.0,18648.0,408347.0,26702.0,696.6593518356221,290.58376451213417,463.3500641233477
408347,6879,408347.0,18631.0,408347.0,26687.0,697.3079112646183,290.60597642465075,463.62849126538833
408347,6869,408347.0,18631.0,408347.0,26698.0,697.8695080032013,290.5942157155981,463.8539833213513
408347,6857,408347.0,18638.0,408347.0,26721.0,698.3460048352165,290.5506915188427,464.0287548636958
408347,6884,408347.0,18676.0,408347.0,26724.0,698.73919008615,290.4770025782198,464.1552267923578
408357,6916,408357.0,18670.0,408357.0,26705.0,699.0507661917892,290.37447818587333,464.23633014003474
408357,6887,408357.0,18677.0,408357.0,26701.0,699.2827095731001,290.24465783999506,464.27557081308225
408357,6887,408357.0,18642.0,408357.0,26696.0,699.4375707097304,290.08952304458654,464.27681065205115
408357,6890,408357.0,18657.0,408357.0,26691.0,699.5183966239931,289.91135572879494,464.2440055237368
408357,6910,408357.0,18669.0,408357.0,26692.0,699.5285832990161,289.71250249570437,464.1810217474717
408357,6906,408357.0,18685.0,408357.0,26698.0,699.4719675634451,289.49541699269577,464.0915347790744
408367,6896,408367.0,18674.0,408367.0,26719.0,699.3530045318142,289.2629641377174,463.9790707413193
408367,6882,408367.0,18629.0,408367.0,26707.0,699.176743109623,289.01856316384067,463.84721294305814
408367,6892,408367.0,18634.0,408367.0,26683.0,698.9485872789674,288.76585571364734,463.69975268701023
408367,6895,408367.0,18628.0,408367.0,26690.0,698.6740939462525,288.5081336283681,463.5405373571187
408367,6883,408367.0,18668.0,408367.0,26699.0,698.3589326517624,288.2480484391875,463.3731917283835
408367,6910,408367.0,18653.0,408367.0,26701.0,698.0089057784951,287.9877845928082,463.20105438609716
408378,6880,408378.0,18679.0,408378.0,26693.0,697.6299805092759,287.7294413365503,463.027288665137
408378,6878,408378.0,18636.0,408378.0,26701.0,697.2282554448249,287.4752892756587,462.85493932197954
408378,6892,408378.0,18631.0,408378.0,26690.0,696.8097807436872,287.2276910661262,462.6869065052311
408378,6884,408378.0,18646.0,408378.0,26715.0,696.3804218192923,286.9887529536041,462.52593811271146
408378,6890,408378.0,18676.0,408378.0,26710.0,695.945879729526,286.7601543264606,462.3747315088724
408378,6899,408378.0,18678.0,408378.0,26709.0,695.5117506953595,286.5434527025214,462.2361161810593
408388,6875,408388.0,18656.0,408388.0,26699.0,695.0835679009268,286.3405342270742,462.11313915932163
408388,6881,408388.0,18642.0,408388.0,26702.0,694.6667424228739,286.15370774647914,462.0089822781127
408388,6887,408388.0,18617.0,408388.0,26684.0,694.2663990649053,285.98535335232486,461.92680427372073
408388,6885,408388.0,18636.0,408388.0,26683.0,693.8872991782763,285.8374167408967,461.86953999702956
408388,6900,408388.0,18673.0,408388.0,26705.0,693.5339089924183,285.71117834454685,461.8397153309532
408388,6894,408388.0,18674.0,408388.0,26702.0,693.2105262825762,285.6075562102672,461.83945985445564
408399,6896,408399.0,18649.0,408399.0,26702.0,692.9213943995928,285.5276167632395,461.8706969349795
408399,6883,408399.0,18639.0,408399.0,26685.0,692.6707165029255,285.4727024964992,461.93524000176524
408399,6882,408399.0,18621.0,408399.0,26690.0,692.4625334339414,285.44409357864185,462.03467553846895
408399,6890,408399.0,18685.0,408399.0,26707.0,692.3005561633062,285.4426687937332,462.17021487223354
408399,6887,408399.0,18640.0,408399.0,26690.0,692.1880882736984,285.46898063708113,462.3427089864969
408399,6887,408399.0,18661.0,408399.0,26687.0,692.1280403838846,285.5235421671806,462.5527048964559
408409,6878,408409.0,18628.0,408409.0,26689.0,692.1229129622099,285.60686216359943,462.80035333139557
408409,6875,408409.0,18641.0,408409.0,26695.0,692.1746826782063,285.7192204792178,463.08528305922624
408409,6889,408409.0,18633.0,408409.0,26683.0,692.2846630438922,285.8604304660157,463.40657541546494
408409,6881,408409.0,18643.0,408409.0,26705.0,692.4534627300259,286.0297220340062,463.7627783385774
408409,6923,408409.0,18670.0,408409.0,26721.0,692.6811022275824,286.2258121336975,464.1520064869375
408409,6892,408409.0,18681.0,408409.0,26686.0,692.9672685968394,286.44722137362237,464.5721639099236
408419,6894,408419.0,18636.0,408419.0,26699.0,693.3115079536346,286.6926566999697,465.02101613121226
408419,6884,408419.0,18649.0,408419.0,26680.0,693.7131330933814,286.96103722634297,465.49598624182687
408419,6882,408419.0,18674.0,408419.0,26714.0,694.1709595973455,287.25123813229436,465.9939563738362
408419,6891,408419.0,18646.0,408419.0,26713.0,694.6831011507334,287.56204240630325,466.5113235572389
408419,6926,408419.0,18669.0,408419.0,26740.0,695.2469718454461,287.89226809125944,467.0443100605813
408419,6917,408419.0,18652.0,408419.0,26733.0,695.8595825486003,288.2407978701272,467.58937047840715
408430,6909,408430.0,18647.0,408430.0,26705.0,696.5179027380138,288.60652317194365,468.14344474247423
408430,6895,408430.0,18630.0,408430.0,26711.0,697.2189155349422,288.9881805747036,468.70385277369843
408430,6905,408430.0,18641.0,408430.0,26696.0,697.9593801978984,289.384072448962,469.2679482508373
408430,6918,408430.0,18650.0,408430.0,26723.0,698.7356401382294,289.791880329234,469.8328614520636
408430,6928,408430.0,18688.0,408430.0,26727.0,699.5436931023524,290.20878760749827,470.39551339302596
408430,6912,408430.0,18658.0,408430.0,26718.0,700.379402216324,290.6318772191174,470.95282647716624
408440,6910,408440.0,18673.0,408440.0,26712.0,701.238560653613,291.05846240010317,471.50185450755015
408440,6908,408440.0,18641.0,408440.0,26703.0,702.1167351824577,291.4860915709347,472.03967228535197
408440,6933,408440.0,18672.0,408440.0,26733.0,703.009117410552,291.9123549272168,472.563205001989
408440,6935,408440.0,18673.0,408440.0,26734.0,703.910607504514,292.33479637522026,473.0692767935063
408440,6935,408440.0,18665.0,408440.0,26728.0,704.8160637567003,292.7510401718083,473.55486641400176
408440,6942,408440.0,18652.0,408440.0,26694.0,705.7204894823537,293.1588854544309,474.0172078839737
408450,6915,408450.0,18610.0,408450.0,26700.0,706.6190521783374,293.55607732330475,474.4535055075994
408450,6921,408450.0,18662.0,408450.0,26716.0,707.5069168919097,293.9398395463132,474.86053857699693
408450,6954,408450.0,18635.0,408450.0,26727.0,708.3790416893409,294.3065979922514,475.23458286167556
408450,6936,408450.0,18715.0,408450.0,26729.0,709.230228821444,294.6521782052569,475.5716631547115
408450,6943,408450.0,18670.0,408450.0,26726.0,710.0553406820272,294.9723598580799,475.8678253418769
408450,6936,408450.0,18658.0,408450.0,26724.0,710.8493569316911,295.2633369244978,476.11924193725054
408461,6928,408461.0,18648.0,408461.0,26714.0,711.6072628340412,295.5216384852969,476.3221674011513
408461,6945,408461.0,18684.0,408461.0,26718.0,712.323910627993,295.74376527882396,476.47281217101727
408461,6961,408461.0,18683.0,408461.0,26745.0,712.9940079023158,295.9261633912039,476.5672792112159
408461,6953,408461.0,18692.0,408461.0,26743.0,713.612318134853,296.0655615079985,476.6017372439582
408461,6960,408461.0,18668.0,408461.0,26735.0,714.173887383818,296.1592509064558,476.57272555199484
408461,6941,408461.0,18638.0,408461.0,26718.0,714.6740929029875,296.2050027104546,476.4772565608659
408471,6938,408471.0,18656.0,408471.0,26728.0,715.1085016980967,296.200640710255,476.31264143405707
408471,6943,408471.0,18647.0,408471.0,26715.0,715.47263429037,296.143630045229,476.0762735297867
408471,6952,408471.0,18690.0,408471.0,26725.0,715.761817991367,296.03102180863493,475.76551754021074
408471,6965,408471.0,18678.0,408471.0,26730.0,715.9712573297252,295.8597577045831,475.3776983277843
408471,6949,408471.0,18672.0,408471.0,26726.0,716.096226665634,295.6270535527801,474.91018144922856
408471,6947,408471.0,18648.0,408471.0,26723.0,716.1321564665037,295.33049544329083,474.36046450391774
408481,6945,408481.0,18656.0,408481.0,26719.0,716.0745243521704,294.9677899423466,473.72617415762033
408481,6976,408481.0,18671.0,408481.0,26752.0,715.9187595004987,294.53650841317307,473.00506201260475
408481,6965,408481.0,18694.0,408481.0,26730.0,715.6603872157416,294.0341614647874,472.1951693917449
408481,6956,408481.0,18687.0,408481.0,26709.0,715.295270121994,293.4585874162322,471.294995162659
408481,6958,408481.0,18669.0,408481.0,26715.0,714.8196486378774,292.8082966547687,470.3033590592187
408481,6952,408481.0,18636.0,408481.0,26715.0,714.2300091971683,292.0824137566283,469.2191163759355
408492,6948,408492.0,18660.0,408492.0,26730.0,713.5229604482756,291.2802558694959,468.0410822730739
408492,6951,408492.0,18667.0,408492.0,26724.0,712.6951398085602,290.4010087959275,466.7681859672754
408492,6961,408492.0,18687.0,408492.0,26737.0,711.7431767923608,289.4438428104752,465.39968485191037
408492,6956,408492.0,18672.0,408492.0,26708.0,710.6637719089686,288.40829014879137,463.9353050134616
408492,6947,408492.0,18646.0,408492.0,26706.0,709.4537961237022,287.2944551639123,462.3751907902367
408492,6954,408492.0,18646.0,408492.0,26699.0,708.1102834933008,286.10283657737455,460.71966742995403
408502,6948,408502.0,18642.0,408502.0,26723.0,706.6303757637445,284.83396419462474,458.96905564167423
