c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
225210.0,14254.0,225210.0,45962.0,225210.0,69876.0,471.6119399052441,321.9379979412396,576.6170406792896
225221.0,14243.0,225221.0,45941.0,225221.0,69852.0,463.6945452746954,312.4025187174115,558.7609185872221
225221.0,14233.0,225221.0,45923.0,225221.0,69826.0,455.861287285063,303.09660394695527,541.3415494179172
225221.0,14232.0,225221.0,45896.0,225221.0,69804.0,448.1264347184282,294.0361718413053,524.3864240911275
225221.0,14207.0,225221.0,45885.0,225221.0,69757.0,440.5040192379316,285.2365155335343,507.9221592225668
225221.0,14205.0,225221.0,45863.0,225221.0,69762.0,433.00775372152526,276.71193774373563,491.97412638088144
225221.0,14208.0,225221.0,45872.0,225221.0,69748.0,425.6509268433617,268.4754783114368,476.5661729284204
225231.0,14185.0,225231.0,45876.0,225231.0,69762.0,418.44638476435335,260.538851510901,461.7206663540189
225231.0,14198.0,225231.0,45855.0,225231.0,69730.0,411.4065691463806,252.91260284565908,447.4587945414139
225231.0,14188.0,225231.0,45860.0,225231.0,69688.0,404.54356655223717,245.60627447512744,433.8007468581727
225231.0,14191.0,225231.0,45888.0,225231.0,69709.0,397.86922953875927,238.628536430543,420.76555276793346
225231.0,14171.0,225231.0,45869.0,225231.0,69688.0,391.39531036245995,231.98750186874418,408.3708889636431
225231.0,14144.0,225231.0,45849.0,225231.0,69685.0,385.1334328732382,225.6910884653238,396.6331539162848
225241.0,14155.0,225241.0,45839.0,225241.0,69655.0,379.09485769459826,219.747049269426,385.56759272787
225241.0,14143.0,225241.0,45831.0,225241.0,69608.0,373.2902568540002,214.1627314498793,375.1881540330617
225241.0,14123.0,225241.0,45785.0,225241.0,69597.0,367.72963713788926,208.9447812450629,365.506993461749
225241.0,14126.0,225241.0,45811.0,225241.0,69590.0,362.4222519544103,204.09877869297947,356.53386606198774
225241.0,14131.0,225241.0,45796.0,225241.0,69617.0,357.37648923891595,199.62893549617152,348.27584239464977
225241.0,14118.0,225241.0,45790.0,225241.0,69594.0,352.5998990243254,195.53803797814112,340.73748155164225
225252.0,14111.0,225252.0,45788.0,225252.0,69584.0,348.0992733849142,191.8274670279643,333.921120882826
225252.0,14104.0,225252.0,45792.0,225252.0,69593.0,343.88061054025115,188.4971735196778,327.8269625327032
225252.0,14108.0,225252.0,45822.0,225252.0,69618.0,339.94902361086355,185.5457811760958,322.45314491318624
225252.0,14116.0,225252.0,45814.0,225252.0,69604.0,336.3087496578829,182.97093425124518,317.7960763505919
225252.0,14095.0,225252.0,45833.0,225252.0,69592.0,332.9632689592479,180.76975245767562,313.8508083535346
225252.0,14093.0,225252.0,45785.0,225252.0,69570.0,329.915356297284,178.9391179834196,310.61107624876263
225262.0,14084.0,225262.0,45790.0,225262.0,69567.0,327.16696498240367,177.4755882685651,308.0690154383283
225262.0,14083.0,225262.0,45782.0,225262.0,69556.0,324.7190649469178,176.37502773354123,306.21480847097297
225262.0,14079.0,225262.0,45779.0,225262.0,69585.0,322.57154008067215,175.63228843949744,305.0364797226269
225262.0,14094.0,225262.0,45782.0,225262.0,69595.0,320.7231690628864,175.24106731228028,304.51998978395966
225262.0,14090.0,225262.0,45759.0,225262.0,69590.0,319.1717261206496,175.19381058141988,304.6495833946504
225262.0,14087.0,225262.0,45816.0,225262.0,69599.0,317.9141430643082,175.48164540187986,305.40809995860053
225272.0,14082.0,225272.0,45806.0,225272.0,69574.0,316.94658291475685,176.09455543980852,306.7770528682667
225272.0,14080.0,225272.0,45822.0,225272.0,69601.0,316.26439081757144,177.02182903780357,308.73652878392284
225272.0,14102.0,225272.0,45827.0,225272.0,69628.0,315.86205390933753,178.25246660197465,311.26515840576945
225272.0,14104.0,225272.0,45828.0,225272.0,69612.0,315.73332813603497,179.7754160095277,314.34036580023167
225272.0,14093.0,225272.0,45803.0,225272.0,69631.0,315.87147958326113,181.57965460192196,317.93867435988926
225272.0,14087.0,225272.0,45809.0,225272.0,69632.0,316.2693794584709,183.6540290760522,322.03582525333127
225283.0,14092.0,225283.0,45757.0,225283.0,69618.0,316.919382111656,185.98684958518282,326.60677995150616
225283.0,14078.0,225283.0,45767.0,225283.0,69611.0,317.81316036536316,188.56528900868537,331.62557725874035
225283.0,14099.0,225283.0,45812.0,225283.0,69653.0,318.94159756527824,191.374840741259,337.0650739921517
225283.0,14099.0,225283.0,45874.0,225283.0,69695.0,320.29478114378105,194.39943241710336,342.8969951301056
225283.0,14093.0,225283.0,45842.0,225283.0,69652.0,321.86210001497017,197.62228912673626,349.09241977632246
225283.0,14101.0,225283.0,45831.0,225283.0,69655.0,323.63230446085925,201.0266865577779,355.6220704260227
225293.0,14112.0,225293.0,45856.0,225293.0,69676.0,325.59350659008237,204.59600771623627,362.456066482825
225293.0,14125.0,225293.0,45888.0,225293.0,69724.0,327.733281605437,208.31362790691256,369.5637379451165
225293.0,14131.0,225293.0,45891.0,225293.0,69713.0,330.0389026422325,212.16320931492845,376.9139474695191
225293.0,14143.0,225293.0,45871.0,225293.0,69731.0,332.4976023191487,216.12912847365664,384.47555145985785
225293.0,14119.0,225293.0,45838.0,225293.0,69733.0,335.09674201039894,220.19646443224755,392.21759441658475
225293.0,14143.0,225293.0,45863.0,225293.0,69728.0,337.8238022300073,224.35049551149083,400.1092820715081
225303.0,14127.0,225303.0,45837.0,225303.0,69737.0,340.6662734614382,228.57615642444398,408.11984156549465
225303.0,14138.0,225303.0,45884.0,225303.0,69747.0,343.61157735613483,232.8577800386518,416.21833644880536
225303.0,14137.0,225303.0,45924.0,225303.0,69739.0,346.64700858807447,237.1792375985789,424.3735305922364
225303.0,14137.0,225303.0,45903.0,225303.0,69803.0,349.7596795586734,241.52448803071246,432.5538606987232
225303.0,14152.0,225303.0,45874.0,225303.0,69801.0,352.9364926480269,245.87801877577937,440.72767425058777
225303.0,14153.0,225303.0,45876.0,225303.0,69830.0,356.1641728088281,250.22463428307472,448.86372581391646
225314.0,14165.0,225314.0,45900.0,225314.0,69833.0,359.429373068057,254.54893467762088,456.9316170177115
225314.0,14160.0,225314.0,45933.0,225314.0,69850.0,362.7187865816136,258.83517922970685,464.9020435984895
225314.0,14188.0,225314.0,45938.0,225314.0,69852.0,366.01923733969215,263.06766869114296,472.7469294134976
225314.0,14170.0,225314.0,45910.0,225314.0,69861.0,369.3177985204136,267.23118559639965,480.43947872266153
225314.0,14164.0,225314.0,45917.0,225314.0,69843.0,372.601847848988,271.31101745839896,487.9541132428184
225314.0,14175.0,225314.0,45917.0,225314.0,69850.0,375.8589288386228,275.2926422747261,495.2662381774889
225324.0,14183.0,225324.0,45927.0,225324.0,69873.0,379.07658426690585,279.1614815655012,502.3519473317426
225324.0,14183.0,225324.0,45932.0,225324.0,69888.0,382.2423606158701,282.9028590275631,509.18794738300426
225324.0,14198.0,225324.0,45961.0,225324.0,69899.0,385.3439049536912,286.5021065894709,515.7517587443599
225324.0,14206.0,225324.0,45945.0,225324.0,69903.0,388.369083829229,289.9447839366024,522.0219610436211
225324.0,14197.0,225324.0,45930.0,225324.0,69891.0,391.3061245765846,293.21681163006144,527.9782775225816
225324.0,14213.0,225324.0,45933.0,225324.0,69908.0,394.1436924000959,296.3042916288578,533.6014646428819
225334.0,14210.0,225334.0,45963.0,225334.0,69934.0,396.8709015950975,299.19323018560664,538.8732058787608
225334.0,14217.0,225334.0,46048.0,225334.0,69949.0,399.47734828957476,301.8697322296724,543.7762754234502
225334.0,14213.0,225334.0,46001.0,225334.0,69930.0,401.95314279695,304.3208558909205,548.2948671657246
225334.0,14224.0,225334.0,46004.0,225334.0,69923.0,404.2889054887048,306.53542942145066,552.4146827222173
225334.0,14211.0,225334.0,45955.0,225334.0,69921.0,406.47574876683836,308.5040720309918,556.1226555876914
225334.0,14215.0,225334.0,45983.0,225334.0,69917.0,408.50521710732187,310.2186072007147,559.4065729263729
225345.0,14215.0,225345.0,45965.0,225345.0,69935.0,410.36916927257437,311.67152041986003,562.2548281570915
225345.0,14224.0,225345.0,46002.0,225345.0,69962.0,412.059694034269,312.8557793388059,564.6564241279384
225345.0,14235.0,225345.0,45987.0,225345.0,69963.0,413.5691487132973,313.7649619436272,566.6012717753936
225345.0,14237.0,225345.0,46021.0,225345.0,69939.0,414.8903126964426,314.3935229854307,568.0805255827753
225345.0,14235.0,225345.0,45983.0,225345.0,69951.0,416.0165549885419,314.73704101776997,569.0866060561968
225345.0,14232.0,225345.0,45993.0,225345.0,69943.0,416.94189865517916,314.79227420175965,569.6129924735234
225355.0,14244.0,225355.0,46009.0,225355.0,69984.0,417.660996534393,314.55704323297493,569.6541504193824
225355.0,14246.0,225355.0,46035.0,225355.0,69985.0,418.16915197450726,314.0302915965029,569.2057885914645
225355.0,14236.0,225355.0,46011.0,225355.0,69963.0,418.4624070304063,313.21245071139185,568.2652669647345
225355.0,14226.0,225355.0,45995.0,225355.0,69944.0,418.5375383950949,312.1056931088532,566.8317112289554
225355.0,14235.0,225355.0,45954.0,225355.0,69917.0,418.39190250613467,310.7136951919166,564.9056473994538
225355.0,14222.0,225355.0,45959.0,225355.0,69924.0,418.0232796865555,309.0410127176205,562.4884257857868
225366.0,14235.0,225366.0,45944.0,225366.0,69920.0,417.4298064500078,307.09245744238257,559.5817945267067
225366.0,14238.0,225366.0,45963.0,225366.0,69947.0,416.609991994413,304.87276215752524,556.1878169280039
225366.0,14225.0,225366.0,45971.0,225366.0,69937.0,415.5628047768629,302.3865865792905,552.3091062365501
225366.0,14226.0,225366.0,45963.0,225366.0,69926.0,414.2877098168201,299.6387546586901,547.9491308860302
225366.0,14227.0,225366.0,45958.0,225366.0,69929.0,412.7846041426942,296.6344782867244,543.1123351350305
225366.0,14243.0,225366.0,45993.0,225366.0,69927.0,411.05381027133944,293.379480214423,537.804129620728
225376.0,14240.0,225376.0,45970.0,225376.0,69922.0,409.0962410498255,289.88021636203456,532.0309378620921
225376.0,14230.0,225376.0,45940.0,225376.0,69944.0,406.91361442275263,286.1441001891804,525.8003390081585
225376.0,14220.0,225376.0,45939.0,225376.0,69893.0,404.5085096491124,282.1793626213248,519.1212479307396
225376.0,14193.0,225376.0,45914.0,225376.0,69877.0,401.88418800996175,277.9946322888989,512.003883494804
225376.0,14211.0,225376.0,45909.0,225376.0,69861.0,399.04427910993,273.5985474678452,504.4593607954953
225376.0,14202.0,225376.0,45948.0,225376.0,69882.0,395.9925633726616,268.9995552721877,496.49926118294553
225386.0,14204.0,225386.0,45903.0,225386.0,69834.0,392.73297406052114,264.20601114786393,488.1355116059153
225386.0,14201.0,225386.0,45889.0,225386.0,69836.0,389.26968715385044,259.2263153095756,479.3803401726886
225386.0,14190.0,225386.0,45913.0,225386.0,69840.0,385.6071674186056,254.0687600300518,470.2461152887088
225386.0,14185.0,225386.0,45895.0,225386.0,69817.0,381.75014219295844,248.74139106594436,460.74528248732264
225386.0,14186.0,225386.0,45921.0,225386.0,69819.0,377.7035270314885,243.2521662710558,450.8904349775022
225386.0,14194.0,225386.0,45926.0,225386.0,69818.0,373.4724184045689,237.6092937569981,440.6943819136659
225397.0,14175.0,225397.0,45868.0,225397.0,69840.0,369.0621998373299,231.8215489901568,430.17033944480204
225397.0,14183.0,225397.0,45874.0,225397.0,69803.0,364.4786358501941,225.8982325936219,419.3323109043175
225397.0,14152.0,225397.0,45863.0,225397.0,69795.0,359.72785233822447,219.84877059258605,408.1953642900757
225397.0,14142.0,225397.0,45856.0,225397.0,69748.0,354.8161728456847,213.68241416389372,396.7755394446574
225397.0,14140.0,225397.0,45837.0,225397.0,69713.0,349.74983684644474,207.4081357251937,385.0893945648914
225397.0,14148.0,225397.0,45804.0,225397.0,69711.0,344.53480219863013,201.03444381684983,373.1533675873734
225407.0,14139.0,225407.0,45841.0,225407.0,69722.0,339.1767873980143,194.5690820842314,360.9833283301368
225407.0,14127.0,225407.0,45795.0,225407.0,69713.0,333.6814036806883,188.01887112198065,348.59462239340917
225407.0,14120.0,225407.0,45830.0,225407.0,69678.0,328.0541683444363,181.38975768888525,336.00235738681147
225407.0,14121.0,225407.0,45831.0,225407.0,69676.0,322.3004254132182,174.68698405052427,323.2214817152635
225407.0,14137.0,225407.0,45819.0,225407.0,69674.0,316.4253677409969,167.91541165556882,310.2666857862815
225407.0,14124.0,225407.0,45859.0,225407.0,69669.0,310.4342575174403,161.0799220682466,297.1524529918749
225417.0,14098.0,225417.0,45821.0,225417.0,69676.0,304.3326466789284,154.18581404295463,283.8933308156123
225417.0,14091.0,225417.0,45778.0,225417.0,69604.0,298.12631980163934,147.23901848896693,270.504174695942
225417.0,14090.0,225417.0,45762.0,225417.0,69574.0,291.82104429147364,140.24577700008706,256.9999634742115
225417.0,14075.0,225417.0,45733.0,225417.0,69556.0,285.42241100407153,133.2119274435533,243.3951151162588
225417.0,14067.0,225417.0,45761.0,225417.0,69594.0,278.9357792747194,126.14233067341692,229.70291136521774
225417.0,14065.0,225417.0,45747.0,225417.0,69596.0,272.3662108249181,119.04072555268539,215.93563190412846
225428.0,14068.0,225428.0,45769.0,225428.0,69569.0,265.71844903486794,111.90995951093328,202.10520331725616
225428.0,14045.0,225428.0,45775.0,225428.0,69552.0,258.9969899614613,104.75240428261293,188.22367640340957
225428.0,14038.0,225428.0,45786.0,225428.0,69534.0,252.20610126206833,97.57046565868146,174.30325419611205
225428.0,14056.0,225428.0,45756.0,225428.0,69507.0,245.34976054440114,90.3670637184317,160.35610909382672
225428.0,14066.0,225428.0,45782.0,225428.0,69529.0,238.43177608457245,83.14589929723547,146.39423761989508
225428.0,14044.0,225428.0,45742.0,225428.0,69507.0,231.45616061022622,75.91155111067727,132.42952645556102
225438.0,14032.0,225438.0,45741.0,225438.0,69488.0,224.4274058928658,68.66947626512592,118.47398887877682
225438.0,14002.0,225438.0,45715.0,225438.0,69429.0,217.3504010026338,61.42584519871599,104.53978873693893
225438.0,14001.0,225438.0,45664.0,225438.0,69439.0,210.23011145410814,54.18717647369175,90.63885930869282
225438.0,13981.0,225438.0,45651.0,225438.0,69403.0,203.07125383744813,46.95972467916857,76.78243640858778
225438.0,13999.0,225438.0,45665.0,225438.0,69398.0,195.87812160244314,39.74880337458842,62.980800813202166
225438.0,13994.0,225438.0,45690.0,225438.0,69409.0,188.65464076785307,32.55855690081461,49.24322155047429
225448.0,13987.0,225448.0,45713.0,225448.0,69402.0,181.4046027976281,25.3924014723911,35.57813411999899
225448.0,13972.0,225448.0,45669.0,225448.0,69372.0,174.13185595111085,18.253742809181176,21.993476436652486
225448.0,13958.0,225448.0,45662.0,225448.0,69359.0,166.84030117761745,11.146344858827433,8.496844257278326
225448.0,13973.0,225448.0,45652.0,225448.0,69361.0,159.53379563765404,4.074183548311851,-4.904580718053921
225448.0,13962.0,225448.0,45643.0,225448.0,69353.0,152.21618228372697,-2.9588199349425963,-18.20402069167153
225448.0,13952.0,225448.0,45659.0,225448.0,69349.0,144.89145549173557,-9.94888087937187,-31.39489444621711
225459.0,13930.0,225459.0,45615.0,225459.0,69294.0,137.56383191143493,-16.89229042844181,-44.47064985436475
225459.0,13922.0,225459.0,45601.0,225459.0,69287.0,130.2376130758997,-23.785475809649995,-57.42491773455629
225459.0,13916.0,225459.0,45592.0,225459.0,69274.0,122.91697522157631,-30.625333312070154,-70.25190024650772
225459.0,13898.0,225459.0,45608.0,225459.0,69268.0,115.60582581636723,-37.40954271153453,-82.94661964506793
225459.0,13915.0,225459.0,45599.0,225459.0,69255.0,108.30774689761043,-44.13654956667506,-95.50491627601605
225459.0,13904.0,225459.0,45653.0,225459.0,69275.0,101.02606354252009,-50.805219510703125,-107.92330728191644
225469.0,13895.0,225469.0,45578.0,225469.0,69241.0,93.76402116208226,-57.41433661155514,-120.19873246709108
225469.0,13880.0,225469.0,45581.0,225469.0,69222.0,86.52488532494903,-63.96237689594966,-132.3283533853638
225469.0,13862.0,225469.0,45571.0,225469.0,69219.0,79.31185472237325,-70.44778576094382,-144.3096061034638
225469.0,13871.0,225469.0,45611.0,225469.0,69228.0,72.1278903764964,-76.86923113302754,-156.14029322186093
225469.0,13859.0,225469.0,45582.0,225469.0,69199.0,64.9756390747487,-83.22538113733481,-167.81845418024506
225469.0,13856.0,225469.0,45567.0,225469.0,69163.0,57.85749545501676,-89.51455440237447,-179.34225676921403
225479.0,13839.0,225479.0,45565.0,225479.0,69172.0,50.775665040682725,-95.73469231335838,-190.7101912112219
225479.0,13834.0,225479.0,45534.0,225479.0,69132.0,43.73213100701764,-101.88357434631752,-201.9213725950242
225479.0,13821.0,225479.0,45510.0,225479.0,69127.0,36.728561032372966,-107.95912477050177,-212.97576148327943
225479.0,13820.0,225479.0,45519.0,225479.0,69126.0,29.76622297515644,-113.95981685891377,-223.87434319549607
225479.0,13835.0,225479.0,45535.0,225479.0,69143.0,22.84600038827341,-119.88492170681366,-234.61912410920405
225479.0,13801.0,225479.0,45523.0,225479.0,69131.0,15.968542230421349,-125.73436088452331,-245.21281341005545
225490.0,13814.0,225490.0,45511.0,225490.0,69111.0,9.134384844661781,-131.50842198684376,-255.65843915021662
225490.0,13793.0,225490.0,45518.0,225490.0,69114.0,2.3439429701078325,-137.20765480919073,-265.95918590247754
225490.0,13803.0,225490.0,45519.0,225490.0,69109.0,-4.402506786859249,-142.83284088865912,-276.11836285185564
225490.0,13798.0,225490.0,45534.0,225490.0,69105.0,-11.104754923263727,-148.38481176337626,-286.1392836650525
225490.0,13788.0,225490.0,45504.0,225490.0,69095.0,-17.76252474891362,-153.8641665223854,-296.0250823207192
225490.0,13769.0,225490.0,45497.0,225490.0,69063.0,-24.37539829166502,-159.2711496831518,-305.77863276690766
225500.0,13763.0,225500.0,45484.0,225500.0,69055.0,-30.942909667235824,-164.6058027086737,-315.4026836124642
225500.0,13741.0,225500.0,45446.0,225500.0,69036.0,-37.46474724055008,-169.8682738044427,-324.900138954599
225500.0,13755.0,225500.0,45444.0,225500.0,69066.0,-43.94093912306192,-175.05923742197155,-334.2742322894519
225500.0,13763.0,225500.0,45497.0,225500.0,69033.0,-50.371868214019514,-180.18021906515833,-343.5284193737541
225500.0,13732.0,225500.0,45482.0,225500.0,69025.0,-56.75808238380097,-185.23339230147388,-352.6661801659037
225500.0,13728.0,225500.0,45420.0,225500.0,69037.0,-63.10018108708067,-190.22111506280805,-361.69097258550414
225510.0,13719.0,225510.0,45439.0,225510.0,69017.0,-69.39894433583339,-195.14599239533356,-370.6062003708122
225510.0,13726.0,225510.0,45437.0,225510.0,69005.0,-75.65547128711881,-200.01133808955132,-379.41510993033205
225510.0,13745.0,225510.0,45475.0,225510.0,69017.0,-81.87108759969044,-204.82126204584955,-388.1207536952826
225510.0,13715.0,225510.0,45470.0,225510.0,68983.0,-88.0470478357758,-209.580217324925,-396.7259773734743
225510.0,13705.0,225510.0,45471.0,225510.0,69004.0,-94.18433035654806,-214.29240542874015,-405.2333804168178
225510.0,13700.0,225510.0,45439.0,225510.0,68974.0,-100.28372704662695,-218.9614423960578,-413.6452860408443
225521.0,13691.0,225521.0,45417.0,225521.0,68935.0,-106.34603153745411,-223.5904677170701,-421.96380166366384
225521.0,13679.0,225521.0,45442.0,225521.0,68952.0,-112.3721437698805,-228.18251786404898,-430.19110932686704
225521.0,13675.0,225521.0,45465.0,225521.0,68915.0,-118.36315158186778,-232.74065840628612,-438.32982615597257
225521.0,13678.0,225521.0,45452.0,225521.0,68976.0,-124.32039334052496,-237.26762164758014,-446.3831028997031
225521.0,13671.0,225521.0,45404.0,225521.0,68928.0,-130.24542063634476,-241.7654313361233,-454.35437344573916
225521.0,13661.0,225521.0,45401.0,225521.0,68945.0,-136.13990552061512,-246.2355789790933,-462.246991990854
225531.0,13659.0,225531.0,45423.0,225531.0,68917.0,-142.00560556686798,-250.67950682742128,-470.06407750870767
225531.0,13672.0,225531.0,45416.0,225531.0,68933.0,-147.84433813615277,-255.09875798578724,-477.80853100918296
225531.0,13669.0,225531.0,45465.0,225531.0,68919.0,-153.65781403780574,-259.49465194141044,-485.483000859566
225531.0,13656.0,225531.0,45413.0,225531.0,68901.0,-159.44738112433095,-263.8677708104341,-493.0898001251088
225531.0,13642.0,225531.0,45390.0,225531.0,68898.0,-165.2139084735644,-268.21770957903175,-500.6309276246242
225531.0,13629.0,225531.0,45382.0,225531.0,68869.0,-170.95789813774934,-272.54339388122366,-508.1082250086091
225541.0,13626.0,225541.0,45349.0,225541.0,68865.0,-176.67969491477913,-276.8436799810843,-515.5236070602313
225541.0,13617.0,225541.0,45382.0,225541.0,68849.0,-182.37964437009254,-281.1178120080965,-522.8793186139255
225541.0,13616.0,225541.0,45369.0,225541.0,68883.0,-188.05815659984404,-285.3655624385974,-530.1780662501109
225541.0,13611.0,225541.0,45398.0,225541.0,68892.0,-193.71570405721087,-289.5870315625018,-537.4227939921614
225541.0,13595.0,225541.0,45362.0,225541.0,68868.0,-199.35280604699142,-293.78231438900224,-544.6161697064734
225541.0,13592.0,225541.0,45361.0,225541.0,68851.0,-204.97007272890102,-297.9513527162866,-551.7602495967446
225552.0,13594.0,225552.0,45371.0,225552.0,68850.0,-210.56828432976386,-302.09402498251137,-558.856557487775
225552.0,13605.0,225552.0,45398.0,225552.0,68865.0,-216.14835174421802,-306.2101298702722,-565.9062368275436
225552.0,13596.0,225552.0,45407.0,225552.0,68837.0,-221.71110183772038,-310.2989843993831,-572.9099778741095
225552.0,13591.0,225552.0,45331.0,225552.0,68830.0,-227.257041229403,-314.3589744807856,-579.8679143097594
225552.0,13573.0,225552.0,45342.0,225552.0,68826.0,-232.7862745961113,-318.38767721580314,-586.7797058003463
225552.0,13547.0,225552.0,45295.0,225552.0,68800.0,-238.29864021942558,-322.3825408263815,-593.64470328821
225562.0,13560.0,225562.0,45312.0,225562.0,68782.0,-243.7939980136228,-326.3415738617894,-600.4621585788782
225562.0,13545.0,225562.0,45315.0,225562.0,68789.0,-249.27245350101913,-330.26371793832396,-607.2315207397681
225562.0,13556.0,225562.0,45357.0,225562.0,68790.0,-254.73437405464546,-334.148772531257,-613.9526189860331
225562.0,13545.0,225562.0,45346.0,225562.0,68786.0,-260.18028037850246,-337.99688197427474,-620.6255823167986
225562.0,13542.0,225562.0,45325.0,225562.0,68767.0,-265.6107326157437,-341.80798335236335,-627.2506861393376
225562.0,13528.0,225562.0,45330.0,225562.0,68758.0,-271.02628797251555,-345.58164027117436,-633.828360631432
225572.0,13555.0,225572.0,45332.0,225572.0,68768.0,-276.4274934153645,-349.31714513440556,-640.3593163137314
225572.0,13531.0,225572.0,45339.0,225572.0,68771.0,-281.8147636721916,-353.01350948667647,-646.8445419503754
225572.0,13521.0,225572.0,45311.0,225572.0,68787.0,-287.18821940002726,-356.6693323277372,-653.2850533350744
225572.0,13516.0,225572.0,45302.0,225572.0,68766.0,-292.54771216556674,-360.28282570442565,-659.6815244777445
225572.0,13503.0,225572.0,45242.0,225572.0,68719.0,-297.89298564347433,-363.8521817838815,-666.03413305427
225572.0,13497.0,225572.0,45282.0,225572.0,68715.0,-303.22381721146985,-367.3761944416122,-672.3428892548278
225583.0,13500.0,225583.0,45248.0,225583.0,68714.0,-308.5401136419607,-370.85475900562744,-678.608201130253
225583.0,13501.0,225583.0,45290.0,225583.0,68736.0,-313.8419082814873,-374.28897901233665,-684.8311340763883
225583.0,13488.0,225583.0,45265.0,225583.0,68727.0,-319.1292536518332,-377.68098723349743,-691.0132167109318
225583.0,13497.0,225583.0,45298.0,225583.0,68731.0,-324.40212077900685,-381.0336671232562,-697.1560825031225
225583.0,13478.0,225583.0,45296.0,225583.0,68722.0,-329.6603457259559,-384.3503252143613,-703.2612182905833
225583.0,13478.0,225583.0,45270.0,225583.0,68717.0,-334.90361523781314,-387.6343811590488,-709.3298580874349
225593.0,13475.0,225593.0,45339.0,225593.0,68722.0,-340.1314955544969,-390.88915221415937,-715.3629411903943
225593.0,13471.0,225593.0,45318.0,225593.0,68698.0,-345.343439643593,-394.1175094571284,-721.3610799061308
225593.0,13448.0,225593.0,45295.0,225593.0,68684.0,-350.53878096408437,-397.321379323976,-727.3246157960485
225593.0,13447.0,225593.0,45277.0,225593.0,68672.0,-355.7168352026842,-400.50162464302855,-733.2538554863038
225593.0,13425.0,225593.0,45236.0,225593.0,68660.0,-360.87711202820793,-403.65849330943564,-739.1493848448796
225593.0,13450.0,225593.0,45230.0,225593.0,68645.0,-366.0194911777777,-406.79232089231033,-745.0123441377483
225604.0,13433.0,225604.0,45270.0,225604.0,68670.0,-371.14421920668735,-409.90410062875293,-750.8446115261472
225604.0,13437.0,225604.0,45266.0,225604.0,68674.0,-376.25175928684496,-412.99552211603077,-756.6487390416039
225604.0,13414.0,225604.0,45261.0,225604.0,68660.0,-381.34269844392975,-416.06857378431226,-762.4276349095734
225604.0,13408.0,225604.0,45229.0,225604.0,68634.0,-386.4178295962509,-419.12530002378753,-768.1843543887808
225604.0,13409.0,225604.0,45243.0,225604.0,68640.0,-391.478325404767,-422.1679597986276,-773.9222317628405
225604.0,13425.0,225604.0,45282.0,225604.0,68661.0,-396.5257954659824,-425.1991880102723,-779.6450579240704
225614.0,13426.0,225614.0,45301.0,225614.0,68674.0,-401.56208515119204,-428.2216576567824,-785.3568986996094
225614.0,13417.0,225614.0,45273.0,225614.0,68647.0,-406.58894353809245,-431.23737829737684,-791.0616428443807
225614.0,13403.0,225614.0,45196.0,225614.0,68629.0,-411.60782953452207,-434.2474220158313,-796.7627672904324
225614.0,13378.0,225614.0,45203.0,225614.0,68617.0,-416.61999375418435,-437.25255846421425,-802.463538092167
225614.0,13376.0,225614.0,45224.0,225614.0,68622.0,-421.6267753862433,-440.2541979030396,-808.1673595868924
225614.0,13379.0,225614.0,45175.0,225614.0,68605.0,-426.629897478705,-443.2548347406487,-813.8779660815121
225624.0,13375.0,225624.0,45242.0,225624.0,68632.0,-431.63155619494364,-446.2580724679669,-819.5994296453431
225624.0,13372.0,225624.0,45231.0,225624.0,68584.0,-436.63434041420453,-449.26843430216127,-825.3360810266843
225624.0,13375.0,225624.0,45243.0,225624.0,68607.0,-441.641129338141,-452.2908885967089,-831.092503436757
225624.0,13368.0,225624.0,45230.0,225624.0,68595.0,-446.65499635437305,-455.3303883879045,-836.8736213223107
225624.0,13379.0,225624.0,45239.0,225624.0,68611.0,-451.67909073506985,-458.391685982666,-842.6846714898829
225624.0,13379.0,225624.0,45279.0,225624.0,68613.0,-456.716466718678,-461.4791816103626,-848.5309774990237
225635.0,13367.0,225635.0,45248.0,225635.0,68641.0,-461.7698760666575,-464.59655302480326,-854.4175838233584
225635.0,13351.0,225635.0,45215.0,225635.0,68587.0,-466.84167375501227,-467.74645935752505,-860.3488588941619
225635.0,13349.0,225635.0,45200.0,225635.0,68579.0,-471.93392575730417,-470.9307906315768,-866.3284088763606
225635.0,13330.0,225635.0,45184.0,225635.0,68588.0,-477.0486055150859,-474.1513090446972,-872.3593971515219
225635.0,13336.0,225635.0,45206.0,225635.0,68549.0,-482.1877636758205,-477.4101618590975,-878.4448747651649
225635.0,13326.0,225635.0,45173.0,225635.0,68555.0,-487.3536285351127,-480.7100675100624,-884.5879942379147
225645.0,13327.0,225645.0,45200.0,225645.0,68565.0,-492.54861890314095,-484.05433473389485,-890.7922017528637
225645.0,13330.0,225645.0,45222.0,225645.0,68563.0,-497.7752895611302,-487.4467672435327,-897.0612275055004
225645.0,13325.0,225645.0,45221.0,225645.0,68565.0,-503.03622137382877,-490.89129397422886,-903.3988477970535
225645.0,13320.0,225645.0,45197.0,225645.0,68530.0,-508.333894428544,-494.3915170342852,-909.8087101684202
225645.0,13326.0,225645.0,45230.0,225645.0,68565.0,-513.6705967366418,-497.9505273418855,-916.2943550201522
225645.0,13339.0,225645.0,45220.0,225645.0,68551.0,-519.0482894953363,-501.57081986756435,-922.8592089696592
