c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
98854,9219,98854.0,43749.0,98854.0,57037.0,100.05785413916081,-0.08014712757321263,-25.05815087178192
98854,9221,98854.0,43719.0,98854.0,57013.0,94.84187944421491,-1.2516714309607337,-28.11714589749576
98864,9199,98864.0,43691.0,98864.0,56966.0,89.59761270356994,-2.4044269086235914,-31.143685815043256
98864,9172,98864.0,43642.0,98864.0,56932.0,84.32610167726416,-3.5395786014496124,-34.137010577829386
98864,9170,98864.0,43614.0,98864.0,56922.0,79.02818471062304,-4.658663644851551,-37.09700131282153
98864,9208,98864.0,43727.0,98864.0,56978.0,73.70418848330138,-5.764443602305903,-40.02490763137875
98864,9202,98864.0,43731.0,98864.0,57022.0,68.35407589338908,-6.860747464792631,-42.923215933640236
98864,9191,98864.0,43738.0,98864.0,56996.0,62.977906450691364,-7.951351775091624,-45.79473556936627
98875,9174,98875.0,43665.0,98875.0,56941.0,57.57608503253908,-9.039138301209753,-48.641874167752064
98875,9158,98875.0,43627.0,98875.0,56944.0,52.14922900406083,-10.126389224708085,-51.466844756796036
98875,9152,98875.0,43656.0,98875.0,56941.0,46.69786213213865,-11.215831194913278,-54.27235937665783
98875,9171,98875.0,43758.0,98875.0,57002.0,41.22219431096306,-12.311205841843446,-57.06191462789417
98875,9177,98875.0,43755.0,98875.0,57018.0,35.72219552602982,-13.4165268137085,-59.83931289105746
98875,9161,98875.0,43695.0,98875.0,56974.0,30.197907383736236,-14.534802355829044,-62.60782385333329
98885,9147,98885.0,43675.0,98885.0,56935.0,24.64964614809628,-15.667686459669454,-65.3698624968961
98885,9128,98885.0,43633.0,98885.0,56931.0,19.077890861036423,-16.816244670972537,-68.12751938356556
98885,9132,98885.0,43675.0,98885.0,56956.0,13.482998195863587,-17.981915730237652,-70.88326520906017
98885,9150,98885.0,43727.0,98885.0,56991.0,7.865043539992627,-19.166831182540477,-73.64005649366419
98885,9166,98885.0,43772.0,98885.0,57011.0,2.224014951526499,-20.373144828087312,-76.40074519034931
98885,9132,98885.0,43704.0,98885.0,56967.0,-3.4397634629771403,-21.60189002399335,-79.16731221660316
98895,9112,98895.0,43650.0,98895.0,56935.0,-9.125448256342679,-22.852556747250695,-81.94063717414576
98895,9099,98895.0,43613.0,98895.0,56920.0,-14.831960103594213,-24.123928721602297,-84.7210146618026
98895,9110,98895.0,43687.0,98895.0,56957.0,-20.55840013267175,-25.41531649000207,-87.50883027135828
98895,9126,98895.0,43735.0,98895.0,56984.0,-26.304164056144145,-26.72685283221268,-90.30466164215284
98895,9126,98895.0,43726.0,98895.0,56980.0,-32.06867116055258,-28.05859960582378,-93.10872968383717
98895,9093,98895.0,43655.0,98895.0,56926.0,-37.85101982883026,-29.409623579666857,-95.92036778013869
98906,9069,98906.0,43622.0,98906.0,56879.0,-43.649996622685876,-30.77817454657294,-98.73823346143487
98906,9067,98906.0,43655.0,98906.0,56900.0,-49.46448752412175,-32.16268849580686,-101.56120387741524
98906,9077,98906.0,43681.0,98906.0,56930.0,-55.293876510667474,-33.562425948336625,-104.38908490695835
98906,9095,98906.0,43720.0,98906.0,56970.0,-61.13805710999242,-34.9771565978715,-107.22244587149481
98906,9090,98906.0,43707.0,98906.0,56954.0,-66.99708326299333,-36.40631728831541,-110.06181258726536
98906,9062,98906.0,43646.0,98906.0,56881.0,-72.87081365368073,-37.84845283041497,-112.9070970388729
98916,9048,98916.0,43604.0,98916.0,56883.0,-78.75890365911047,-39.30154679617783,-115.7579173230192
98916,9050,98916.0,43614.0,98916.0,56908.0,-84.66110040374849,-40.764070318115586,-118.61438895400312
98916,9055,98916.0,43695.0,98916.0,56928.0,-90.57746451697906,-42.23572899571053,-121.47740401133584
98916,9066,98916.0,43742.0,98916.0,56952.0,-96.50829396847087,-43.71701549340335,-124.34817146687323
98916,9053,98916.0,43665.0,98916.0,56937.0,-102.45385319061839,-45.207966516833935,-127.22752662008807
98916,9022,98916.0,43628.0,98916.0,56870.0,-108.4142029446839,-46.70757516691381,-130.1156066065023
98926,9026,98926.0,43599.0,98926.0,56855.0,-114.38934139106203,-48.21450019437199,-133.0122926512309
98926,9022,98926.0,43630.0,98926.0,56901.0,-120.37947827467687,-49.72817567557826,-135.91804669505217
98926,9036,98926.0,43697.0,98926.0,56930.0,-126.38510628750004,-51.24919190884016,-138.83415684042785
98926,9046,98926.0,43700.0,98926.0,56930.0,-132.4067846058278,-52.77863994075875,-141.76212244625867
98926,9019,98926.0,43684.0,98926.0,56880.0,-138.4448045820476,-54.31707337055356,-144.70298225054975
98926,8996,98926.0,43598.0,98926.0,56859.0,-144.49906541925293,-55.864129621231825,-147.65735449081086
98937,8984,98937.0,43589.0,98937.0,56852.0,-150.56933993198294,-57.41923766751097,-150.6260898270376
98937,9000,98937.0,43671.0,98937.0,56893.0,-156.65565314577054,-58.9826513085784,-153.61082469354196
98937,9009,98937.0,43727.0,98937.0,56916.0,-162.75835685495247,-60.55546829604219,-156.6138785250763
98937,9016,98937.0,43684.0,98937.0,56936.0,-168.87782728446774,-62.13847341254879,-159.63754742279966
98937,8979,98937.0,43640.0,98937.0,56875.0,-175.01410357164843,-63.73120791093311,-162.68338714173564
98937,8961,98937.0,43582.0,98937.0,56840.0,-181.16686775599038,-65.33230346349747,-165.7521835151694
98947,8951,98947.0,43615.0,98947.0,56867.0,-187.3358188933065,-66.94061113195514,-168.84463050348919
98947,8967,98947.0,43654.0,98947.0,56891.0,-193.5210588195945,-68.55595973126059,-171.96185778121264
98947,8987,98947.0,43694.0,98947.0,56920.0,-199.72309697077912,-70.17887376655143,-175.10517238879063
98947,8968,98947.0,43705.0,98947.0,56873.0,-205.9424823507219,-71.80956058024677,-178.275394873391
98947,8945,98947.0,43610.0,98947.0,56841.0,-212.17948356830823,-73.44710165980176,-181.47261758203658
98947,8937,98947.0,43576.0,98947.0,56834.0,-218.4341589378896,-75.08971021031729,-184.69667852196915
98957,8926,98957.0,43602.0,98957.0,56824.0,-224.70666688018372,-76.73589312159376,-187.9478610414753
98957,8947,98957.0,43642.0,98957.0,56878.0,-230.99746449333708,-78.38527481493057,-191.22721626214937
98957,8941,98957.0,43671.0,98957.0,56913.0,-237.30722429572666,-80.03832209255823,-194.5362087401725
98957,8935,98957.0,43654.0,98957.0,56848.0,-243.63657436053336,-81.69547188484194,-197.87591400732484
98957,8902,98957.0,43600.0,98957.0,56828.0,-249.98596740476273,-83.35660494022633,-201.24665231588293
98957,8912,98957.0,43571.0,98957.0,56830.0,-256.35583464049773,-85.021387568054,-204.64845115717316
98968,8905,98968.0,43604.0,98968.0,56825.0,-262.7468078359728,-86.69012930809681,-208.08164442989235
98968,8915,98968.0,43693.0,98968.0,56886.0,-269.15974041728055,-88.36411431709082,-211.5469647100628
98968,8922,98968.0,43673.0,98968.0,56861.0,-275.595509377482,-90.04481958280128,-215.04509016035598
98968,8906,98968.0,43639.0,98968.0,56848.0,-282.05473153400203,-91.73281120498135,-218.5760730639195
98968,8878,98968.0,43564.0,98968.0,56801.0,-288.5376227898786,-93.42758150426452,-222.1392631526229
98968,8867,98968.0,43561.0,98968.0,56794.0,-295.04418858643163,-95.128511100564,-225.73384108029242
98978,8880,98978.0,43641.0,98978.0,56831.0,-301.5745654285357,-96.83591173090879,-229.3594277961795
98978,8895,98978.0,43668.0,98978.0,56870.0,-308.12910064219045,-98.55099022819826,-233.0160979659482
98978,8890,98978.0,43689.0,98978.0,56863.0,-314.70805096094335,-100.27474579373558,-236.70368007759458
98978,8868,98978.0,43604.0,98978.0,56804.0,-321.31122372819567,-102.00695607692354,-240.42107177480844
98978,8847,98978.0,43569.0,98978.0,56798.0,-327.93793105136365,-103.74625377954828,-244.16632122833465
98978,8825,98978.0,43569.0,98978.0,56760.0,-334.587301437133,-105.49117034495298,-247.93734303926956
98989,8854,98989.0,43592.0,98989.0,56822.0,-341.2586615599155,-107.24111264689846,-251.73256042994282
98989,8850,98989.0,43689.0,98989.0,56851.0,-347.9516097538047,-108.99638835207521,-255.55086869230425
98989,8858,98989.0,43654.0,98989.0,56832.0,-354.6657185145488,-110.75723545326181,-259.3908997087002
98989,8824,98989.0,43582.0,98989.0,56799.0,-361.40021410704327,-112.52283949913074,-263.2503586236465
98989,8805,98989.0,43555.0,98989.0,56753.0,-368.1539833987696,-114.29151632418426,-267.126147089185
98989,8811,98989.0,43569.0,98989.0,56788.0,-374.9258877077363,-116.06181543427614,-271.0150525724868
98999,8829,98999.0,43640.0,98999.0,56808.0,-381.7149830033293,-117.83319629811902,-274.9141801677729
98999,8831,98999.0,43622.0,98999.0,56828.0,-388.5203348436671,-119.60563606682362,-278.82065548675234
98999,8832,98999.0,43656.0,98999.0,56809.0,-395.34058593255526,-121.37873740620043,-282.73095894542394
98999,8798,98999.0,43571.0,98999.0,56772.0,-402.1736486952635,-123.15119248349535,-286.6405694917149
98999,8770,98999.0,43535.0,98999.0,56759.0,-409.01678600411776,-124.92108477152311,-290.5442093070756
98999,8793,98999.0,43585.0,98999.0,56775.0,-415.86700524371787,-126.68682431385662,-294.43636987928846
99008,8803,99008.0,43642.0,99008.0,56810.0,-422.7212780860798,-128.44763584031165,-298.3114983320093
99008,8792,99008.0,43673.0,99008.0,56822.0,-429.57631084592384,-130.2028429114005,-302.1635669390915
99008,8791,99008.0,43627.0,99008.0,56783.0,-436.42819740575453,-131.95063821137163,-305.98541860874013
99008,8747,99008.0,43546.0,99008.0,56748.0,-443.2723352796883,-133.68763317799733,-309.76858469742865
99008,8745,99008.0,43565.0,99008.0,56748.0,-450.10367982135307,-135.4096201076064,-313.5037676397524
99008,8764,99008.0,43576.0,99008.0,56774.0,-456.9170999479595,-137.11264223725922,-317.1813997631883
99019,8763,99019.0,43632.0,99019.0,56812.0,-463.7074227030584,-138.793262933704,-320.7916148047853
99019,8776,99019.0,43661.0,99019.0,56782.0,-470.46910408900175,-140.4478843588185,-324.3236547007966
99019,8747,99019.0,43570.0,99019.0,56757.0,-477.1958602533827,-142.07184426703628,-327.765391942604
99019,8733,99019.0,43533.0,99019.0,56731.0,-483.88055872337486,-143.6593555338381,-331.10349199394875
99019,8716,99019.0,43534.0,99019.0,56724.0,-490.5154326283263,-145.20451724571635,-334.32401378907304
99019,8742,99019.0,43607.0,99019.0,56759.0,-497.09236315180954,-146.7022440117756,-337.4128841205342
99029,8757,99029.0,43647.0,99029.0,56778.0,-503.6028378618686,-148.14802492054025,-340.3558355484034
99029,8738,99029.0,43647.0,99029.0,56750.0,-510.0375406618291,-149.53674098906734,-343.1379114962713
99029,8710,99029.0,43565.0,99029.0,56740.0,-516.3860289774166,-150.86171501739958,-345.7431359963798
99029,8692,99029.0,43529.0,99029.0,56708.0,-522.6368809672064,-152.11494112258777,-348.1547027212667
99029,8695,99029.0,43573.0,99029.0,56729.0,-528.7781289353375,-153.2881683486306,-350.35543490052385
99029,8706,99029.0,43640.0,99029.0,56744.0,-534.7975300473646,-154.37347866520844,-352.3280512074367
99039,8713,99039.0,43630.0,99039.0,56768.0,-540.682466291039,-155.36265941163106,-354.05496699075377
99039,8704,99039.0,43596.0,99039.0,56748.0,-546.419625857943,-156.24623052653797,-355.51780747640976
99039,8675,99039.0,43526.0,99039.0,56682.0,-551.9948002708604,-157.01332892447275,-356.6972102715107
99039,8674,99039.0,43499.0,99039.0,56671.0,-557.3930020852544,-157.65266888832994,-357.5733710780654
99039,8668,99039.0,43549.0,99039.0,56701.0,-562.5987518453262,-158.1537895692184,-358.12696694392935
99039,8675,99039.0,43614.0,99039.0,56752.0,-567.5962393146433,-158.50747083117682,-358.3395085600714
99050,8677,99050.0,43613.0,99050.0,56732.0,-572.3692704369493,-158.7049555296361,-358.19282676301304
99050,8664,99050.0,43598.0,99050.0,56697.0,-576.9011179147096,-158.73684670337178,-357.6684770224216
99050,8643,99050.0,43533.0,99050.0,56676.0,-581.1744823498469,-158.59274849663558,-356.74785782656625
99050,8619,99050.0,43499.0,99050.0,56645.0,-585.1717284087704,-158.26192836872718,-355.41296261262164
99050,8639,99050.0,43516.0,99050.0,56683.0,-588.875293359039,-157.73448487248066,-353.6471809811313
99050,8653,99050.0,43592.0,99050.0,56717.0,-592.2678921330794,-157.00204590506075,-351.43560134067025
99060,8650,99060.0,43588.0,99060.0,56724.0,-595.3323211612483,-156.0573886056983,-348.7646293345613
99060,8630,99060.0,43525.0,99060.0,56684.0,-598.0511671160203,-154.89364090452602,-345.6214446534831
99060,8597,99060.0,43516.0,99060.0,56647.0,-600.406856225088,-153.50424883563687,-341.9940677134843
99060,8607,99060.0,43492.0,99060.0,56649.0,-602.3820892375809,-151.88378876187193,-337.8721357743849
99060,8620,99060.0,43565.0,99060.0,56692.0,-603.9602639355201,-150.0286958300509,-333.247694743036
99060,8637,99060.0,43605.0,99060.0,56719.0,-605.1254951687918,-147.9371458843845,-328.11530475856716
99070,8628,99070.0,43602.0,99070.0,56708.0,-605.8623098511999,-145.60813345299388,-322.4715488579095
99070,8601,99070.0,43539.0,99070.0,56689.0,-606.155442414203,-143.04067273726594,-316.3146653433119
99070,8594,99070.0,43510.0,99070.0,56663.0,-605.9900266829274,-140.23401612622297,-309.64478358564963
99070,8580,99070.0,43519.0,99070.0,56681.0,-605.3520753851913,-137.18867170427671,-302.4645811826667
99070,8614,99070.0,43586.0,99070.0,56735.0,-604.2288895711642,-133.90716338651887,-294.77975534581645
99070,8616,99070.0,43628.0,99070.0,56786.0,-602.6091191183649,-130.39376464546996,-286.59876404430025
99081,8620,99081.0,43598.0,99081.0,56745.0,-600.4825273479303,-126.65350728321084,-277.9320148114766
99081,8601,99081.0,43548.0,99081.0,56718.0,-597.8398162946843,-122.6915781633919,-268.7914419739729
99081,8590,99081.0,43531.0,99081.0,56724.0,-594.6727760460986,-118.51377764267792,-259.1909880170298
99081,8598,99081.0,43585.0,99081.0,56772.0,-590.9746754763092,-114.12745062837587,-249.14732896403802
99081,8626,99081.0,43624.0,99081.0,56808.0,-586.7405607229788,-109.541787140905,-238.67997108974845
99081,8648,99081.0,43669.0,99081.0,56839.0,-581.9671722298258,-104.76715013201677,-227.81066378531153
99091,8635,99091.0,43628.0,99091.0,56834.0,-576.6525857484069,-99.81407583339502,-216.56267839918775
99091,8618,99091.0,43582.0,99091.0,56798.0,-570.7960347666688,-94.69289138521668,-204.9605270925274
99091,8624,99091.0,43564.0,99091.0,56839.0,-564.3981694152756,-89.41434807909447,-193.03029095009148
99091,8639,99091.0,43630.0,99091.0,56876.0,-557.461472600422,-83.99060811932314,-180.80002228942286
99091,8670,99091.0,43685.0,99091.0,56920.0,-549.9904124042008,-78.4354532880003,-168.29956463627747
99091,8693,99091.0,43686.0,99091.0,56940.0,-541.9912112702791,-72.76346012978964,-155.55986231362263
99101,8669,99101.0,43656.0,99101.0,56936.0,-533.4714787247881,-66.98907617403006,-142.6123131825346
99101,8677,99101.0,43614.0,99101.0,56905.0,-524.440126342542,-61.12654990113415,-129.488620900034
99101,8678,99101.0,43610.0,99101.0,56948.0,-514.9076578029292,-55.190720057366164,-116.22119424707095
99101,8723,99101.0,43685.0,99101.0,57007.0,-504.88645126125164,-49.197846267365584,-102.84349145326998
99101,8741,99101.0,43758.0,99101.0,57064.0,-494.3906775180491,-43.165505025075355,-89.38961230833907
99101,8769,99101.0,43745.0,99101.0,57062.0,-483.4358900124885,-37.11143518695759,-75.89329078404715
99112,8754,99112.0,43723.0,99112.0,57028.0,-472.0386221212623,-31.052407003125268,-62.38717750738175
99112,8755,99112.0,43680.0,99112.0,57036.0,-460.2163231521079,-25.004107768209252,-48.90299787737503
99112,8773,99112.0,43690.0,99112.0,57072.0,-447.987640591311,-18.981899867631327,-35.4721840714526
99112,8818,99112.0,43786.0,99112.0,57130.0,-435.3726574596761,-13.00147729726796,-22.126103639413117
99112,8842,99112.0,43813.0,99112.0,57172.0,-422.392717877833,-7.078509481725078,-8.895525467232886
99112,8835,99112.0,43804.0,99112.0,57154.0,-409.0700000647479,-1.2274843771471282,4.190244824975082
99122,8847,99122.0,43740.0,99122.0,57131.0,-395.4273157016573,4.5390131475053295,17.103777860673944
99122,8862,99122.0,43698.0,99122.0,57122.0,-381.4882523200652,10.209802911886484,29.81911246589982
99122,8887,99122.0,43769.0,99122.0,57188.0,-367.27734429755765,15.773921634321141,42.31103950212403
99122,8932,99122.0,43833.0,99122.0,57233.0,-352.82000456472673,21.220087847637927,54.55496480825113
99122,8952,99122.0,43848.0,99122.0,57246.0,-338.14216968340963,26.5374533037892,66.52755848881239
99122,8962,99122.0,43826.0,99122.0,57224.0,-323.2698456821464,31.716760909762115,78.20746280201189
99132,8954,99132.0,43788.0,99132.0,57224.0,-308.2288998682601,36.75075196958967,89.57536323856928
99132,8967,99132.0,43724.0,99132.0,57228.0,-293.04524550685454,41.633535659751885,100.61352871520444
99132,9009,99132.0,43777.0,99132.0,57260.0,-277.74515341955566,46.35939655416284,111.30536994031797
99132,9051,99132.0,43886.0,99132.0,57318.0,-262.3552444427629,50.92214737470003,121.63544353515908
99132,9052,99132.0,43877.0,99132.0,57331.0,-246.90208296900803,55.31587914225473,131.5900036339674
99132,9074,99132.0,43809.0,99132.0,57298.0,-231.41178557370782,59.53621646375005,141.15765826379618
99143,9062,99143.0,43793.0,99143.0,57271.0,-215.90996968832044,63.580463211197895,150.32939835910656
99143,9085,99143.0,43758.0,99143.0,57270.0,-200.4219848098282,67.4465780213758,159.09787026305145
99143,9127,99143.0,43820.0,99143.0,57311.0,-184.97314816451757,71.13211299414517,167.45656591333716
99143,9165,99143.0,43869.0,99143.0,57354.0,-169.58864199404996,74.63398788923172,175.39964128441926
99143,9190,99143.0,43887.0,99143.0,57370.0,-154.29302307528755,77.94923144540341,182.92244222508702
99143,9192,99143.0,43852.0,99143.0,57320.0,-139.10970590780593,81.07595935313847,190.02210850122418
99153,9183,99153.0,43793.0,99153.0,57319.0,-124.06080328438563,84.01359532328564,196.69752967605007
99153,9197,99153.0,43811.0,99153.0,57337.0,-109.16739836441502,86.76213901013097,202.94873387014252
99153,9250,99153.0,43893.0,99153.0,57392.0,-94.44989338010456,89.32140969961972,208.7765250004167
99153,9278,99153.0,43894.0,99153.0,57409.0,-79.92794454948029,91.69128369793506,214.1828501450031
99153,9283,99153.0,43888.0,99153.0,57393.0,-65.62000277203461,93.87261984371005,219.17150845210432
99153,9285,99153.0,43836.0,99153.0,57359.0,-51.542981591892016,95.86773176435236,223.74844667756417
99163,9295,99163.0,43811.0,99163.0,57343.0,-37.7123290822112,97.67993734228483,227.92132552642397
99163,9317,99163.0,43839.0,99163.0,57375.0,-24.142276445639766,99.31266089398872,231.69877956786735
99163,9347,99163.0,43887.0,99163.0,57395.0,-10.845939032500212,100.76895209055053,235.09006057074834
99163,9370,99163.0,43937.0,99163.0,57412.0,2.1648460383992187,102.05194565612186,238.10528254698312
99163,9379,99163.0,43885.0,99163.0,57370.0,14.879816562978249,103.16586306864647,240.7558148900369
99163,9366,99163.0,43799.0,99163.0,57343.0,27.29043734808596,104.1164188243738,243.0542040225601
99174,9377,99174.0,43786.0,99174.0,57331.0,39.38972187140757,104.90992282685997,245.0134936696519
99174,9393,99174.0,43860.0,99174.0,57368.0,51.171873539969056,105.55192059077172,246.64647559739035
99174,9417,99174.0,43937.0,99174.0,57411.0,62.632078668177655,106.04695361451098,247.96554430017352
99174,9432,99174.0,43912.0,99174.0,57400.0,73.76656671908802,106.39972104093627,248.98324831611632
99174,9431,99174.0,43845.0,99174.0,57350.0,84.5727619032146,106.61622382451074,249.71283553580804
99174,9416,99174.0,43785.0,99174.0,57336.0,95.04925305609714,106.70354951920831,250.1680574855792
99184,9432,99184.0,43790.0,99184.0,57330.0,105.19547260011188,106.66852010389582,250.36239203279433
99184,9454,99184.0,43863.0,99184.0,57386.0,115.01133153481732,106.51654637683995,250.30847737271586
99184,9480,99184.0,43931.0,99184.0,57395.0,124.49715248746094,106.25178758805137,250.0182708908839
99184,9486,99184.0,43905.0,99184.0,57395.0,133.65390082923068,105.8784501882617,249.50370785885195
99184,9493,99184.0,43856.0,99184.0,57345.0,142.48342647870663,105.40190406083454,248.7771411512952
99184,9475,99184.0,43794.0,99184.0,57335.0,150.98847553816182,104.82854554333431,247.85110018708087
99194,9490,99194.0,43816.0,99194.0,57351.0,159.17243527753357,104.16467824369725,246.73765808838613
99194,9526,99194.0,43876.0,99194.0,57386.0,167.03906332198375,103.41561961301012,245.44811698281882
99194,9535,99194.0,43883.0,99194.0,57408.0,174.59254294512192,102.58587899333688,243.99336521129243
99194,9545,99194.0,43906.0,99194.0,57388.0,181.83780363575545,101.68005686523972,242.38457215941912
99194,9523,99194.0,43818.0,99194.0,57348.0,188.78070408202228,100.70348566199236,240.6335565743612
99194,9533,99194.0,43789.0,99194.0,57326.0,195.42786694671213,99.66193607452044,238.75245766236748
99205,9547,99205.0,43839.0,99205.0,57341.0,201.78635547630705,98.56063759487962,236.7530222641056
99205,9563,99205.0,43885.0,99205.0,57372.0,207.8635276707762,97.40378282778458,234.6461998331975
99205,9580,99205.0,43917.0,99205.0,57390.0,213.66716087957224,96.19518525499393,232.44239899280996
99205,9584,99205.0,43860.0,99205.0,57345.0,219.2056887361565,94.93935570194252,230.15204509279891
99205,9556,99205.0,43804.0,99205.0,57325.0,224.48831340355565,93.64181957048551,227.7857281018783
99205,9557,99205.0,43773.0,99205.0,57325.0,229.5247803685956,92.30829220685087,225.35375836199705
99215,9568,99215.0,43855.0,99215.0,57347.0,234.3249247719245,90.9435500525152,222.86569853031887
99215,9604,99215.0,43879.0,99215.0,57389.0,238.89842406320213,89.55123187028634,220.33043397239578
99215,9597,99215.0,43910.0,99215.0,57341.0,243.25496510985187,88.13476214624943,217.75670439535628
99215,9590,99215.0,43841.0,99215.0,57333.0,247.40451379437064,86.69839075431042,215.1534508639781
99215,9573,99215.0,43818.0,99215.0,57300.0,251.3572719243728,85.24736118837797,212.52955090979074
99215,9568,99215.0,43765.0,99215.0,57303.0,255.12328673176484,83.78711615561078,209.8932227433392
99226,9584,99226.0,43864.0,99226.0,57352.0,258.7119979805653,82.32233164163722,207.25165278663272
99226,9621,99226.0,43883.0,99226.0,57348.0,262.13206841994906,80.85682554201416,204.61120446163466
99226,9623,99226.0,43844.0,99226.0,57366.0,265.3916510824041,79.39439737376381,201.97804205543238
99226,9598,99226.0,43792.0,99226.0,57291.0,268.49877339832796,77.93937054189662,199.35854614541867
99226,9597,99226.0,43768.0,99226.0,57259.0,271.46134407455384,76.49604171389363,196.75899421577756
99226,9604,99226.0,43782.0,99226.0,57301.0,274.286806762505,75.06764428213086,194.18468030269818
99236,9631,99236.0,43812.0,99236.0,57315.0,276.98190571849875,73.65576883762537,191.6393902168508
99236,9639,99236.0,43892.0,99236.0,57358.0,279.5528161831606,72.26067565623988,189.12576643855078
99236,9653,99236.0,43878.0,99236.0,57336.0,282.0054935540593,70.88237974225349,186.64612138975255
99236,9625,99236.0,43816.0,99236.0,57310.0,284.3459375917,69.52169082729115,184.20299068841138
99236,9610,99236.0,43770.0,99236.0,57276.0,286.58010635781056,68.18019240829827,181.79902560832346
99236,9641,99236.0,43777.0,99236.0,57279.0,288.71353231058595,66.85921443867923,179.43637846572747
99246,9638,99246.0,43853.0,99246.0,57315.0,290.7510754675227,65.55898957566978,177.11619201544295
99246,9663,99246.0,43910.0,99246.0,57350.0,292.6970401166834,64.27900480619698,174.83872907675897
99246,9665,99246.0,43867.0,99246.0,57308.0,294.5554606427753,63.019295475140154,172.6040209278765
99246,9635,99246.0,43801.0,99246.0,57288.0,296.33029729114713,61.781317735623624,170.41226544291047
99246,9633,99246.0,43766.0,99246.0,57262.0,298.0253110348495,60.567468502806435,168.26351355983485
99246,9651,99246.0,43817.0,99246.0,57335.0,299.64369027304525,59.37990248029489,166.15714798028387
99257,9681,99257.0,43871.0,99257.0,57346.0,301.1879007689053,58.22003850894948,164.0919858503341
99257,9677,99257.0,43828.0,99257.0,57357.0,302.65997121623843,57.08914170342344,162.0670762702676
99257,9674,99257.0,43837.0,99257.0,57279.0,304.0618723454781,55.989020062239454,160.08235282210654
99257,9645,99257.0,43755.0,99257.0,57272.0,305.39557868659455,54.92197744875407,158.1384065308832
99257,9652,99257.0,43780.0,99257.0,57261.0,306.66275626139065,53.8900977626073,156.2356180626593
99257,9674,99257.0,43820.0,99257.0,57305.0,307.8643979162,52.89454425006402,154.3735092282754
99267,9694,99267.0,43873.0,99267.0,57334.0,309.0008069412197,51.93567326013808,152.55085411984956
99267,9700,99267.0,43864.0,99267.0,57330.0,310.0719593010978,51.013990738892595,150.7663799027475
99267,9689,99267.0,43795.0,99267.0,57287.0,311.07789031403956,50.130980057141926,149.0193753035734
99267,9675,99267.0,43754.0,99267.0,57272.0,312.01878400606626,49.28888238061136,147.30962804637971
99267,9677,99267.0,43752.0,99267.0,57272.0,312.89474894917527,48.48957726856223,145.6368470863975
99267,9710,99267.0,43819.0,99267.0,57318.0,313.7055861612066,47.73364612733348,144.0002556931492
99277,9713,99277.0,43843.0,99277.0,57354.0,314.4508850033251,47.0204846186225,142.39886537208542
99277,9724,99277.0,43837.0,99277.0,57303.0,315.13039446461374,46.34921508586602,140.8322282753677
99277,9693,99277.0,43792.0,99277.0,57273.0,315.74429545686974,45.71939119977476,139.3008080476607
99277,9687,99277.0,43752.0,99277.0,57247.0,316.29310294793663,45.13082297006004,137.80548342679043
99277,9689,99277.0,43781.0,99277.0,57276.0,316.77728292569793,44.58277712762571,136.3467249210681
99277,9721,99277.0,43850.0,99277.0,57328.0,317.1969767815356,44.07349998924455,134.92430462202768
99288,9730,99288.0,43891.0,99288.0,57333.0,317.5521386826648,43.60080553544793,133.5378386503893
99288,9724,99288.0,43836.0,99288.0,57290.0,317.8429381970097,43.163295676255146,132.18758345448407
99288,9717,99288.0,43772.0,99288.0,57264.0,318.0700214019819,42.7609074671921,130.874603626235
99288,9702,99288.0,43732.0,99288.0,57253.0,318.23444226389233,42.39412353737251,129.6001898013387
99288,9715,99288.0,43804.0,99288.0,57292.0,318.33740795177744,42.06265927303913,128.36522074899506
99288,9745,99288.0,43863.0,99288.0,57312.0,318.3801517304942,41.76505347315624,127.17011315726992
99298,9746,99298.0,43874.0,99298.0,57322.0,318.36416005147976,41.49959151784374,126.01535908646777
99298,9734,99298.0,43835.0,99298.0,57300.0,318.291557499093,41.26553506458119,124.90212085802689
99298,9722,99298.0,43778.0,99298.0,57263.0,318.16523063228794,41.06344813303308,123.83236123799526
99298,9710,99298.0,43734.0,99298.0,57233.0,317.988595537428,40.89438080028547,122.80835709740765
99298,9728,99298.0,43845.0,99298.0,57292.0,317.7652639898381,40.758750338090664,121.83198706871346
99298,9739,99298.0,43819.0,99298.0,57302.0,317.498913698688,40.65610971392833,120.90453785885607
99308,9745,99308.0,43869.0,99308.0,57320.0,317.1934576351139,40.585910702276905,120.02723557883787
99308,9715,99308.0,43804.0,99308.0,57267.0,316.8532593594108,40.54826594618626,119.20183624123923
99308,9712,99308.0,43756.0,99308.0,57252.0,316.48305625922393,40.54394096724563,118.43059743577697
99308,9701,99308.0,43775.0,99308.0,57246.0,316.0875946067642,40.57355993083362,117.71567767140212
99308,9736,99308.0,43826.0,99308.0,57276.0,315.6713203175977,40.6368467780827,117.05858257490875
99308,9740,99308.0,43875.0,99308.0,57336.0,315.2384288184436,40.73283869144806,116.46023464047371
99319,9728,99319.0,43889.0,99319.0,57285.0,314.79318078934597,40.860976785039625,115.9216462429423
99319,9716,99319.0,43764.0,99319.0,57276.0,314.3400687806467,41.02200147064421,115.44445115151476
99319,9703,99319.0,43757.0,99319.0,57256.0,313.8836301705196,41.217583987431595,115.03071977029511
99319,9714,99319.0,43775.0,99319.0,57266.0,313.4281086914845,41.44898751443917,114.68241625136744
