c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
336283,16217,336283,27559,336283.0,55857.0,427.47327711672966,240.72912889667393,785.6257923952229
336283,16213,336283,27524,336283.0,55866.0,426.22813867476145,239.19499503812932,780.3362972389796
336283,16207,336283,27528,336283.0,55882.0,424.8313064110225,237.5398686751788,774.6196005394223
336283,16213,336283,27569,336283.0,55886.0,423.28072995024377,235.76267724335,768.4755992108028
336283,16249,336283,27607,336283.0,55886.0,421.5743488671939,233.86148884225867,761.9043081188611
336293,16209,336293,27593,336293.0,55868.0,419.7103725601513,231.83430898977682,754.9062212191701
336293,16222,336293,27572,336293.0,55892.0,417.6875147340868,229.67978838824388,747.4824945489898
336293,16226,336293,27595,336293.0,55867.0,415.5049882711195,227.39738642164488,739.6351088994173
336293,16223,336293,27589,336293.0,55890.0,413.16250742061624,224.987324334946,731.3671031915661
336293,16204,336293,27559,336293.0,55856.0,410.66037221030126,222.45063166838779,722.6828036086625
336293,16198,336293,27540,336293.0,55799.0,407.9994043828615,219.7890147616197,713.5878298189424
336304,16185,336304,27538,336304.0,55800.0,405.1807105637556,217.00441575475554,704.0886433964815
336304,16195,336304,27502,336304.0,55769.0,402.2054547695217,214.09852511870523,694.1918709879611
336304,16180,336304,27511,336304.0,55784.0,399.0747596216988,211.0723609861887,683.9038775942487
336304,16190,336304,27547,336304.0,55772.0,395.78970992085925,207.92601844333632,673.2307051068773
336304,16174,336304,27543,336304.0,55809.0,392.3513796186325,204.65886599933887,662.1783212512055
336304,16192,336304,27523,336304.0,55736.0,388.76087000863254,201.2700131646431,650.7530350501513
336314,16170,336314,27530,336314.0,55772.0,385.019383384025,197.75853108148476,638.9617244573295
336314,16185,336314,27547,336314.0,55748.0,381.1283058153853,194.12345253913423,626.8118435688123
336314,16167,336314,27578,336314.0,55781.0,377.08926460426545,190.36400268872126,614.3116038095047
336314,16160,336314,27559,336314.0,55728.0,372.90414012824095,186.48015357447034,601.4703855100963
336314,16163,336314,27517,336314.0,55686.0,368.57500976240965,182.4730370446204,588.2989141467049
336314,16143,336314,27538,336314.0,55660.0,364.10407238483623,178.34482950789183,574.8088649985525
336325,16139,336325,27490,336325.0,55626.0,359.4935675643801,174.0983553913447,561.0121447945294
336325,16126,336325,27498,336325.0,55640.0,354.7456347195507,169.7367269558901,546.9203255490671
336325,16142,336325,27500,336325.0,55625.0,349.86219110111904,165.26305478574176,532.5444730516977
336325,16139,336325,27535,336325.0,55660.0,344.84498435484323,160.68042920117028,517.895402013992
336325,16145,336325,27478,336325.0,55582.0,339.6958256709792,155.99222713294336,502.9841369242087
336325,16132,336325,27498,336325.0,55612.0,334.4168476335057,151.2022991376383,487.82215529409604
336335,16124,336335,27510,336335.0,55568.0,329.01063695066483,146.3149048995379,472.42133805649706
336335,16129,336335,27508,336335.0,55582.0,323.4802419940612,141.33481600087742,456.7939444603576
336335,16108,336335,27495,336335.0,55532.0,317.82916231709794,136.26762629377288,440.9526819048037
336335,16115,336335,27475,336335.0,55489.0,312.0613483844856,131.11988318580242,424.910603181644
336335,16089,336335,27454,336335.0,55477.0,306.1811648526969,125.89890001924445,408.68067286351896
336335,16069,336335,27405,336335.0,55454.0,300.19325858504135,120.61230397379364,392.27525335789056
336345,16064,336345,27394,336345.0,55473.0,294.1022826916153,115.2673455702145,375.7058967384591
336345,16057,336345,27377,336345.0,55438.0,287.91260393977075,109.87014357649434,358.98350468819893
336345,16066,336345,27430,336345.0,55418.0,281.62819373413214,104.42525769100143,342.11857083137545
336345,16053,336345,27433,336345.0,55388.0,275.2527166907405,98.93590653183708,325.12119141942844
336345,16061,336345,27444,336345.0,55405.0,268.78969525140104,93.40467697840151,308.0009249752009
336345,16041,336345,27456,336345.0,55384.0,262.2426490299971,87.8342491780019,290.7668506674951
336356,16053,336356,27426,336356.0,55407.0,255.61518448828656,82.22788011046546,273.42793235782744
336356,16050,336356,27436,336356.0,55343.0,248.9111016062288,76.58960514081153,255.9934654080156
336356,16028,336356,27418,336356.0,55317.0,242.1345477821051,70.92422220852492,238.47322144369775
336356,16023,336356,27396,336356.0,55310.0,235.29007515217722,65.23719006251511,220.8771652966742
336356,15986,336356,27376,336356.0,55277.0,228.38248584180366,59.534397888972904,203.2151222428298
336356,15980,336356,27324,336356.0,55225.0,221.4165054753411,53.82169283051354,185.49656115783785
336366,15967,336366,27340,336366.0,55225.0,214.39640621504077,48.1042218759689,167.73024638036998
336366,15962,336366,27330,336366.0,55236.0,207.3257431001435,42.3858914963526,149.92393201603215
336366,15976,336366,27363,336366.0,55238.0,200.20729664061386,36.66927473152268,132.0845537325066
336366,15976,336366,27356,336366.0,55228.0,193.04324583393682,30.95595548272709,114.21884088682657
336366,15964,336366,27365,336366.0,55174.0,185.8354865146956,25.247030649801957,96.33382865446879
336366,15961,336366,27376,336366.0,55183.0,178.58587235207133,19.543555539817532,78.43694613747277
336376,15968,336376,27361,336376.0,55184.0,171.29632985908793,13.846910242418943,60.53594937069397
336376,15969,336376,27388,336376.0,55142.0,163.96902745953378,8.159113238602657,42.63908753382111
336376,15944,336376,27331,336376.0,55103.0,156.60661473509376,2.483037670458316,24.755251171744135
336376,15912,336376,27310,336376.0,55036.0,149.21226464790792,-3.1776762160270664,6.8936286032433145
336376,15903,336376,27280,336376.0,55049.0,141.78936282492162,-8.819168373174449,-10.937030607031602
336376,15896,336376,27307,336376.0,55026.0,134.341080577792,-14.43802207947482,-28.728980789743787
336387,15890,336387,27269,336387.0,55040.0,126.870137132796,-20.031585651840885,-46.47551196076097
336387,15894,336387,27306,336387.0,55033.0,119.37878739666087,-25.5979771332033,-64.17057195997029
336387,15889,336387,27300,336387.0,54988.0,111.8689481492712,-31.135915725636778,-81.8083171249416
336387,15889,336387,27303,336387.0,54982.0,104.34239580403266,-36.64438408122885,-99.38292157061358
336387,15872,336387,27299,336387.0,54965.0,96.80094460197557,-42.12227934783965,-116.88865134234379
336387,15868,336387,27284,336387.0,54946.0,89.24652220544607,-47.56823109551311,-134.31991019715463
336397,15872,336397,27320,336397.0,54949.0,81.68118310345324,-52.98050521529075,-151.67115399307443
336397,15850,336397,27236,336397.0,54967.0,74.10716499664761,-58.35691086583577,-168.9366333995075
336397,15829,336397,27245,336397.0,54881.0,66.52690512067551,-63.69497563191402,-186.10999951907706
336397,15827,336397,27239,336397.0,54839.0,58.94287882138087,-68.99246586484762,-203.1843088992348
336397,15814,336397,27211,336397.0,54851.0,51.357387796821115,-74.24781313417483,-220.15266289267333
336397,15803,336397,27232,336397.0,54786.0,43.77244970517887,-79.46029305583119,-237.00884614222446
336407,15798,336407,27231,336407.0,54807.0,36.189738471209864,-84.63005368366308,-253.74761633066464
336407,15804,336407,27237,336407.0,54804.0,28.610569153731262,-89.75792265897564,-270.3647587229717
336407,15793,336407,27235,336407.0,54780.0,21.03600421896232,-94.84509025543417,-286.85685103448554
336407,15786,336407,27246,336407.0,54775.0,13.467016414846853,-99.89282614777525,-303.2209148310609
336407,15800,336407,27231,336407.0,54795.0,5.90462118810251,-104.90222987154925,-319.45414178634405
336407,15778,336407,27271,336407.0,54771.0,-1.6499606805753615,-109.87397446409435,-335.55349860186607
336418,15779,336418,27254,336418.0,54732.0,-9.195132521426729,-114.80794814235344,-351.51530782873544
336418,15752,336418,27218,336418.0,54719.0,-16.72888095676069,-119.70291340137976,-367.3351952751166
336418,15737,336418,27182,336418.0,54676.0,-24.24890737049219,-124.55662066368893,-383.0083798385368
336418,15736,336418,27164,336418.0,54638.0,-31.752860901497797,-129.36646758568412,-398.5300954390317
336418,15712,336418,27175,336418.0,54616.0,-39.238539469089574,-134.13022446672966,-413.8961290153318
336418,15704,336418,27124,336418.0,54627.0,-46.7040346210253,-138.84647168659012,-429.10329664771825
336428,15696,336428,27205,336428.0,54611.0,-54.14788908094039,-143.51477554569715,-444.1495381950699
336428,15726,336428,27180,336428.0,54625.0,-61.56914158685572,-148.13549327252224,-459.0336345989498
336428,15697,336428,27202,336428.0,54621.0,-68.96710122037729,-152.7091829321118,-473.7547523238361
336428,15686,336428,27201,336428.0,54585.0,-76.3410698233065,-157.2360249991558,-488.3119910464726
336428,15684,336428,27176,336428.0,54563.0,-83.6903100149658,-161.71550045630573,-502.70419771381717
336428,15691,336428,27207,336428.0,54588.0,-91.01410503385284,-166.14626470711306,-516.9300510529517
336438,15680,336438,27173,336438.0,54570.0,-98.31164734714133,-170.52608375914195,-530.987983500228
336438,15657,336438,27134,336438.0,54506.0,-105.58187950092218,-174.8518691497041,-544.8759304788625
336438,15652,336438,27094,336438.0,54485.0,-112.82352401516738,-179.12014155071319,-558.5914838389378
336438,15626,336438,27101,336438.0,54497.0,-120.03528414585844,-183.32788267224913,-572.1324475042966
336438,15643,336438,27119,336438.0,54436.0,-127.21604353956991,-187.4731704775429,-585.4972166195703
336438,15606,336438,27131,336438.0,54471.0,-134.36496161237972,-191.55518698618647,-598.6849033655685
336449,15619,336449,27090,336449.0,54419.0,-141.48151730595316,-195.57387192867202,-611.6953997242852
336449,15632,336449,27136,336449.0,54477.0,-148.56549922557855,-199.52972011653344,-624.5292861585417
336449,15597,336449,27118,336449.0,54442.0,-155.61683694656563,-203.42367598919947,-637.1874708633966
336449,15608,336449,27125,336449.0,54428.0,-162.63543337310676,-207.25688247991803,-649.6707194527155
336449,15606,336449,27124,336449.0,54396.0,-169.62113374462274,-211.03042583457915,-661.9794717081797
336449,15599,336449,27157,336449.0,54407.0,-176.57364106709343,-214.74511682561928,-674.113997988841
336459,15566,336459,27093,336459.0,54374.0,-183.4924083332241,-218.40121928751103,-686.0745391160249
336459,15556,336459,27076,336459.0,54353.0,-190.37676860243664,-221.99847200628648,-697.8613649674248
336459,15568,336459,27069,336459.0,54326.0,-197.22621796268345,-225.5366306099857,-709.474976406108
336459,15539,336459,27049,336459.0,54300.0,-204.04054581378472,-229.01610245934023,-720.9164829148656
336459,15531,336459,27086,336459.0,54309.0,-210.8198549861636,-232.43826777294288,-732.1879717601573
336459,15543,336459,27058,336459.0,54316.0,-217.56464574183394,-235.80545459026035,-743.2926156836741
336469,15536,336469,27111,336469.0,54320.0,-224.27580985337283,-239.12067073809635,-754.2343875151121
336469,15548,336469,27094,336469.0,54305.0,-230.95441130073448,-242.38717772588052,-765.0175819574683
336469,15525,336469,27105,336469.0,54290.0,-237.60141141129566,-245.60800361812215,-775.6464783384301
336469,15529,336469,27102,336469.0,54315.0,-244.21750638231867,-248.78558501521695,-786.1251866949956
336469,15521,336469,27121,336469.0,54318.0,-250.8030812066013,-251.92154209885172,-796.4573795739007
336469,15514,336469,27085,336469.0,54272.0,-257.3581767724377,-255.01647334014586,-806.6458588296643
336480,15504,336480,27052,336480.0,54233.0,-263.88245393815293,-258.069980287542,-816.6924531185184
336480,15481,336480,27076,336480.0,54201.0,-270.3752395777749,-261.0810721695554,-826.5985414629197
336480,15463,336480,27005,336480.0,54227.0,-276.8357213921122,-264.0486670011608,-836.3657636781281
336480,15472,336480,27016,336480.0,54180.0,-283.2632287707871,-266.9720920809434,-845.9963712077347
336480,15465,336480,27016,336480.0,54202.0,-289.6573791451233,-269.85163045191695,-855.49325878624
336480,15460,336480,27038,336480.0,54174.0,-296.0180089047948,-272.68877133395256,-864.8599460105831
336490,15459,336490,27079,336490.0,54183.0,-302.34504674237337,-275.48590750515666,-874.1005289669404
336490,15453,336490,27050,336490.0,54184.0,-308.63841645404386,-278.24567791252935,-883.2195491860739
336490,15445,336490,27050,336490.0,54145.0,-314.8979530124377,-280.97043303996156,-892.2218283682876
336490,15453,336490,27025,336490.0,54178.0,-321.1233278697001,-283.6621690106925,-901.1123840871292
336490,15443,336490,27080,336490.0,54165.0,-327.3139389775446,-286.32267941092204,-909.8963352532289
336490,15421,336490,27059,336490.0,54145.0,-333.46880398870906,-288.9534249133586,-918.57866361525
336500,15396,336500,27033,336500.0,54112.0,-339.5866509381925,-291.5552015937486,-927.164118504525
336500,15386,336500,27002,336500.0,54083.0,-345.6662630999367,-294.1281866782759,-935.65753381852
336500,15380,336500,26994,336500.0,54092.0,-351.706865567302,-296.67249323675105,-944.0643466214935
336500,15392,336500,26958,336500.0,54061.0,-357.7083107476693,-299.1888513276662,-952.3909630516137
336500,15398,336500,26990,336500.0,54118.0,-363.6709676807577,-301.67915047601025,-960.6448054112816
336500,15376,336500,27013,336500.0,54085.0,-369.59543661099053,-304.1466147735338,-968.8340017843173
336511,15376,336511,27029,336511.0,54085.0,-375.48236605548595,-306.5954203101164,-976.9669182934406
336511,15369,336511,27008,336511.0,54068.0,-381.3324593718961,-309.03006041777314,-985.0519222956896
336511,15379,336511,27013,336511.0,54059.0,-387.14647653104146,-311.4549786948053,-993.0974187486158
336511,15371,336511,27046,336511.0,54117.0,-392.92509953222736,-313.8744595525863,-1001.1118093769605
336511,15352,336511,27033,336511.0,54042.0,-398.66877274402896,-316.292383545057,-1009.1031537868716
336511,15329,336511,27045,336511.0,54025.0,-404.37773671236585,-318.71182913340766,-1017.0789471220548
336521,15333,336521,26990,336521.0,53994.0,-410.0522857779614,-321.134887057611,-1025.046513861117
336521,15310,336521,26969,336521.0,54020.0,-415.6930370037385,-323.5629604185733,-1033.013637052817
336521,15309,336521,26968,336521.0,53984.0,-421.3011011197027,-325.99745326124514,-1040.9888217035616
336521,15301,336521,26975,336521.0,54026.0,-426.8782080801734,-328.44035989000713,-1048.981206228744
336521,15320,336521,26973,336521.0,54001.0,-432.4267325567504,-330.89442499825964,-1057.0002977576714
336521,15320,336521,26976,336521.0,54025.0,-437.94950193708166,-333.36303846547463,-1065.0555896896155
336531,15303,336531,26992,336531.0,53983.0,-443.44947782361214,-335.8500671053589,-1073.1562230972208
336531,15304,336531,27020,336531.0,53999.0,-448.92956593378653,-338.3595524289304,-1081.310853573035
336531,15312,336531,27001,336531.0,53962.0,-454.3925725235197,-340.895225733721,-1089.5276948950034
336531,15296,336531,27026,336531.0,53965.0,-459.8411109424675,-343.4600528853768,-1097.814640070014
336531,15280,336531,27000,336531.0,53962.0,-465.27750680196004,-346.05597259858257,-1106.179376517013
336531,15263,336531,26963,336531.0,53931.0,-470.70390404389366,-348.68389086068476,-1114.629430375064
336542,15254,336542,26950,336542.0,53901.0,-476.1225435029618,-351.34407309492195,-1123.172289442118
336542,15243,336542,26914,336542.0,53924.0,-481.5360418746411,-354.03684498504987,-1131.8157158035754
336542,15234,336542,26932,336542.0,53897.0,-486.9475941122107,-356.76327005429516,-1140.567954467405
336542,15245,336542,26927,336542.0,53923.0,-492.36108095259715,-359.5255429198305,-1149.4376414529004
336542,15258,336542,26967,336542.0,53907.0,-497.7809863528446,-362.32695854665894,-1158.4335405857955
336542,15254,336542,26976,336542.0,53894.0,-503.2120781687505,-365.1714675491979,-1167.5642645502178
336552,15248,336552,26975,336552.0,53878.0,-508.65904014108935,-368.0630319538038,-1176.8381559816542
336552,15255,336552,26952,336552.0,53900.0,-514.1262432463877,-371.0051637850532,-1186.2633080876622
336552,15245,336552,26990,336552.0,53888.0,-519.6176036489593,-374.00079813275477,-1195.8474391843918
336552,15231,336552,26958,336552.0,53890.0,-525.1364785470485,-377.0522233410353,-1205.5975662498988
336552,15222,336552,26958,336552.0,53841.0,-530.6856888318254,-380.1609690642498,-1215.519774734539
336552,15191,336552,26914,336552.0,53808.0,-536.2677048776927,-383.32792329382227,-1225.6193920085059
336563,15181,336563,26902,336563.0,53836.0,-541.884973109707,-386.55379365590755,-1235.9014772280284
336563,15196,336563,26929,336563.0,53774.0,-547.5402557703356,-389.8396458148692,-1246.3711842492457
336563,15180,336563,26907,336563.0,53781.0,-553.2367429809816,-393.1871263527009,-1257.0339407568752
336563,15187,336563,26943,336563.0,53793.0,-558.977939031492,-396.59831949367083,-1267.8956195004093
336563,15187,336563,26927,336563.0,53797.0,-564.7675069539538,-400.0754521359602,-1278.962446473165
336563,15184,336563,26948,336563.0,53802.0,-570.6090955550013,-403.6205564075004,-1290.2405284707265
336573,15184,336573,26929,336573.0,53803.0,-576.5061447441078,-407.23517265131306,-1301.7352912486097
336573,15177,336573,26942,336573.0,53801.0,-582.4617257072376,-410.92016360892273,-1313.4509920104413
336573,15176,336573,26963,336573.0,53761.0,-588.4784259362274,-414.67554261730896,-1325.3903829596431
336573,15160,336573,26905,336573.0,53776.0,-594.5582810406123,-418.5002550830122,-1337.5546310149193
336573,15149,336573,26917,336573.0,53748.0,-600.7027937339012,-422.3921803653604,-1349.9433661082317
336573,15130,336573,26876,336573.0,53721.0,-606.9130743315708,-426.34850183318935,-1362.5547143437389
336583,15126,336583,26810,336583.0,53694.0,-613.1900622363089,-430.3663277828487,-1375.3854698303824
336583,15129,336583,26905,336583.0,53733.0,-619.53469683078,-434.44342366305307,-1388.4313506057713
336583,15123,336583,26899,336583.0,53719.0,-625.9479203703585,-438.57843441123845,-1401.686899607031
336583,15124,336583,26907,336583.0,53704.0,-632.4305472488157,-442.77024889315004,-1415.1450065441957
336583,15116,336583,26904,336583.0,53707.0,-638.9831149600067,-447.0172451512708,-1428.79650416949
336583,15125,336583,26890,336583.0,53673.0,-645.6057450638705,-451.316966957495,-1442.629995004018
336594,15115,336594,26892,336594.0,53674.0,-652.2979736678321,-455.6660799497486,-1456.6317975171846
336594,15118,336594,26941,336594.0,53654.0,-659.0585595175756,-460.0602957823396,-1470.785951417043
336594,15100,336594,26903,336594.0,53683.0,-665.8853385214748,-464.4940073885774,-1485.0741266684624
336594,15082,336594,26840,336594.0,53614.0,-672.7752077233417,-468.95999976680656,-1499.4753760457354
336594,15070,336594,26852,336594.0,53590.0,-679.7242833154914,-473.44985370522454,-1513.9660900115457
336594,15064,336594,26829,336594.0,53551.0,-686.7281396999094,-477.9547249508991,-1528.5204500610375
336604,15071,336604,26836,336604.0,53535.0,-693.781941515094,-482.46581304717984,-1543.1111020162937
336604,15053,336604,26837,336604.0,53547.0,-700.8803979402986,-486.9744675016659,-1557.709600832699
336604,15052,336604,26857,336604.0,53538.0,-708.0176649041347,-491.47207120302113,-1572.2864213772627
336604,15039,336604,26873,336604.0,53610.0,-715.1873188163996,-495.94967910760533,-1586.8104794343794
336604,15054,336604,26854,336604.0,53563.0,-722.3823392780068,-500.39751771279157,-1601.248220565578
336604,15034,336604,26856,336604.0,53545.0,-729.5949937209822,-504.8046329802227,-1615.562745318249
336614,15032,336614,26841,336614.0,53542.0,-736.8166909898856,-509.15882261871536,-1629.7135041167523
336614,15039,336614,26868,336614.0,53543.0,-744.0378931602432,-513.446658806645,-1643.6563141184631
336614,15015,336614,26849,336614.0,53478.0,-751.2480251623884,-517.653373069478,-1657.3433067474289
336614,15011,336614,26822,336614.0,53482.0,-758.4354108527125,-521.7627170760147,-1670.7230481560778
336614,14994,336614,26828,336614.0,53439.0,-765.5873411081278,-525.7570770804151,-1683.740943441217
336614,14979,336614,26785,336614.0,53420.0,-772.6902338464153,-529.6178081309029,-1696.339671284798
336625,14975,336625,26800,336625.0,53410.0,-779.7298155515128,-533.3256084996622,-1708.4595637588823
336625,14990,336625,26821,336625.0,53385.0,-786.6912174840122,-536.8607608925493,-1720.0389068346049
336625,14986,336625,26825,336625.0,53462.0,-793.5588352593539,-540.2029901197961,-1731.0139631735228
336625,14994,336625,26796,336625.0,53392.0,-800.3159967985843,-543.3310876216751,-1741.3185451587171
336625,14960,336625,26807,336625.0,53393.0,-806.944675935123,-546.2227689629035,-1750.8835186664162
336625,14968,336625,26820,336625.0,53364.0,-813.4254343549047,-548.8547366520796,-1759.636804340412
336635,14959,336635,26802,336635.0,53364.0,-819.737513529548,-551.2026130712384,-1767.503708614074
336635,14946,336635,26822,336635.0,53314.0,-825.858882994458,-553.2407746256816,-1774.407234681685
336635,14933,336635,26761,336635.0,53292.0,-831.7662780218694,-554.9423307496279,-1780.2685174893202
336635,14911,336635,26750,336635.0,53268.0,-837.4353629891048,-556.2794529909688,-1785.0075005797041
336635,14916,336635,26746,336635.0,53263.0,-842.8409867890791,-557.2240348024666,-1788.5436306760582
336635,14909,336635,26732,336635.0,53245.0,-847.9573691699256,-557.7482984253851,-1790.7963600943717
336645,14880,336645,26749,336645.0,53248.0,-852.7581823877305,-557.8251069202904,-1791.6854798182478
336645,14881,336645,26714,336645.0,53281.0,-857.2167050672268,-557.4281077081998,-1791.1312716700318
336645,14890,336645,26750,336645.0,53268.0,-861.306036977387,-556.5318582513484,-1789.0543668186701
336645,14882,336645,26741,336645.0,53209.0,-864.9991327383956,-555.111884131326,-1785.3756086654862
336645,14881,336645,26757,336645.0,53225.0,-868.2686755666372,-553.144563090013,-1780.016458957773
336645,14901,336645,26773,336645.0,53232.0,-871.0869457359585,-550.606900585171,-1772.8997371947403
336656,14879,336656,26767,336656.0,53241.0,-873.4256542852822,-547.4762846472892,-1763.9500381496096
336656,14877,336656,26750,336656.0,53214.0,-875.255813701414,-543.7303482783739,-1753.0938583285624
336656,14848,336656,26726,336656.0,53162.0,-876.5478427932807,-539.3471708280633,-1740.2600206763232
336656,14833,336656,26747,336656.0,53146.0,-877.2719330015256,-534.3057765690828,-1725.380729761316
336656,14833,336656,26700,336656.0,53150.0,-877.3985394823436,-528.5866458303444,-1708.3929500976838
336656,14823,336656,26732,336656.0,53170.0,-876.8987975749963,-522.1721705514484,-1689.2394945671374
336666,14831,336666,26745,336666.0,53232.0,-875.7447623928053,-515.0470063130481,-1667.8694829543276
336666,14839,336666,26745,336666.0,53176.0,-873.909494727737,-507.19812713071326,-1644.2383404030454
336666,14846,336666,26752,336666.0,53266.0,-871.3670022656217,-498.614723142398,-1618.307847409945
336666,14838,336666,26779,336666.0,53269.0,-868.09211590817,-489.28817636120084,-1590.0463176708913
336666,14852,336666,26782,336666.0,53280.0,-864.0604416795807,-479.21200556238955,-1559.4286358577415
336666,14828,336666,26815,336666.0,53314.0,-859.2484254586412,-468.38169558770244,-1526.436372882484
336676,14835,336676,26798,336676.0,53376.0,-853.6335434658371,-456.79452460542893,-1491.0580462379344
336676,14844,336676,26794,336676.0,53328.0,-847.1945767657264,-444.4495837493448,-1453.2892851818578
336676,14824,336676,26777,336676.0,53286.0,-839.9118409908467,-431.3481551664243,-1413.1334090787873
336676,14825,336676,26776,336676.0,53376.0,-831.7674367272871,-417.49437361810794,-1370.6028298381495
336676,14814,336676,26803,336676.0,53410.0,-822.7456547580393,-402.8958801680101,-1325.720337291896
336676,14846,336676,26824,336676.0,53476.0,-812.833395076093,-387.5641703257112,-1278.5194211757935
336687,14847,336687,26860,336687.0,53489.0,-802.020363394138,-371.51454127777214,-1229.0441166785442
336687,14850,336687,26833,336687.0,53603.0,-790.299075925511,-354.76588270121954,-1177.3489472035094
336687,14884,336687,26905,336687.0,53659.0,-777.6648670433472,-337.3406101738609,-1123.4987382818274
336687,14899,336687,26926,336687.0,53715.0,-764.1158535129532,-319.26457867298376,-1067.568110640846
336687,14902,336687,26963,336687.0,53808.0,-749.6527765227356,-300.5666759281869,-1009.640961982115
336687,14931,336687,27012,336687.0,53870.0,-734.2788935899114,-281.2782283604687,-949.8100443355622
336697,14935,336697,27006,336697.0,53944.0,-717.9999769804629,-261.43245950073504,-888.1765007100928
336697,14966,336697,27013,336697.0,54041.0,-700.8243092557537,-241.06421439290574,-824.8493964896675
336697,14943,336697,27003,336697.0,54112.0,-682.7627162309429,-220.21016949223315,-759.9452058750525
336697,14965,336697,27024,336697.0,54147.0,-663.8287969468456,-198.90939740832772,-693.5873226957061
336697,14988,336697,27095,336697.0,54281.0,-644.0393037535738,-177.2038077002978,-625.905818477224
336697,15017,336697,27112,336697.0,54354.0,-623.414366478062,-155.1380415197091,-557.0371705671101
336707,15056,336707,27159,336707.0,54515.0,-601.9774083493235,-132.7589320714912,-487.1234906538649
336707,15083,336707,27228,336707.0,54623.0,-579.7548602849923,-110.11487753120079,-416.31119867438065
336707,15116,336707,27235,336707.0,54671.0,-556.7758144421747,-87.25514312374932,-344.74950583749546
336707,15148,336707,27277,336707.0,54758.0,-533.0717092703457,-64.22920210970457,-272.5893880768185
336707,15175,336707,27320,336707.0,54873.0,-508.676061316634,-41.08631241547272,-199.98319081848592
336707,15197,336707,27343,336707.0,54975.0,-483.6242589569806,-17.875163390589364,-127.08417211663084
336718,15233,336718,27352,336718.0,55096.0,-457.9534473243151,5.35645342053698,-54.04559269761569
336718,15234,336718,27341,336718.0,55129.0,-431.702495192461,28.56165358124457,18.980308011181023
336718,15258,336718,27380,336718.0,55208.0,-404.9120992746301,51.69407783539333,91.84289425424868
336718,15307,336718,27383,336718.0,55330.0,-377.6249922944712,74.70744629284394,164.39323512719693
336718,15335,336718,27450,336718.0,55401.0,-349.8859843534234,97.555369982851,236.48434060269494
336718,15370,336718,27479,336718.0,55559.0,-321.7417572829343,120.19153460639717,307.9718873285361
336728,15417,336728,27549,336728.0,55637.0,-293.2405987357195,142.57025191722255,378.7153236003452
336728,15475,336728,27540,336728.0,55694.0,-264.4320643876533,164.64717380645072,448.5790343779022
336728,15503,336728,27611,336728.0,55793.0,-235.36646348062933,186.3798568865878,517.4330750760016
336728,15533,336728,27593,336728.0,55864.0,-206.09434824072508,207.7281000790311,585.1534906571558
336728,15594,336728,27663,336728.0,55954.0,-176.6661836341164,228.65416585594312,651.6226573074453
336728,15596,336728,27650,336728.0,56028.0,-147.132088570201,249.12296536082602,716.7297397521393
336738,15624,336738,27661,336738.0,56085.0,-117.54167525116884,269.10214387001827,780.3711142171844
336738,15649,336738,27653,336738.0,56099.0,-87.94414896503633,288.5618613141429,842.4505137322678
336738,15695,336738,27650,336738.0,56163.0,-58.38849064908294,307.47424260425043,902.8786765272635
336738,15710,336738,27694,336738.0,56248.0,-28.923477780364976,325.8127759869774,961.572800158466
336738,15741,336738,27715,336738.0,56319.0,0.40236085806651545,343.5520185383517,1018.4564154280968
336738,15804,336738,27809,336738.0,56392.0,29.540775144843508,360.6678545293162,1073.4597799237038
336749,15848,336749,27804,336749.0,56481.0,58.44403452660083,377.13827510508327,1126.5204799786309
336749,15879,336749,27831,336749.0,56502.0,87.0654502300232,392.94423685738434,1177.584038913949
336749,15918,336749,27793,336749.0,56529.0,115.3598767639781,408.0700110922736,1226.604232046369
336749,15961,336749,27881,336749.0,56605.0,143.28404851152533,422.50301833519893,1273.5429220223227
336749,15978,336749,27859,336749.0,56659.0,170.7968601272264,436.23375165044024,1318.3698672687551
336749,16004,336749,27836,336749.0,56643.0,197.85955368847607,449.2558984652002,1361.0627840750294
336759,16035,336759,27827,336759.0,56644.0,224.43573500726365,461.56605814220313,1401.607086534113
336759,16055,336759,27825,336759.0,56693.0,250.49132963969578,473.16296242103545,1439.9950015184186
336759,16067,336759,27876,336759.0,56723.0,275.99453036779573,484.0468221532211,1476.2246986722967
336759,16102,336759,27868,336759.0,56774.0,300.9156684545735,494.2192031011173,1510.299957807602
336759,16145,336759,27896,336759.0,56763.0,325.22712910556106,503.6832486640408,1542.230143069662
336759,16153,336759,27904,336759.0,56796.0,348.9034719741146,512.4439034256521,1572.030032470842
336769,16188,336769,27913,336769.0,56801.0,371.92160987502973,520.5080665889748,1599.7193952397556
336769,16197,336769,27914,336769.0,56852.0,394.2608603493021,527.8846893038515,1625.3225796007277
336769,16219,336769,27910,336769.0,56841.0,415.90289511382434,534.5847428100656,1648.868306653822
336769,16243,336769,27909,336769.0,56897.0,436.83165282769824,540.6210449657979,1670.3895866033135
336769,16267,336769,27928,336769.0,56873.0,457.03329267333925,546.008050043162,1689.9236451065917
336769,16284,336769,27907,336769.0,56838.0,476.49623379725926,550.7617207788079,1707.511650238915
336780,16292,336780,27890,336780.0,56876.0,495.21118594656605,554.8993628165732,1723.1980081752645
336780,16279,336780,27868,336780.0,56866.0,513.1710077582076,558.4391842559905,1737.0295703013612
